x,y
964.2333,0.4088469
966.1618,0.409785
968.0903,0.4102592
970.0187,0.4107691
971.9472,0.4111873
973.8757,0.4110452
975.8041,0.4118558
977.7326,0.4128873
979.6611,0.4130043
981.5895,0.4134792
983.518,0.4139596
985.4465,0.4138767
987.3749,0.4143379
989.3034,0.4150759
991.2319,0.4150962
993.1603,0.4151675
995.0888,0.4158732
997.0173,0.4167172
998.9457,0.4171904
1000.874,0.417332
1002.803,0.4174026
1004.731,0.4176758
1006.66,0.4184315
1008.588,0.4189323
1010.517,0.4189733
1012.445,0.4196128
1014.373,0.4198099
1016.302,0.4198498
1018.23,0.4198895
1020.159,0.4202012
1022.087,0.4212177
1024.016,0.4216057
1025.944,0.4214903
1027.873,0.4221285
1029.801,0.4231578
1031.73,0.4238412
1033.658,0.4238119
1035.587,0.4236828
1037.515,0.4237391
1039.444,0.4241774
1041.372,0.4246061
1043.301,0.4255596
1045.229,0.4260637
1047.157,0.4257047
1049.086,0.4255117
1051.014,0.4257814
1052.943,0.4260121
1054.871,0.4260862
1056.8,0.4262254
1058.728,0.427046
1060.657,0.4278814
1062.585,0.4280259
1064.514,0.4278592
1066.442,0.4282417
1068.371,0.4285211
1070.299,0.4282584
1072.228,0.429062
1074.156,0.4300731
1076.084,0.4303381
1078.013,0.4305079
1079.941,0.4308055
1081.87,0.4308985
1083.798,0.4308251
1085.727,0.4310317
1087.655,0.4313945
1089.584,0.431947
1091.512,0.4320975
1093.441,0.432581
1095.369,0.4335952
1097.298,0.433789
1099.226,0.4334383
1101.155,0.43381
1103.083,0.4344285
1105.011,0.4349996
1106.94,0.4351989
1108.868,0.4350339
1110.797,0.435148
1112.725,0.4356171
1114.654,0.4360764
1116.582,0.4363289
1118.511,0.4364906
1120.439,0.4368863
1122.368,0.4373432
1124.296,0.4376504
1126.225,0.4380244
1128.153,0.4385976
1130.082,0.4395714
1132.01,0.4406134
1133.938,0.4413813
1135.867,0.4419253
1137.795,0.4421849
1139.724,0.4426512
1141.652,0.4433269
1143.581,0.4438037
1145.509,0.4440766
1147.438,0.4442093
1149.366,0.4444077
1151.295,0.4442173
1153.223,0.4443393
1155.152,0.4443693
1157.08,0.4442397
1159.009,0.4445298
1160.937,0.4446506
1162.865,0.4446163
1164.794,0.444619
1166.722,0.4445723
1168.651,0.4451028
1170.579,0.4457366
1172.508,0.445811
1174.436,0.4459572
1176.365,0.446151
1178.293,0.4464508
1180.222,0.4467205
1182.15,0.4475017
1184.079,0.4478154
1186.007,0.4484149
1187.936,0.4492734
1189.864,0.4499399
1191.792,0.4498286
1193.721,0.449872
1195.649,0.4509009
1197.578,0.4517732
1199.506,0.4518346
1201.435,0.4520691
1203.363,0.4524598
1205.292,0.4531103
1207.22,0.4537284
1209.149,0.4536291
1211.077,0.4537121
1213.006,0.4541618
1214.934,0.4541246
1216.863,0.454085
1218.791,0.4543973
1220.719,0.4547783
1222.648,0.4548863
1224.576,0.4549636
1226.505,0.4558235
1228.433,0.4563796
1230.362,0.4565082
1232.29,0.4570578
1234.219,0.45726
1236.147,0.4574217
1238.076,0.457945
1240.004,0.4582095
1241.933,0.4582551
1243.861,0.4579537
1245.79,0.4578258
1247.718,0.4587451
1249.646,0.4600763
1251.575,0.4601787
1253.503,0.4599237
1255.432,0.4604016
1257.36,0.4608052
1259.289,0.4609371
1261.217,0.4610786
1263.146,0.4611083
1265.074,0.461549
1267.003,0.4619827
1268.931,0.4621366
1270.86,0.4623353
1272.788,0.4633819
1274.717,0.4642296
1276.645,0.4643964
1278.573,0.4644541
1280.502,0.465033
1282.43,0.4654481
1284.359,0.4656797
1286.287,0.4663042
1288.216,0.4668854
1290.144,0.4670955
1292.073,0.4671417
1294.001,0.467745
1295.93,0.4685126
1297.858,0.4689094
1299.787,0.469367
1301.715,0.4700463
1303.644,0.4700688
1305.572,0.4699901
1307.5,0.4700205
1309.429,0.4708194
1311.357,0.4718283
1313.286,0.4720853
1315.214,0.4723084
1317.143,0.4730176
1319.071,0.4736067
1321.0,0.4742171
1322.928,0.474656
1324.857,0.474969
1326.785,0.4751948
1328.714,0.475425
1330.642,0.4763494
1332.571,0.4772699
1334.499,0.4778731
1336.427,0.4784836
1338.356,0.479046
1340.284,0.4790077
1342.213,0.4791933
1344.141,0.4799367
1346.07,0.4810329
1347.998,0.4819562
1349.927,0.4822252
1351.855,0.4823641
1353.784,0.483122
1355.712,0.4840407
1357.641,0.4849495
1359.569,0.4852403
1361.498,0.4857461
1363.426,0.4868075
1365.354,0.4873632
1367.283,0.4879089
1369.211,0.4886763
1371.14,0.4898538
1373.068,0.4904635
1374.997,0.4910329
1376.925,0.492054
1378.854,0.4933864
1380.782,0.4943191
1382.711,0.4951913
1384.639,0.4959416
1386.568,0.4962782
1388.496,0.496877
1390.424,0.4984623
1392.353,0.4996255
1394.281,0.4998543
1396.21,0.5003719
1398.138,0.5011831
1400.067,0.5017411
1401.995,0.5021439
1403.924,0.5027813
1405.852,0.5038056
1407.781,0.504353
1409.709,0.5043514
1411.638,0.5042062
1413.566,0.5038456
1415.495,0.5032327
1417.423,0.5033964
1419.351,0.5032249
1421.28,0.5023871
1423.208,0.502015
1425.137,0.5018709
1427.065,0.5016705
1428.994,0.5010548
1430.922,0.5004061
1432.851,0.4994782
1434.779,0.4983715
1436.708,0.4976978
1438.636,0.4974853
1440.565,0.4972195
1442.493,0.4965144
1444.422,0.4959106
1446.35,0.4947417
1448.278,0.4939726
1450.207,0.4936693
1452.135,0.4931376
1454.064,0.4923096
1455.992,0.4914679
1457.921,0.4909808
1459.849,0.4906898
1461.778,0.4894844
1463.706,0.4884259
1465.635,0.4886236
1467.563,0.488244
1469.492,0.4874644
1471.42,0.4875064
1473.349,0.4874294
1475.277,0.4867061
1477.205,0.4864408
1479.134,0.4864368
1481.062,0.4861941
1482.991,0.4865144
1484.919,0.4864614
1486.848,0.4855511
1488.776,0.4852174
1490.705,0.4849646
1492.633,0.4849099
1494.562,0.4847235
1496.49,0.4846879
1498.419,0.4844959
1500.347,0.4837605
1502.276,0.483672
1504.204,0.4838386
1506.132,0.4836919
1508.061,0.4837189
1509.989,0.4840468
1511.918,0.4843898
1513.846,0.4844422
1515.775,0.4842502
1517.703,0.4841747
1519.632,0.4839232
1521.56,0.4843021
1523.489,0.4845848
1525.417,0.484749
1527.346,0.4851547
1529.274,0.4854713
1531.203,0.4852892
1533.131,0.4854036
1535.059,0.4857794
1536.988,0.485867
1538.916,0.4857629
1540.845,0.4860256
1542.773,0.4862326
1544.702,0.4861558
1546.63,0.4864773
1548.559,0.4868288
1550.487,0.4869945
1552.416,0.487817
1554.344,0.4882806
1556.273,0.4883207
1558.201,0.488622
1560.13,0.4892299
1562.058,0.4893528
1563.986,0.4899441
1565.915,0.4907758
1567.843,0.4914171
1569.772,0.4915601
1571.7,0.4913581
1573.629,0.4916315
1575.557,0.4926003
1577.486,0.4932551
1579.414,0.4931897
1581.343,0.4928228
1583.271,0.493613
1585.2,0.4940444
1587.128,0.4944053
1589.057,0.4948012
1590.985,0.4950011
1592.913,0.4952081
1594.842,0.4955567
1596.77,0.4962519
1598.699,0.4962458
1600.627,0.4965071
1602.556,0.4978462
1604.484,0.498586
1606.413,0.4984283
1608.341,0.4985798
1610.27,0.4992915
1612.198,0.4992619
1614.127,0.4991297
1616.055,0.4992175
1617.984,0.5002486
1619.912,0.5010636
1621.84,0.5016978
1623.769,0.5024342
1625.697,0.5028809
1627.626,0.5028129
1629.554,0.5029247
1631.483,0.5032377
1633.411,0.5038484
1635.34,0.5039665
1637.268,0.5038117
1639.197,0.5040075
1641.125,0.5044868
1643.054,0.5049555
1644.982,0.5053158
1646.911,0.5056014
1648.839,0.5062659
1650.767,0.5066656
1652.696,0.5069598
1654.624,0.5072749
1656.553,0.5072029
1658.481,0.5071654
1660.41,0.5076406
1662.338,0.5078657
1664.267,0.5081775
1666.195,0.5082874
1668.124,0.5081338
1670.052,0.5091287
1671.981,0.5100655
1673.909,0.5104715
1675.838,0.5103405
1677.766,0.5105855
1679.694,0.5113962
1681.623,0.5116019
1683.551,0.5112491
1685.48,0.5112199
1687.408,0.5117587
1689.337,0.5127333
1691.265,0.5135217
1693.194,0.5137038
1695.122,0.5136634
1697.051,0.5138885
1698.979,0.5148354
1700.908,0.5151719
1702.836,0.5153571
1704.765,0.5154124
1706.693,0.515381
1708.621,0.5156214
1710.55,0.5162508
1712.478,0.5163833
1714.407,0.5159975
1716.335,0.5161442
1718.264,0.5170901
1720.192,0.5174028
1722.121,0.5174513
1724.049,0.5185238
1725.978,0.5193844
1727.906,0.5193883
1729.835,0.5198331
1731.763,0.5195926
1733.692,0.519213
1735.62,0.5191668
1737.548,0.5192952
1739.477,0.5192282
1741.405,0.5194088
1743.334,0.5192594
1745.262,0.5194306
1747.191,0.5205317
1749.119,0.5208692
1751.048,0.5207465
1752.976,0.5212905
1754.905,0.521626
1756.833,0.5225827
1758.762,0.5234803
1760.69,0.5235143
1762.619,0.5233356
1764.547,0.5238612
1766.475,0.5248072
1768.404,0.5245243
1770.332,0.5241877
1772.261,0.5250193
1774.189,0.5258736
1776.118,0.5268444
1778.046,0.527642
1779.975,0.5274512
1781.903,0.5276024
1783.832,0.5285472
1785.76,0.5289445
1787.689,0.5287543
1789.617,0.5288366
1791.546,0.5296244
1793.474,0.5294913
1795.402,0.5296792
1797.331,0.5296028
1799.259,0.5285395
1801.188,0.5280171
1803.116,0.5288837
1805.045,0.5296549
1806.973,0.5295979
1808.902,0.529887
1810.83,0.5301541
1812.759,0.5301368
1814.687,0.5295085
1816.616,0.5288569
1818.544,0.52903
1820.473,0.5300906
1822.401,0.5301602
1824.329,0.5303032
1826.258,0.5309812
1828.186,0.5309913
1830.115,0.5317228
1832.043,0.5331862
1833.972,0.5331987
1835.9,0.5322641
1837.829,0.5318384
1839.757,0.5313066
1841.686,0.5322953
1843.614,0.5327654
1845.543,0.5325742
1847.471,0.533417
1849.4,0.5343273
1851.328,0.5346386
1853.256,0.5335066
1855.185,0.5326663
1857.113,0.5323456
1859.042,0.532535
1860.97,0.5336299
1862.899,0.5345586
1864.827,0.5351415
1866.756,0.5354335
1868.684,0.5363751
1870.613,0.5362271
1872.541,0.5346906
1874.47,0.5349576
1876.398,0.5354374
1878.327,0.535359
1880.255,0.5360014
1882.183,0.5369721
1884.112,0.5367663
1886.04,0.5358877
1887.969,0.5370477
1889.897,0.5380061
1891.826,0.538685
1893.754,0.5383309
1895.683,0.5382477
1897.611,0.5380653
1899.54,0.5386401
1901.468,0.539101
1903.397,0.5387822
1905.325,0.5385014
1907.254,0.5384233
1909.182,0.5378237
1911.11,0.5382814
1913.039,0.5387714
1914.967,0.5401511
1916.896,0.5395606
1918.824,0.5387258
1920.753,0.5360278
1922.681,0.5350273
1924.61,0.5362924
1926.538,0.5383129
1928.467,0.5383616
1930.395,0.5372927
1932.324,0.5371304
1934.252,0.5365661
1936.181,0.5360737
1938.109,0.5367417
1940.037,0.5347558
1941.966,0.5349335
1943.894,0.5360321
1945.823,0.534701
1947.751,0.534207
1949.68,0.5348108
1951.608,0.5351739
1953.537,0.5334527
1955.465,0.5308766
1957.394,0.5307119
1959.322,0.5303839
1961.251,0.529964
1963.179,0.5280312
1965.108,0.5279358
1967.036,0.5266916
1968.964,0.5246662
1970.893,0.5246442
1972.821,0.525592
1974.75,0.5249066
1976.678,0.525755
1978.607,0.5284461
1980.535,0.5296968
1982.464,0.5322391
1984.392,0.532873
1986.321,0.5330849
1988.249,0.5372888
1990.178,0.5376827
1992.106,0.5352532
1994.035,0.5356625
1995.963,0.5374002
1997.891,0.5387684
1999.82,0.5354946
2001.748,0.5315336
2003.677,0.5307037
2005.605,0.5325446
2007.534,0.5343024
2009.462,0.5318561
2011.391,0.5314274
2013.319,0.532136
2015.248,0.529819
2017.176,0.526561
2019.105,0.5293632
2021.033,0.5316752
2022.962,0.5329278
2024.89,0.5371491
2026.818,0.5357604
2028.747,0.531791
2030.675,0.5331681
2032.604,0.5338569
2034.532,0.5332511
2036.461,0.5346815
2038.389,0.5365965
2040.318,0.5383971
2042.246,0.5391053
2044.175,0.540924
2046.103,0.5427552
2048.032,0.5447204
2049.96,0.5462802
2051.889,0.5473157
2053.817,0.5475777
2055.746,0.54922
2057.674,0.5492334
2059.603,0.5503273
2061.531,0.5520392
2063.459,0.5548162
2065.388,0.5582287
2067.316,0.5576051
2069.245,0.555624
2071.173,0.5576969
2073.102,0.5584997
2075.03,0.5573437
2076.959,0.5559036
2078.887,0.5571915
2080.816,0.5608644
2082.744,0.5620334
2084.673,0.5612417
2086.601,0.5617456
2088.53,0.5634535
2090.458,0.5629265
2092.386,0.5619981
2094.315,0.5617521
2096.243,0.5632454
2098.172,0.56446
2100.1,0.5652443
2102.029,0.5650052
2103.957,0.5650504
2105.886,0.5678536
2107.814,0.5672972
2109.743,0.5664907
2111.671,0.5674211
2113.6,0.5689614
2115.528,0.5678772
2117.457,0.5663939
2119.385,0.5673085
2121.313,0.5685008
2123.242,0.566857
2125.17,0.5660378
2127.099,0.565937
2129.027,0.5638221
2130.956,0.5638151
2132.884,0.56036
2134.813,0.5556245
2136.741,0.5547487
2138.67,0.5574377
2140.598,0.5583521
2142.527,0.5582426
2144.455,0.5576487
2146.384,0.5561211
2148.312,0.5538347
2150.24,0.5508452
2152.169,0.5467448
2154.097,0.5432463
2156.026,0.5397999
2157.954,0.5422591
2159.883,0.5503464
2161.811,0.5543303
2163.74,0.5550985
2165.668,0.5577615
2167.597,0.5598701
2169.525,0.5588533
2171.454,0.5563905
2173.382,0.5601819
2175.311,0.5616824
2177.239,0.559476
2179.167,0.5589206
2181.096,0.561818
2183.024,0.5606784
2184.953,0.5582863
2186.881,0.5588126
2188.81,0.5613002
2190.738,0.5641122
2192.667,0.5657151
2194.595,0.5659716
2196.524,0.5661076
2198.452,0.5671218
2200.381,0.5689074
2202.309,0.5709319
2204.238,0.5717526
2206.166,0.5694875
2208.094,0.5663943
2210.023,0.5679619
2211.951,0.5711563
2213.88,0.5703515
2215.808,0.5726327
2217.737,0.576014
2219.665,0.5768712
2221.594,0.5751472
2223.522,0.5764123
2225.451,0.5793397
2227.379,0.5803526
2229.308,0.5796258
2231.236,0.5793853
2233.165,0.579161
2235.093,0.5793412
2237.021,0.5811199
2238.95,0.5831439
2240.878,0.58406
2242.807,0.5839106
2244.735,0.5833924
2246.664,0.5822632
2248.592,0.5835891
2250.521,0.5846092
2252.449,0.5860623
2254.378,0.5873169
2256.306,0.5874043
2258.235,0.5879276
2260.163,0.5883244
2262.092,0.5898385
2264.02,0.5920359
2265.948,0.5918824
2267.877,0.5904204
2269.805,0.5921161
2271.734,0.5943242
2273.662,0.5928214
2275.591,0.5913132
2277.519,0.5944341
2279.448,0.5976269
2281.376,0.5983165
2283.305,0.5991877
2285.233,0.6001998
2287.162,0.6010233
2289.09,0.601651
2291.019,0.6022687
2292.947,0.6024896
2294.875,0.6033658
2296.804,0.6042436
2298.732,0.6038379
2300.661,0.6049621
2302.589,0.6046132
2304.518,0.603591
2306.446,0.6045159
2308.375,0.6061165
2310.303,0.6077216
2312.232,0.6082025
2314.16,0.6078528
2316.089,0.6093296
2318.017,0.6093107
2319.946,0.6106606
2321.874,0.6134473
2323.802,0.6145195
2325.731,0.6134102
2327.659,0.613869
2329.588,0.6137178
2331.516,0.6138133
2333.445,0.6154835
2335.373,0.616541
2337.302,0.6163825
2339.23,0.6157078
2341.159,0.6152643
2343.087,0.615004
2345.016,0.6148656
2346.944,0.6143842
2348.873,0.614545
2350.801,0.6149322
2352.729,0.6144873
2354.658,0.6145912
2356.586,0.6152138
2358.515,0.6160785
2360.443,0.6171257
2362.372,0.6180434
2364.3,0.6182353
2366.229,0.6177847
2368.157,0.6172143
2370.086,0.6167484
2372.014,0.6147653
2373.942,0.6140873
2375.871,0.6155284
2377.799,0.6161171
2379.728,0.6159179
2381.656,0.6156998
2383.585,0.6171569
2385.513,0.6168016
2387.442,0.615138
2389.37,0.6157956
2391.299,0.6159468
2393.227,0.616447
2395.156,0.6160855
2397.084,0.6172795
2399.012,0.6174489
2400.941,0.6175355
2402.869,0.6174969
2404.798,0.6182349
2406.726,0.6189839
2408.655,0.6189117
2410.583,0.6195951
2412.512,0.6214926
2414.44,0.6217578
2416.369,0.6210228
2418.297,0.62194
2420.226,0.6226366
2422.154,0.6210531
2424.083,0.6198164
2426.011,0.6195906
2427.939,0.619343
2429.868,0.6205086
2431.796,0.621134
2433.725,0.6214951
2435.653,0.6223384
2437.582,0.6229268
2439.51,0.622229
2441.439,0.622054
2443.367,0.6231048
2445.296,0.6239018
2447.224,0.6242868
2449.153,0.6240703
2451.081,0.6248859
2453.01,0.6250913
2454.938,0.6244315
2456.866,0.624939
2458.795,0.6251058
2460.723,0.6254143
2462.652,0.6262457
2464.58,0.6272539
2466.509,0.6276914
2468.437,0.6266803
2470.366,0.6274254
2472.294,0.627813
2474.223,0.6288798
2476.151,0.6298361
2478.08,0.629464
2480.008,0.629532
2481.937,0.6295478
2483.865,0.6290442
2485.793,0.6290888
2487.722,0.6292779
2489.65,0.6289182
2491.579,0.6303831
2493.507,0.630796
2495.436,0.6294653
2497.364,0.6299968
2499.293,0.6318156
2501.221,0.6315233
2503.15,0.6320938
2505.078,0.6314251
2507.007,0.6313667
2508.935,0.6328427
2510.864,0.633696
2512.792,0.6353228
2514.72,0.6349434
2516.649,0.6329402
2518.577,0.631969
2520.506,0.6329253
2522.434,0.6334058
2524.363,0.6344955
2526.291,0.6353684
2528.22,0.6360037
2530.148,0.6366637
2532.077,0.6372469
2534.005,0.6374207
2535.934,0.6371974
2537.862,0.6368583
2539.791,0.6360884
2541.719,0.637224
2543.647,0.6380091
2545.576,0.6367282
2547.504,0.6383477
2549.433,0.6417821
2551.361,0.6413624
2553.29,0.6387755
2555.218,0.6382605
2557.147,0.6387732
2559.075,0.6401585
2561.004,0.642786
2562.932,0.6424929
2564.861,0.6422691
2566.789,0.6431071
2568.718,0.641373
2570.646,0.6399164
2572.574,0.6414013
2574.503,0.6447383
2576.431,0.6470168
2578.36,0.6462697
2580.288,0.6444298
2582.217,0.6441908
2584.145,0.6462479
2586.074,0.6472392
2588.002,0.6461523
2589.931,0.646316
2591.859,0.646861
2593.788,0.6460981
2595.716,0.646852
2597.645,0.6475381
2599.573,0.6479824
2601.501,0.647683
2603.43,0.6483088
2605.358,0.6510096
2607.287,0.6506895
2609.215,0.6499483
2611.144,0.6503195
2613.072,0.6524539
2615.001,0.6534956
2616.929,0.6532063
2618.858,0.6526628
2620.786,0.6537405
2622.715,0.6548932
2624.643,0.6541507
2626.572,0.6533021
2628.5,0.6541483
2630.428,0.6550006
2632.357,0.6568613
2634.285,0.6580807
2636.214,0.657972
2638.142,0.6574695
2640.071,0.6579214
2641.999,0.6587498
2643.928,0.6594136
2645.856,0.6598287
2647.785,0.6602211
2649.713,0.6613081
2651.642,0.661888
2653.57,0.6612134
2655.499,0.6613625
2657.427,0.6614622
2659.355,0.6614336
2661.284,0.6624327
2663.212,0.6635665
2665.141,0.66406
2667.069,0.6638306
2668.998,0.6639093
2670.926,0.664589
2672.855,0.6658374
2674.783,0.6659253
2676.712,0.6644672
2678.64,0.6642066
2680.569,0.6658581
2682.497,0.6663067
2684.426,0.665911
2686.354,0.6661296
2688.282,0.6660579
2690.211,0.6660321
2692.139,0.6665369
2694.068,0.6671348
2695.996,0.6670248
2697.925,0.6676912
2699.853,0.6684213
2701.782,0.6683291
2703.71,0.6678856
2705.639,0.6690137
2707.567,0.6699941
2709.496,0.670355
2711.424,0.6705657
2713.353,0.669357
2715.281,0.6688356
2717.209,0.6693218
2719.138,0.6696114
2721.066,0.6706132
2722.995,0.671974
2724.923,0.6713112
2726.852,0.6716323
2728.78,0.6732942
2730.709,0.6733664
2732.637,0.6732922
2734.566,0.6741037
2736.494,0.6734244
2738.423,0.6734004
2740.351,0.6742245
2742.28,0.6734298
2744.208,0.6722146
2746.136,0.6727369
2748.065,0.6747763
2749.993,0.6758718
2751.922,0.6760421
2753.85,0.6765727
2755.779,0.6765082
2757.707,0.6769059
2759.636,0.6767488
2761.564,0.677325
2763.493,0.6774846
2765.421,0.6770936
2767.35,0.6783272
2769.278,0.6784961
2771.207,0.6786866
2773.135,0.6788135
2775.063,0.6785421
2776.992,0.6784433
2778.92,0.6792376
2780.849,0.6797709
2782.777,0.6788914
2784.706,0.6797425
2786.634,0.6807576
2788.563,0.6799812
2790.491,0.6795283
2792.42,0.681217
2794.348,0.681815
2796.277,0.680541
2798.205,0.6802189
2800.134,0.6811211
2802.062,0.6825935
2803.99,0.6833755
2805.919,0.6830929
2807.847,0.6840215
2809.776,0.6844977
2811.704,0.6842018
2813.633,0.6845869
2815.561,0.6850097
2817.49,0.6860635
2819.418,0.6860312
2821.347,0.6854031
2823.275,0.6856673
2825.204,0.6861829
2827.132,0.687167
2829.061,0.6882544
2830.989,0.6879641
2832.917,0.6882246
2834.846,0.687951
2836.774,0.6880095
2838.703,0.6883525
2840.631,0.6888007
2842.56,0.6901692
2844.488,0.6904235
2846.417,0.6892861
2848.345,0.6886908
2850.274,0.6904599
2852.202,0.6913908
2854.131,0.6889558
2856.059,0.6869926
2857.988,0.6871777
2859.916,0.6876948
2861.844,0.6896305
2863.773,0.6910679
2865.701,0.6914319
2867.63,0.6894512
2869.558,0.6880872
2871.487,0.6888207
2873.415,0.6902974
2875.344,0.6911398
2877.272,0.6931616
2879.201,0.6947901
