x,y
374.1225,0.04965393
376.051,0.03773483
377.9795,0.039123
379.9079,0.03740117
381.8364,0.03667112
383.7649,0.02996121
385.6933,0.02549841
387.6218,0.02563742
389.5503,0.02370368
391.4787,0.02464209
393.4072,0.02842051
395.3357,0.02927744
397.2641,0.02810526
399.1926,0.02396669
401.1211,0.02521063
403.0495,0.02486859
404.978,0.02092962
406.9065,0.01906015
408.8349,0.01953302
410.7634,0.0192076
412.6919,0.01914782
414.6203,0.01804992
416.5488,0.01838298
418.4773,0.01705104
420.4057,0.01654945
422.3342,0.016217
424.2627,0.01524194
426.1911,0.01553064
428.1196,0.01545405
430.0481,0.01503979
431.9765,0.01450297
433.905,0.01501379
435.8335,0.01428429
437.7619,0.01224666
439.6904,0.01258868
441.6189,0.01302375
443.5473,0.01347762
445.4758,0.01371276
447.4043,0.01296733
449.3327,0.01281628
451.2612,0.01230096
453.1897,0.01248676
455.1181,0.01291215
457.0466,0.01262424
458.9751,0.0128962
460.9035,0.01193151
462.832,0.01061431
464.7605,0.01106136
466.6889,0.01184906
468.6174,0.01109449
470.5459,0.009822231
472.4743,0.009996236
474.4028,0.01130843
476.3313,0.01196795
478.2597,0.01137392
480.1882,0.01112234
482.1167,0.01136887
484.0451,0.01115112
485.9736,0.01068914
487.9021,0.01014669
489.8305,0.01003215
491.759,0.009807299
493.6875,0.009187569
495.6159,0.009034377
497.5444,0.00935487
499.4729,0.009314014
501.4013,0.009088453
503.3298,0.008978631
505.2583,0.008856726
507.1867,0.00819372
509.1152,0.00795812
511.0437,0.00831059
512.9721,0.008336601
514.9006,0.00800855
516.829,0.007268691
518.7575,0.006976853
520.686,0.007058512
522.6144,0.007093444
524.5429,0.006951139
526.4714,0.007038426
528.3998,0.006693271
530.3283,0.006241035
532.2568,0.006357031
534.1852,0.006502373
536.1137,0.006446684
538.0422,0.00645972
539.9706,0.006349471
541.8991,0.006044571
543.8276,0.005870282
545.756,0.005883757
547.6845,0.005868759
549.613,0.005768425
551.5414,0.005504712
553.4699,0.005638399
555.3984,0.005323858
557.3268,0.004893732
559.2553,0.00537246
561.1838,0.005635808
563.1122,0.005384067
565.0407,0.005026562
566.9692,0.004940234
568.8976,0.005639963
570.8261,0.006167223
572.7546,0.006032499
574.683,0.005856998
576.6115,0.006034348
578.54,0.006187428
580.4684,0.005893456
582.3969,0.005886172
584.3254,0.006328531
586.2538,0.006232401
588.1823,0.005974407
590.1108,0.006087887
592.0392,0.006522215
593.9677,0.006468196
595.8962,0.00583889
597.8246,0.005798267
599.7531,0.006029372
601.6816,0.005651529
603.61,0.005687158
605.5385,0.005815067
607.467,0.005597212
609.3954,0.005370238
611.3239,0.005498257
613.2524,0.005680553
615.1808,0.005571739
617.1093,0.005671248
619.0378,0.005624705
620.9662,0.005454251
622.8947,0.005502888
624.8232,0.005411938
626.7516,0.005419236
628.6801,0.00549903
630.6086,0.005537881
632.537,0.005410559
634.4655,0.005312028
636.394,0.005183173
638.3224,0.005302988
640.2509,0.005540157
642.1794,0.005583892
644.1078,0.005453967
646.0363,0.005114759
647.9648,0.005086149
649.8932,0.005656699
651.8217,0.006104149
653.7502,0.006010877
655.6786,0.005712663
657.6071,0.005731621
659.5356,0.005824001
661.4641,0.006027543
663.3925,0.00582217
665.321,0.005720977
667.2495,0.006071707
669.1779,0.0059077
671.1064,0.005775307
673.0349,0.006037146
674.9633,0.006339582
676.8918,0.006524085
678.8203,0.006724725
680.7487,0.006972373
682.6772,0.007067009
684.6057,0.007343529
686.5341,0.007261618
688.4626,0.007356658
690.3911,0.007694693
692.3195,0.008346096
694.248,0.008834202
696.1765,0.009674474
698.1049,0.01130638
700.0334,0.01322109
701.9619,0.01467944
703.8903,0.01750603
705.8188,0.0235291
707.7473,0.03869002
709.6757,0.07294752
711.6042,0.1102202
713.5327,0.09512956
715.4611,0.05016079
717.3896,0.0237281
719.3181,0.01373117
721.2465,0.01008154
723.175,0.008297981
725.1035,0.007276499
727.0319,0.006689092
728.9604,0.006200335
730.8889,0.005963332
732.8173,0.006117302
734.7458,0.006177728
736.6743,0.006139521
738.6027,0.006094453
740.5312,0.00598313
742.4597,0.005884746
744.3881,0.005828727
746.3166,0.005768804
748.2451,0.005934944
750.1735,0.005945304
752.102,0.005936503
754.0305,0.006062672
755.9589,0.006052994
757.8874,0.006277407
759.8159,0.006594875
761.7443,0.006666489
763.6728,0.00670175
765.6013,0.006854676
767.5297,0.007000085
769.4582,0.007098604
771.3867,0.007048678
773.3151,0.007315903
775.2436,0.007511477
777.1721,0.007567295
779.1005,0.007756606
781.029,0.007824636
782.9575,0.007740912
784.8859,0.007875731
786.8144,0.008012706
788.7429,0.008044117
790.6713,0.008022859
792.5998,0.008066972
794.5283,0.008130423
796.4567,0.008300901
798.3852,0.008489499
800.3137,0.008624674
802.2421,0.008596848
804.1706,0.008622839
806.0991,0.008578967
808.0275,0.008609726
809.956,0.008747459
811.8845,0.009207745
813.8129,0.009556344
815.7414,0.009659256
817.6699,0.009696346
819.5983,0.009944366
821.5268,0.01029687
823.4553,0.01072334
825.3837,0.01111178
827.3122,0.01143062
829.2407,0.01182534
831.1691,0.01252601
833.0976,0.01310764
835.0261,0.01397754
836.9545,0.01508906
838.883,0.01663582
840.8115,0.01863372
842.7399,0.02162317
844.6684,0.02646846
846.5969,0.03657222
848.5253,0.03985831
850.4538,0.03407239
852.3823,0.03584499
854.3107,0.04326889
856.2392,0.05301062
858.1677,0.06465121
860.0961,0.07922465
862.0246,0.09820986
863.9531,0.1236365
865.8815,0.1583798
867.81,0.2085494
869.7385,0.2700248
871.6669,0.3096006
873.5954,0.3026589
875.5239,0.2686184
877.4523,0.2261328
879.3808,0.1812889
881.3093,0.1392346
883.2377,0.1011546
885.1662,0.06119942
887.0947,0.02975494
889.0231,0.01627098
890.9516,0.01313693
892.8801,0.01232219
894.8085,0.01191068
896.737,0.01161883
898.6655,0.01138425
900.5939,0.0111544
902.5224,0.01107906
904.4509,0.01116992
906.3793,0.01124058
908.3078,0.011122
910.2363,0.01114711
912.1647,0.01113612
914.0932,0.01105402
916.0217,0.01101992
917.9501,0.01123691
919.8786,0.01147087
921.8071,0.0116264
923.7355,0.01178005
925.664,0.01180313
927.5925,0.01185469
929.5209,0.01203748
931.4494,0.01220544
933.3779,0.01235752
935.3063,0.01248467
937.2348,0.01253866
939.1633,0.01255964
941.0917,0.01263573
943.0202,0.01289211
944.9487,0.01299584
946.8771,0.01296436
948.8056,0.01292426
950.7341,0.01296041
952.6625,0.0129755
954.591,0.01295633
956.5195,0.01314175
958.4479,0.01321856
960.3764,0.01313924
962.3049,0.01330174
964.2333,0.01334311
966.1618,0.01333854
968.0903,0.0134912
970.0187,0.0135608
971.9472,0.01370926
973.8757,0.01397147
975.8041,0.01401614
977.7326,0.01407877
979.6611,0.01417332
981.5895,0.0142831
983.518,0.01439795
985.4465,0.014637
987.3749,0.01485672
989.3034,0.01495643
991.2319,0.01499007
993.1603,0.01521694
995.0888,0.01552949
997.0173,0.01573183
998.9457,0.01588142
1000.874,0.01596774
1002.803,0.01599444
1004.731,0.01619653
1006.66,0.01639526
1008.588,0.01651213
1010.517,0.01679596
1012.445,0.01700877
1014.373,0.01704302
1016.302,0.01708218
1018.23,0.01725008
1020.159,0.01729801
1022.087,0.01728018
1024.016,0.01741545
1025.944,0.01762772
1027.873,0.01788222
1029.801,0.01794706
1031.73,0.01792402
1033.658,0.01796797
1035.587,0.01799949
1037.515,0.01816098
1039.443,0.01835806
1041.372,0.01869974
1043.3,0.01872082
1045.229,0.01866376
1047.157,0.01910611
1049.086,0.01957326
1051.014,0.01970119
1052.943,0.01965742
1054.871,0.01990379
1056.8,0.0203132
1058.728,0.02051772
1060.657,0.02068428
1062.585,0.02105748
1064.514,0.02147305
1066.442,0.02164063
1068.37,0.02177778
1070.299,0.02203765
1072.227,0.02223981
1074.156,0.02254815
1076.084,0.02298445
1078.013,0.02357765
1079.941,0.02449716
1081.87,0.02616402
1083.798,0.02699335
1085.727,0.02669996
1087.655,0.02670368
1089.584,0.02654173
1091.512,0.02629781
1093.441,0.02607562
1095.369,0.02565126
1097.297,0.02538919
1099.226,0.02544645
1101.154,0.02547262
1103.083,0.02567331
1105.011,0.02618548
1106.94,0.02662926
1108.868,0.02695165
1110.797,0.02723971
1112.725,0.02763347
1114.654,0.02799157
1116.582,0.02837194
1118.511,0.02882961
1120.439,0.02913643
1122.368,0.02948841
1124.296,0.03006073
1126.224,0.03058192
1128.153,0.03102755
1130.081,0.03169264
1132.01,0.03228275
1133.938,0.03278426
1135.867,0.03325517
1137.795,0.03386182
1139.724,0.03459765
1141.652,0.03521977
1143.581,0.035793
1145.509,0.03637977
1147.438,0.03705347
1149.366,0.03789682
1151.295,0.03862663
1153.223,0.0392981
1155.151,0.04008244
1157.08,0.04089786
1159.008,0.04185726
1160.937,0.04274255
1162.865,0.04336372
1164.794,0.04384625
1166.722,0.04439458
1168.651,0.0448796
1170.579,0.04528791
1172.508,0.04589907
1174.436,0.04651072
1176.365,0.04698422
1178.293,0.04744571
1180.222,0.0477927
1182.15,0.04814648
1184.078,0.04865421
1186.007,0.0492286
1187.935,0.04973866
1189.864,0.05026773
1191.792,0.05086473
1193.721,0.05133446
1195.649,0.05196802
1197.578,0.05271807
1199.506,0.05339657
1201.435,0.05408978
1203.363,0.05488171
1205.292,0.05588664
1207.22,0.05683098
1209.149,0.05768768
1211.077,0.05860667
1213.005,0.05964354
1214.934,0.0606003
1216.862,0.06171172
1218.791,0.06292982
1220.719,0.06407072
1222.648,0.06532059
1224.576,0.06665438
1226.505,0.06801713
1228.433,0.06929856
1230.362,0.07074293
1232.29,0.07216854
1234.219,0.07368648
1236.147,0.07533395
1238.076,0.07693095
1240.004,0.07837941
1241.932,0.07997001
1243.861,0.08170615
1245.789,0.08339958
1247.718,0.08512393
1249.646,0.08689746
1251.575,0.08866189
1253.503,0.09071478
1255.432,0.09291297
1257.36,0.09515063
1259.289,0.09744155
1261.217,0.09976128
1263.146,0.102114
1265.074,0.1044318
1267.003,0.1068346
1268.931,0.1092199
1270.859,0.1116778
1272.788,0.1144538
1274.716,0.1175182
1276.645,0.1204793
1278.573,0.1235916
1280.502,0.1269029
1282.43,0.130027
1284.359,0.1332656
1286.287,0.136591
1288.216,0.1400176
1290.144,0.1436465
1292.073,0.147562
1294.001,0.1518349
1295.93,0.1561368
1297.858,0.1604221
1299.786,0.1649363
1301.715,0.1696954
1303.643,0.1748542
1305.572,0.1801244
1307.5,0.1852258
1309.429,0.190302
1311.357,0.1956563
1313.286,0.2009552
1315.214,0.2062172
1317.143,0.2120024
1319.071,0.2177911
1321.0,0.2238779
1322.928,0.230343
1324.857,0.2369221
1326.785,0.2436755
1328.714,0.2504852
1330.642,0.2578666
1332.57,0.2657711
1334.499,0.2739032
1336.427,0.2824346
1338.356,0.2912696
1340.284,0.3002988
1342.213,0.3096668
1344.141,0.3194525
1346.07,0.3296771
1347.998,0.3401957
1349.927,0.3511282
1351.855,0.3624935
1353.784,0.3744188
1355.712,0.3869004
1357.641,0.3998296
1359.569,0.4134327
1361.497,0.427298
1363.426,0.4417721
1365.354,0.4565386
1367.283,0.4716282
1369.211,0.4871629
1371.14,0.5022722
1373.068,0.5177863
1374.997,0.5338359
