x,y
50.14013,0.02058001
52.0686,0.0232368
53.99707,0.02698992
55.92553,0.02028449
57.854,0.02174666
59.78246,0.02259743
61.71093,0.02196503
63.6394,0.02211653
65.56786,0.02161011
67.49633,0.02169683
69.4248,0.02210704
71.35326,0.02409268
73.28172,0.02387097
75.21019,0.02453956
77.13866,0.02594708
79.06712,0.02794299
80.99559,0.02949347
82.92406,0.03034479
84.85252,0.02952611
86.78099,0.02871796
88.70946,0.02980234
90.63792,0.03103925
92.56638,0.03228914
94.49485,0.03449136
96.42332,0.03486264
98.35178,0.03648609
100.2803,0.0378726
102.2087,0.03797348
104.1372,0.03860658
106.0657,0.03916098
107.9941,0.03945039
109.9226,0.04039196
111.851,0.04111666
113.7795,0.04208888
115.708,0.04300408
117.6364,0.04285619
119.5649,0.04334874
121.4934,0.04435091
123.4218,0.04479288
125.3503,0.04608995
127.2788,0.04660508
129.2072,0.04805896
131.1357,0.04968487
133.0642,0.05057018
134.9926,0.05163173
136.9211,0.05318434
138.8496,0.05349681
140.778,0.05406183
142.7065,0.05542384
144.635,0.05702445
146.5634,0.05808435
148.4919,0.0591612
150.4204,0.05920145
152.3488,0.06002295
154.2773,0.06109591
156.2058,0.06273242
158.1342,0.06387503
160.0627,0.06469117
161.9912,0.06516714
163.9196,0.06620421
165.8481,0.06742123
167.7766,0.06817657
169.705,0.06925063
171.6335,0.07040322
173.562,0.07127879
175.4904,0.07230267
177.4189,0.07319056
179.3474,0.07444946
181.2758,0.07510097
183.2043,0.07588229
185.1328,0.07628258
187.0612,0.07688862
188.9897,0.07802585
190.9182,0.07899777
192.8466,0.07941086
194.7751,0.07989439
196.7036,0.08092801
198.632,0.08183788
200.5605,0.08311438
202.489,0.08432429
204.4174,0.08526403
206.3459,0.08624742
208.2744,0.08700419
210.2028,0.087456
212.1313,0.08762815
214.0598,0.08827274
215.9882,0.0889997
217.9167,0.09019208
219.8452,0.09088086
221.7736,0.09142022
223.7021,0.09216763
225.6305,0.0930773
227.559,0.09381812
229.4875,0.09497144
231.4159,0.09610779
233.3444,0.09698394
235.2729,0.09752455
237.2013,0.09876672
239.1298,0.09967941
241.0583,0.1005164
242.9867,0.1011111
244.9152,0.1018562
246.8437,0.1025039
248.7721,0.1032732
250.7006,0.1038261
252.6291,0.1043952
254.5575,0.1053978
256.486,0.1062311
258.4145,0.106404
260.3429,0.1062445
262.2714,0.1061599
264.1999,0.1063525
266.1283,0.1063878
268.0568,0.106038
269.9853,0.105259
271.9137,0.104632
273.8422,0.1041045
275.7707,0.104013
277.6991,0.1033744
279.6276,0.1024734
281.5561,0.101851
283.4845,0.10126
285.413,0.1004706
287.3415,0.1001999
289.2699,0.09965907
291.1984,0.09910849
293.1269,0.09845036
295.0553,0.09717196
296.9838,0.09582574
298.9123,0.09475134
300.8407,0.0935856
302.7692,0.09261293
304.6977,0.09083948
306.6261,0.08911718
308.5546,0.08715653
310.4831,0.08504605
312.4115,0.08274654
314.34,0.07972586
316.2685,0.07633098
318.1969,0.07314117
320.1254,0.07034022
322.0539,0.06781208
323.9823,0.06492461
325.9108,0.06168986
327.8392,0.05876843
329.7677,0.05599449
331.6962,0.05349647
333.6246,0.05114743
335.5531,0.04846648
337.4816,0.04589196
339.41,0.04322708
341.3385,0.04042475
343.267,0.03718953
345.1954,0.033771
347.1239,0.03067799
349.0524,0.02863619
350.9808,0.02729207
352.9093,0.0262491
354.8378,0.02535118
356.7662,0.02478515
358.6947,0.0247713
360.6232,0.02479493
362.5516,0.02477045
364.4801,0.025022
366.4086,0.02531186
368.337,0.02525688
370.2655,0.02501483
372.194,0.02520527
374.1224,0.0255434
376.0509,0.02546464
377.9794,0.02529065
379.9078,0.02526164
381.8363,0.02504247
383.7648,0.0249715
385.6932,0.02500024
387.6217,0.02506217
389.5502,0.02549366
391.4786,0.0255698
393.4071,0.02537343
395.3356,0.02562835
397.264,0.02581974
399.1925,0.0260274
401.121,0.02606456
403.0494,0.02617751
404.9779,0.02656309
406.9064,0.02653975
408.8348,0.02673895
410.7633,0.02714438
412.6917,0.02745957
414.6202,0.02791752
416.5487,0.02847816
418.4771,0.02887656
420.4056,0.02908332
422.3341,0.02920236
424.2625,0.02960453
426.191,0.02996066
428.1195,0.0300403
430.0479,0.03045733
431.9764,0.03110916
433.9049,0.03181502
435.8333,0.03258394
437.7618,0.03326844
439.6903,0.03383989
441.6187,0.03433422
443.5472,0.03497644
445.4757,0.03588547
447.4041,0.0366214
449.3326,0.03711988
451.2611,0.03781301
453.1895,0.03885521
455.118,0.03980436
457.0465,0.04053341
458.9749,0.04124723
460.9034,0.04209195
462.8319,0.04314056
464.7603,0.04405141
466.6888,0.04523142
468.6173,0.04617525
470.5457,0.0467083
472.4742,0.0472289
474.4027,0.04798479
476.3311,0.04903677
478.2596,0.05001108
480.1881,0.05031944
482.1165,0.05068795
484.045,0.05174577
485.9735,0.05301022
487.9019,0.05367417
489.8304,0.05389774
491.7589,0.05420033
493.6873,0.05461094
495.6158,0.05501356
497.5443,0.05587365
499.4727,0.05658189
501.4012,0.05724039
503.3297,0.05791722
505.2581,0.05809933
507.1866,0.05813563
509.1151,0.05838989
511.0435,0.05901396
512.972,0.05957971
514.9005,0.06008651
516.8289,0.06065755
518.7574,0.06126683
520.6859,0.06247518
522.6143,0.06299069
524.5428,0.06307425
526.4713,0.06350945
528.3997,0.06374107
530.3282,0.06411425
532.2567,0.0644462
534.1851,0.06479403
536.1136,0.06570186
538.0421,0.06687076
539.9705,0.06741541
541.899,0.06766616
543.8275,0.06831877
545.7559,0.0692545
547.6844,0.07002223
549.6129,0.07036797
551.5413,0.07037044
553.4698,0.07096744
555.3983,0.07205357
557.3267,0.07316714
559.2552,0.07396156
561.1837,0.07442535
563.1121,0.07507015
565.0406,0.07607796
566.9691,0.07687971
568.8975,0.0775151
570.826,0.07777469
572.7545,0.07831252
574.6829,0.07920596
576.6114,0.08010796
578.5399,0.08058798
580.4683,0.08089215
582.3968,0.08158726
584.3253,0.08208299
586.2537,0.08222293
588.1822,0.08265576
590.1107,0.08346266
592.0391,0.08411811
593.9676,0.08441488
595.8961,0.08484446
597.8245,0.08503844
599.753,0.08504774
601.6815,0.08571626
603.6099,0.08620937
605.5384,0.08600679
607.4669,0.08606542
609.3953,0.08660354
611.3238,0.0868323
613.2523,0.08787356
615.1807,0.08893472
617.1091,0.08910976
619.0376,0.08849907
620.9661,0.08880589
622.8945,0.09040563
624.823,0.09153162
626.7515,0.0919842
628.6799,0.09255982
630.6084,0.09386943
632.5369,0.09538691
634.4653,0.09593679
636.3938,0.09613752
638.3223,0.09635942
640.2507,0.09651078
642.1792,0.09658159
644.1077,0.09674101
646.0361,0.09653468
647.9646,0.09659201
649.8931,0.09696804
651.8215,0.09754235
653.75,0.09780908
655.6785,0.09790616
657.6069,0.09846027
659.5354,0.09955357
661.4639,0.09993121
663.3923,0.1001781
665.3208,0.1008139
667.2493,0.1012398
669.1777,0.1017292
671.1062,0.1024361
673.0347,0.1031008
674.9631,0.1034277
676.8916,0.1040486
678.8201,0.1049824
680.7485,0.1059463
682.677,0.1059929
684.6055,0.1054701
686.5339,0.1057863
688.4624,0.106463
690.3909,0.1072815
692.3193,0.1078018
694.2478,0.1078731
696.1763,0.1078352
698.1047,0.1091857
700.0332,0.1106263
