x,y
782.9575,0.1359572
784.8859,0.1378568
786.8144,0.1397023
788.7429,0.1413096
790.6713,0.1427949
792.5998,0.1439832
794.5283,0.1450147
796.4567,0.1461091
798.3852,0.1472579
800.3137,0.1487319
802.2421,0.1507749
804.1706,0.153402
806.0991,0.1564277
808.0275,0.1594474
809.956,0.1626408
811.8845,0.1660366
813.8129,0.1692624
815.7414,0.1724387
817.6699,0.1757891
819.5983,0.1791767
821.5268,0.1825163
823.4553,0.1859331
825.3837,0.1895548
827.3122,0.193193
829.2407,0.1965343
831.1691,0.1998839
833.0976,0.2033705
835.0261,0.2070589
836.9545,0.2107509
838.883,0.214302
840.8115,0.2178882
842.7399,0.221386
844.6684,0.2249794
846.5969,0.2285531
848.5253,0.2318168
850.4538,0.2349318
852.3823,0.2379592
854.3107,0.2408429
856.2392,0.2432825
858.1677,0.2459022
860.0961,0.2480495
862.0246,0.2498798
863.9531,0.2518303
865.8815,0.2538445
867.81,0.2559303
869.7385,0.2578285
871.6669,0.2594803
873.5954,0.2609999
875.5239,0.2624975
877.4523,0.2637949
879.3808,0.2644986
881.3093,0.2647426
883.2377,0.2647226
885.1662,0.2645774
887.0947,0.2641184
889.0231,0.2632902
890.9516,0.2622114
892.8801,0.2609128
894.8085,0.2595976
896.737,0.2578282
898.6655,0.2557888
900.5939,0.2535733
902.5224,0.2511666
904.4509,0.2487845
906.3793,0.2460784
908.3078,0.2432148
910.2363,0.2406401
912.1647,0.2379075
914.0932,0.2350356
916.0217,0.2321306
917.9501,0.2293939
919.8786,0.2267732
921.8071,0.2241448
923.7355,0.2213159
925.664,0.2183488
927.5925,0.2151694
929.5209,0.2120694
931.4494,0.209096
933.3779,0.2060224
935.3063,0.2029484
937.2348,0.1998695
939.1633,0.1970318
941.0917,0.1944438
943.0202,0.1920758
944.9487,0.1900836
946.8771,0.1882567
948.8056,0.1862913
950.7341,0.1842402
952.6625,0.1823515
954.591,0.180429
956.5195,0.1784587
958.4479,0.1765083
960.3764,0.1747553
962.3049,0.1730613
964.2333,0.1714618
966.1618,0.1698826
968.0903,0.168174
970.0187,0.166685
971.9472,0.1655405
973.8757,0.1641649
975.8041,0.1626961
977.7326,0.1609704
979.6611,0.1589904
981.5895,0.1568056
983.518,0.1545755
985.4465,0.1525662
987.3749,0.1504554
989.3034,0.1480459
991.2319,0.1456604
993.1603,0.1432905
995.0888,0.1407893
997.0173,0.1380756
998.9457,0.1354381
1000.874,0.1329094
1002.803,0.1302576
1004.731,0.1274533
1006.66,0.1246218
1008.588,0.1218436
1010.517,0.119019
1012.445,0.1161518
1014.373,0.1134809
1016.302,0.1108025
1018.23,0.1081371
1020.159,0.1055311
1022.087,0.1028443
1024.016,0.1001778
1025.944,0.09773325
1027.873,0.0956293
1029.801,0.09376483
1031.73,0.09206345
1033.658,0.09070997
1035.587,0.08944516
1037.515,0.08810625
1039.443,0.08681048
1041.372,0.08554746
1043.3,0.08411942
1045.229,0.08246236
1047.157,0.08084148
1049.086,0.07917509
1051.014,0.07726996
1052.943,0.07526989
1054.871,0.07325155
1056.8,0.07111213
1058.728,0.06885617
1060.657,0.06653382
1062.585,0.06406511
1064.514,0.0614818
1066.442,0.05897928
1068.37,0.05646141
1070.299,0.05399567
1072.227,0.05165797
1074.156,0.04900212
1076.084,0.04633914
1078.013,0.0441415
1079.941,0.04214155
1081.87,0.03987067
1083.798,0.0376504
1085.727,0.03587311
1087.655,0.03453938
1089.584,0.03362207
1091.512,0.03312751
1093.441,0.03274595
1095.369,0.0321589
1097.297,0.03117506
1099.226,0.02998439
1101.154,0.02887304
1103.083,0.02793373
1105.011,0.02689481
1106.94,0.02588776
1108.868,0.02494202
1110.797,0.02399037
1112.725,0.02303354
1114.654,0.02208939
1116.582,0.02117945
1118.511,0.02026059
1120.439,0.01942616
1122.368,0.01871879
1124.296,0.01791636
1126.224,0.01715361
1128.153,0.01654818
1130.081,0.01592737
1132.01,0.01522225
1133.938,0.0146831
1135.867,0.01433708
1137.795,0.0140343
1139.724,0.0137322
1141.652,0.01331262
1143.581,0.0128081
1145.509,0.01245217
1147.438,0.01213696
1149.366,0.01179051
1151.295,0.01144393
1153.223,0.01110651
1155.151,0.01075079
1157.08,0.01044634
1159.008,0.01009332
1160.937,0.009658284
1162.865,0.009230192
1164.794,0.008976818
1166.722,0.008594198
1168.651,0.008237413
1170.579,0.008050641
1172.508,0.00780716
1174.436,0.007527424
1176.365,0.00721823
1178.293,0.007040011
1180.222,0.006888308
1182.15,0.006600029
1184.078,0.006508239
1186.007,0.006288199
1187.935,0.00605219
1189.864,0.005821989
1191.792,0.005595609
1193.721,0.005520511
1195.649,0.005343695
1197.578,0.005191426
1199.506,0.005106036
1201.435,0.005018591
1203.363,0.004917892
1205.292,0.004847142
1207.22,0.004735711
1209.149,0.004554977
1211.077,0.004476817
1213.005,0.004383974
1214.934,0.004303859
1216.862,0.004256475
1218.791,0.004239256
1220.719,0.004150707
1222.648,0.004005664
1224.576,0.003820554
1226.505,0.003760612
1228.433,0.003676251
1230.362,0.003612545
1232.29,0.003627595
1234.219,0.003622989
1236.147,0.003516313
1238.076,0.003437106
1240.004,0.003432679
1241.932,0.003435213
1243.861,0.003359076
1245.789,0.003253625
1247.718,0.003145368
1249.646,0.003156489
1251.575,0.003212853
1253.503,0.003335146
1255.432,0.003369344
1257.36,0.003420821
1259.289,0.00346891
1261.217,0.003420171
1263.146,0.003502615
1265.074,0.003627039
1267.003,0.003592918
1268.931,0.003618304
1270.859,0.003775489
1272.788,0.003964954
1274.716,0.004092915
1276.645,0.004105018
1278.573,0.004136336
1280.502,0.004201286
1282.43,0.004224898
1284.359,0.004268117
1286.287,0.004153426
1288.216,0.004033621
1290.144,0.004020363
1292.073,0.004032651
1294.001,0.003953256
1295.93,0.003875904
1297.858,0.003943107
1299.786,0.004018436
1301.715,0.003995291
1303.643,0.003789322
1305.572,0.003758381
1307.5,0.004034316
1309.429,0.004180439
1311.357,0.004137225
1313.286,0.004174426
1315.214,0.004154393
1317.143,0.004048357
1319.071,0.004152347
1321.0,0.004171907
1322.928,0.004099503
1324.857,0.004054722
1326.785,0.004095326
1328.714,0.004177684
1330.642,0.004229357
1332.57,0.004291656
1334.499,0.004465905
1336.427,0.004390846
1338.356,0.004308676
1340.284,0.004316365
1342.213,0.004312187
1344.141,0.004405919
1346.07,0.004543473
1347.998,0.00455026
1349.927,0.004530228
1351.855,0.004440115
1353.784,0.004548016
1355.712,0.004650468
1357.641,0.004636464
1359.569,0.004760024
1361.497,0.004861471
1363.426,0.004821002
1365.354,0.004914666
1367.283,0.004999597
1369.211,0.00503109
1371.14,0.005102142
1373.068,0.005190919
1374.997,0.00517713
1376.925,0.00519996
1378.854,0.005285874
1380.782,0.005296274
1382.711,0.005414852
1384.639,0.005483152
1386.568,0.005578526
1388.496,0.005655303
1390.424,0.005683723
1392.353,0.005900703
1394.281,0.006104196
1396.21,0.00618397
1398.138,0.006185738
1400.067,0.00608783
1401.995,0.006045145
1403.924,0.006174129
1405.852,0.00628625
1407.781,0.006319638
1409.709,0.006336529
1411.638,0.006419034
1413.566,0.006459964
1415.495,0.006420176
1417.423,0.006379968
1419.351,0.006503056
1421.28,0.006564125
1423.208,0.006587929
1425.137,0.006592677
1427.065,0.006662503
1428.994,0.006768596
1430.922,0.006806846
1432.851,0.006810097
1434.779,0.006919074
1436.708,0.007006383
1438.636,0.006880905
1440.565,0.00674521
1442.493,0.006887383
1444.422,0.006903098
1446.35,0.006891078
1448.278,0.006963371
1450.207,0.00692773
1452.135,0.006805698
1454.064,0.006796557
1455.992,0.006894994
1457.921,0.006873341
1459.849,0.006906184
1461.778,0.006855025
1463.706,0.006791352
1465.635,0.006739676
1467.563,0.006573465
1469.492,0.006593849
1471.42,0.006792303
1473.349,0.006980701
1475.277,0.007051805
1477.205,0.007064513
1479.134,0.007066444
1481.062,0.00711281
1482.991,0.007058225
1484.919,0.007077735
1486.848,0.00728219
1488.776,0.007420846
1490.705,0.007276234
1492.633,0.007199673
1494.562,0.007340721
1496.49,0.007541425
1498.419,0.007691828
1500.347,0.007756805
1502.276,0.007754531
1504.204,0.007814262
1506.132,0.007870639
1508.061,0.007844088
1509.989,0.007736456
1511.918,0.007688704
1513.846,0.007811689
1515.775,0.007938538
1517.703,0.00804046
1519.632,0.008139721
1521.56,0.008108492
1523.489,0.00815919
1525.417,0.008289263
1527.346,0.008368361
1529.274,0.008425573
1531.203,0.008506698
1533.131,0.008419869
1535.059,0.008457183
1536.988,0.008643704
1538.916,0.008706464
1540.845,0.008625424
1542.773,0.008681104
1544.702,0.00879578
1546.63,0.008842162
1548.559,0.008891598
1550.487,0.008955255
1552.416,0.00892689
1554.344,0.00902937
1556.273,0.009056833
1558.201,0.009090458
1560.13,0.009160538
1562.058,0.009121091
1563.986,0.009186826
1565.915,0.00927521
1567.843,0.009244095
1569.772,0.009383653
1571.7,0.009483263
1573.629,0.009516253
1575.557,0.009505271
1577.486,0.009460742
1579.414,0.009605083
1581.343,0.009710927
1583.271,0.009717621
1585.2,0.009777628
1587.128,0.009816099
1589.057,0.009897027
1590.985,0.009967076
1592.913,0.01017239
1594.842,0.01034829
1596.77,0.01043026
1598.699,0.01037518
1600.627,0.01028409
1602.556,0.01032574
1604.484,0.01044168
1606.413,0.01044263
1608.341,0.01035317
1610.27,0.01039517
1612.198,0.0105772
1614.127,0.01058313
1616.055,0.01047446
1617.984,0.0105242
1619.912,0.01054592
1621.84,0.01047788
1623.769,0.01056015
1625.697,0.01076224
1627.626,0.01087025
1629.554,0.01094439
1631.483,0.0108809
1633.411,0.01085267
1635.34,0.01081522
1637.268,0.01077447
1639.197,0.01087883
1641.125,0.01108645
1643.054,0.01119687
1644.982,0.01121435
1646.911,0.011217
1648.839,0.01112794
1650.767,0.01095552
1652.696,0.0109322
1654.624,0.01111555
1656.553,0.01107307
1658.481,0.01097595
1660.41,0.01084313
1662.338,0.01086319
1664.267,0.01090515
1666.195,0.01094707
1668.124,0.01102339
1670.052,0.01094746
1671.981,0.01090518
1673.909,0.0107882
1675.838,0.01065054
1677.766,0.01059954
1679.694,0.0105685
1681.623,0.01065601
1683.551,0.01060023
1685.48,0.01065677
1687.408,0.01080902
1689.337,0.01089065
1691.265,0.01088418
1693.194,0.01086297
1695.122,0.01089913
1697.051,0.01093822
1698.979,0.01084168
1700.908,0.01079568
1702.836,0.01085765
1704.765,0.01092243
1706.693,0.01105702
1708.621,0.01107091
1710.55,0.01098847
1712.478,0.01081192
1714.407,0.01073867
1716.335,0.01088696
1718.264,0.01074402
1720.192,0.01061539
1722.121,0.01070522
1724.049,0.01089957
1725.978,0.01102322
1727.906,0.01091758
1729.835,0.01074513
1731.763,0.01081605
1733.692,0.01081701
1735.62,0.01067081
1737.548,0.01034778
1739.477,0.01014069
1741.405,0.01005654
1743.334,0.01000585
1745.262,0.009986727
1747.191,0.00997176
1749.119,0.01003406
1751.048,0.01026525
1752.976,0.01056948
1754.905,0.01071223
1756.833,0.01058433
1758.762,0.0106357
1760.69,0.01081205
1762.619,0.01097984
1764.547,0.01123001
1766.475,0.01118514
1768.404,0.01116945
1770.332,0.01130078
1772.261,0.0112066
1774.189,0.01128016
1776.118,0.01157628
1778.046,0.01169913
1779.975,0.01178917
1781.903,0.01200992
1783.832,0.01212166
1785.76,0.01212177
1787.689,0.01217346
1789.617,0.01238339
1791.546,0.01241531
1793.474,0.01229427
1795.402,0.01209992
1797.331,0.01215167
1799.259,0.01220655
1801.188,0.01219275
1803.116,0.01227189
1805.045,0.01236708
1806.973,0.01233674
1808.902,0.01236427
1810.83,0.01235544
1812.759,0.01220198
1814.687,0.01217055
1816.616,0.01214661
1818.544,0.01205396
1820.473,0.0121599
1822.401,0.01220834
1824.329,0.01217595
1826.258,0.01229876
1828.186,0.01247723
1830.115,0.01250789
1832.043,0.01239281
1833.972,0.01245065
1835.9,0.01253523
1837.829,0.01221356
1839.757,0.01210197
1841.686,0.01223347
1843.614,0.01231439
1845.543,0.01221072
1847.471,0.01208141
1849.4,0.01205483
1851.328,0.01215402
1853.256,0.01225383
1855.185,0.01224366
1857.113,0.01220673
1859.042,0.01233135
1860.97,0.01223953
1862.899,0.01239341
1864.827,0.01236634
1866.756,0.01241392
1868.684,0.0126282
1870.613,0.01253756
1872.541,0.012411
1874.47,0.01252242
1876.398,0.01269154
1878.327,0.01254157
1880.255,0.01258649
1882.183,0.01266458
1884.112,0.01245627
1886.04,0.01249025
1887.969,0.01262822
1889.897,0.01253487
1891.826,0.01261194
1893.754,0.01292374
1895.683,0.01257649
1897.611,0.01261142
1899.54,0.0131427
1901.468,0.01285494
1903.397,0.01235534
1905.325,0.01247373
1907.254,0.01258472
1909.182,0.01263375
1911.11,0.01294235
1913.039,0.01298382
1914.967,0.01279087
1916.896,0.012641
1918.824,0.01272891
1920.753,0.01269441
1922.681,0.01283414
1924.61,0.01263475
1926.538,0.01282817
1928.467,0.01292295
1930.395,0.01308094
1932.324,0.01307625
1934.252,0.01309631
1936.181,0.01314526
1938.109,0.01303574
1940.037,0.01296654
1941.966,0.01295726
1943.894,0.01302067
1945.823,0.01305794
1947.751,0.01337146
1949.68,0.01381049
1951.608,0.01374982
1953.537,0.01374514
1955.465,0.01360435
1957.394,0.01296137
1959.322,0.01289702
1961.251,0.01392634
1963.179,0.01403015
1965.108,0.01376201
1967.036,0.01387301
1968.964,0.01358283
1970.893,0.01292895
1972.821,0.01296787
1974.75,0.01404784
1976.678,0.01456847
1978.607,0.01465195
1980.535,0.0148052
1982.464,0.01518018
1984.392,0.01482563
1986.321,0.01457905
1988.249,0.01496083
1990.178,0.01477955
1992.106,0.0149726
1994.035,0.01511295
1995.963,0.0146942
1997.891,0.01494344
1999.82,0.01593186
2001.748,0.01549934
2003.677,0.01460117
2005.605,0.01530752
2007.534,0.0168595
2009.462,0.0173785
2011.391,0.01591913
2013.319,0.01516883
2015.248,0.01550603
2017.176,0.01605941
2019.105,0.0158974
2021.033,0.01529619
2022.962,0.01569671
2024.89,0.01611562
2026.818,0.01614076
2028.747,0.01737465
2030.675,0.01845534
2032.604,0.01830391
2034.532,0.01727526
2036.461,0.01646925
2038.389,0.0168719
2040.318,0.0175174
2042.246,0.017313
2044.175,0.01667613
2046.103,0.01617573
2048.031,0.01711655
2049.96,0.01776945
2051.888,0.01711813
2053.817,0.01716799
2055.745,0.0171833
2057.674,0.01714935
2059.602,0.01686937
2061.531,0.01672195
2063.459,0.01687057
2065.388,0.01666147
2067.316,0.01662586
2069.245,0.01664448
2071.173,0.01687399
2073.102,0.01697189
2075.03,0.01662497
2076.958,0.01636958
2078.887,0.01680114
2080.815,0.01727905
2082.744,0.01697924
2084.672,0.01679669
2086.601,0.01652721
2088.529,0.01602463
2090.458,0.01640748
2092.386,0.01678574
2094.315,0.01700212
2096.243,0.01707255
2098.172,0.0171841
2100.1,0.01771391
2102.029,0.01802763
2103.957,0.01820031
2105.885,0.01755381
2107.814,0.01698144
2109.742,0.01669705
2111.671,0.01670513
2113.599,0.01695727
2115.528,0.01728499
2117.456,0.016972
2119.385,0.0165308
2121.313,0.01685776
2123.242,0.01704323
2125.17,0.01680263
2127.099,0.01737278
2129.027,0.01727082
2130.956,0.01681931
2132.884,0.01712916
2134.813,0.01723847
2136.741,0.01732136
2138.669,0.01772909
2140.598,0.01774669
2142.526,0.01760115
2144.455,0.01734257
2146.383,0.01760936
2148.312,0.01825118
2150.24,0.01862081
2152.169,0.01828288
2154.097,0.01835659
2156.026,0.01836755
2157.954,0.01872366
2159.883,0.01997709
2161.811,0.02077297
2163.74,0.02115878
2165.668,0.02159274
2167.596,0.02106257
2169.525,0.02047978
2171.453,0.01953139
2173.382,0.01917394
2175.31,0.01943908
2177.239,0.01965231
2179.167,0.01892375
2181.096,0.01882879
2183.024,0.01972193
2184.953,0.02006287
2186.881,0.0195101
2188.81,0.019377
2190.738,0.01895547
2192.667,0.01871045
2194.595,0.01970567
2196.523,0.02050356
2198.452,0.02025902
2200.38,0.01987523
2202.309,0.01928683
2204.237,0.01900241
2206.166,0.01920971
2208.094,0.01936405
2210.023,0.0198722
2211.951,0.02037412
2213.88,0.02038326
2215.808,0.02001805
2217.737,0.02005644
2219.665,0.02080563
2221.594,0.02051516
2223.522,0.01941334
2225.45,0.01896401
2227.379,0.01915057
2229.307,0.02038663
2231.236,0.02049254
2233.164,0.01976829
2235.093,0.01981304
2237.021,0.02056761
2238.95,0.0207987
2240.878,0.0202729
2242.807,0.01986236
2244.735,0.01993638
2246.664,0.02026397
2248.592,0.02047594
2250.521,0.02034182
2252.449,0.02034837
2254.377,0.02042148
2256.306,0.01994046
2258.234,0.0199645
2260.163,0.02042841
2262.091,0.02005277
2264.02,0.02009323
2265.948,0.02037537
2267.877,0.02015986
2269.805,0.0200634
2271.734,0.02053962
2273.662,0.02128447
2275.591,0.02127723
2277.519,0.02125243
2279.448,0.02112761
2281.376,0.02118242
2283.304,0.02130636
2285.233,0.02120451
2287.161,0.02086887
2289.09,0.02062006
2291.018,0.02052905
2292.947,0.02084596
2294.875,0.02070733
2296.804,0.02048333
2298.732,0.02039915
2300.661,0.02081585
2302.589,0.02085371
2304.518,0.0205774
2306.446,0.02034133
2308.375,0.02018582
2310.303,0.02013109
2312.231,0.02049856
2314.16,0.02075831
2316.088,0.0207175
2318.017,0.02069322
2319.945,0.02112356
2321.874,0.02147363
2323.802,0.02143365
2325.731,0.02091614
2327.659,0.02052378
2329.588,0.02031495
2331.516,0.02024187
2333.445,0.02041686
2335.373,0.02057135
2337.302,0.02055775
2339.23,0.02042493
2341.158,0.02042675
2343.087,0.02057674
2345.015,0.02036863
2346.944,0.02048707
2348.872,0.02065984
2350.801,0.02068608
2352.729,0.02076004
2354.658,0.02051964
2356.586,0.02021779
2358.515,0.02021597
2360.443,0.02059009
2362.372,0.02093561
2364.3,0.02103502
2366.229,0.02090777
2368.157,0.02066786
2370.085,0.0204637
2372.014,0.02069238
2373.942,0.02087777
2375.871,0.02066379
2377.799,0.02052284
2379.728,0.02087198
2381.656,0.02088943
2383.585,0.02081743
2385.513,0.02084924
2387.442,0.02071752
2389.37,0.0208122
2391.299,0.02086027
2393.227,0.02096727
2395.156,0.02111481
2397.084,0.02105176
2399.012,0.02116212
2400.941,0.02119723
2402.869,0.02076102
2404.798,0.02088417
2406.726,0.02146961
2408.655,0.02140429
2410.583,0.02139112
2412.512,0.02201818
2414.44,0.02247695
2416.369,0.02219753
2418.297,0.02160539
2420.226,0.02143541
2422.154,0.02181158
2424.083,0.02184009
2426.011,0.02156461
2427.939,0.02147352
2429.868,0.02189716
2431.796,0.02229591
2433.725,0.02154691
2435.653,0.02121886
2437.582,0.02175195
2439.51,0.0221471
2441.439,0.02212248
2443.367,0.02201829
2445.296,0.02202334
2447.224,0.0217204
2449.153,0.0217092
2451.081,0.02204179
2453.01,0.02230345
2454.938,0.02237347
2456.866,0.02216755
2458.795,0.02182635
2460.723,0.0218577
2462.652,0.02192874
2464.58,0.02202334
2466.509,0.02212743
2468.437,0.02225201
2470.366,0.02202283
2472.294,0.02220709
2474.223,0.02243919
2476.151,0.02227945
2478.08,0.02184919
2480.008,0.0218044
2481.937,0.02226375
2483.865,0.02254986
2485.793,0.02234553
2487.722,0.02227511
2489.65,0.02231337
2491.579,0.02205537
2493.507,0.02196655
2495.436,0.02195561
2497.364,0.02202409
2499.293,0.02210533
2501.221,0.02228276
2503.15,0.0223571
2505.078,0.0221328
2507.007,0.02193676
2508.935,0.02203709
2510.864,0.02230059
2512.792,0.02222077
2514.72,0.02207698
2516.649,0.02199717
2518.577,0.02219677
2520.506,0.02253545
2522.434,0.02262991
2524.363,0.02229293
2526.291,0.02233303
2528.22,0.02259855
2530.148,0.0225451
2532.077,0.02217411
2534.005,0.0218686
2535.934,0.02224005
2537.862,0.02276048
2539.791,0.02264963
2541.719,0.02234497
2543.647,0.02243726
2545.576,0.02283496
2547.504,0.02271355
2549.433,0.02219993
2551.361,0.02208703
2553.29,0.022346
2555.218,0.02293084
2557.147,0.02310903
2559.075,0.02293404
2561.004,0.02308396
2562.932,0.0232882
2564.861,0.02303086
2566.789,0.02293429
2568.718,0.02292695
2570.646,0.02333868
2572.574,0.02341191
2574.503,0.02305027
2576.431,0.02314197
2578.36,0.02299493
2580.288,0.02304791
2582.217,0.02315703
2584.145,0.02343788
2586.074,0.02377171
2588.002,0.02355232
2589.931,0.02304818
2591.859,0.02325769
2593.788,0.0238188
2595.716,0.02368493
2597.645,0.02351902
2599.573,0.02376474
2601.501,0.02394118
2603.43,0.02381358
2605.358,0.02387047
2607.287,0.02387333
2609.215,0.02398353
2611.144,0.0242451
2613.072,0.02409499
2615.001,0.02450817
2616.929,0.02478314
2618.858,0.02471895
2620.786,0.02476085
2622.715,0.02482154
2624.643,0.02475652
2626.572,0.02448066
2628.5,0.02444865
2630.428,0.02469091
2632.357,0.02486251
2634.285,0.02487377
2636.214,0.02482398
2638.142,0.02464504
2640.071,0.02474217
2641.999,0.02480114
2643.928,0.02458771
2645.856,0.02463502
2647.785,0.02481066
2649.713,0.02497445
2651.642,0.02518101
2653.57,0.0252228
2655.499,0.0249436
2657.427,0.02480258
2659.355,0.02482645
2661.284,0.02496438
2663.212,0.02501876
2665.141,0.02500061
2667.069,0.02484266
2668.998,0.02497339
2670.926,0.02507754
2672.855,0.02506164
2674.783,0.02485363
2676.712,0.02479321
2678.64,0.024674
2680.569,0.02467101
2682.497,0.02478364
2684.426,0.02481439
2686.354,0.02493934
2688.282,0.02503562
2690.211,0.02512072
2692.139,0.02509481
2694.068,0.02505782
2695.996,0.02529754
2697.925,0.02530817
2699.853,0.02505173
2701.782,0.02494198
2703.71,0.02513707
2705.639,0.02540497
2707.567,0.0255035
2709.496,0.02547874
2711.424,0.02540152
2713.353,0.02555502
2715.281,0.02577117
2717.209,0.02564089
2719.138,0.02521807
2721.066,0.02534679
2722.995,0.02575464
2724.923,0.02582993
2726.852,0.02590049
2728.78,0.02581857
2730.709,0.02566172
2732.637,0.02581855
2734.566,0.02580476
2736.494,0.02589737
2738.423,0.0261488
2740.351,0.02612102
2742.28,0.02599984
2744.208,0.02594586
2746.136,0.02586675
2748.065,0.02601828
2749.993,0.02606291
2751.922,0.02619071
2753.85,0.02640411
2755.779,0.026248
2757.707,0.02629367
2759.636,0.02632207
2761.564,0.02637528
2763.493,0.02646925
2765.421,0.02658321
2767.35,0.0265414
2769.278,0.02654857
2771.207,0.02660961
2773.135,0.02669145
2775.063,0.02675357
2776.992,0.02679569
2778.92,0.02672189
2780.849,0.0269983
2782.777,0.02716848
2784.706,0.02724509
2786.634,0.02737928
2788.563,0.02750883
2790.491,0.02728097
2792.42,0.02701118
2794.348,0.02693509
2796.277,0.02676484
2798.205,0.02684169
2800.134,0.02718502
2802.062,0.02729881
2803.99,0.02730422
2805.919,0.02748153
2807.847,0.02756095
2809.776,0.02758277
2811.704,0.02733713
2813.633,0.02721873
2815.561,0.02730954
2817.49,0.02746717
2819.418,0.02767957
2821.347,0.02791349
2823.275,0.02791537
2825.204,0.02785566
2827.132,0.02788936
2829.061,0.02794562
2830.989,0.02779101
2832.917,0.02791184
