x,y
1465.635,0.05449672
1467.563,0.05639452
1469.492,0.05785801
1471.42,0.0587388
1473.349,0.05878754
1475.277,0.05740237
1477.205,0.05508304
1479.134,0.05194384
1481.062,0.04792801
1482.991,0.04378361
1484.919,0.03983692
1486.848,0.03623053
1488.776,0.03322624
1490.705,0.03074181
1492.633,0.02863384
1494.562,0.02692912
1496.49,0.02572622
1498.419,0.02462702
1500.347,0.02371089
1502.276,0.02315725
1504.204,0.02250697
1506.132,0.02193041
1508.061,0.02153411
1509.989,0.02102114
1511.918,0.02065705
1513.846,0.02051033
1515.775,0.02023691
1517.703,0.02006902
1519.632,0.01983645
1521.56,0.01964377
1523.489,0.01939052
1525.417,0.01928956
1527.346,0.01945528
1529.274,0.01943712
1531.203,0.01918462
1533.131,0.01909837
1535.059,0.01931163
1536.988,0.0190345
1538.916,0.01882154
1540.845,0.0191888
1542.773,0.01947744
1544.702,0.01931552
1546.63,0.01924855
1548.559,0.01924129
1550.487,0.01937916
1552.416,0.01966028
1554.344,0.01962954
1556.273,0.01941454
1558.201,0.01948733
1560.13,0.01963802
1562.058,0.01976453
1563.986,0.01972701
1565.915,0.01979745
1567.843,0.02006646
1569.772,0.02016146
1571.7,0.01997528
1573.629,0.01992566
1575.557,0.02009185
1577.486,0.02030307
1579.414,0.02032335
1581.343,0.02046308
1583.271,0.0205463
1585.2,0.02063647
1587.128,0.02067318
1589.057,0.02081762
1590.985,0.02108705
1592.913,0.02145298
1594.842,0.02181804
1596.77,0.02191151
1598.699,0.02202294
1600.627,0.02210982
1602.556,0.02220397
1604.484,0.02265929
1606.413,0.02292375
1608.341,0.02328129
1610.27,0.02348071
1612.198,0.02372818
1614.127,0.02422475
1616.055,0.02465477
1617.984,0.02527292
1619.912,0.02574516
1621.84,0.02626328
1623.769,0.02711757
1625.697,0.02829329
1627.626,0.02965626
1629.554,0.03087027
1631.483,0.03223116
1633.411,0.033897
1635.34,0.03602684
1637.268,0.03844823
1639.197,0.04116269
1641.125,0.04448315
1643.054,0.04819804
1644.982,0.05155659
1646.911,0.0542679
1648.839,0.05583465
1650.767,0.0555341
1652.696,0.05350591
1654.624,0.0501448
1656.553,0.04648563
1658.481,0.04311228
1660.41,0.04027538
1662.338,0.03782126
1664.267,0.03585695
1666.195,0.03444275
1668.124,0.03339242
1670.052,0.03266191
1671.981,0.03176779
1673.909,0.03121077
1675.838,0.03109077
1677.766,0.03057334
1679.694,0.03005488
1681.623,0.02988846
1683.551,0.02970823
1685.48,0.0294854
1687.408,0.02893567
1689.337,0.02867771
1691.265,0.02840335
1693.194,0.02772962
1695.122,0.02688884
1697.051,0.0260161
1698.979,0.02506506
1700.908,0.02420392
1702.836,0.02309328
1704.765,0.02220354
1706.693,0.02129478
1708.621,0.02045207
1710.55,0.01952127
1712.478,0.01870302
1714.407,0.01821874
1716.335,0.01765813
1718.264,0.01704513
1720.192,0.01655545
1722.121,0.0161628
1724.049,0.01560934
1725.978,0.01520856
1727.906,0.01485102
1729.835,0.01435177
1731.763,0.01388391
1733.692,0.01346961
1735.62,0.0131792
1737.548,0.01276041
1739.477,0.0123847
1741.405,0.01194254
1743.334,0.01156561
1745.262,0.01155505
1747.191,0.0113574
1749.119,0.01101775
1751.048,0.01099769
1752.976,0.01091858
1754.905,0.01091381
1756.833,0.01090122
1758.762,0.01097031
1760.69,0.010742
1762.619,0.01023739
1764.547,0.00998259
1766.475,0.01003128
1768.404,0.01025223
1770.332,0.01057255
1772.261,0.01040224
1774.189,0.009957844
1776.118,0.009908348
1778.046,0.01045417
1779.975,0.01023512
1781.903,0.009848436
1783.832,0.01003372
1785.76,0.01015347
1787.689,0.01002443
1789.617,0.01002481
1791.546,0.009986723
1793.474,0.01026684
1795.402,0.01030933
1797.331,0.01014749
1799.259,0.009889523
1801.188,0.009612146
1803.116,0.009278323
1805.045,0.009178876
1806.973,0.009405223
1808.902,0.009535236
1810.83,0.009608148
1812.759,0.009366593
1814.687,0.009026261
1816.616,0.008929043
1818.544,0.009252698
1820.473,0.009494983
1822.401,0.009162002
1824.329,0.009168706
1826.258,0.009279294
1828.186,0.008744556
1830.115,0.008799042
1832.043,0.008944891
1833.972,0.008670401
1835.9,0.008940175
1837.829,0.009159259
1839.757,0.008784253
1841.686,0.008390092
1843.614,0.008176161
1845.543,0.008179574
1847.471,0.008729293
1849.4,0.008700113
1851.328,0.008592955
1853.256,0.008463209
1855.185,0.008532347
1857.113,0.008722339
1859.042,0.008965597
1860.97,0.008695374
1862.899,0.008287151
1864.827,0.00815873
1866.756,0.008078399
1868.684,0.007964172
1870.613,0.008121682
1872.541,0.008712867
1874.47,0.008791091
1876.398,0.00817076
1878.327,0.007972154
1880.255,0.008319626
1882.183,0.008443629
1884.112,0.00791174
1886.04,0.007933659
1887.969,0.007568981
1889.897,0.007345937
1891.826,0.007433437
1893.754,0.007696967
1895.683,0.00796256
1897.611,0.007468059
1899.54,0.007690178
1901.468,0.008026115
1903.397,0.007362828
1905.325,0.007540235
1907.254,0.007836215
1909.182,0.00719409
1911.11,0.006496867
1913.039,0.006419917
1914.967,0.006412638
1916.896,0.006756245
1918.824,0.006412627
1920.753,0.00572394
1922.681,0.005367769
1924.61,0.005302444
1926.538,0.005246532
1928.467,0.005786316
1930.395,0.005455682
1932.324,0.005416161
1934.252,0.00642936
1936.181,0.006555677
1938.109,0.005256262
1940.037,0.00461368
1941.966,0.004516435
1943.894,0.005025526
1945.823,0.00562618
1947.751,0.005735419
1949.68,0.005101521
1951.608,0.00465405
1953.537,0.005136393
1955.465,0.005659006
1957.394,0.004025775
1959.322,0.003465874
1961.251,0.00385653
1963.179,0.004512932
1965.108,0.00389857
1967.036,0.00284432
1968.964,0.003358818
1970.893,0.003422593
1972.821,0.003328459
1974.75,0.003436062
1976.678,0.002355425
1978.607,0.004097006
1980.535,0.006083867
1982.464,0.005764541
1984.392,0.006490101
1986.321,0.005298042
1988.249,0.003989351
1990.178,0.00475563
1992.106,0.005646381
1994.035,0.005128095
1995.963,0.004366249
1997.891,0.005066218
1999.82,0.005624465
2001.748,0.004358359
2003.677,0.00260945
2005.605,0.001612036
2007.534,0.003228375
2009.462,0.005440792
2011.391,0.005810497
2013.319,0.004599299
2015.248,0.003664647
2017.176,0.003613005
2019.105,0.003900071
2021.033,0.004014021
2022.962,0.002514957
2024.89,0.0008723862
2026.818,0.001067135
2028.747,0.003385164
2030.675,0.00560159
2032.604,0.005385817
2034.532,0.005410828
2036.461,0.006480111
2038.389,0.006649121
2040.318,0.006822009
2042.246,0.006579502
2044.175,0.007240308
2046.103,0.00785744
2048.032,0.008252666
2049.96,0.01018251
2051.889,0.01050613
2053.817,0.009499159
2055.746,0.008478479
2057.674,0.007026745
2059.603,0.008072095
2061.531,0.009307881
2063.459,0.008881899
2065.388,0.008179142
2067.316,0.007993306
2069.245,0.008682242
2071.173,0.009252125
2073.102,0.008477276
2075.03,0.009049042
2076.959,0.009566844
2078.887,0.008852775
2080.816,0.009221232
2082.744,0.00952787
2084.673,0.009562244
2086.601,0.009661088
2088.53,0.009620011
2090.458,0.008709165
2092.386,0.007927343
2094.315,0.008642497
2096.243,0.009075693
2098.172,0.009215147
2100.1,0.008889022
2102.029,0.008550663
2103.957,0.009057837
2105.886,0.01032795
2107.814,0.009690219
2109.743,0.009204615
2111.671,0.009595881
2113.6,0.01008189
2115.528,0.009813253
2117.457,0.009243944
2119.385,0.009494349
2121.313,0.01007286
2123.242,0.009582072
2125.17,0.008328076
2127.099,0.007879597
2129.027,0.007687124
2130.956,0.006583168
2132.884,0.00603569
2134.813,0.006170381
2136.741,0.006414817
2138.67,0.006244666
2140.598,0.00529097
2142.527,0.005921801
2144.455,0.006337535
2146.384,0.005800423
2148.312,0.005049927
2150.24,0.004790246
2152.169,0.004889591
2154.097,0.003353021
2156.026,0.003189851
2157.954,0.004347658
2159.883,0.007855351
2161.811,0.01202512
2163.74,0.01389145
2165.668,0.01237043
2167.597,0.01063312
2169.525,0.009627786
2171.454,0.009158835
2173.382,0.008223159
2175.311,0.008146193
2177.239,0.00827516
2179.167,0.009392552
2181.096,0.009519846
2183.024,0.009893647
2184.953,0.01022909
2186.881,0.0108837
2188.81,0.009478289
2190.738,0.007263249
2192.667,0.008174708
2194.595,0.008637099
2196.524,0.008759413
2198.452,0.009916544
2200.381,0.009765547
2202.309,0.009090777
2204.238,0.01013434
2206.166,0.01153707
2208.094,0.01038143
2210.023,0.008434802
2211.951,0.008684587
2213.88,0.01005314
2215.808,0.0102642
2217.737,0.01113533
2219.665,0.01160593
2221.594,0.01166502
2223.522,0.01218939
2225.451,0.01175956
2227.379,0.01106186
2229.308,0.01112963
2231.236,0.01055941
2233.165,0.01137218
2235.093,0.01249893
2237.021,0.01248287
2238.95,0.0120956
2240.878,0.01212744
2242.807,0.01227579
2244.735,0.01206755
2246.664,0.01190936
2248.592,0.01210307
2250.521,0.01248293
2252.449,0.0124332
2254.378,0.01346876
2256.306,0.01430099
2258.235,0.01320187
2260.163,0.01245218
2262.092,0.01241894
2264.02,0.01342872
2265.948,0.01325535
2267.877,0.01383184
2269.805,0.0139763
2271.734,0.01264452
2273.662,0.01257886
2275.591,0.01387117
2277.519,0.01395155
2279.448,0.01386886
2281.376,0.01403962
2283.305,0.01434354
2285.233,0.01442564
2287.162,0.0140911
2289.09,0.01461774
2291.019,0.01430625
2292.947,0.01384972
2294.875,0.01398728
2296.804,0.01385681
2298.732,0.01412854
2300.661,0.01409568
2302.589,0.01379861
2304.518,0.01448483
2306.446,0.01454937
2308.375,0.01391145
2310.303,0.01385237
2312.232,0.01450583
2314.16,0.01509294
2316.089,0.01506336
2318.017,0.01510585
2319.946,0.01518553
2321.874,0.01564102
2323.802,0.01575906
2325.731,0.0148487
2327.659,0.01419715
2329.588,0.01431075
2331.516,0.01400985
2333.445,0.01355902
2335.373,0.01321017
2337.302,0.01391785
2339.23,0.01433774
2341.159,0.01437725
2343.087,0.01436694
2345.016,0.01449642
2346.944,0.0143699
2348.873,0.01404231
2350.801,0.01382179
2352.729,0.01391974
2354.658,0.01398673
2356.586,0.01393787
2358.515,0.01407073
2360.443,0.01429856
2362.372,0.014024
2364.3,0.01390652
2366.229,0.013685
2368.157,0.01400326
2370.086,0.01456499
2372.014,0.0147044
2373.942,0.01402894
2375.871,0.01391191
2377.799,0.01409781
2379.728,0.01386005
2381.656,0.01362734
2383.585,0.01361826
2385.513,0.01343217
2387.442,0.01368212
2389.37,0.01423074
2391.299,0.01403975
2393.227,0.01378329
2395.156,0.01420676
2397.084,0.01404196
2399.012,0.01375452
2400.941,0.01370574
2402.869,0.01346163
2404.798,0.0134133
2406.726,0.01363037
2408.655,0.01415477
2410.583,0.01482914
2412.512,0.01443715
2414.44,0.01355986
2416.369,0.0134771
2418.297,0.01466189
2420.226,0.01525322
2422.154,0.01465581
2424.083,0.014126
2426.011,0.01435494
2427.939,0.01467972
2429.868,0.01452182
2431.796,0.01486997
2433.725,0.01492445
2435.653,0.01458241
2437.582,0.01524885
2439.51,0.01622785
2441.439,0.01592267
2443.367,0.01487084
2445.296,0.01446707
2447.224,0.01521514
2449.153,0.01539623
2451.081,0.01498623
2453.01,0.01496397
2454.938,0.01492336
2456.866,0.0153409
2458.795,0.01567028
2460.723,0.01561903
2462.652,0.01516935
2464.58,0.01505153
2466.509,0.01463381
2468.437,0.01480297
2470.366,0.01576362
2472.294,0.01532396
2474.223,0.01485561
2476.151,0.01458896
2478.08,0.0146168
2480.008,0.01523766
2481.937,0.01561098
2483.865,0.01524157
2485.793,0.01477702
2487.722,0.01502324
2489.65,0.01531698
2491.579,0.01497496
2493.507,0.01507979
2495.436,0.0151893
2497.364,0.0146891
2499.293,0.01419507
2501.221,0.01437842
2503.15,0.01433193
2505.078,0.01408699
2507.007,0.01462196
2508.935,0.01559338
2510.864,0.01558367
2512.792,0.01503338
2514.72,0.01489093
2516.649,0.01475417
2518.577,0.01429123
2520.506,0.01405369
2522.434,0.01439153
2524.363,0.01397785
2526.291,0.01413317
2528.22,0.01468539
2530.148,0.01477229
2532.077,0.01392598
2534.005,0.01406542
2535.934,0.01417111
2537.862,0.01395584
2539.791,0.0141173
2541.719,0.01434659
2543.647,0.01398347
2545.576,0.01390404
2547.504,0.01362134
2549.433,0.0134065
2551.361,0.01345446
2553.29,0.01463638
2555.218,0.01570254
2557.147,0.01531014
2559.075,0.0140292
2561.004,0.01358871
2562.932,0.0139732
2564.861,0.01456458
2566.789,0.01522568
2568.718,0.01494759
2570.646,0.01454142
2572.574,0.01510991
2574.503,0.01505889
2576.431,0.01439704
2578.36,0.0145687
2580.288,0.01556743
2582.217,0.01615146
2584.145,0.01574656
2586.074,0.01485094
2588.002,0.01513211
2589.931,0.01537877
2591.859,0.01530403
2593.788,0.01490577
2595.716,0.01517363
2597.645,0.01584329
2599.573,0.01622156
2601.501,0.01543532
2603.43,0.01537453
2605.358,0.01571456
2607.287,0.01583972
2609.215,0.01525192
2611.144,0.01507003
2613.072,0.01528165
2615.001,0.01543064
2616.929,0.01523927
2618.858,0.01528515
2620.786,0.01564278
2622.715,0.01623901
2624.643,0.01654826
2626.572,0.01618335
2628.5,0.01550464
2630.428,0.01551443
2632.357,0.01538311
2634.285,0.01561937
2636.214,0.01615691
2638.142,0.01588568
2640.071,0.01572958
2641.999,0.01537087
2643.928,0.01499886
2645.856,0.01557244
2647.785,0.01578763
2649.713,0.01554432
2651.642,0.01561281
2653.57,0.01538703
2655.499,0.01525207
2657.427,0.01541055
2659.355,0.01526368
2661.284,0.01522141
2663.212,0.01534287
2665.141,0.01550745
2667.069,0.01530249
2668.998,0.01524375
2670.926,0.01543358
2672.855,0.01561157
2674.783,0.01577285
2676.712,0.01531242
2678.64,0.01504695
2680.569,0.01533925
2682.497,0.01564302
2684.426,0.01595396
2686.354,0.01565261
2688.282,0.01540171
2690.211,0.01538584
2692.139,0.01592338
2694.068,0.01601741
2695.996,0.01580766
2697.925,0.01601732
2699.853,0.01629597
2701.782,0.01647464
2703.71,0.01658925
2705.639,0.01672829
2707.567,0.01709498
2709.496,0.0176694
2711.424,0.01750005
2713.353,0.0167881
2715.281,0.01709146
2717.209,0.01753812
2719.138,0.01795747
2721.066,0.01801369
2722.995,0.01802985
2724.923,0.01833381
2726.852,0.01874565
2728.78,0.01829309
2730.709,0.01821312
2732.637,0.01834432
2734.566,0.01840383
2736.494,0.01867081
2738.423,0.01893359
2740.351,0.01865073
2742.28,0.01866219
2744.208,0.018603
2746.136,0.01839649
2748.065,0.01886843
2749.993,0.01950038
2751.922,0.01947003
2753.85,0.01938797
2755.779,0.01940943
2757.707,0.01952535
2759.636,0.01978114
2761.564,0.01985124
2763.493,0.020119
2765.421,0.02041055
2767.35,0.02018465
2769.278,0.02004915
2771.207,0.02005378
2773.135,0.02004839
2775.063,0.02055298
2776.992,0.02109938
2778.92,0.02084916
2780.849,0.02099957
2782.777,0.0215649
2784.706,0.02155401
2786.634,0.02101892
2788.563,0.02149564
2790.491,0.02225265
2792.42,0.02235322
2794.348,0.02212243
2796.277,0.02242175
2798.205,0.02252192
2800.134,0.02231469
2802.062,0.02226491
2803.99,0.02269172
2805.919,0.02283748
2807.847,0.023218
2809.776,0.02311353
2811.704,0.02317146
2813.633,0.02323448
2815.561,0.02316388
2817.49,0.02326299
2819.418,0.02334852
2821.347,0.02390152
2823.275,0.02478869
2825.204,0.02500212
2827.132,0.02494854
2829.061,0.02498822
2830.989,0.02460489
2832.917,0.02452024
2834.846,0.02540479
2836.774,0.02640974
2838.703,0.02643576
2840.631,0.0258022
2842.56,0.02551815
2844.488,0.02558559
2846.417,0.02579485
2848.345,0.02615004
2850.274,0.02598825
2852.202,0.02614548
2854.131,0.02651962
2856.059,0.02624366
2857.988,0.02680875
2859.916,0.02753728
2861.844,0.02808212
2863.773,0.02826032
