x,y
374.1225,0.2119799
376.051,0.2142545
377.9795,0.2110696
379.9079,0.2115845
381.8364,0.2090252
383.7649,0.211939
385.6933,0.219729
387.6218,0.2182596
389.5503,0.2230937
391.4787,0.2234702
393.4072,0.2182734
395.3357,0.2113352
397.2641,0.2093788
399.1926,0.2099764
401.1211,0.2050437
403.0495,0.2013318
404.978,0.2005855
406.9065,0.1991481
408.8349,0.2023726
410.7634,0.2123037
412.6919,0.2224898
414.6203,0.2272234
416.5488,0.2314768
418.4773,0.2330376
420.4057,0.2346776
422.3342,0.2329683
424.2627,0.2323992
426.1911,0.2364606
428.1196,0.2398496
430.0481,0.2421469
431.9765,0.2459868
433.905,0.2526666
435.8335,0.2596051
437.7619,0.2683561
439.6904,0.2747227
441.6189,0.2767717
443.5473,0.2787008
445.4758,0.2782598
447.4043,0.2783598
449.3327,0.2772889
451.2612,0.2731495
453.1897,0.2676813
455.1181,0.2619425
457.0466,0.2579835
458.9751,0.2534615
460.9035,0.245503
462.832,0.2385092
464.7605,0.2314595
466.6889,0.2229932
468.6174,0.2148238
470.5459,0.2067171
472.4743,0.1998204
474.4028,0.1933069
476.3313,0.1869584
478.2597,0.181788
480.1882,0.1753962
482.1167,0.1678125
484.0451,0.160846
485.9736,0.1538803
487.9021,0.1476506
489.8305,0.1428035
491.759,0.1390644
493.6875,0.1367222
495.6159,0.1353741
497.5444,0.133491
499.4729,0.1308459
501.4013,0.1275863
503.3298,0.1235591
505.2583,0.1199507
507.1867,0.1164206
509.1152,0.1122529
511.0437,0.1099243
512.9721,0.1090547
514.9006,0.1079302
516.829,0.1076938
518.7575,0.1087737
520.686,0.1103102
522.6144,0.1120459
524.5429,0.1137966
526.4714,0.1146128
528.3998,0.1141773
530.3283,0.1127491
532.2568,0.1106611
534.1852,0.1088424
536.1137,0.1077091
538.0422,0.1058168
539.9706,0.1032389
541.8991,0.1003148
543.8276,0.09698641
545.756,0.09327166
547.6845,0.08973709
549.613,0.08637786
551.5414,0.0830959
553.4699,0.08006611
555.3984,0.07692032
557.3268,0.07409196
559.2553,0.07137937
561.1838,0.06843422
563.1122,0.06552596
565.0407,0.06315593
566.9692,0.06067905
568.8976,0.05803214
570.8261,0.0561898
572.7546,0.05453244
574.683,0.05272695
576.6115,0.05117042
578.54,0.05013512
580.4684,0.04926893
582.3969,0.04853546
584.3254,0.04783561
586.2538,0.04748927
588.1823,0.04742857
590.1108,0.04739873
592.0392,0.04747294
593.9677,0.04765112
595.8962,0.04806389
597.8246,0.04831515
599.7531,0.04867016
601.6816,0.04904973
603.61,0.04929048
605.5385,0.04946539
607.467,0.04984145
609.3954,0.05028878
611.3239,0.05125182
613.2524,0.05281418
615.1808,0.05520474
617.1093,0.05850897
619.0378,0.06255641
620.9662,0.06646309
622.8947,0.06846874
624.8232,0.06685746
626.7516,0.06234551
628.6801,0.05686589
630.6086,0.05231148
632.537,0.04934005
634.4655,0.04761507
636.394,0.04684042
638.3224,0.04672027
640.2509,0.04699841
642.1794,0.04728531
644.1078,0.04798084
646.0363,0.04904316
647.9648,0.05059288
649.8932,0.05249956
651.8217,0.05455077
653.7502,0.05711228
655.6786,0.06044856
657.6071,0.06431647
659.5356,0.06877856
661.4641,0.07430685
663.3925,0.08080024
665.321,0.08827242
667.2495,0.09729706
669.1779,0.1079059
671.1064,0.1198084
673.0349,0.1335511
674.9633,0.1488793
676.8918,0.1647215
678.8203,0.1794037
680.7487,0.1907106
682.6772,0.1958747
684.6057,0.1931099
686.5341,0.1834168
688.4626,0.1699538
690.3911,0.1557705
692.3195,0.1430057
694.248,0.1325471
696.1765,0.1243221
698.1049,0.1178964
700.0334,0.1136203
701.9619,0.1110604
703.8903,0.1103856
705.8188,0.1101114
707.7473,0.108288
709.6757,0.1039515
711.6042,0.09748714
713.5327,0.09029596
715.4611,0.08479329
717.3896,0.08261098
719.3181,0.08408031
721.2465,0.08795688
723.175,0.09120807
725.1035,0.09159482
727.0319,0.08829035
728.9604,0.08246017
730.8889,0.07567845
732.8173,0.06881652
734.7458,0.06258915
736.6743,0.05731101
738.6027,0.05269844
740.5312,0.04903755
742.4597,0.04637073
744.3881,0.04452566
746.3166,0.04340363
748.2451,0.04265931
750.1735,0.04248023
752.102,0.04297065
754.0305,0.04401436
755.9589,0.04537491
757.8874,0.04714148
759.8159,0.0492462
761.7443,0.05145347
763.6728,0.0536617
765.6013,0.05574433
767.5297,0.05817767
769.4582,0.06127476
771.3867,0.06528497
773.3151,0.07058954
775.2436,0.0771258
777.1721,0.0841572
779.1005,0.09001227
781.029,0.09307528
782.9575,0.0927735
784.8859,0.08919737
786.8144,0.08346814
788.7429,0.07702772
790.6713,0.07140993
792.5998,0.06751585
794.5283,0.06484497
796.4567,0.06283414
798.3852,0.06052551
800.3137,0.05700792
802.2421,0.05230837
804.1706,0.04713752
806.0991,0.04207828
808.0275,0.03759656
809.956,0.03428759
811.8845,0.03205815
813.8129,0.03044073
815.7414,0.02915107
817.6699,0.02826462
819.5983,0.02787585
821.5268,0.02781296
823.4553,0.0276959
825.3837,0.02766247
827.3122,0.02803191
829.2407,0.02848618
831.1691,0.02884456
833.0976,0.02907806
835.0261,0.02964057
836.9545,0.03028739
838.883,0.03090577
840.8115,0.031622
842.7399,0.03242939
844.6684,0.03338343
846.5969,0.03426799
848.5253,0.03513035
850.4538,0.03620153
852.3823,0.03737547
854.3107,0.03853217
856.2392,0.0397765
858.1677,0.04139356
860.0961,0.04294135
862.0246,0.04434705
863.9531,0.0459362
865.8815,0.0477334
867.81,0.04947039
869.7385,0.05111014
871.6669,0.05313366
873.5954,0.05545159
875.5239,0.05783788
877.4523,0.06032939
879.3808,0.06306551
881.3093,0.06596981
883.2377,0.06895974
885.1662,0.07225723
887.0947,0.07570244
889.0231,0.079215
890.9516,0.0830351
892.8801,0.08716093
894.8085,0.09165807
896.737,0.09630129
898.6655,0.1014881
900.5939,0.1070145
902.5224,0.1128551
904.4509,0.1190618
906.3793,0.1257357
908.3078,0.1327547
910.2363,0.1399138
912.1647,0.1474153
914.0932,0.155198
916.0217,0.1632177
917.9501,0.1716502
919.8786,0.1805647
921.8071,0.1898747
923.7355,0.1997172
925.664,0.2099758
927.5925,0.2209637
929.5209,0.23256
931.4494,0.2446546
933.3779,0.2571138
935.3063,0.2694086
937.2348,0.2818836
939.1633,0.295196
941.0917,0.3088454
943.0202,0.3227401
944.9487,0.3367853
946.8771,0.3505819
948.8056,0.3643718
950.7341,0.3774789
952.6625,0.3885661
954.591,0.3965989
956.5195,0.4001469
958.4479,0.4011237
960.3764,0.4028735
962.3049,0.4058452
964.2333,0.4065502
966.1618,0.4023475
968.0903,0.3922025
970.0187,0.376639
971.9472,0.3594874
973.8757,0.3439275
975.8041,0.3283691
977.7326,0.3095686
979.6611,0.2881698
981.5895,0.2664659
983.518,0.2455277
985.4465,0.226024
987.3749,0.2082372
989.3034,0.1923951
991.2319,0.1784573
993.1603,0.1666694
995.0888,0.1574042
997.0173,0.1506145
998.9457,0.1471985
1000.874,0.1480303
1002.803,0.1538612
1004.731,0.1654423
1006.66,0.1824666
1008.588,0.2038056
1010.517,0.2274641
1012.445,0.2504967
1014.373,0.2691292
1016.302,0.2802566
1018.23,0.2830374
1020.159,0.2788131
1022.087,0.2702678
1024.016,0.2599286
1025.944,0.2492965
1027.873,0.239153
1029.801,0.2298543
1031.73,0.2213813
1033.658,0.2140038
1035.587,0.2076858
1037.515,0.2021902
1039.443,0.197216
1041.372,0.1926417
1043.3,0.1887693
1045.229,0.1856686
1047.157,0.183052
1049.086,0.1809807
1051.014,0.1794661
1052.943,0.1784477
1054.871,0.1779182
1056.8,0.1778512
1058.728,0.1781322
1060.657,0.1787114
1062.585,0.1795954
1064.514,0.1809262
1066.442,0.182933
1068.37,0.1859926
1070.299,0.1900345
1072.227,0.1951095
1074.156,0.2010638
1076.084,0.2071837
1078.013,0.2130874
1079.941,0.2186824
1081.87,0.2231938
1083.798,0.2259379
1085.727,0.2268062
1087.655,0.2256914
1089.584,0.2226764
1091.512,0.2175565
1093.441,0.2108906
1095.369,0.2031144
1097.297,0.1948696
1099.226,0.1870996
1101.154,0.1804479
1103.083,0.1751951
1105.011,0.1706293
1106.94,0.1655957
1108.868,0.1598663
1110.797,0.1538326
1112.725,0.1478897
1114.654,0.1424546
1116.582,0.1376083
1118.511,0.1335525
1120.439,0.1300545
1122.368,0.1271611
1124.296,0.1247312
1126.224,0.1224064
1128.153,0.1203217
1130.081,0.1180371
1132.01,0.1151369
1133.938,0.1116973
1135.867,0.107872
1137.795,0.1037401
1139.724,0.09975072
1141.652,0.09612361
1143.581,0.09282553
1145.509,0.08952369
1147.438,0.08616874
1149.366,0.08311149
1151.295,0.08020423
1153.223,0.07754588
1155.151,0.07545789
1157.08,0.07410614
1159.008,0.07329077
1160.937,0.07258801
1162.865,0.07096729
1164.794,0.06824832
1166.722,0.06496154
1168.651,0.06132811
1170.579,0.05758077
1172.508,0.05396183
1174.436,0.05065291
1176.365,0.04761087
1178.293,0.044849
1180.222,0.0423011
1182.15,0.04000508
1184.078,0.0378976
1186.007,0.03610286
1187.935,0.03466762
1189.864,0.03330315
1191.792,0.03195436
1193.721,0.03073532
1195.649,0.02943349
1197.578,0.02826929
1199.506,0.02715991
1201.435,0.02599426
1203.363,0.02468176
1205.292,0.02334313
1207.22,0.02213529
1209.149,0.02081053
1211.077,0.01949583
1213.005,0.0181591
1214.934,0.01678277
1216.862,0.01562513
1218.791,0.01470071
1220.719,0.01367928
1222.648,0.01268568
1224.576,0.0117598
1226.505,0.0110099
1228.433,0.01043173
1230.362,0.009825493
1232.29,0.009317357
1234.219,0.008857187
1236.147,0.008370371
1238.076,0.00795203
1240.004,0.007538144
1241.932,0.007221173
1243.861,0.006970471
1245.789,0.00672334
1247.718,0.006416553
1249.646,0.006057844
1251.575,0.005812538
1253.503,0.005620527
1255.432,0.005421628
1257.36,0.005228102
1259.289,0.005097319
1261.217,0.004970706
1263.146,0.004742599
1265.074,0.004579429
1267.003,0.004448334
1268.931,0.004317278
1270.859,0.004204924
1272.788,0.004244396
1274.716,0.004231025
1276.645,0.004208304
1278.573,0.00422792
1280.502,0.004220601
1282.43,0.00414381
1284.359,0.003998117
1286.287,0.00401042
1288.216,0.003930963
1290.144,0.003721992
1292.073,0.003525939
1294.001,0.003385604
1295.93,0.00341284
1297.858,0.003343635
1299.786,0.003241128
1301.715,0.003121192
1303.643,0.003001305
1305.572,0.002924246
1307.5,0.002788321
1309.429,0.002665088
1311.357,0.002632037
1313.286,0.00267293
1315.214,0.00257866
1317.143,0.002407027
1319.071,0.00243082
1321.0,0.002390946
1322.928,0.002247929
1324.857,0.002179813
1326.785,0.002176757
1328.714,0.002093408
1330.642,0.00198482
1332.57,0.001842085
1334.499,0.001776175
1336.427,0.001796464
1338.356,0.001786775
1340.284,0.001645226
1342.213,0.001592209
1344.141,0.0015322
1346.07,0.001471758
1347.998,0.001372731
1349.927,0.001321082
1351.855,0.001244817
1353.784,0.001136931
1355.712,0.001139944
1357.641,0.001278144
1359.569,0.001200698
1361.497,0.001127874
1363.426,0.001075123
1365.354,0.001064725
1367.283,0.0009606383
1369.211,0.0008775353
1371.14,0.0009675425
1373.068,0.001002312
1374.997,0.0009557687
1376.925,0.0009753951
1378.854,0.001056574
1380.782,0.001004299
1382.711,0.0009143983
1384.639,0.0009602475
1386.568,0.001028088
1388.496,0.001050958
1390.424,0.0009944165
1392.353,0.0009866115
1394.281,0.001134225
1396.21,0.001181088
1398.138,0.001155017
1400.067,0.001135012
