x,y
399.1926,0.0
401.1211,0.01480439
403.0496,0.01484025
404.978,0.0134464
406.9065,0.01286798
408.835,0.01408837
410.7634,0.01396066
412.6919,0.01444839
414.6204,0.01515784
416.5488,0.01440551
418.4773,0.01452222
420.4058,0.01424648
422.3342,0.01374928
424.2627,0.01418316
426.1912,0.01462405
428.1196,0.01330767
430.0481,0.0128367
431.9766,0.01417182
433.905,0.01352124
435.8335,0.01358106
437.762,0.01402717
439.6904,0.01343529
441.6189,0.01372091
443.5474,0.01476825
445.4758,0.01491683
447.4043,0.01430469
449.3328,0.01429345
451.2612,0.01480204
453.1897,0.01537981
455.1182,0.01515187
457.0466,0.01527457
458.9751,0.01719782
460.9036,0.01865435
462.832,0.01916963
464.7605,0.0208206
466.689,0.02316123
468.6174,0.02544455
470.5459,0.02746548
472.4744,0.02743979
474.4028,0.02615231
476.3313,0.02539498
478.2598,0.02445102
480.1882,0.02357137
482.1167,0.0221107
484.0452,0.02042167
485.9736,0.01984771
487.9021,0.01974608
489.8306,0.01945761
491.759,0.01989469
493.6875,0.02083646
495.616,0.02069853
497.5444,0.0208544
499.4729,0.02201716
501.4014,0.02265574
503.3298,0.02369706
505.2583,0.02543109
507.1868,0.02660799
509.1152,0.02826333
511.0437,0.03055546
512.9722,0.03230368
514.9006,0.03470938
516.8291,0.03796711
518.7576,0.04087622
520.686,0.04239788
522.6145,0.04354123
524.543,0.04467499
526.4714,0.04613705
528.3999,0.04880443
530.3284,0.05209032
532.2568,0.05654721
534.1853,0.06194518
536.1138,0.06788458
538.0422,0.075359
539.9707,0.08436534
541.8992,0.09431418
543.8276,0.1067345
545.7561,0.1210989
547.6846,0.1375339
549.613,0.1563289
551.5415,0.1765111
553.47,0.1981601
555.3984,0.2200437
557.3269,0.2403781
559.2554,0.2575938
561.1838,0.2712517
563.1123,0.2819686
565.0408,0.286778
566.9692,0.2861916
568.8977,0.283056
570.8262,0.2778453
572.7546,0.2679441
574.6831,0.2515351
576.6116,0.2244927
578.54,0.18852
580.4685,0.1564399
582.397,0.1364315
584.3254,0.1261854
586.2539,0.1212911
588.1824,0.1200269
590.1108,0.1248849
592.0393,0.1385191
593.9678,0.1616698
595.8962,0.191824
597.8247,0.217513
599.7532,0.2225549
601.6816,0.2038846
603.6101,0.1733245
605.5386,0.1427566
607.467,0.1172033
609.3955,0.09619839
611.324,0.07825145
613.2524,0.06269425
615.1809,0.04952461
617.1094,0.03899826
619.0378,0.0312657
620.9663,0.02628248
622.8948,0.02273739
624.8232,0.01972164
626.7517,0.01711141
628.6802,0.01562248
630.6086,0.01464659
632.5371,0.01337708
634.4656,0.01199059
636.394,0.01135407
638.3225,0.0107703
640.251,0.01009728
642.1794,0.009941936
644.1079,0.01022934
646.0364,0.01085949
647.9648,0.01157903
649.8933,0.01179994
651.8218,0.01164154
653.7502,0.01116956
655.6787,0.01040748
657.6072,0.01001732
659.5356,0.009620291
661.4641,0.009216744
663.3926,0.009134084
665.321,0.009336852
667.2495,0.009221059
669.178,0.008967848
671.1064,0.008896917
673.0349,0.008878446
674.9634,0.008865261
676.8918,0.008888661
678.8203,0.008917778
680.7488,0.009053694
682.6772,0.008953854
684.6057,0.00882758
686.5342,0.008818341
688.4626,0.008902085
690.3911,0.008956352
692.3196,0.00919822
694.248,0.009363871
696.1765,0.009487161
698.105,0.009787067
700.0334,0.009813637
701.9619,0.009864947
703.8904,0.01008397
705.8188,0.01018482
707.7473,0.01033481
709.6758,0.01062056
711.6042,0.01084918
713.5327,0.01112232
715.4612,0.01133735
717.3896,0.01146074
719.3181,0.01157604
721.2466,0.01188343
723.175,0.01214146
725.1035,0.01226644
727.032,0.01247535
728.9604,0.01270454
730.8889,0.01304945
732.8174,0.01347865
734.7458,0.01381782
736.6743,0.01399811
738.6028,0.014027
740.5313,0.0144937
742.4597,0.01489347
744.3882,0.01533525
746.3167,0.01558014
748.2451,0.01553598
750.1736,0.01554733
752.1021,0.01560038
754.0305,0.0155921
755.959,0.01557078
757.8875,0.0152628
759.8159,0.01493779
761.7444,0.01488531
763.6729,0.0150219
765.6013,0.0150475
767.5298,0.01499874
769.4583,0.01479389
771.3867,0.01480095
773.3152,0.01485282
775.2437,0.01512489
777.1721,0.01526419
779.1006,0.015546
781.0291,0.01571794
782.9575,0.01580638
784.886,0.01607674
786.8145,0.01649125
788.7429,0.01676893
790.6714,0.01702362
792.5999,0.01712065
794.5283,0.01729189
796.4568,0.01757971
798.3853,0.01790789
800.3137,0.01830043
802.2422,0.01888699
804.1707,0.01919859
806.0991,0.01940434
808.0276,0.01957947
809.9561,0.0198137
811.8845,0.0202758
813.813,0.02090762
815.7415,0.02116789
817.6699,0.02152683
819.5984,0.02201938
821.5269,0.02272826
823.4553,0.0234757
825.3838,0.02412935
827.3123,0.02461126
829.2407,0.02512071
831.1692,0.02580949
833.0977,0.02655043
835.0261,0.02710746
836.9546,0.0277784
838.8831,0.02853144
840.8115,0.02919545
842.74,0.03019889
844.6685,0.03138727
846.5969,0.03250258
848.5254,0.03375859
850.4539,0.03509893
852.3823,0.03641263
854.3108,0.03778949
856.2393,0.03939304
858.1677,0.04079633
860.0962,0.04196138
862.0247,0.04328557
863.9531,0.04533216
865.8816,0.0479305
867.8101,0.05060469
869.7385,0.05274629
871.667,0.05445364
873.5955,0.05525951
875.5239,0.05509977
877.4524,0.05517685
879.3809,0.0558765
881.3093,0.05649487
883.2378,0.05674925
885.1663,0.0572502
887.0947,0.05790013
889.0232,0.05868833
890.9517,0.05983035
892.8801,0.06090994
894.8085,0.0619878
896.737,0.06302878
898.6655,0.06393375
900.5939,0.06529786
902.5224,0.06712248
904.4509,0.06900127
906.3793,0.07090857
908.3078,0.07305824
910.2363,0.07548154
912.1647,0.07848213
914.0932,0.08174194
916.0217,0.08510838
917.9501,0.08857665
919.8786,0.0921391
921.8071,0.09614103
923.7355,0.1004277
925.664,0.1047243
927.5925,0.109502
929.5209,0.1146066
931.4494,0.1199744
933.3779,0.1258356
935.3063,0.1312822
937.2348,0.1358088
939.1633,0.1400543
941.0917,0.1447541
943.0202,0.1502703
944.9487,0.1567722
946.8771,0.1644683
948.8056,0.1728723
950.7341,0.1820878
952.6625,0.1930982
954.591,0.2059479
956.5195,0.2209474
958.4479,0.2369239
960.3764,0.251749
962.3049,0.2620302
964.2333,0.256714
966.1618,0.2350055
968.0903,0.2193182
970.0187,0.218928
971.9472,0.2273854
973.8757,0.2396921
975.8041,0.2539717
977.7326,0.2679831
979.6611,0.2810277
981.5895,0.2931291
983.518,0.3056034
985.4465,0.319418
987.3749,0.3341666
989.3034,0.349371
991.2319,0.3647445
993.1603,0.3799149
995.0888,0.3944428
997.0173,0.4084764
998.9457,0.4224467
1000.874,0.4354623
1002.803,0.4472715
1004.731,0.4588161
1006.66,0.4712012
1008.588,0.4834532
1010.517,0.4955431
1012.445,0.5076181
1014.373,0.5190536
1016.302,0.5298905
1018.23,0.5390871
1020.159,0.5450972
1022.087,0.5484501
1024.016,0.55035
1025.944,0.5501322
1027.873,0.5458655
1029.801,0.5378472
1031.73,0.5266331
1033.658,0.5138199
1035.587,0.4981871
1037.515,0.4791218
1039.444,0.4580272
1041.372,0.4360163
1043.301,0.4142286
1045.229,0.3935795
1047.157,0.3743956
1049.086,0.3562066
1051.014,0.338745
1052.943,0.3222517
1054.871,0.3067583
1056.8,0.2919039
1058.728,0.2772912
1060.657,0.2633817
1062.585,0.2502931
1064.514,0.2375923
1066.442,0.2251685
1068.371,0.2132656
1070.299,0.2012045
1072.228,0.1893778
1074.156,0.1781564
1076.084,0.1672253
1078.013,0.156685
1079.941,0.1476872
1081.87,0.1422523
1083.798,0.1435089
1085.727,0.1531102
1087.655,0.1691303
1089.584,0.1833248
1091.512,0.1857028
1093.441,0.176133
1095.369,0.1616527
1097.298,0.1467696
1099.226,0.1329376
1101.155,0.1203642
1103.083,0.1093996
1105.011,0.09956709
1106.94,0.09042933
1108.868,0.0824461
1110.797,0.07485926
1112.725,0.06727728
1114.654,0.06016911
1116.582,0.05363866
1118.511,0.04739369
1120.439,0.04171297
1122.368,0.03697976
1124.296,0.03282329
1126.225,0.02934188
1128.153,0.02651484
1130.082,0.02407785
1132.01,0.02193131
1133.938,0.02012903
1135.867,0.01867473
1137.795,0.01776133
1139.724,0.01695805
1141.652,0.0162223
1143.581,0.01583401
1145.509,0.01567443
1147.438,0.01548484
1149.366,0.0153382
1151.295,0.01511802
1153.223,0.01447556
1155.152,0.01386536
1157.08,0.01316706
1159.009,0.01246884
1160.937,0.01198618
1162.865,0.01170721
1164.794,0.01121679
