x,y
917.9501,0.08070283
919.8786,0.07434797
921.8071,0.06887048
923.7355,0.06399858
925.664,0.05983715
927.5925,0.05654185
929.5209,0.05374612
931.4494,0.05146234
933.3779,0.04963983
935.3063,0.04834925
937.2348,0.04734992
939.1633,0.04661322
941.0917,0.04600679
943.0202,0.04554205
944.9487,0.04535012
946.8771,0.04541903
948.8056,0.04565529
950.7341,0.04622381
952.6625,0.04707678
954.591,0.04812381
956.5195,0.04931615
958.4479,0.05061832
960.3764,0.05222157
962.3049,0.05415013
964.2333,0.05625142
966.1618,0.05851206
968.0903,0.06070044
970.0187,0.06302402
971.9472,0.06567066
973.8757,0.06859038
975.8041,0.07162438
977.7326,0.07487632
979.6611,0.07822563
981.5895,0.08164472
983.518,0.0852266
985.4465,0.08882871
987.3749,0.09259456
989.3034,0.09643676
991.2319,0.1002214
993.1603,0.1040084
995.0888,0.1077766
997.0173,0.1116106
998.9457,0.1154533
1000.874,0.1193277
1002.803,0.1232327
1004.731,0.1269782
1006.66,0.1304352
1008.588,0.133731
1010.517,0.1365768
1012.445,0.1389734
1014.373,0.1409449
1016.302,0.1425824
1018.23,0.1437155
1020.159,0.1444222
1022.087,0.1444896
1024.016,0.1440969
1025.944,0.1433632
1027.873,0.1423057
1029.801,0.1408393
1031.73,0.1387725
1033.658,0.1363745
1035.587,0.1335442
1037.515,0.1302084
1039.443,0.1267966
1041.372,0.1231989
1043.3,0.1194892
1045.229,0.1160971
1047.157,0.112684
1049.086,0.1091595
1051.014,0.1059728
1052.943,0.1030153
1054.871,0.1002181
1056.8,0.09750389
1058.728,0.09516036
1060.657,0.09302348
1062.585,0.09085056
1064.514,0.08864211
1066.442,0.08676182
1068.37,0.08500639
1070.299,0.08348192
1072.227,0.0821478
1074.156,0.08101682
1076.084,0.08027261
1078.013,0.07956886
1079.941,0.07881631
1081.87,0.07834434
1083.798,0.0776948
1085.727,0.07697295
1087.655,0.07623506
1089.584,0.07558478
1091.512,0.07497819
1093.441,0.07422854
1095.369,0.07322115
1097.297,0.0721873
1099.226,0.07105143
1101.154,0.06997156
1103.083,0.0686754
1105.011,0.06713674
1106.94,0.06564948
1108.868,0.06409888
1110.797,0.06228011
1112.725,0.06052264
1114.654,0.05876968
1116.582,0.05692238
1118.511,0.05495401
1120.439,0.05298898
1122.368,0.05119808
1124.296,0.04951625
1126.224,0.0478266
1128.153,0.04606379
1130.081,0.04446285
1132.01,0.0430577
1133.938,0.04154353
1135.867,0.04013133
1137.795,0.03878677
1139.724,0.03769792
1141.652,0.0366351
1143.581,0.03541918
1145.509,0.03425254
1147.438,0.03329968
1149.366,0.03247434
1151.295,0.03171818
1153.223,0.03080478
1155.151,0.02988102
1157.08,0.02935983
1159.008,0.02905025
1160.937,0.02878323
1162.865,0.02876761
1164.794,0.02851536
1166.722,0.02796166
1168.651,0.02733255
1170.579,0.02662269
1172.508,0.02596305
1174.436,0.02541606
1176.365,0.02490746
1178.293,0.02431974
1180.222,0.02377078
1182.15,0.02325386
1184.078,0.02274717
1186.007,0.02232775
1187.935,0.02196307
1189.864,0.02152662
1191.792,0.02090389
1193.721,0.02048391
1195.649,0.01995993
1197.578,0.01937989
1199.506,0.01868291
1201.435,0.01812719
1203.363,0.017724
1205.292,0.01714115
1207.22,0.01663798
1209.149,0.0160113
1211.077,0.01534789
1213.005,0.01506123
1214.934,0.01480721
1216.862,0.01440705
1218.791,0.0139869
1220.719,0.01367722
1222.648,0.01339616
1224.576,0.0131757
1226.505,0.01303667
1228.433,0.01287046
1230.362,0.01257641
1232.29,0.01241795
1234.219,0.01231091
1236.147,0.01219224
1238.076,0.01212772
1240.004,0.01217855
1241.932,0.01212909
1243.861,0.01211286
1245.789,0.01210331
1247.718,0.01208425
1249.646,0.01200476
1251.575,0.0118238
1253.503,0.01176926
1255.432,0.01183762
1257.36,0.01180612
1259.289,0.01179579
1261.217,0.01166681
1263.146,0.01168666
1265.074,0.01192305
1267.003,0.01204935
1268.931,0.01204925
1270.859,0.01210032
1272.788,0.01230602
1274.716,0.01285534
1276.645,0.01337021
1278.573,0.01384636
1280.502,0.01426907
1282.43,0.01439816
1284.359,0.0143389
1286.287,0.01428631
1288.216,0.0141783
1290.144,0.0139864
1292.073,0.01376203
1294.001,0.01352387
1295.93,0.0133511
1297.858,0.01315633
1299.786,0.01290685
1301.715,0.01273946
1303.643,0.01266861
1305.572,0.01263303
1307.5,0.01258037
1309.429,0.01247349
1311.357,0.01231371
1313.286,0.01222577
1315.214,0.01206179
1317.143,0.01198789
1319.071,0.01193796
1321.0,0.01192717
1322.928,0.01196221
1324.857,0.01198651
1326.785,0.01197159
1328.714,0.01192831
1330.642,0.01183716
1332.57,0.01194527
1334.499,0.0119923
1336.427,0.01193803
1338.356,0.01192669
1340.284,0.01201351
1342.213,0.01206671
1344.141,0.01201007
1346.07,0.01196844
1347.998,0.01209711
1349.927,0.01218561
1351.855,0.01220425
1353.784,0.01223874
1355.712,0.01225948
1357.641,0.01221735
1359.569,0.01229762
1361.497,0.01243037
1363.426,0.01257874
1365.354,0.01260998
1367.283,0.01257957
1369.211,0.01260079
1371.14,0.01275447
1373.068,0.01287077
1374.997,0.01298
1376.925,0.01294226
1378.854,0.01303308
1380.782,0.0131908
1382.711,0.01329878
1384.639,0.01338023
1386.568,0.01352604
1388.496,0.01349597
1390.424,0.013555
1392.353,0.01375661
1394.281,0.01384131
1396.21,0.01377673
1398.138,0.01385107
1400.067,0.01393534
1401.995,0.01391228
1403.924,0.01393418
1405.852,0.01406042
1407.781,0.01416119
1409.709,0.01410138
1411.638,0.01398652
1413.566,0.01388355
1415.495,0.0137735
1417.423,0.01378314
1419.351,0.0140006
1421.28,0.01391605
1423.208,0.01388227
1425.137,0.0139856
1427.065,0.01400685
1428.994,0.01417041
1430.922,0.01430343
1432.851,0.01439083
1434.779,0.01475767
1436.708,0.01524495
1438.636,0.01528588
1440.565,0.01512072
1442.493,0.01492296
1444.422,0.01460726
1446.35,0.01452596
1448.278,0.01451798
1450.207,0.01451415
1452.135,0.01469014
1454.064,0.01479458
1455.992,0.01505806
1457.921,0.01517211
1459.849,0.01496536
1461.778,0.01488472
1463.706,0.0149971
1465.635,0.01497211
1467.563,0.01486717
1469.492,0.01483876
1471.42,0.01499518
1473.349,0.0150922
1475.277,0.0149923
1477.205,0.01490934
1479.134,0.01497927
1481.062,0.0150626
1482.991,0.01511168
1484.919,0.01532458
1486.848,0.01547446
1488.776,0.01556688
1490.705,0.01569741
1492.633,0.01574706
1494.562,0.01579663
1496.49,0.01584775
1498.419,0.01592332
1500.347,0.01595263
1502.276,0.01601165
1504.204,0.01643273
1506.132,0.0169802
1508.061,0.01698635
1509.989,0.01659563
1511.918,0.01647267
1513.846,0.01657433
1515.775,0.016698
1517.703,0.01672363
1519.632,0.01689436
1521.56,0.01712288
1523.489,0.01704761
1525.417,0.01708998
1527.346,0.01703655
1529.274,0.01698851
1531.203,0.016999
1533.131,0.01709071
1535.059,0.01711644
1536.988,0.01744117
1538.916,0.01785792
1540.845,0.0178802
1542.773,0.01763628
1544.702,0.01765402
1546.63,0.01769753
1548.559,0.01782717
1550.487,0.01794476
1552.416,0.01811216
1554.344,0.01839394
1556.273,0.01867248
1558.201,0.01924491
1560.13,0.01928878
1562.058,0.01901368
1563.986,0.01911236
1565.915,0.0192646
1567.843,0.01951859
1569.772,0.01986527
1571.7,0.02008385
1573.629,0.02038783
1575.557,0.02097855
1577.486,0.02127263
1579.414,0.02148452
1581.343,0.02182818
1583.271,0.02221854
1585.2,0.02293377
1587.128,0.02365055
1589.057,0.02430822
1590.985,0.02503402
1592.913,0.02602511
1594.842,0.02731036
1596.77,0.02876514
1598.699,0.03054138
1600.627,0.03267277
1602.556,0.03538707
1604.484,0.03859717
1606.413,0.04253781
1608.341,0.04734267
1610.27,0.05220193
1612.198,0.05582219
1614.127,0.05674023
1616.055,0.05424369
1617.984,0.04889545
1619.912,0.04282556
1621.84,0.03779111
1623.769,0.03389143
1625.697,0.03087582
1627.626,0.02861793
1629.554,0.02681955
1631.483,0.02556218
1633.411,0.02490023
1635.34,0.02432103
1637.268,0.0235029
1639.197,0.02272955
1641.125,0.02217159
1643.054,0.02183999
1644.982,0.02170345
1646.911,0.02130809
1648.839,0.02070163
1650.767,0.02068672
1652.696,0.02093885
1654.624,0.02044377
1656.553,0.01994705
1658.481,0.0198853
1660.41,0.01975919
1662.338,0.0196142
1664.267,0.01942829
1666.195,0.01926345
1668.124,0.01939446
1670.052,0.01938801
1671.981,0.01935373
1673.909,0.01955874
1675.838,0.0196414
1677.766,0.01921924
1679.694,0.01901891
1681.623,0.01930124
1683.551,0.01980603
1685.48,0.01978999
1687.408,0.01948649
1689.337,0.01943656
1691.265,0.01957327
1693.194,0.01985929
1695.122,0.02042608
1697.051,0.02076076
1698.979,0.02139501
1700.908,0.02187022
1702.836,0.02157759
1704.765,0.02143612
1706.693,0.02130712
1708.621,0.02124963
1710.55,0.0211505
1712.478,0.02105024
1714.407,0.02090917
1716.335,0.02077917
1718.264,0.02064196
1720.192,0.02047149
1722.121,0.02028171
1724.049,0.02022119
1725.978,0.02026367
1727.906,0.02025184
1729.835,0.02013549
1731.763,0.02018735
1733.692,0.02027031
1735.62,0.01985027
1737.548,0.0193071
1739.477,0.01914165
1741.405,0.01916778
1743.334,0.01920157
1745.262,0.01908533
1747.191,0.0190762
1749.119,0.01924746
1751.048,0.01935973
1752.976,0.01925535
1754.905,0.01935716
1756.833,0.01954104
1758.762,0.01960709
1760.69,0.01982135
1762.619,0.01984959
1764.547,0.01989999
1766.475,0.02019282
1768.404,0.02022606
1770.332,0.02035574
1772.261,0.02053362
1774.189,0.02033001
1776.118,0.02033162
1778.046,0.02040409
1779.975,0.02035137
1781.903,0.02036681
1783.832,0.02054003
1785.76,0.0207387
1787.689,0.02096329
1789.617,0.02098657
1791.546,0.02097077
1793.474,0.0210569
1795.402,0.02129184
1797.331,0.02141435
1799.259,0.02139137
1801.188,0.02136768
1803.116,0.02132806
1805.045,0.02122028
1806.973,0.02124479
1808.902,0.02144558
1810.83,0.02145765
1812.759,0.02126024
1814.687,0.02126494
1816.616,0.02133979
1818.544,0.02149085
1820.473,0.02152846
1822.401,0.02163081
1824.329,0.02188583
1826.258,0.02203363
1828.186,0.02214067
1830.115,0.0223604
1832.043,0.02228913
1833.972,0.02215775
1835.9,0.02235233
1837.829,0.02246004
1839.757,0.02258795
1841.686,0.02273347
1843.614,0.02274527
1845.543,0.02310144
1847.471,0.0234295
1849.4,0.02345434
1851.328,0.02350179
1853.256,0.02365305
1855.185,0.02358429
1857.113,0.02357124
1859.042,0.02370627
1860.97,0.02383227
1862.899,0.0241106
1864.827,0.02477316
1866.756,0.02492053
1868.684,0.02484234
1870.613,0.02492083
1872.541,0.02507436
1874.47,0.02497753
1876.398,0.02500438
1878.327,0.02528316
1880.255,0.02544961
1882.183,0.02549932
1884.112,0.02563198
1886.04,0.02571458
1887.969,0.02609275
1889.897,0.02626894
1891.826,0.02597905
1893.754,0.02593345
1895.683,0.02615416
1897.611,0.02635421
1899.54,0.02691255
1901.468,0.02718687
1903.397,0.02735634
1905.325,0.02750303
1907.254,0.02788922
1909.182,0.02813708
1911.11,0.02807419
1913.039,0.02818475
1914.967,0.02818132
1916.896,0.02835433
1918.824,0.02898879
1920.753,0.02958244
1922.681,0.02960639
1924.61,0.02938677
1926.538,0.02962624
1928.467,0.03012069
1930.395,0.03052624
1932.324,0.03079242
1934.252,0.03084935
1936.181,0.03097029
1938.109,0.0318826
1940.037,0.0321519
1941.966,0.03231529
1943.894,0.03267933
1945.823,0.03265351
1947.751,0.03219654
1949.68,0.03253609
1951.608,0.03326285
1953.537,0.03335476
1955.465,0.03446823
1957.394,0.0351252
1959.322,0.03468017
1961.251,0.03473603
1963.179,0.03507989
1965.108,0.03502411
1967.036,0.03563127
1968.964,0.03595723
1970.893,0.03612077
1972.821,0.03586154
1974.75,0.03519747
1976.678,0.0353355
1978.607,0.03576663
1980.535,0.03601263
1982.464,0.03601716
1984.392,0.03610108
1986.321,0.03563723
1988.249,0.03621659
1990.178,0.03683458
1992.106,0.03645351
1994.035,0.03628904
1995.963,0.03642697
1997.891,0.03561546
1999.82,0.0347519
2001.748,0.03478106
2003.677,0.03468074
2005.605,0.03394517
2007.534,0.033118
2009.462,0.03297348
2011.391,0.03364972
2013.319,0.0326606
2015.248,0.03250662
2017.176,0.03316815
2019.105,0.03304979
2021.033,0.03129101
2022.962,0.03068531
2024.89,0.03052581
2026.818,0.02991497
2028.747,0.03036824
2030.675,0.02985871
2032.604,0.0292621
2034.532,0.03001794
2036.461,0.02924578
2038.389,0.02928032
2040.318,0.02903735
2042.246,0.0284956
2044.175,0.02916364
2046.103,0.03010583
2048.031,0.03025109
2049.96,0.030254
2051.888,0.02957535
2053.817,0.0288757
2055.745,0.02922553
2057.674,0.02917771
2059.602,0.0283371
2061.531,0.02865042
2063.459,0.02965562
2065.388,0.03004297
2067.316,0.0300526
2069.245,0.0304881
2071.173,0.03045191
2073.102,0.03013529
2075.03,0.02986541
2076.958,0.02973647
2078.887,0.02954847
2080.815,0.029049
2082.744,0.02895578
2084.672,0.02959359
2086.601,0.02974827
2088.529,0.02997165
2090.458,0.03038028
2092.386,0.03040902
2094.315,0.03032964
2096.243,0.03024784
2098.172,0.03039455
2100.1,0.03016014
2102.029,0.02983638
2103.957,0.03016077
2105.885,0.03027871
2107.814,0.02998438
2109.742,0.03049184
2111.671,0.03076829
2113.599,0.03030051
2115.528,0.0302781
2117.456,0.03091579
2119.385,0.03101824
2121.313,0.03119362
2123.242,0.03167591
2125.17,0.03111486
2127.099,0.03087634
2129.027,0.03119227
2130.956,0.03204693
2132.884,0.03182781
2134.813,0.03026378
2136.741,0.02985182
2138.669,0.03034833
2140.598,0.03067759
2142.526,0.03138851
2144.455,0.03222015
2146.383,0.03239668
2148.312,0.03132713
2150.24,0.03083132
2152.169,0.03073037
2154.097,0.02978781
2156.026,0.02905848
2157.954,0.03005073
2159.883,0.03189396
2161.811,0.03082911
2163.74,0.02906395
2165.668,0.02906484
2167.596,0.02960605
2169.525,0.03048861
2171.453,0.03025424
2173.382,0.03056037
2175.31,0.03145775
2177.239,0.03101893
2179.167,0.03010527
2181.096,0.0310066
2183.024,0.0317182
2184.953,0.03156897
2186.881,0.03145212
2188.81,0.03118551
2190.738,0.03050846
2192.667,0.02972643
2194.595,0.02929302
2196.523,0.029523
2198.452,0.02923109
2200.38,0.02947724
2202.309,0.03051009
2204.237,0.03076161
2206.166,0.03101637
2208.094,0.03167009
2210.023,0.03141367
2211.951,0.03128842
2213.88,0.03143771
2215.808,0.03132917
2217.737,0.03081244
2219.665,0.03065085
2221.594,0.03105605
2223.522,0.03137537
2225.45,0.03122626
2227.379,0.03086205
2229.307,0.03109882
2231.236,0.03147849
2233.164,0.03163114
2235.093,0.03165088
2237.021,0.03165629
2238.95,0.03155214
2240.878,0.03137395
2242.807,0.03084338
2244.735,0.03097024
2246.664,0.03142188
2248.592,0.03139384
2250.521,0.03155839
2252.449,0.03166383
2254.377,0.03163901
2256.306,0.03174299
2258.234,0.03158874
2260.163,0.03153528
2262.091,0.03182895
2264.02,0.03226708
2265.948,0.03238294
2267.877,0.03255953
2269.805,0.03243238
2271.734,0.03161379
2273.662,0.03103352
2275.591,0.03131835
2277.519,0.03173607
2279.448,0.03206434
2281.376,0.03252741
2283.304,0.032637
2285.233,0.03234448
2287.161,0.03227289
2289.09,0.03254867
2291.018,0.03234018
2292.947,0.03218055
2294.875,0.03243979
2296.804,0.03270074
2298.732,0.03255428
2300.661,0.03250724
2302.589,0.0327284
2304.518,0.03289807
2306.446,0.03302962
2308.375,0.03304838
2310.303,0.03306523
2312.231,0.03301555
2314.16,0.03303215
2316.088,0.03333023
2318.017,0.03362708
2319.945,0.03374066
2321.874,0.03379074
2323.802,0.03378553
2325.731,0.03387158
2327.659,0.03410824
2329.588,0.034291
2331.516,0.03433809
2333.445,0.03445207
2335.373,0.03488403
2337.302,0.03481265
2339.23,0.03473566
2341.158,0.03473588
2343.087,0.03458874
2345.015,0.03443289
2346.944,0.03443611
2348.872,0.034583
2350.801,0.03466691
2352.729,0.03466769
2354.658,0.03496329
2356.586,0.03530798
2358.515,0.03570273
2360.443,0.03608078
2362.372,0.03610361
2364.3,0.0359257
2366.229,0.0359278
2368.157,0.03592621
2370.085,0.03583763
2372.014,0.03569347
2373.942,0.03556599
2375.871,0.03575118
2377.799,0.03579504
2379.728,0.03548618
2381.656,0.03557709
2383.585,0.03557892
2385.513,0.03545769
2387.442,0.03579615
2389.37,0.03584367
2391.299,0.03586276
2393.227,0.0360589
2395.156,0.03630785
2397.084,0.03619447
2399.012,0.03590464
2400.941,0.03587554
2402.869,0.03608928
2404.798,0.03619884
2406.726,0.03644906
2408.655,0.036672
2410.583,0.0363085
2412.512,0.03613357
2414.44,0.03652281
2416.369,0.03710359
2418.297,0.03727757
2420.226,0.03730422
2422.154,0.03709473
2424.083,0.03698541
2426.011,0.03725015
2427.939,0.03720359
2429.868,0.03703566
2431.796,0.0370159
2433.725,0.03735397
2435.653,0.03755381
2437.582,0.03764832
2439.51,0.03807485
2441.439,0.03835436
2443.367,0.03845206
2445.296,0.03851341
2447.224,0.03838329
2449.153,0.03819296
2451.081,0.03846812
2453.01,0.03853538
2454.938,0.03870416
2456.866,0.03878268
2458.795,0.03865793
2460.723,0.03832776
2462.652,0.03828786
2464.58,0.03867329
2466.509,0.03880786
2468.437,0.03878579
2470.366,0.03899331
2472.294,0.03934474
2474.223,0.0394438
2476.151,0.03927771
2478.08,0.03918396
2480.008,0.03942659
2481.937,0.0396672
2483.865,0.03985147
2485.793,0.04008899
2487.722,0.03992361
2489.65,0.03978929
2491.579,0.03980854
2493.507,0.04012465
2495.436,0.04047913
2497.364,0.04043655
2499.293,0.04060136
2501.221,0.04084254
2503.15,0.04125853
2505.078,0.04150639
2507.007,0.04152997
2508.935,0.04147227
2510.864,0.04087829
2512.792,0.04070795
2514.72,0.04087802
2516.649,0.04147185
2518.577,0.04181294
2520.506,0.04173624
2522.434,0.04189313
2524.363,0.0421493
2526.291,0.0422383
2528.22,0.04216007
2530.148,0.04220853
2532.077,0.04253794
2534.005,0.04253474
2535.934,0.04270668
2537.862,0.04316171
2539.791,0.04347065
2541.719,0.04360432
2543.647,0.04335424
2545.576,0.04342983
2547.504,0.04366695
2549.433,0.04395461
2551.361,0.04401195
2553.29,0.04404074
2555.218,0.04427858
2557.147,0.04419754
2559.075,0.04401287
2561.004,0.04442625
2562.932,0.04485634
2564.861,0.04468289
2566.789,0.04523034
2568.718,0.04567532
2570.646,0.04551512
2572.574,0.04566798
2574.503,0.04576655
2576.431,0.04561169
2578.36,0.04593168
2580.288,0.0462766
2582.217,0.04623923
2584.145,0.04606436
2586.074,0.0461815
2588.002,0.04668218
2589.931,0.04732605
2591.859,0.04766873
2593.788,0.04764332
2595.716,0.04761316
2597.645,0.04787175
2599.573,0.04782156
2601.501,0.0478449
2603.43,0.04824346
2605.358,0.04858905
2607.287,0.04873441
2609.215,0.04857425
2611.144,0.04888563
2613.072,0.04925571
2615.001,0.04943576
2616.929,0.04941598
2618.858,0.04949091
2620.786,0.04970559
2622.715,0.04963323
2624.643,0.04967673
2626.572,0.05005417
2628.5,0.05045634
2630.428,0.05063621
2632.357,0.05066067
2634.285,0.05095419
2636.214,0.05100757
2638.142,0.0510265
2640.071,0.05130593
2641.999,0.05138716
2643.928,0.05130567
2645.856,0.05154314
2647.785,0.05209016
2649.713,0.0521067
2651.642,0.05235644
2653.57,0.05257028
2655.499,0.0525897
2657.427,0.05257398
2659.355,0.05301457
2661.284,0.0533458
2663.212,0.05335737
2665.141,0.05322587
2667.069,0.0532828
2668.998,0.05375161
2670.926,0.05413553
2672.855,0.05437414
2674.783,0.05440343
2676.712,0.05457306
2678.64,0.05485724
2680.569,0.05533144
2682.497,0.05571532
2684.426,0.05582489
2686.354,0.05600853
2688.282,0.05613013
2690.211,0.05628722
2692.139,0.05668931
2694.068,0.05678052
2695.996,0.05708131
2697.925,0.05749933
2699.853,0.05749382
2701.782,0.05780523
2703.71,0.05828955
2705.639,0.05860295
2707.567,0.05876544
2709.496,0.05922668
2711.424,0.05957442
2713.353,0.05990394
2715.281,0.06010044
2717.209,0.06024459
2719.138,0.06041185
2721.066,0.06070144
2722.995,0.06100958
2724.923,0.06126709
2726.852,0.06141255
2728.78,0.06192479
2730.709,0.06239696
2732.637,0.06263744
2734.566,0.06287901
2736.494,0.06307708
2738.423,0.06326258
2740.351,0.06346457
2742.28,0.06394136
2744.208,0.06455539
2746.136,0.06509632
2748.065,0.06549038
2749.993,0.06591836
2751.922,0.06625966
2753.85,0.06655814
2755.779,0.0669447
2757.707,0.06716453
2759.636,0.06762017
2761.564,0.06826927
2763.493,0.06833652
2765.421,0.06858977
2767.35,0.06929435
2769.278,0.06970526
2771.207,0.07001226
2773.135,0.07036497
2775.063,0.0708073
2776.992,0.07145277
2778.92,0.07182024
2780.849,0.07219793
2782.777,0.072814
2784.706,0.07346132
2786.634,0.07386212
2788.563,0.07430016
2790.491,0.0745759
2792.42,0.07484383
2794.348,0.07539857
2796.277,0.07584967
2798.205,0.07636335
2800.134,0.07696828
2802.062,0.07738771
2803.99,0.07784142
2805.919,0.07817665
2807.847,0.07866228
2809.776,0.0795065
2811.704,0.07994665
2813.633,0.07982044
2815.561,0.08017913
2817.49,0.08090679
2819.418,0.08147147
2821.347,0.08192962
2823.275,0.08218226
2825.204,0.08249328
2827.132,0.08295763
2829.061,0.08341153
2830.989,0.08356909
2832.917,0.08399267
2834.846,0.08443387
2836.774,0.08452071
2838.703,0.08477038
2840.631,0.08493848
2842.56,0.08520966
2844.488,0.08549117
2846.417,0.08544584
2848.345,0.08521928
2850.274,0.08503731
2852.202,0.08533326
2854.131,0.0859331
2856.059,0.08656059
2857.988,0.08672588
2859.916,0.0870782
