x,y
873.0,7.356
874.0,7.375
875.0,7.3947
876.0,7.4151
877.0,7.4361
878.0,7.4575
879.0,7.4791
880.0,7.501
881.0,7.5237
882.0,7.5471
883.0,7.5713
884.0,7.5964
885.0,7.6227
886.0,7.6505
887.0,7.68
888.0,7.711
889.0,7.7439
890.0,7.7775
891.0,7.8109
892.0,7.8446
893.0,7.8787
894.0,7.9138
895.0,7.9505
896.0,7.9885
897.0,8.0278
898.0,8.0682
899.0,8.1091
900.0,8.1508
901.0,8.1936
902.0,8.2368
903.0,8.28
904.0,8.3236
905.0,8.3684
906.0,8.414
907.0,8.4608
908.0,8.5079
909.0,8.5543
910.0,8.6005
911.0,8.6467
912.0,8.6926
913.0,8.7381
914.0,8.7827
915.0,8.8262
916.0,8.8687
917.0,8.9104
918.0,8.9517
919.0,8.9933
920.0,9.0343
921.0,9.0741
922.0,9.1128
923.0,9.1506
924.0,9.1868
925.0,9.2204
926.0,9.2521
927.0,9.2824
928.0,9.3109
929.0,9.3373
930.0,9.3621
931.0,9.3855
932.0,9.4068
933.0,9.4254
934.0,9.4416
935.0,9.4555
936.0,9.4673
937.0,9.4772
938.0,9.4852
939.0,9.4914
940.0,9.496
941.0,9.4994
942.0,9.5017
943.0,9.5035
944.0,9.5046
945.0,9.5049
946.0,9.5051
947.0,9.5058
948.0,9.5069
949.0,9.5085
950.0,9.5103
951.0,9.5118
952.0,9.5132
953.0,9.5147
954.0,9.516
955.0,9.5171
956.0,9.5178
957.0,9.5182
958.0,9.5185
959.0,9.5186
960.0,9.5189
961.0,9.5198
962.0,9.5209
963.0,9.522
964.0,9.523
965.0,9.5235
966.0,9.5239
967.0,9.5241
968.0,9.5244
969.0,9.5252
970.0,9.5261
971.0,9.5268
972.0,9.5275
973.0,9.5279
974.0,9.528
975.0,9.5272
976.0,9.5261
977.0,9.5253
978.0,9.5245
979.0,9.5231
980.0,9.5215
981.0,9.5197
982.0,9.5175
983.0,9.5149
984.0,9.512
985.0,9.5089
986.0,9.5054
987.0,9.5014
988.0,9.4971
989.0,9.4928
990.0,9.4882
991.0,9.4832
992.0,9.4784
993.0,9.4747
994.0,9.4714
995.0,9.4682
996.0,9.4647
997.0,9.4603
998.0,9.4556
999.0,9.4506
1000.0,9.4456
1001.0,9.4404
1002.0,9.4354
1003.0,9.4308
1004.0,9.4274
1005.0,9.4263
1006.0,9.4267
1007.0,9.4291
1008.0,9.4321
1009.0,9.4349
1010.0,9.4375
1011.0,9.4395
1012.0,9.4415
1013.0,9.4437
1014.0,9.446
1015.0,9.4485
1016.0,9.4511
1017.0,9.4537
1018.0,9.4565
1019.0,9.4598
1020.0,9.4633
1021.0,9.4669
1022.0,9.4709
1023.0,9.4756
1024.0,9.4805
1025.0,9.4853
1026.0,9.4901
1027.0,9.4953
1028.0,9.5005
1029.0,9.5057
1030.0,9.5109
1031.0,9.5166
1032.0,9.5224
1033.0,9.528
1034.0,9.5337
1035.0,9.5396
1036.0,9.5452
1037.0,9.5498
1038.0,9.554
1039.0,9.5581
1040.0,9.5619
1041.0,9.565
1042.0,9.5675
1043.0,9.5694
1044.0,9.5707
1045.0,9.5713
1046.0,9.5722
1047.0,9.5747
1048.0,9.5786
1049.0,9.5848
1050.0,9.5916
1051.0,9.5978
1052.0,9.6027
1053.0,9.6042
1054.0,9.604
1055.0,9.6029
1056.0,9.6016
1057.0,9.6011
1058.0,9.6009
1059.0,9.601
1060.0,9.6011
1061.0,9.601
1062.0,9.6008
1063.0,9.6006
1064.0,9.5999
1065.0,9.5986
1066.0,9.5969
1067.0,9.595
1068.0,9.5929
1069.0,9.5906
1070.0,9.5879
1071.0,9.5848
1072.0,9.5813
1073.0,9.5774
1074.0,9.5729
1075.0,9.568
1076.0,9.5621
1077.0,9.555
1078.0,9.5467
1079.0,9.5364
1080.0,9.5254
1081.0,9.5147
1082.0,9.5047
1083.0,9.4958
1084.0,9.4888
1085.0,9.4844
1086.0,9.4823
1087.0,9.4825
1088.0,9.4849
1089.0,9.4894
1090.0,9.495
1091.0,9.5009
1092.0,9.5071
1093.0,9.5134
1094.0,9.5195
1095.0,9.525
1096.0,9.5305
1097.0,9.5366
1098.0,9.5427
1099.0,9.548
1100.0,9.5528
1101.0,9.557
1102.0,9.5609
1103.0,9.5647
1104.0,9.5685
1105.0,9.5724
1106.0,9.5763
1107.0,9.58
1108.0,9.5836
1109.0,9.5867
1110.0,9.5899
1111.0,9.5932
1112.0,9.5969
1113.0,9.6011
1114.0,9.606
1115.0,9.6118
1116.0,9.6181
1117.0,9.6244
1118.0,9.6305
1119.0,9.6362
1120.0,9.6414
1121.0,9.6457
1122.0,9.6494
1123.0,9.6525
1124.0,9.655
1125.0,9.6572
1126.0,9.6591
1127.0,9.6605
1128.0,9.6616
1129.0,9.6624
1130.0,9.6631
1131.0,9.6642
1132.0,9.6653
1133.0,9.6663
1134.0,9.6672
1135.0,9.6682
1136.0,9.669
1137.0,9.6689
1138.0,9.6686
1139.0,9.6683
1140.0,9.668
1141.0,9.6674
1142.0,9.667
1143.0,9.6671
1144.0,9.6675
1145.0,9.6679
1146.0,9.6682
1147.0,9.6686
1148.0,9.6688
1149.0,9.6688
1150.0,9.6686
1151.0,9.6684
1152.0,9.668
1153.0,9.6668
1154.0,9.6655
1155.0,9.6644
1156.0,9.6633
1157.0,9.6622
1158.0,9.6608
1159.0,9.659
1160.0,9.6568
1161.0,9.6541
1162.0,9.6513
1163.0,9.6487
1164.0,9.6463
1165.0,9.644
1166.0,9.642
1167.0,9.6406
1168.0,9.6395
1169.0,9.6385
1170.0,9.6373
1171.0,9.6356
1172.0,9.6336
1173.0,9.6318
1174.0,9.6298
1175.0,9.6274
1176.0,9.6247
1177.0,9.6216
1178.0,9.6184
1179.0,9.6153
1180.0,9.6122
1181.0,9.6096
1182.0,9.607
1183.0,9.604
1184.0,9.6008
1185.0,9.5976
1186.0,9.5945
1187.0,9.5917
1188.0,9.5895
1189.0,9.5882
1190.0,9.5874
1191.0,9.5872
1192.0,9.5875
1193.0,9.5887
1194.0,9.5903
1195.0,9.5916
1196.0,9.5929
1197.0,9.5942
1198.0,9.5955
1199.0,9.5969
1200.0,9.5983
1201.0,9.5996
1202.0,9.6008
1203.0,9.6017
1204.0,9.6023
1205.0,9.6029
1206.0,9.6031
1207.0,9.6026
1208.0,9.602
1209.0,9.602
1210.0,9.6019
1211.0,9.6013
1212.0,9.6005
1213.0,9.5999
1214.0,9.5993
1215.0,9.5988
1216.0,9.598
1217.0,9.5966
1218.0,9.5943
1219.0,9.5899
1220.0,9.5849
1221.0,9.5801
1222.0,9.5758
1223.0,9.5731
1224.0,9.5708
1225.0,9.5679
1226.0,9.5644
1227.0,9.5599
1228.0,9.5549
1229.0,9.5499
1230.0,9.545
1231.0,9.5407
1232.0,9.5368
1233.0,9.5332
1234.0,9.5299
1235.0,9.5267
1236.0,9.5236
1237.0,9.5202
1238.0,9.5167
1239.0,9.513
1240.0,9.509
1241.0,9.5046
1242.0,9.4999
1243.0,9.4955
1244.0,9.491
1245.0,9.486
1246.0,9.481
1247.0,9.4765
1248.0,9.4724
1249.0,9.4687
1250.0,9.4654
1251.0,9.4626
1252.0,9.4601
1253.0,9.4572
1254.0,9.4547
1255.0,9.4533
1256.0,9.4526
1257.0,9.4526
1258.0,9.4535
1259.0,9.4558
1260.0,9.4586
1261.0,9.4613
1262.0,9.4638
1263.0,9.4662
1264.0,9.468
1265.0,9.4688
1266.0,9.4689
1267.0,9.4682
1268.0,9.4671
1269.0,9.4656
1270.0,9.4642
1271.0,9.4631
1272.0,9.4621
1273.0,9.4607
1274.0,9.4592
1275.0,9.4575
1276.0,9.4556
1277.0,9.4533
1278.0,9.4507
1279.0,9.4477
1280.0,9.4442
1281.0,9.4405
1282.0,9.4361
1283.0,9.4308
1284.0,9.4247
1285.0,9.4178
1286.0,9.4108
1287.0,9.4043
1288.0,9.398
1289.0,9.3921
1290.0,9.3864
1291.0,9.3804
1292.0,9.3747
1293.0,9.3698
1294.0,9.3655
1295.0,9.3617
1296.0,9.3586
1297.0,9.3562
1298.0,9.3539
1299.0,9.3507
1300.0,9.3471
1301.0,9.3432
1302.0,9.3391
1303.0,9.3344
1304.0,9.3296
1305.0,9.325
1306.0,9.3205
1307.0,9.3159
1308.0,9.311
1309.0,9.3055
1310.0,9.2995
1311.0,9.2926
1312.0,9.2857
1313.0,9.2799
1314.0,9.2737
1315.0,9.2653
1316.0,9.2566
1317.0,9.2489
1318.0,9.2418
1319.0,9.2354
1320.0,9.229
1321.0,9.2214
1322.0,9.2131
1323.0,9.2043
1324.0,9.1953
1325.0,9.1868
1326.0,9.1782
1327.0,9.1692
1328.0,9.1599
1329.0,9.1502
1330.0,9.1401
1331.0,9.1298
1332.0,9.1189
1333.0,9.1067
1334.0,9.0936
1335.0,9.0796
1336.0,9.0661
1337.0,9.0547
1338.0,9.0449
1339.0,9.0372
1340.0,9.0291
1341.0,9.0178
1342.0,9.0046
1343.0,8.9895
1344.0,8.9738
1345.0,8.9587
1346.0,8.9439
1347.0,8.9292
1348.0,8.9145
1349.0,8.8995
1350.0,8.8842
1351.0,8.8685
1352.0,8.8526
1353.0,8.8368
1354.0,8.8211
1355.0,8.8066
1356.0,8.7915
1357.0,8.7739
1358.0,8.755
1359.0,8.735
1360.0,8.7153
1361.0,8.6986
1362.0,8.6826
1363.0,8.667
1364.0,8.6485
1365.0,8.6217
1366.0,8.5922
1367.0,8.5644
1368.0,8.5365
1369.0,8.5083
1370.0,8.4796
1371.0,8.449
1372.0,8.4198
1373.0,8.396
1374.0,8.3737
1375.0,8.351
1376.0,8.3266
1377.0,8.2974
1378.0,8.2677
1379.0,8.2412
1380.0,8.2163
1381.0,8.1924
1382.0,8.1692
1383.0,8.1451
1384.0,8.1232
1385.0,8.1057
1386.0,8.0941
1387.0,8.0934
1388.0,8.0946
1389.0,8.0894
1390.0,8.081
1391.0,8.0668
1392.0,8.0555
1393.0,8.0579
1394.0,8.066
1395.0,8.076
1396.0,8.0861
1397.0,8.0913
1398.0,8.0969
1399.0,8.1095
1400.0,8.1211
1401.0,8.1239
1402.0,8.1246
1403.0,8.1282
1404.0,8.1334
1405.0,8.1425
1406.0,8.1491
1407.0,8.1457
1408.0,8.1381
1409.0,8.1299
1410.0,8.121
1411.0,8.1129
1412.0,8.104
1413.0,8.0936
1414.0,8.0811
1415.0,8.063
1416.0,8.0481
1417.0,8.044
1418.0,8.0509
1419.0,8.0784
1420.0,8.1053
1421.0,8.1077
1422.0,8.104
1423.0,8.1054
1424.0,8.1102
1425.0,8.1226
1426.0,8.1368
1427.0,8.1457
1428.0,8.1577
1429.0,8.1822
1430.0,8.2089
1431.0,8.2305
1432.0,8.2472
1433.0,8.2511
1434.0,8.2588
1435.0,8.2878
1436.0,8.3271
1437.0,8.3776
1438.0,8.4218
1439.0,8.4353
1440.0,8.4397
1441.0,8.4502
1442.0,8.4618
1443.0,8.4754
1444.0,8.4885
1445.0,8.4964
1446.0,8.506
1447.0,8.525
1448.0,8.5466
1449.0,8.5678
1450.0,8.5854
1451.0,8.5956
1452.0,8.5975
1453.0,8.5824
1454.0,8.5702
1455.0,8.5808
1456.0,8.606
1457.0,8.6547
1458.0,8.6954
1459.0,8.691
1460.0,8.6675
1461.0,8.6342
1462.0,8.6039
1463.0,8.5967
1464.0,8.6
1465.0,8.6123
1466.0,8.6216
1467.0,8.6114
1468.0,8.5937
1469.0,8.5714
1470.0,8.5561
1471.0,8.5654
1472.0,8.5851
1473.0,8.6107
1474.0,8.6315
1475.0,8.6305
1476.0,8.6217
1477.0,8.6145
1478.0,8.6057
1479.0,8.594
1480.0,8.5828
1481.0,8.5771
1482.0,8.5711
1483.0,8.5601
1484.0,8.5469
1485.0,8.5319
1486.0,8.5183
1487.0,8.5095
1488.0,8.5058
1489.0,8.5113
1490.0,8.5178
1491.0,8.5186
1492.0,8.5139
1493.0,8.4962
1494.0,8.4825
1495.0,8.4931
1496.0,8.511
1497.0,8.5288
1498.0,8.5385
1499.0,8.5266
1500.0,8.5008
1501.0,8.4624
1502.0,8.4177
1503.0,8.3666
1504.0,8.3309
1505.0,8.3422
1506.0,8.3723
1507.0,8.4103
1508.0,8.4352
1509.0,8.4101
1510.0,8.3705
1511.0,8.3427
1512.0,8.318
1513.0,8.2962
1514.0,8.2784
1515.0,8.2676
1516.0,8.2582
1517.0,8.2443
1518.0,8.2289
1519.0,8.2082
1520.0,8.1961
1521.0,8.216
1522.0,8.2349
1523.0,8.2192
1524.0,8.1938
1525.0,8.1736
1526.0,8.1551
1527.0,8.1427
1528.0,8.1275
1529.0,8.098
1530.0,8.066
1531.0,8.0382
1532.0,8.0191
1533.0,8.0245
1534.0,8.0259
1535.0,7.9917
1536.0,7.9465
1537.0,7.8967
1538.0,7.8652
1539.0,7.8929
1540.0,7.9326
1541.0,7.9484
1542.0,7.9478
1543.0,7.9207
1544.0,7.8851
1545.0,7.8585
1546.0,7.8323
1547.0,7.8017
1548.0,7.7724
1549.0,7.7496
1550.0,7.729
1551.0,7.7073
1552.0,7.6857
1553.0,7.6659
1554.0,7.6424
1555.0,7.6024
1556.0,7.5693
1557.0,7.5633
1558.0,7.5818
1559.0,7.6487
1560.0,7.7036
1561.0,7.6758
1562.0,7.6194
1563.0,7.5643
1564.0,7.5125
1565.0,7.4797
1566.0,7.4543
1567.0,7.4262
1568.0,7.4062
1569.0,7.4104
1570.0,7.413
1571.0,7.389
1572.0,7.3518
1573.0,7.2963
1574.0,7.2525
1575.0,7.2623
1576.0,7.2846
1577.0,7.2918
1578.0,7.2836
1579.0,7.2407
1580.0,7.1914
1581.0,7.1617
1582.0,7.1387
1583.0,7.1184
1584.0,7.1004
1585.0,7.0831
1586.0,7.066
1587.0,7.0471
1588.0,7.0282
1589.0,7.0107
1590.0,6.9936
1591.0,6.976
1592.0,6.9585
1593.0,6.9416
1594.0,6.9248
1595.0,6.9078
1596.0,6.8898
1597.0,6.8696
1598.0,6.8481
1599.0,6.8249
1600.0,6.8013
1601.0,6.7789
1602.0,6.7566
1603.0,6.7338
1604.0,6.7101
1605.0,6.6844
1606.0,6.6585
1607.0,6.6338
1608.0,6.61
1609.0,6.5888
1610.0,6.5651
1611.0,6.5346
1612.0,6.4967
1613.0,6.4419
1614.0,6.3937
1615.0,6.3783
1616.0,6.3774
1617.0,6.3892
1618.0,6.3894
1619.0,6.3397
1620.0,6.2798
1621.0,6.2378
1622.0,6.2099
1623.0,6.2094
1624.0,6.2135
1625.0,6.1982
1626.0,6.1806
1627.0,6.1714
1628.0,6.1654
1629.0,6.1642
1630.0,6.1582
1631.0,6.131
1632.0,6.1046
1633.0,6.0915
1634.0,6.1029
1635.0,6.1711
1636.0,6.2455
1637.0,6.2796
1638.0,6.2936
1639.0,6.2867
1640.0,6.2754
1641.0,6.2802
1642.0,6.2882
1643.0,6.286
1644.0,6.296
1645.0,6.3456
1646.0,6.408
1647.0,6.474
1648.0,6.5181
1649.0,6.4887
1650.0,6.4545
1651.0,6.4669
1652.0,6.5261
1653.0,6.6838
1654.0,6.8355
1655.0,6.8688
1656.0,6.8599
1657.0,6.8442
1658.0,6.8313
1659.0,6.8461
1660.0,6.8769
1661.0,6.9217
1662.0,6.9749
1663.0,7.0349
1664.0,7.0863
1665.0,7.1039
1666.0,7.1153
1667.0,7.1391
1668.0,7.1777
1669.0,7.2511
1670.0,7.3242
1671.0,7.3602
1672.0,7.3844
1673.0,7.4055
1674.0,7.4363
1675.0,7.5046
1676.0,7.5729
1677.0,7.6065
1678.0,7.6252
1679.0,7.6361
1680.0,7.643
1681.0,7.6428
1682.0,7.6629
1683.0,7.744
1684.0,7.8428
1685.0,7.9356
1686.0,8.0057
1687.0,8.0119
1688.0,8.0041
1689.0,8.0267
1690.0,8.0535
1691.0,8.0709
1692.0,8.0847
1693.0,8.0888
1694.0,8.1057
1695.0,8.1713
1696.0,8.239
1697.0,8.26
1698.0,8.277
1699.0,8.3227
1700.0,8.3782
1701.0,8.4453
1702.0,8.4948
1703.0,8.4789
1704.0,8.4547
1705.0,8.4747
1706.0,8.5051
1707.0,8.5285
1708.0,8.5475
1709.0,8.5568
1710.0,8.5624
1711.0,8.5693
1712.0,8.5758
1713.0,8.5787
1714.0,8.5874
1715.0,8.6097
1716.0,8.6466
1717.0,8.7117
1718.0,8.7743
1719.0,8.803
1720.0,8.813
1721.0,8.803
1722.0,8.7909
1723.0,8.7989
1724.0,8.8117
1725.0,8.821
1726.0,8.8285
1727.0,8.8331
1728.0,8.8346
1729.0,8.8318
1730.0,8.8269
1731.0,8.8137
1732.0,8.8172
1733.0,8.876
1734.0,8.9437
1735.0,8.9849
1736.0,9.0053
1737.0,8.9857
1738.0,8.9659
1739.0,8.9915
1740.0,9.0275
1741.0,9.0518
1742.0,9.0721
1743.0,9.0881
1744.0,9.1019
1745.0,9.1157
1746.0,9.1294
1747.0,9.1423
1748.0,9.1584
1749.0,9.1823
1750.0,9.211
1751.0,9.248
1752.0,9.2776
1753.0,9.2783
1754.0,9.2704
1755.0,9.2684
1756.0,9.2694
1757.0,9.2779
1758.0,9.2856
1759.0,9.2806
1760.0,9.2775
1761.0,9.293
1762.0,9.3094
1763.0,9.3134
1764.0,9.3091
1765.0,9.2926
1766.0,9.2758
1767.0,9.2735
1768.0,9.2743
1769.0,9.2674
1770.0,9.2656
1771.0,9.2821
1772.0,9.3042
1773.0,9.327
1774.0,9.3405
1775.0,9.3261
1776.0,9.3037
1777.0,9.2873
1778.0,9.2758
1779.0,9.2752
1780.0,9.2783
1781.0,9.2792
1782.0,9.2795
1783.0,9.2779
1784.0,9.2767
1785.0,9.2805
1786.0,9.2812
1787.0,9.2686
1788.0,9.2522
1789.0,9.2351
1790.0,9.2261
1791.0,9.241
1792.0,9.2623
1793.0,9.2791
1794.0,9.2867
1795.0,9.2705
1796.0,9.2484
1797.0,9.2349
1798.0,9.2267
1799.0,9.2268
1800.0,9.2307
1801.0,9.2362
1802.0,9.2393
1803.0,9.2335
1804.0,9.2246
1805.0,9.217
1806.0,9.2094
1807.0,9.2016
1808.0,9.1956
1809.0,9.1942
1810.0,9.1944
1811.0,9.1944
1812.0,9.1918
1813.0,9.1822
1814.0,9.1702
1815.0,9.1577
1816.0,9.1486
1817.0,9.1496
1818.0,9.1539
1819.0,9.1571
1820.0,9.158
1821.0,9.1518
1822.0,9.145
1823.0,9.1437
1824.0,9.1441
1825.0,9.145
1826.0,9.1438
1827.0,9.1337
1828.0,9.1261
1829.0,9.1343
1830.0,9.145
1831.0,9.1492
1832.0,9.1468
1833.0,9.1313
1834.0,9.114
1835.0,9.1061
1836.0,9.1017
1837.0,9.1006
1838.0,9.0975
1839.0,9.0857
1840.0,9.0706
1841.0,9.0509
1842.0,9.0396
1843.0,9.0571
1844.0,9.0807
1845.0,9.0943
1846.0,9.0989
1847.0,9.0855
1848.0,9.0677
1849.0,9.058
1850.0,9.0505
1851.0,9.043
1852.0,9.0366
1853.0,9.0316
1854.0,9.0272
1855.0,9.0227
1856.0,9.0183
1857.0,9.0131
1858.0,9.0083
1859.0,9.0053
1860.0,9.0023
1861.0,8.9983
1862.0,8.993
1863.0,8.9853
1864.0,8.9763
1865.0,8.965
1866.0,8.9564
1867.0,8.9562
1868.0,8.9608
1869.0,8.9716
1870.0,8.9798
1871.0,8.9745
1872.0,8.9637
1873.0,8.9513
1874.0,8.9394
1875.0,8.9327
1876.0,8.9278
1877.0,8.9225
1878.0,8.9175
1879.0,8.9127
1880.0,8.9083
1881.0,8.9046
1882.0,8.9011
1883.0,8.8977
1884.0,8.893
1885.0,8.8846
1886.0,8.8754
1887.0,8.8666
1888.0,8.8609
1889.0,8.8645
1890.0,8.8687
1891.0,8.8659
1892.0,8.86
1893.0,8.8515
1894.0,8.8432
1895.0,8.8395
1896.0,8.8366
1897.0,8.8313
1898.0,8.8255
1899.0,8.8196
1900.0,8.8147
1901.0,8.8126
1902.0,8.8107
1903.0,8.8063
1904.0,8.8008
1905.0,8.7947
1906.0,8.7886
1907.0,8.7832
1908.0,8.7788
1909.0,8.7766
1910.0,8.7737
1911.0,8.7674
1912.0,8.7593
1913.0,8.7501
1914.0,8.7407
1915.0,8.7306
1916.0,8.7241
1917.0,8.7283
1918.0,8.7338
1919.0,8.7329
1920.0,8.7276
1921.0,8.715
1922.0,8.7015
1923.0,8.6943
1924.0,8.6887
1925.0,8.6821
1926.0,8.6754
1927.0,8.6689
1928.0,8.6625
1929.0,8.6565
1930.0,8.6507
1931.0,8.6451
1932.0,8.6405
1933.0,8.6384
1934.0,8.6361
1935.0,8.6312
1936.0,8.6245
1937.0,8.6162
1938.0,8.6071
1939.0,8.5972
1940.0,8.5894
1941.0,8.5878
1942.0,8.5882
1943.0,8.5879
1944.0,8.5858
1945.0,8.578
1946.0,8.5692
1947.0,8.5633
1948.0,8.5584
1949.0,8.554
1950.0,8.5491
1951.0,8.5424
1952.0,8.5341
1953.0,8.523
1954.0,8.5114
1955.0,8.5015
1956.0,8.4918
1957.0,8.4795
1958.0,8.47
1959.0,8.4699
1960.0,8.4734
1961.0,8.4772
1962.0,8.4802
1963.0,8.4796
1964.0,8.4773
1965.0,8.4744
1966.0,8.4711
1967.0,8.4688
1968.0,8.4651
1969.0,8.4563
1970.0,8.4475
1971.0,8.444
1972.0,8.4424
1973.0,8.4391
1974.0,8.4394
1975.0,8.4455
1976.0,8.4626
1977.0,8.5023
1978.0,8.5476
1979.0,8.5885
1980.0,8.6155
1981.0,8.6101
1982.0,8.5893
1983.0,8.5617
1984.0,8.5337
1985.0,8.5163
1986.0,8.5045
1987.0,8.4988
1988.0,8.4943
1989.0,8.4854
1990.0,8.4755
1991.0,8.4662
1992.0,8.4577
1993.0,8.4518
1994.0,8.4458
1995.0,8.4373
1996.0,8.4272
1997.0,8.4157
1998.0,8.4031
1999.0,8.3896
2000.0,8.376
2001.0,8.3634
2002.0,8.3515
2003.0,8.3387
2004.0,8.3295
2005.0,8.3288
2006.0,8.3344
2007.0,8.3483
2008.0,8.3629
2009.0,8.3712
