x,y
599.7531,0.01931987
601.6816,0.01960583
603.61,0.01998898
605.5385,0.0201038
607.467,0.02028632
609.3954,0.02018762
611.3239,0.01993598
613.2524,0.01983372
615.1808,0.01985961
617.1093,0.01995781
619.0378,0.02027308
620.9662,0.0203622
622.8947,0.02092547
624.8232,0.02183572
626.7516,0.02266348
628.6801,0.02376611
630.6086,0.0256682
632.537,0.02778813
634.4655,0.03069457
636.394,0.0353795
638.3224,0.04223457
640.2509,0.05014281
642.1794,0.05531711
644.1078,0.05423697
646.0363,0.0487741
647.9648,0.0435169
649.8932,0.04093441
651.8217,0.04107854
653.7502,0.04375076
655.6786,0.04840305
657.6071,0.05448503
659.5356,0.06107727
661.4641,0.06609492
663.3925,0.06716119
665.321,0.06394069
667.2495,0.05921984
669.1779,0.05559372
671.1064,0.0544819
673.0349,0.05702589
674.9633,0.06356031
676.8918,0.07417546
678.8203,0.08849993
680.7487,0.1044832
682.6772,0.1173082
684.6057,0.1221169
686.5341,0.1171507
688.4626,0.1044882
690.3911,0.08860254
692.3195,0.07377012
694.248,0.06177283
696.1765,0.05243057
698.1049,0.04499136
700.0334,0.0397048
701.9619,0.03621039
703.8903,0.03430391
705.8188,0.03301371
707.7473,0.0317076
709.6757,0.03091116
711.6042,0.03083165
713.5327,0.03083636
715.4611,0.03136184
717.3896,0.03285488
719.3181,0.03557045
721.2465,0.03956361
723.175,0.04381546
725.1035,0.04544653
727.0319,0.04358854
728.9604,0.04101423
730.8889,0.0399065
732.8173,0.04079849
734.7458,0.04401105
736.6743,0.04914761
738.6027,0.0542941
740.5312,0.05715249
742.4597,0.05808963
744.3881,0.06073691
746.3166,0.06736714
748.2451,0.07808501
750.1735,0.09331104
752.102,0.1135096
754.0305,0.1375322
755.9589,0.1590482
757.8874,0.1666811
759.8159,0.1558051
761.7443,0.132898
763.6728,0.1075883
765.6013,0.08584649
767.5297,0.06959853
769.4582,0.05868189
771.3867,0.05244142
773.3151,0.04937301
775.2436,0.04815031
777.1721,0.04764538
779.1005,0.04711688
781.029,0.04589832
782.9575,0.04426562
784.8859,0.0429108
786.8144,0.04224824
788.7429,0.04237104
790.6713,0.04349611
792.5998,0.04522501
794.5283,0.04729674
796.4567,0.04946785
798.3852,0.05057348
800.3137,0.04983396
802.2421,0.04719983
804.1706,0.04383491
806.0991,0.04039611
808.0275,0.03730618
809.956,0.03508211
811.8845,0.03361899
813.8129,0.03253714
815.7414,0.03208103
817.6699,0.03203003
819.5983,0.03207031
821.5268,0.03243389
823.4553,0.03296161
825.3837,0.03364969
827.3122,0.03458254
829.2407,0.03570551
831.1691,0.0370666
833.0976,0.03811736
835.0261,0.03942822
836.9545,0.04095818
838.883,0.04269861
840.8115,0.04473416
842.7399,0.04711734
844.6684,0.04969186
846.5969,0.05234451
848.5253,0.05469282
850.4538,0.05692746
852.3823,0.05945993
854.3107,0.0621671
856.2392,0.06527498
858.1677,0.06892872
860.0961,0.0727877
862.0246,0.07708425
863.9531,0.08184808
865.8815,0.08758616
867.81,0.09421352
869.7385,0.1019686
871.6669,0.1098276
873.5954,0.1166584
875.5239,0.1224519
877.4523,0.1279692
879.3808,0.1331689
881.3093,0.1387132
883.2377,0.1454121
885.1662,0.1539378
887.0947,0.1643458
889.0231,0.1761389
890.9516,0.1889621
892.8801,0.2026196
894.8085,0.2170762
896.737,0.2325806
898.6655,0.2492285
900.5939,0.2668496
902.5224,0.2851142
904.4509,0.3041391
906.3793,0.3240396
908.3078,0.3442354
910.2363,0.3637196
912.1647,0.3817149
914.0932,0.3962802
916.0217,0.4036922
917.9501,0.4016028
919.8786,0.3896616
921.8071,0.37068
923.7355,0.3491963
925.664,0.3277669
927.5925,0.3054586
929.5209,0.2856247
931.4494,0.2750462
933.3779,0.2774565
935.3063,0.2910619
937.2348,0.3119422
939.1633,0.3363919
941.0917,0.3613391
943.0202,0.3838658
944.9487,0.4019511
946.8771,0.4136749
948.8056,0.4187551
950.7341,0.4181648
952.6625,0.4132919
954.591,0.4054099
956.5195,0.395868
958.4479,0.3857203
960.3764,0.3754302
962.3049,0.3651292
964.2333,0.3556442
966.1618,0.3473104
968.0903,0.3400729
970.0187,0.3340747
971.9472,0.3296463
973.8757,0.3263057
975.8041,0.3240437
977.7326,0.3232814
979.6611,0.3233506
981.5895,0.3241117
983.518,0.3254298
985.4465,0.3257136
987.3749,0.3244969
989.3034,0.3213289
991.2319,0.3160098
993.1603,0.3085796
995.0888,0.2990627
997.0173,0.2876408
998.9457,0.2748346
1000.874,0.261483
1002.803,0.2478662
1004.731,0.2344706
1006.66,0.2215326
1008.588,0.209095
1010.517,0.1974771
1012.445,0.1870265
1014.373,0.1779348
1016.302,0.1701619
1018.23,0.1633302
1020.159,0.1566877
1022.087,0.1501041
1024.016,0.144059
1025.944,0.1391206
1027.873,0.1359466
1029.801,0.1356751
1031.73,0.1397976
1033.658,0.1494502
1035.587,0.1630773
1037.515,0.173415
1039.443,0.1736922
1041.372,0.1685106
1043.3,0.1657325
1045.229,0.1664972
1047.157,0.1683775
1049.086,0.1698977
1051.014,0.1710866
1052.943,0.1716504
1054.871,0.1713616
1056.8,0.1707099
1058.728,0.169682
1060.657,0.1680558
1062.585,0.1657618
1064.514,0.1628525
1066.442,0.1595648
1068.37,0.1559335
1070.299,0.1519942
1072.227,0.1478454
1074.156,0.1434777
1076.084,0.1395322
1078.013,0.1362047
1079.941,0.1331802
1081.87,0.1308941
1083.798,0.1300428
1085.727,0.1303205
1087.655,0.1316167
1089.584,0.1340042
1091.512,0.1372745
1093.441,0.1405724
1095.369,0.1436746
1097.297,0.1461567
1099.226,0.1479193
1101.154,0.1486576
1103.083,0.1482205
1105.011,0.1467367
1106.94,0.1441203
1108.868,0.1403634
1110.797,0.1357182
1112.725,0.1303687
1114.654,0.124335
1116.582,0.1180239
1118.511,0.1115831
1120.439,0.104784
1122.368,0.0982617
1124.296,0.09343727
1126.224,0.09033734
1128.153,0.08664406
1130.081,0.08103533
1132.01,0.07455273
1133.938,0.06830026
1135.867,0.06256104
1137.795,0.05726834
1139.724,0.05244049
1141.652,0.04801872
1143.581,0.04407233
1145.509,0.04056113
1147.438,0.03739877
1149.366,0.03464901
1151.295,0.03231957
1153.223,0.0301982
1155.151,0.0284322
1157.08,0.02741057
1159.008,0.02712058
1160.937,0.0272093
1162.865,0.02711185
1164.794,0.02640658
1166.722,0.0256058
1168.651,0.02479234
1170.579,0.0237189
1172.508,0.02280419
1174.436,0.02225943
1176.365,0.0216762
1178.293,0.02104467
1180.222,0.02062648
1182.15,0.02031114
1184.078,0.01989894
1186.007,0.01937407
1187.935,0.01884172
1189.864,0.01831533
1191.792,0.01786475
1193.721,0.01752307
1195.649,0.01710846
1197.578,0.01654929
1199.506,0.01588256
1201.435,0.0151783
1203.363,0.01452686
1205.292,0.01390079
1207.22,0.01309626
1209.149,0.01229395
1211.077,0.01178055
1213.005,0.01119197
1214.934,0.01045733
1216.862,0.009819103
1218.791,0.009363478
1220.719,0.009169498
1222.648,0.008737767
1224.576,0.008371776
1226.505,0.008240744
1228.433,0.007984684
1230.362,0.007818365
1232.29,0.007694336
1234.219,0.007517199
1236.147,0.007400576
1238.076,0.007295861
1240.004,0.007238437
1241.932,0.007155033
1243.861,0.007079584
1245.789,0.006993045
1247.718,0.006759706
1249.646,0.00646827
1251.575,0.006301744
1253.503,0.006210593
1255.432,0.006147165
1257.36,0.006049614
1259.289,0.005874864
1261.217,0.005968816
1263.146,0.006107298
1265.074,0.005866754
1267.003,0.005711577
1268.931,0.005780181
1270.859,0.005876545
1272.788,0.005786561
1274.716,0.005717074
1276.645,0.00582109
1278.573,0.005898859
1280.502,0.005778372
1282.43,0.005675689
1284.359,0.00571214
1286.287,0.005749235
1288.216,0.005650844
1290.144,0.005551211
1292.073,0.005526705
1294.001,0.005572121
1295.93,0.005577054
1297.858,0.005475985
1299.786,0.005389047
1301.715,0.00540146
1303.643,0.005321751
1305.572,0.005220836
1307.5,0.005218775
1309.429,0.005249343
1311.357,0.005191456
1313.286,0.005291682
1315.214,0.00536444
1317.143,0.005291413
1319.071,0.005231693
1321.0,0.005234022
1322.928,0.005333345
1324.857,0.005407244
1326.785,0.005422456
1328.714,0.005455522
1330.642,0.005407304
1332.57,0.005497168
1334.499,0.005795756
1336.427,0.005998516
1338.356,0.006052895
1340.284,0.006033244
1342.213,0.0061232
1344.141,0.006263449
1346.07,0.006223422
1347.998,0.006294621
1349.927,0.006530562
1351.855,0.006724645
1353.784,0.006771792
1355.712,0.006844174
1357.641,0.006960075
1359.569,0.00717414
1361.497,0.007355741
1363.426,0.007453241
1365.354,0.007539771
1367.283,0.007690271
1369.211,0.007854852
1371.14,0.00796253
1373.068,0.008121692
1374.997,0.008254282
1376.925,0.0083939
1378.854,0.008772784
1380.782,0.00897132
1382.711,0.009214542
1384.639,0.009343299
1386.568,0.009661396
1388.496,0.01002956
1390.424,0.01038181
1392.353,0.01081343
1394.281,0.01129324
1396.21,0.01163315
1398.138,0.01192518
1400.067,0.01229157
1401.995,0.01267411
1403.924,0.01323453
1405.852,0.01367494
1407.781,0.01405522
1409.709,0.01466711
1411.638,0.01531231
1413.566,0.01603496
1415.495,0.01667487
1417.423,0.01744274
1419.351,0.01817373
1421.28,0.01852278
1423.208,0.01899556
1425.137,0.01960553
1427.065,0.02009465
1428.994,0.02061747
1430.922,0.02103413
1432.851,0.02127855
1434.779,0.02158563
1436.708,0.02196503
1438.636,0.02189143
1440.565,0.02199953
1442.493,0.02232158
1444.422,0.02270488
1446.35,0.02300043
1448.278,0.02320704
1450.207,0.02331463
1452.135,0.02348016
1454.064,0.02393003
1455.992,0.02455819
1457.921,0.02445892
1459.849,0.02410491
1461.778,0.02410637
1463.706,0.02409119
1465.635,0.02411275
1467.563,0.02386226
1469.492,0.02350192
1471.42,0.02361041
1473.349,0.02359664
1475.277,0.02322241
1477.205,0.02294306
1479.134,0.02281234
1481.062,0.02266077
1482.991,0.02232067
1484.919,0.02217931
1486.848,0.02214369
1488.776,0.02186917
1490.705,0.02143459
1492.633,0.02098894
1494.562,0.02076703
1496.49,0.02057313
1498.419,0.01999005
1500.347,0.01946317
1502.276,0.0190566
1504.204,0.01896697
1506.132,0.01894851
1508.061,0.01811834
1509.989,0.01717853
1511.918,0.01659335
1513.846,0.0160534
1515.775,0.01568739
1517.703,0.0152054
1519.632,0.01492133
1521.56,0.01473266
1523.489,0.01393257
1525.417,0.01331219
1527.346,0.01282545
1529.274,0.01242688
1531.203,0.01230235
1533.131,0.0121879
1535.059,0.01169444
1536.988,0.01170786
1538.916,0.01206925
1540.845,0.01183945
1542.773,0.01137272
1544.702,0.01093699
1546.63,0.01052795
1548.559,0.01040961
1550.487,0.01022953
1552.416,0.01014416
1554.344,0.01035967
1556.273,0.01059869
1558.201,0.01110054
1560.13,0.01100595
1562.058,0.01024844
1563.986,0.009973257
1565.915,0.009981212
1567.843,0.009985258
1569.772,0.009956614
1571.7,0.009785544
1573.629,0.0100289
1575.557,0.01049388
1577.486,0.01034878
1579.414,0.01010028
1581.343,0.0101354
1583.271,0.01012815
1585.2,0.01003212
1587.128,0.009863119
1589.057,0.009758383
1590.985,0.009952812
1592.913,0.01017676
1594.842,0.01021416
1596.77,0.01026322
1598.699,0.01022012
1600.627,0.01010526
1602.556,0.01022872
1604.484,0.01038356
1606.413,0.01021658
1608.341,0.01010511
1610.27,0.01023864
1612.198,0.01023961
1614.127,0.01041749
1616.055,0.01081158
1617.984,0.01050002
1619.912,0.009978862
1621.84,0.009977919
1623.769,0.009852379
1625.697,0.009698743
1627.626,0.009770148
1629.554,0.009711696
1631.483,0.009530076
1633.411,0.009670408
1635.34,0.009799587
1637.268,0.009420562
1639.197,0.009008873
1641.125,0.009004909
1643.054,0.008993194
1644.982,0.009125783
1646.911,0.009169964
1648.839,0.008913134
1650.767,0.009225491
1652.696,0.00989841
1654.624,0.009064275
1656.553,0.00814707
1658.481,0.007856382
1660.41,0.007807945
1662.338,0.007934885
1664.267,0.007822718
1666.195,0.007663591
1668.124,0.007979002
1670.052,0.00805077
1671.981,0.007871867
1673.909,0.007895404
1675.838,0.007765354
1677.766,0.007446285
1679.694,0.007547614
1681.623,0.007568983
1683.551,0.007916193
1685.48,0.007831718
1687.408,0.007324233
1689.337,0.007112369
1691.265,0.006999687
1693.194,0.007208757
1695.122,0.007901347
1697.051,0.007678422
1698.979,0.007658304
1700.908,0.007631858
1702.836,0.006955378
1704.765,0.006743079
1706.693,0.006368632
1708.621,0.006152981
1710.55,0.006175696
1712.478,0.006239013
1714.407,0.006439333
1716.335,0.006835991
1718.264,0.006662819
1720.192,0.005781824
1722.121,0.005541991
1724.049,0.005505035
1725.978,0.005337519
1727.906,0.005223096
1729.835,0.005248259
1731.763,0.005382974
1733.692,0.005714071
1735.62,0.005101295
1737.548,0.004589065
1739.477,0.004683753
1741.405,0.004607728
1743.334,0.004633115
1745.262,0.0045024
1747.191,0.004400813
1749.119,0.004974097
1751.048,0.00525931
1752.976,0.004793684
1754.905,0.004654855
1756.833,0.004885781
1758.762,0.004930795
1760.69,0.004985175
1762.619,0.004899341
1764.547,0.004972317
1766.475,0.005183852
1768.404,0.005073371
1770.332,0.005028662
1772.261,0.00545569
1774.189,0.00521503
1776.118,0.004643233
1778.046,0.004613846
1779.975,0.004923934
1781.903,0.004970096
1783.832,0.004948177
1785.76,0.004782233
1787.689,0.004627267
1789.617,0.004504564
1791.546,0.004767694
1793.474,0.005200505
1795.402,0.005069517
1797.331,0.004789046
1799.259,0.004701345
1801.188,0.004941232
1803.116,0.004995773
1805.045,0.004665696
1806.973,0.004528382
1808.902,0.004576026
1810.83,0.004523403
1812.759,0.00432993
1814.687,0.004041606
1816.616,0.003927399
1818.544,0.004270339
1820.473,0.004551352
1822.401,0.004522601
1824.329,0.004484358
1826.258,0.004226081
1828.186,0.004106747
1830.115,0.004287387
1832.043,0.004527348
1833.972,0.004725744
1835.9,0.004506243
1837.829,0.00418557
1839.757,0.003884684
1841.686,0.003855093
1843.614,0.004084996
1845.543,0.004043126
1847.471,0.00378083
1849.4,0.004005416
1851.328,0.004146046
1853.256,0.004016269
1855.185,0.004253753
1857.113,0.004722698
1859.042,0.004593364
1860.97,0.004541097
1862.899,0.004903871
1864.827,0.004984497
1866.756,0.004817982
1868.684,0.004754889
1870.613,0.004794229
1872.541,0.00447097
1874.47,0.004472158
1876.398,0.004829419
1878.327,0.004756372
1880.255,0.004382453
1882.183,0.004230325
1884.112,0.004176087
1886.04,0.003870886
1887.969,0.003521555
1889.897,0.003938689
1891.826,0.004161511
1893.754,0.003991393
1895.683,0.003811929
1897.611,0.00350728
1899.54,0.003804074
1901.468,0.003889443
1903.397,0.003735562
1905.325,0.003969188
1907.254,0.003893623
1909.182,0.003424433
1911.11,0.00359572
1913.039,0.003187606
1914.967,0.00322637
1916.896,0.003577224
1918.824,0.003580499
1920.753,0.00314292
1922.681,0.002811969
1924.61,0.002619093
1926.538,0.002841584
1928.467,0.002639077
1930.395,0.002703623
1932.324,0.002691136
1934.252,0.002747526
1936.181,0.00318999
1938.109,0.003232856
1940.037,0.002816737
1941.966,0.003403853
1943.894,0.003733891
1945.823,0.003167695
1947.751,0.002912698
1949.68,0.003110404
1951.608,0.003665856
1953.537,0.003122164
1955.465,0.002179879
1957.394,0.002332333
1959.322,0.002344499
1961.251,0.002081544
1963.179,0.002302528
1965.108,0.002559077
1967.036,0.001598916
1968.964,0.001381906
1970.893,0.001796418
1972.821,0.00189273
1974.75,0.002083798
1976.678,0.00265801
1978.607,0.004010213
1980.535,0.004060812
1982.464,0.003652096
1984.392,0.004191403
1986.321,0.003938528
1988.249,0.00300235
1990.178,0.002678478
1992.106,0.003721282
1994.035,0.004527061
1995.963,0.003804427
1997.891,0.00308785
1999.82,0.003279406
2001.748,0.002858147
2003.677,0.002440136
2005.605,0.003754274
2007.534,0.005167927
2009.462,0.004578745
2011.391,0.004725479
2013.319,0.005266702
2015.248,0.005052639
2017.176,0.004751333
2019.105,0.004360048
2021.033,0.002834589
2022.962,0.003130035
2024.89,0.004454053
2026.818,0.004873625
2028.747,0.005093265
2030.675,0.005687433
2032.604,0.005481339
2034.532,0.004993539
2036.461,0.004146694
2038.389,0.004269597
2040.318,0.004631363
2042.246,0.004956699
2044.175,0.005954915
2046.103,0.007489135
2048.031,0.006878857
2049.96,0.006802214
2051.888,0.006732804
2053.817,0.005988464
2055.745,0.005546411
2057.674,0.006031571
2059.602,0.005716739
2061.531,0.005348926
2063.459,0.005564094
2065.388,0.005193208
2067.316,0.004810403
2069.245,0.005199538
2071.173,0.005113094
2073.102,0.005036019
2075.03,0.005237258
2076.958,0.004578813
2078.887,0.004362095
2080.815,0.00469207
2082.744,0.005035789
2084.672,0.005247826
2086.601,0.004568057
2088.529,0.004516374
2090.458,0.004206606
2092.386,0.004013275
2094.315,0.004571994
2096.243,0.005136224
2098.172,0.005586932
2100.1,0.005374369
2102.029,0.005242913
2103.957,0.004925092
2105.885,0.00512639
2107.814,0.005161368
2109.742,0.004944542
2111.671,0.004808303
2113.599,0.004386351
2115.528,0.004179853
2117.456,0.004025287
2119.385,0.00480058
2121.313,0.00514329
2123.242,0.005325147
2125.17,0.005154297
2127.099,0.004239437
2129.027,0.003737834
2130.956,0.003852233
2132.884,0.003824271
2134.813,0.004077922
2136.741,0.004015217
2138.669,0.003907262
2140.598,0.003831225
2142.526,0.003337652
2144.455,0.002911264
2146.383,0.003486102
2148.312,0.004380044
2150.24,0.004289747
2152.169,0.003812417
2154.097,0.004991612
2156.026,0.004775151
2157.954,0.004209463
2159.883,0.006760998
2161.811,0.008179562
2163.74,0.007891051
2165.668,0.007819422
2167.596,0.007196764
2169.525,0.00680899
2171.453,0.005591095
2173.382,0.003928406
2175.31,0.002347889
2177.239,0.00262356
2179.167,0.004268543
2181.096,0.005020307
2183.024,0.005815474
2184.953,0.006902355
2186.881,0.005518587
2188.81,0.004283676
2190.738,0.004814244
2192.667,0.004839004
2194.595,0.004872543
2196.523,0.004881392
2198.452,0.004253258
2200.38,0.004108544
2202.309,0.004479801
2204.237,0.004995691
2206.166,0.00488425
2208.094,0.004243635
2210.023,0.004095174
2211.951,0.004135931
2213.88,0.003995959
2215.808,0.003053207
2217.737,0.003233371
2219.665,0.003174774
2221.594,0.003836886
2223.522,0.004909015
2225.45,0.005224822
2227.379,0.005395973
2229.307,0.004989526
2231.236,0.004586549
2233.164,0.004322934
2235.093,0.004372357
2237.021,0.004841074
2238.95,0.005303062
2240.878,0.004363073
2242.807,0.00394267
2244.735,0.004522339
2246.664,0.005038264
2248.592,0.005046193
2250.521,0.005156433
2252.449,0.004655736
2254.377,0.003952648
2256.306,0.003962778
2258.234,0.004354419
2260.163,0.004472317
2262.091,0.004614405
2264.02,0.00467973
2265.948,0.004645142
2267.877,0.004745701
2269.805,0.005461617
2271.734,0.005669199
2273.662,0.005619597
2275.591,0.005324742
2277.519,0.005687261
2279.448,0.006154097
2281.376,0.006086886
2283.304,0.006024925
2285.233,0.005966491
2287.161,0.005854637
2289.09,0.005870001
2291.018,0.005881392
2292.947,0.005974932
2294.875,0.005962171
2296.804,0.005541865
2298.732,0.005566835
2300.661,0.005887002
2302.589,0.005824894
2304.518,0.005798064
2306.446,0.005554147
2308.375,0.005284524
2310.303,0.005708391
2312.231,0.005949991
2314.16,0.005902215
2316.088,0.005802912
2318.017,0.006028074
2319.945,0.006467253
2321.874,0.006504695
2323.802,0.006521571
2325.731,0.006006349
2327.659,0.005546852
2329.588,0.005680453
2331.516,0.005603942
2333.445,0.005523682
2335.373,0.005682339
2337.302,0.005669559
2339.23,0.005711217
2341.158,0.005990698
2343.087,0.006132061
2345.015,0.00560114
2346.944,0.00524232
2348.872,0.004979744
2350.801,0.00526459
2352.729,0.005700998
2354.658,0.006006067
2356.586,0.005953075
2358.515,0.005495238
2360.443,0.005611466
2362.372,0.006036355
2364.3,0.00625382
2366.229,0.006086057
2368.157,0.005953897
2370.085,0.005862454
2372.014,0.005615399
2373.942,0.005548943
2375.871,0.005544401
2377.799,0.005418706
2379.728,0.005225766
2381.656,0.005227836
2383.585,0.005032026
2385.513,0.005199603
2387.442,0.005267762
2389.37,0.005363476
2391.299,0.005178399
2393.227,0.005231178
2395.156,0.00516624
2397.084,0.004842909
2399.012,0.004919147
2400.941,0.005257358
2402.869,0.00516062
2404.798,0.005316249
2406.726,0.005575027
2408.655,0.005314644
2410.583,0.005207713
2412.512,0.005554926
2414.44,0.005598363
2416.369,0.005501197
2418.297,0.005232903
2420.226,0.005425671
2422.154,0.005513554
2424.083,0.005589978
2426.011,0.005414422
2427.939,0.005535881
2429.868,0.005663758
2431.796,0.005702763
2433.725,0.005471854
2435.653,0.005314295
2437.582,0.005341258
2439.51,0.006056147
2441.439,0.006026689
2443.367,0.006040177
2445.296,0.006090661
2447.224,0.005966642
2449.153,0.005898981
2451.081,0.005740646
2453.01,0.005706367
2454.938,0.005833609
2456.866,0.005969666
2458.795,0.006017286
2460.723,0.005784112
2462.652,0.005804591
2464.58,0.006138586
2466.509,0.006188203
2468.437,0.006286251
2470.366,0.006306412
2472.294,0.005870695
2474.223,0.005351187
2476.151,0.005551544
2478.08,0.005765273
2480.008,0.005464825
2481.937,0.005327427
2483.865,0.005884274
2485.793,0.00621501
2487.722,0.005893604
2489.65,0.005466176
2491.579,0.005223358
2493.507,0.005550401
2495.436,0.005464619
2497.364,0.005533232
2499.293,0.005526859
2501.221,0.005368481
2503.15,0.005095048
2505.078,0.005208895
2507.007,0.005268762
2508.935,0.00507763
2510.864,0.005100024
2512.792,0.005534308
2514.72,0.005425207
2516.649,0.005661857
2518.577,0.005809913
2520.506,0.005503204
2522.434,0.005197775
2524.363,0.004691452
2526.291,0.004820892
2528.22,0.004888623
2530.148,0.004810012
2532.077,0.005169597
2534.005,0.005264325
2535.934,0.005425299
2537.862,0.005450065
2539.791,0.005453976
2541.719,0.005451369
2543.647,0.00520273
2545.576,0.004910487
2547.504,0.00544144
2549.433,0.005573925
2551.361,0.005387616
2553.29,0.005150043
2555.218,0.005338967
2557.147,0.005054102
2559.075,0.004950451
2561.004,0.005804032
2562.932,0.00587918
2564.861,0.005485593
2566.789,0.005450001
2568.718,0.005357224
2570.646,0.005407816
2572.574,0.005439134
2574.503,0.005411166
2576.431,0.005251591
2578.36,0.005638842
2580.288,0.005784682
2582.217,0.005318632
2584.145,0.004745528
2586.074,0.004857604
2588.002,0.005279093
2589.931,0.005539055
2591.859,0.005543722
2593.788,0.005512538
2595.716,0.005521588
2597.645,0.005298519
2599.573,0.005257049
2601.501,0.005316472
2603.43,0.005560181
2605.358,0.005775317
2607.287,0.005570281
2609.215,0.005382621
2611.144,0.005528064
2613.072,0.00540716
2615.001,0.004968485
2616.929,0.005069108
2618.858,0.005456079
2620.786,0.005669272
2622.715,0.005614611
2624.643,0.005486802
2626.572,0.005623872
2628.5,0.00591443
2630.428,0.005666332
2632.357,0.005725123
2634.285,0.005773105
2636.214,0.005671845
2638.142,0.005631398
2640.071,0.005773913
2641.999,0.00613215
2643.928,0.005892627
2645.856,0.005557659
2647.785,0.005363851
2649.713,0.005395218
2651.642,0.005753615
2653.57,0.005762069
2655.499,0.005699073
2657.427,0.005592288
2659.355,0.005338754
2661.284,0.005398718
2663.212,0.005357637
2665.141,0.005212506
2667.069,0.005016157
2668.998,0.005090145
2670.926,0.005108075
2672.855,0.005139991
2674.783,0.005056395
2676.712,0.004893783
2678.64,0.005089675
2680.569,0.005431412
2682.497,0.005618673
2684.426,0.005624352
2686.354,0.005361575
2688.282,0.005088546
2690.211,0.005126426
2692.139,0.005256717
2694.068,0.005423266
2695.996,0.005358696
2697.925,0.004854047
2699.853,0.0047318
2701.782,0.004989316
2703.71,0.005240694
2705.639,0.005566771
2707.567,0.005505965
2709.496,0.005223755
2711.424,0.005056249
2713.353,0.005240377
2715.281,0.005307933
2717.209,0.005025635
2719.138,0.005111016
2721.066,0.005529998
2722.995,0.005441213
2724.923,0.005496256
2726.852,0.005416299
2728.78,0.005290107
2730.709,0.005553372
2732.637,0.00571806
2734.566,0.005770928
2736.494,0.005503089
2738.423,0.00550381
2740.351,0.005498782
2742.28,0.005421632
2744.208,0.005443016
2746.136,0.005517245
2748.065,0.005423648
2749.993,0.005098837
2751.922,0.005020862
2753.85,0.005430562
2755.779,0.005919433
2757.707,0.005701969
2759.636,0.005492859
2761.564,0.005709358
2763.493,0.005968878
2765.421,0.005901452
2767.35,0.005869288
2769.278,0.005994205
2771.207,0.006048338
2773.135,0.005655923
2775.063,0.00541613
2776.992,0.00585069
2778.92,0.006379868
2780.849,0.006406643
2782.777,0.006001865
2784.706,0.005830083
2786.634,0.005866245
2788.563,0.005969315
2790.491,0.005912344
2792.42,0.005740575
2794.348,0.005799077
2796.277,0.005857298
2798.205,0.006092981
2800.134,0.006098337
2802.062,0.005986133
2803.99,0.00597758
2805.919,0.00615897
2807.847,0.00629255
2809.776,0.006667814
2811.704,0.006511126
2813.633,0.006125434
2815.561,0.006086075
2817.49,0.006208592
2819.418,0.006397576
2821.347,0.006366834
2823.275,0.006426703
2825.204,0.006655579
2827.132,0.006846074
2829.061,0.006804597
2830.989,0.006514926
2832.917,0.006461844
