x,y
750.1735,0.06946033
752.102,0.06914819
754.0305,0.07193978
755.9589,0.07629473
757.8874,0.08093321
759.8159,0.08563162
761.7443,0.08987907
763.6728,0.09361602
765.6013,0.09655864
767.5297,0.0985075
769.4582,0.0991709
771.3867,0.09817712
773.3151,0.09555206
775.2436,0.09153128
777.1721,0.08658306
779.1005,0.08115198
781.029,0.07539733
782.9575,0.07013559
784.8859,0.06593125
786.8144,0.06324117
788.7429,0.06152048
790.6713,0.05967636
792.5998,0.05667163
794.5283,0.0525077
796.4567,0.04756742
798.3852,0.04274567
800.3137,0.03886706
802.2421,0.03616079
804.1706,0.03423433
806.0991,0.03222236
808.0275,0.02986138
809.956,0.02728833
811.8845,0.02435139
813.8129,0.02149553
815.7414,0.01905468
817.6699,0.0170855
819.5983,0.01539213
821.5268,0.01401178
823.4553,0.01290967
825.3837,0.01204997
827.3122,0.01138566
829.2407,0.01082681
831.1691,0.01030147
833.0976,0.009865435
835.0261,0.009609015
836.9545,0.009354613
838.883,0.008889453
840.8115,0.008609447
842.7399,0.008320953
844.6684,0.008131178
846.5969,0.008143336
848.5253,0.008120271
850.4538,0.00805662
852.3823,0.008087642
854.3107,0.008071738
856.2392,0.007998038
858.1677,0.008023614
860.0961,0.007907476
862.0246,0.007872446
863.9531,0.007974172
865.8815,0.008039067
867.81,0.008068172
869.7385,0.007995464
871.6669,0.008001899
873.5954,0.008069322
875.5239,0.008293254
877.4523,0.008485109
879.3808,0.008636946
881.3093,0.008698835
883.2377,0.008666744
885.1662,0.008750078
887.0947,0.009068175
889.0231,0.009356814
890.9516,0.009323964
892.8801,0.009327183
894.8085,0.009706989
896.737,0.00998083
898.6655,0.010269
900.5939,0.01048036
902.5224,0.01068304
904.4509,0.01105275
906.3793,0.01137875
908.3078,0.01175727
910.2363,0.01219456
912.1647,0.01260067
914.0932,0.01297556
916.0217,0.01331547
917.9501,0.01382508
919.8786,0.01437742
921.8071,0.01497817
923.7355,0.01544905
925.664,0.01584801
927.5925,0.01651899
929.5209,0.01730101
931.4494,0.01789469
933.3779,0.01855949
935.3063,0.01941898
937.2348,0.02044016
939.1633,0.02164253
941.0917,0.02299548
943.0202,0.02422093
944.9487,0.0254094
946.8771,0.02703975
948.8056,0.028802
950.7341,0.03027626
952.6625,0.03129606
954.591,0.03202672
956.5195,0.03298336
958.4479,0.03440315
960.3764,0.03592889
962.3049,0.03762418
964.2333,0.03957525
966.1618,0.04175969
968.0903,0.04411588
970.0187,0.04667849
971.9472,0.04926747
973.8757,0.0521326
975.8041,0.05522263
977.7326,0.05845067
979.6611,0.06178672
981.5895,0.06519683
983.518,0.06892534
985.4465,0.07271682
987.3749,0.07652207
989.3034,0.08050076
991.2319,0.08459808
993.1603,0.08865889
995.0888,0.09280965
997.0173,0.09717786
998.9457,0.1015063
1000.874,0.1058642
1002.803,0.1103008
1004.731,0.1146916
1006.66,0.1188795
1008.588,0.1227277
1010.517,0.1263612
1012.445,0.1297448
1014.373,0.1319936
1016.302,0.1328221
1018.23,0.1324751
1020.159,0.1312259
1022.087,0.1300967
1024.016,0.1295331
1025.944,0.1298413
1027.873,0.1308665
1029.801,0.1326341
1031.73,0.1352193
1033.658,0.1381088
1035.587,0.1411539
1037.515,0.1440963
1039.443,0.1464566
1041.372,0.1480581
1043.3,0.1490375
1045.229,0.1494278
1047.157,0.1495523
1049.086,0.1496122
1051.014,0.1492069
1052.943,0.148002
1054.871,0.1458097
1056.8,0.1425094
1058.728,0.1382626
1060.657,0.1344078
1062.585,0.1332368
1064.514,0.1347656
1066.442,0.1364665
1068.37,0.1372096
1070.299,0.1376483
1072.227,0.1372132
1074.156,0.1354272
1076.084,0.1325733
1078.013,0.1291735
1079.941,0.125798
1081.87,0.1227913
1083.798,0.1197372
1085.727,0.1164688
1087.655,0.1133185
1089.584,0.1103005
1091.512,0.1074811
1093.441,0.1044512
1095.369,0.1013444
1097.297,0.0983303
1099.226,0.09525823
1101.154,0.09208838
1103.083,0.08875029
1105.011,0.08557712
1106.94,0.0826811
1108.868,0.07970491
1110.797,0.07676151
1112.725,0.07394012
1114.654,0.07158066
1116.582,0.06920337
1118.511,0.06690692
1120.439,0.06432338
1122.368,0.06131501
1124.296,0.05812323
1126.224,0.0552119
1128.153,0.05225034
1130.081,0.04941359
1132.01,0.04693484
1133.938,0.04527935
1135.867,0.04468433
1137.795,0.04519104
1139.724,0.04607362
1141.652,0.04690364
1143.581,0.04776981
1145.509,0.04842665
1147.438,0.04796332
1149.366,0.04592616
1151.295,0.0429006
1153.223,0.03963887
1155.151,0.03670501
1157.08,0.03438217
1159.008,0.03281357
1160.937,0.03173666
1162.865,0.03017721
1164.794,0.02784333
1166.722,0.02494011
1168.651,0.02187058
1170.579,0.01901792
1172.508,0.01664929
1174.436,0.01469385
1176.365,0.01306429
1178.293,0.01186036
1180.222,0.01082466
1182.15,0.009915448
1184.078,0.009191402
1186.007,0.008561573
1187.935,0.008165129
1189.864,0.007795011
1191.792,0.007456309
1193.721,0.007173724
1195.649,0.006880363
1197.578,0.006642977
1199.506,0.006484143
1201.435,0.006203754
1203.363,0.005963683
1205.292,0.005760281
1207.22,0.005581712
1209.149,0.005432885
1211.077,0.005349676
1213.005,0.005231321
1214.934,0.005043176
1216.862,0.004874984
1218.791,0.004699574
1220.719,0.004537274
1222.648,0.004414721
1224.576,0.004167549
1226.505,0.004060992
1228.433,0.004089966
1230.362,0.004084955
1232.29,0.00387005
1234.219,0.003651288
1236.147,0.003625643
1238.076,0.00362952
1240.004,0.003627969
1241.932,0.003512732
1243.861,0.003474003
1245.789,0.003553123
1247.718,0.003519336
1249.646,0.00334539
1251.575,0.003134332
1253.503,0.003083184
1255.432,0.003104614
1257.36,0.003130327
1259.289,0.003032026
1261.217,0.002970025
1263.146,0.002876523
1265.074,0.002770527
1267.003,0.00274437
1268.931,0.002757459
1270.859,0.002824659
1272.788,0.002892485
1274.716,0.002719553
1276.645,0.002565051
1278.573,0.002579731
1280.502,0.002543935
1282.43,0.00244614
1284.359,0.002528725
1286.287,0.002579187
1288.216,0.002506386
1290.144,0.002524136
1292.073,0.002541323
1294.001,0.002525735
1295.93,0.00249909
1297.858,0.00245206
1299.786,0.002430747
1301.715,0.002373283
1303.643,0.002393717
1305.572,0.00234235
1307.5,0.002271909
1309.429,0.002235795
1311.357,0.002212832
1313.286,0.002174811
1315.214,0.002145463
1317.143,0.002134551
1319.071,0.002021043
1321.0,0.001985833
1322.928,0.001978972
1324.857,0.001939705
1326.785,0.001972215
1328.714,0.00205112
1330.642,0.002085738
1332.57,0.002027837
1334.499,0.001953973
1336.427,0.001882787
1338.356,0.001870959
1340.284,0.001828489
1342.213,0.001787988
1344.141,0.001776578
1346.07,0.00177135
1347.998,0.00169174
1349.927,0.001773569
1351.855,0.001817935
1353.784,0.001831785
1355.712,0.001759786
1357.641,0.001694986
1359.569,0.001697944
1361.497,0.001737143
1363.426,0.001817048
1365.354,0.001742851
1367.283,0.001729374
1369.211,0.001725226
1371.14,0.001682421
1373.068,0.00169228
1374.997,0.001747804
1376.925,0.001822381
1378.854,0.00173458
1380.782,0.001772803
1382.711,0.001862279
1384.639,0.00188946
1386.568,0.001761372
1388.496,0.001785197
1390.424,0.001890178
1392.353,0.00184774
1394.281,0.001762183
1396.21,0.001783424
1398.138,0.001842722
1400.067,0.001904094
1401.995,0.001956685
1403.924,0.001945481
1405.852,0.002050233
1407.781,0.002060267
1409.709,0.001939954
1411.638,0.002005308
1413.566,0.002115678
1415.495,0.002041686
1417.423,0.001902194
1419.351,0.001839844
1421.28,0.00189701
1423.208,0.001863039
1425.137,0.001912846
1427.065,0.001938783
1428.994,0.001928169
1430.922,0.001927551
1432.851,0.001889118
1434.779,0.001756463
1436.708,0.001641277
1438.636,0.0018378
1440.565,0.001883415
1442.493,0.001852448
1444.422,0.001871212
1446.35,0.001868923
1448.278,0.001806271
1450.207,0.001847292
1452.135,0.001905796
1454.064,0.001874763
1455.992,0.001485714
1457.921,0.001515443
1459.849,0.001864477
1461.778,0.00200741
1463.706,0.001897994
1465.635,0.001763959
1467.563,0.001845151
1469.492,0.002002359
1471.42,0.001908766
1473.349,0.001829867
1475.277,0.001863662
1477.205,0.001959338
1479.134,0.002020764
1481.062,0.002052319
1482.991,0.002199806
1484.919,0.002249885
1486.848,0.002107011
1488.776,0.001981702
1490.705,0.002097012
1492.633,0.002285639
1494.562,0.002074468
1496.49,0.001880718
1498.419,0.002060146
1500.347,0.002313913
1502.276,0.002318511
1504.204,0.001937649
1506.132,0.001471746
1508.061,0.001747893
1509.989,0.002292659
1511.918,0.002378013
1513.846,0.002215976
1515.775,0.002135937
1517.703,0.002166985
1519.632,0.002001973
1521.56,0.001749117
1523.489,0.001956271
1525.417,0.002115128
1527.346,0.00227518
1529.274,0.002259371
1531.203,0.002170369
1533.131,0.001978122
1535.059,0.002165989
1536.988,0.002006545
1538.916,0.001421207
1540.845,0.001420716
1542.773,0.001798365
1544.702,0.002029418
1546.63,0.002144603
1548.559,0.002104735
1550.487,0.002134391
1552.416,0.002087389
1554.344,0.001938769
1556.273,0.001818865
1558.201,0.001209741
1560.13,0.001275843
1562.058,0.001941559
1563.986,0.002092428
1565.915,0.002097539
1567.843,0.001946661
1569.772,0.001877163
1571.7,0.002094734
1573.629,0.002088126
1575.557,0.00171925
1577.486,0.001934424
1579.414,0.002339564
1581.343,0.002404128
1583.271,0.002296711
1585.2,0.002158325
1587.128,0.002169902
1589.057,0.002265637
1590.985,0.002235527
1592.913,0.002109564
1594.842,0.002170673
1596.77,0.002200137
1598.699,0.002138164
1600.627,0.00218749
1602.556,0.002282684
1604.484,0.002313151
1606.413,0.002207356
1608.341,0.002048456
1610.27,0.002114256
1612.198,0.002225441
1614.127,0.002042209
1616.055,0.001589598
1617.984,0.001735333
1619.912,0.002068533
1621.84,0.001984861
1623.769,0.001957426
1625.697,0.001980478
1627.626,0.00206166
1629.554,0.002132701
1631.483,0.002034966
1633.411,0.001770206
1635.34,0.0015609
1637.268,0.001903315
1639.197,0.002135993
1641.125,0.002184191
1643.054,0.002144419
1644.982,0.001764567
1646.911,0.001620527
1648.839,0.001982029
1650.767,0.001672156
1652.696,0.0008633718
1654.624,0.001232325
1656.553,0.001912544
1658.481,0.002144883
1660.41,0.002083415
1662.338,0.001875727
1664.267,0.001952975
1666.195,0.001958935
1668.124,0.001799318
1670.052,0.001948571
1671.981,0.001957698
1673.909,0.001627015
1675.838,0.001501895
1677.766,0.001771493
1679.694,0.001950506
1681.623,0.001848152
1683.551,0.001196194
1685.48,0.001313186
1687.408,0.001940301
1689.337,0.001947167
1691.265,0.001981015
1693.194,0.001826222
1695.122,0.001314118
1697.051,0.001422356
1698.979,0.00124615
1700.908,0.001213854
1702.836,0.001800033
1704.765,0.001867126
1706.693,0.001940041
1708.621,0.001960212
1710.55,0.001869511
1712.478,0.001655086
1714.407,0.001591417
1716.335,0.001366014
1718.264,0.001400966
1720.192,0.00188064
1722.121,0.00193073
1724.049,0.001776091
1725.978,0.001789994
1727.906,0.001669702
1729.835,0.001510045
1731.763,0.001283099
1733.692,0.0008671722
1735.62,0.00113612
1737.548,0.00150728
1739.477,0.001472796
1741.405,0.001679451
1743.334,0.001876483
1745.262,0.001857394
1747.191,0.00183176
1749.119,0.001804839
1751.048,0.001786237
1752.976,0.00215402
1754.905,0.002312384
1756.833,0.002252331
1758.762,0.002388186
1760.69,0.002219178
1762.619,0.002174682
1764.547,0.002236044
1766.475,0.002051603
1768.404,0.002129572
1770.332,0.00219689
1772.261,0.002062138
1774.189,0.002069742
1776.118,0.002184046
1778.046,0.002441329
1779.975,0.002373808
1781.903,0.002250657
1783.832,0.002304426
1785.76,0.002373028
1787.689,0.002503274
1789.617,0.002416507
1791.546,0.002113045
1793.474,0.002207801
1795.402,0.002545698
1797.331,0.002643673
1799.259,0.002493209
1801.188,0.002417685
1803.116,0.002391686
1805.045,0.002277629
1806.973,0.002241993
1808.902,0.002371341
1810.83,0.00249436
1812.759,0.002361335
1814.687,0.002380846
1816.616,0.00246428
1818.544,0.002431537
1820.473,0.00242026
1822.401,0.002364559
1824.329,0.002099434
1826.258,0.002101653
1828.186,0.002443451
1830.115,0.002525471
1832.043,0.002596034
1833.972,0.002623025
1835.9,0.002446861
1837.829,0.002382795
1839.757,0.002418925
1841.686,0.002508128
1843.614,0.002393723
1845.543,0.002357713
1847.471,0.002466765
1849.4,0.002484217
1851.328,0.002364985
1853.256,0.002287146
1855.185,0.002370218
1857.113,0.002418354
1859.042,0.002460471
1860.97,0.002507187
1862.899,0.002527682
1864.827,0.002579269
1866.756,0.002537202
1868.684,0.002373876
1870.613,0.002487358
1872.541,0.002467521
1874.47,0.002511682
1876.398,0.002823601
1878.327,0.002759322
1880.255,0.002754206
1882.183,0.002721326
1884.112,0.002460444
1886.04,0.002259519
1887.969,0.002322051
1889.897,0.00254528
1891.826,0.002668657
1893.754,0.002630261
1895.683,0.00262641
1897.611,0.002754981
1899.54,0.002549511
1901.468,0.002334675
1903.397,0.002678183
1905.325,0.002919569
1907.254,0.002751786
1909.182,0.002708318
1911.11,0.002696072
1913.039,0.002445505
1914.967,0.002411565
1916.896,0.002366914
1918.824,0.002542129
1920.753,0.002624978
1922.681,0.002457088
1924.61,0.002208111
1926.538,0.002236002
1928.467,0.002381153
1930.395,0.002713146
1932.324,0.00313977
1934.252,0.00309583
1936.181,0.002810639
1938.109,0.002820238
1940.037,0.002887104
1941.966,0.003166237
1943.894,0.003337407
1945.823,0.002567019
1947.751,0.00289574
1949.68,0.003366729
1951.608,0.00283812
1953.537,0.003340511
1955.465,0.003592957
1957.394,0.003469849
1959.322,0.004039763
1961.251,0.003401484
1963.179,0.003210996
1965.108,0.002950135
1967.036,0.002794496
1968.964,0.003160272
1970.893,0.003063146
1972.821,0.003292127
1974.75,0.004166904
1976.678,0.00374919
1978.607,0.003916818
1980.535,0.003957795
1982.464,0.002701397
1984.392,0.002429478
1986.321,0.003103424
1988.249,0.003056848
1990.178,0.002478516
1992.106,0.003173633
1994.035,0.003514475
1995.963,0.003756273
1997.891,0.004148538
1999.82,0.002993213
2001.748,0.001954297
2003.677,0.001553882
2005.605,0.002633976
2007.534,0.003398693
2009.462,0.003265622
2011.391,0.003119192
2013.319,0.002939175
2015.248,0.002846873
2017.176,0.003405978
2019.105,0.004235642
2021.033,0.004316895
2022.962,0.003566583
2024.89,0.003026156
2026.818,0.002865905
2028.747,0.003604584
2030.675,0.00365765
2032.604,0.00340385
2034.532,0.002687623
2036.461,0.002198752
2038.389,0.002655817
2040.318,0.003973197
2042.246,0.004565186
2044.175,0.003867281
2046.103,0.003408546
2048.031,0.003185699
2049.96,0.002908068
2051.888,0.002958367
2053.817,0.002982619
2055.745,0.003433642
2057.674,0.003552022
2059.602,0.00321358
2061.531,0.003512217
2063.459,0.003402129
2065.388,0.003113861
2067.316,0.003568147
2069.245,0.003726471
2071.173,0.003700618
2073.102,0.00323151
2075.03,0.00306784
2076.958,0.003383969
2078.887,0.003261759
2080.815,0.002893378
2082.744,0.002342109
2084.672,0.001952909
2086.601,0.002156787
2088.529,0.002646401
2090.458,0.002628329
2092.386,0.002261256
2094.315,0.001926909
2096.243,0.001689787
2098.172,0.00229447
2100.1,0.003131777
2102.029,0.003331182
2103.957,0.002706883
2105.885,0.002054833
2107.814,0.001857479
2109.742,0.002252129
2111.671,0.002542675
2113.599,0.0020546
2115.528,0.001834859
2117.456,0.00238359
2119.385,0.002447661
2121.313,0.001961665
2123.242,0.002357528
2125.17,0.002950132
2127.099,0.002462802
2129.027,0.001883144
2130.956,0.002683088
2132.884,0.002938092
2134.813,0.002736088
2136.741,0.002692911
2138.669,0.002692685
2140.598,0.002698122
2142.526,0.002142954
2144.455,0.001503864
2146.383,0.002035644
2148.312,0.002780306
2150.24,0.002868847
2152.169,0.003567772
2154.097,0.003705217
2156.026,0.003773828
2157.954,0.003964193
2159.883,0.003520984
2161.811,0.003004528
2163.74,0.003400058
2165.668,0.003658486
2167.596,0.003543309
2169.525,0.00308178
2171.453,0.002850127
2173.382,0.003334085
2175.31,0.004078039
2177.239,0.004622867
2179.167,0.004525765
2181.096,0.004047999
2183.024,0.003150929
2184.953,0.002377302
2186.881,0.002618432
2188.81,0.002843473
2190.738,0.002430318
2192.667,0.002615995
2194.595,0.003356504
2196.523,0.003294592
2198.452,0.00314107
2200.38,0.003052678
2202.309,0.003661036
2204.237,0.0041179
2206.166,0.003218358
2208.094,0.002846631
2210.023,0.003216059
2211.951,0.003162489
2213.88,0.00309854
2215.808,0.003907811
2217.737,0.005002284
2219.665,0.004672001
2221.594,0.004467466
2223.522,0.004523534
2225.45,0.004193894
2227.379,0.003077695
2229.307,0.003385515
2231.236,0.003620056
2233.164,0.003491442
2235.093,0.00487097
2237.021,0.005199095
2238.95,0.00453437
2240.878,0.004603827
2242.807,0.004656609
2244.735,0.004338672
2246.664,0.004275254
2248.592,0.004280781
2250.521,0.004221256
2252.449,0.004051536
2254.377,0.003771689
2256.306,0.003878717
2258.234,0.003658696
2260.163,0.003822403
2262.091,0.004312818
2264.02,0.004555065
2265.948,0.004538367
2267.877,0.004209772
2269.805,0.004378176
2271.734,0.004608927
2273.662,0.004628594
2275.591,0.005025667
2277.519,0.004946409
2279.448,0.004597063
2281.376,0.004547795
2283.304,0.004276292
2285.233,0.004015747
2287.161,0.003964835
2289.09,0.003901792
2291.018,0.003775099
2292.947,0.00393287
2294.875,0.00399769
2296.804,0.003721475
2298.732,0.003600516
2300.661,0.003636378
2302.589,0.00352208
2304.518,0.003261475
2306.446,0.003253487
2308.375,0.003318524
2310.303,0.003354995
2312.231,0.003270992
2314.16,0.003252917
2316.088,0.003384853
2318.017,0.003240873
2319.945,0.002941439
2321.874,0.002719251
2323.802,0.002477235
2325.731,0.002232668
2327.659,0.002222119
2329.588,0.002140176
2331.516,0.001949033
2333.445,0.001972546
2335.373,0.002188197
2337.302,0.002359778
2339.23,0.002393948
2341.158,0.002385617
2343.087,0.002473329
2345.015,0.002642869
2346.944,0.00265216
2348.872,0.002462656
2350.801,0.002562619
2352.729,0.002611347
2354.658,0.002565262
2356.586,0.00219981
2358.515,0.001992901
2360.443,0.002114109
2362.372,0.002337923
2364.3,0.002544751
2366.229,0.002712832
2368.157,0.002564312
2370.085,0.002537657
2372.014,0.002956055
2373.942,0.003238935
2375.871,0.003165215
2377.799,0.003362786
2379.728,0.00354588
2381.656,0.0034967
2383.585,0.003488585
2385.513,0.003749006
2387.442,0.003944982
2389.37,0.004247441
2391.299,0.004361009
2393.227,0.004166892
2395.156,0.004263396
2397.084,0.004396962
2399.012,0.004209599
2400.941,0.004287579
2402.869,0.004071995
2404.798,0.003673803
2406.726,0.003752168
2408.655,0.004161292
2410.583,0.004362253
2412.512,0.003938343
2414.44,0.003912147
2416.369,0.004279241
2418.297,0.004186607
2420.226,0.003895499
2422.154,0.003874798
2424.083,0.004279453
2426.011,0.00450572
2427.939,0.004654859
2429.868,0.004725848
2431.796,0.004676194
2433.725,0.00438102
2435.653,0.004010533
2437.582,0.003867922
2439.51,0.003770601
2441.439,0.003889959
2443.367,0.004154097
2445.296,0.004183443
2447.224,0.004003237
2449.153,0.004286597
2451.081,0.004238804
2453.01,0.004257853
2454.938,0.004384317
2456.866,0.004120308
2458.795,0.00407803
2460.723,0.004014984
2462.652,0.004293248
2464.58,0.004630967
2466.509,0.004498561
2468.437,0.004099339
2470.366,0.004276874
2472.294,0.004191106
2474.223,0.003994371
2476.151,0.003621842
2478.08,0.003453193
2480.008,0.003659314
2481.937,0.004145017
2483.865,0.004310471
2485.793,0.004117649
2487.722,0.004265118
2489.65,0.004348152
2491.579,0.004014016
2493.507,0.004061454
2495.436,0.004496532
2497.364,0.004746278
2499.293,0.004944959
2501.221,0.00492443
2503.15,0.004626304
2505.078,0.004456127
2507.007,0.004512988
2508.935,0.004718444
2510.864,0.004675248
2512.792,0.004812589
2514.72,0.004954434
2516.649,0.004638345
2518.577,0.004508793
2520.506,0.004556488
2522.434,0.004228731
2524.363,0.00391795
2526.291,0.004264027
2528.22,0.004811388
2530.148,0.004734188
2532.077,0.004307203
2534.005,0.004246054
2535.934,0.004375269
2537.862,0.004464675
2539.791,0.004417846
2541.719,0.004600518
2543.647,0.00439131
2545.576,0.004366322
2547.504,0.004277487
2549.433,0.004415861
2551.361,0.004801754
2553.29,0.004717406
2555.218,0.004493605
2557.147,0.004718076
2559.075,0.004566635
2561.004,0.004489443
2562.932,0.004831067
2564.861,0.005151966
2566.789,0.005049865
2568.718,0.004974287
2570.646,0.004665237
2572.574,0.004703713
2574.503,0.005025904
2576.431,0.005196689
2578.36,0.005207754
2580.288,0.004816576
2582.217,0.004800122
2584.145,0.005221475
2586.074,0.005217332
2588.002,0.00473628
2589.931,0.004436136
2591.859,0.004580033
2593.788,0.004739597
2595.716,0.004659315
2597.645,0.004741731
2599.573,0.004817444
2601.501,0.004597403
2603.43,0.004624336
2605.358,0.005043338
2607.287,0.0051969
2609.215,0.004789031
2611.144,0.004610012
2613.072,0.004923949
2615.001,0.005063738
2616.929,0.00483518
2618.858,0.004664441
2620.786,0.004410125
2622.715,0.004543589
2624.643,0.004743967
2626.572,0.004827996
2628.5,0.005063651
2630.428,0.005009375
2632.357,0.004891342
2634.285,0.004821081
2636.214,0.004752039
2638.142,0.00475715
2640.071,0.004562098
2641.999,0.004147043
2643.928,0.004071785
2645.856,0.004425182
2647.785,0.004461401
2649.713,0.004538477
2651.642,0.004496493
2653.57,0.004331156
2655.499,0.004249836
2657.427,0.004315372
2659.355,0.004291496
2661.284,0.004185004
2663.212,0.004065449
2665.141,0.004142439
2667.069,0.004325805
2668.998,0.004217411
2670.926,0.004251247
2672.855,0.004302817
2674.783,0.004181709
2676.712,0.004361475
2678.64,0.004430593
2680.569,0.004197781
2682.497,0.004316194
2684.426,0.004453094
2686.354,0.004435889
2688.282,0.004352138
2690.211,0.004331877
2692.139,0.004471306
2694.068,0.004272255
2695.996,0.003942705
2697.925,0.004152791
2699.853,0.004311763
2701.782,0.004234661
2703.71,0.0043513
2705.639,0.004521649
2707.567,0.004550145
2709.496,0.004348337
2711.424,0.004212454
2713.353,0.004195209
2715.281,0.004276169
2717.209,0.004220714
2719.138,0.004041314
2721.066,0.004043244
2722.995,0.004487945
2724.923,0.004648888
2726.852,0.004489515
2728.78,0.004607745
2730.709,0.004760212
2732.637,0.004441319
2734.566,0.004501082
2736.494,0.004737508
2738.423,0.004512734
2740.351,0.004406241
2742.28,0.004542193
2744.208,0.004651784
2746.136,0.004522481
2748.065,0.004338456
2749.993,0.004331861
2751.922,0.004465553
2753.85,0.004395103
2755.779,0.004257025
2757.707,0.004041294
2759.636,0.003969863
2761.564,0.004110961
2763.493,0.004371081
2765.421,0.004305045
2767.35,0.003820214
2769.278,0.004093955
2771.207,0.004246038
2773.135,0.004322816
2775.063,0.004387342
2776.992,0.004465248
2778.92,0.004545489
2780.849,0.004635915
2782.777,0.004550896
2784.706,0.00420704
2786.634,0.00399211
2788.563,0.004173673
2790.491,0.004271629
2792.42,0.004435004
2794.348,0.004402625
2796.277,0.004297866
2798.205,0.004080022
2800.134,0.004127487
2802.062,0.004380079
2803.99,0.004649381
2805.919,0.004617271
2807.847,0.004752183
2809.776,0.004973573
2811.704,0.004523169
2813.633,0.004123763
2815.561,0.004309383
2817.49,0.004305559
2819.418,0.004673108
2821.347,0.004869495
2823.275,0.004839452
2825.204,0.004669161
2827.132,0.004290141
2829.061,0.004457566
