x,y
399.1926,0.1960564
401.1211,0.1912793
403.0496,0.1921989
404.978,0.2063387
406.9065,0.217695
408.835,0.2149643
410.7634,0.2180021
412.6919,0.2262599
414.6204,0.2306555
416.5488,0.2359711
418.4773,0.2428012
420.4058,0.2468664
422.3342,0.2486094
424.2627,0.2488996
426.1912,0.2532915
428.1196,0.2557326
430.0481,0.2533154
431.9766,0.247131
433.905,0.2445164
435.8335,0.2445279
437.762,0.241847
439.6904,0.2377234
441.6189,0.2347085
443.5474,0.2326354
445.4758,0.2265698
447.4043,0.2229435
449.3328,0.2194315
451.2612,0.2143432
453.1897,0.2085008
455.1182,0.1980126
457.0466,0.1834062
458.9751,0.165481
460.9036,0.1486869
462.832,0.1348909
464.7605,0.1276838
466.689,0.1268467
468.6174,0.1282496
470.5459,0.1285551
472.4744,0.1297939
474.4028,0.1302494
476.3313,0.1291815
478.2598,0.1289385
480.1882,0.1302249
482.1167,0.1313412
484.0452,0.1310749
485.9736,0.1301947
487.9021,0.1295146
489.8306,0.1278176
491.759,0.124948
493.6875,0.1217366
495.616,0.118166
497.5444,0.1141529
499.4729,0.1096062
501.4014,0.1054722
503.3298,0.1039993
505.2583,0.1055089
507.1868,0.1114739
509.1152,0.122768
511.0437,0.139
512.9722,0.1592464
514.9006,0.1765224
516.8291,0.1817616
518.7576,0.1744998
520.686,0.161877
522.6145,0.1502972
524.543,0.1414432
526.4714,0.1355017
528.3999,0.131786
530.3284,0.1293532
532.2568,0.1269542
534.1853,0.1241717
536.1138,0.1215442
538.0422,0.1191015
539.9707,0.1168006
541.8992,0.1148952
543.8276,0.1146042
545.7561,0.1149897
547.6846,0.1163243
549.613,0.1182438
551.5415,0.1204996
553.47,0.1232032
555.3984,0.1270277
557.3269,0.1307066
559.2554,0.1326427
561.1838,0.1310829
563.1123,0.127955
565.0408,0.1275804
566.9692,0.1301097
568.8977,0.1333
570.8262,0.1366006
572.7546,0.1404523
574.6831,0.1448851
576.6116,0.1488921
578.54,0.1522979
580.4685,0.1554878
582.397,0.1580109
584.3254,0.1603229
586.2539,0.1622504
588.1824,0.1653137
590.1108,0.1676047
592.0393,0.1682184
593.9678,0.1689222
595.8962,0.1701866
597.8247,0.1706383
599.7532,0.1719468
601.6816,0.1730292
603.6101,0.1730958
605.5386,0.1734394
607.467,0.1732356
609.3955,0.1727128
611.324,0.1724544
613.2524,0.1725872
615.1809,0.1719985
617.1094,0.1708088
619.0378,0.1696666
620.9663,0.1679137
622.8948,0.1659554
624.8232,0.1643867
626.7517,0.1627465
628.6802,0.1612576
630.6086,0.1600665
632.5371,0.1590967
634.4656,0.1584762
636.394,0.1574092
638.3225,0.1564346
640.251,0.155344
642.1794,0.1537733
644.1079,0.1521285
646.0364,0.1510577
647.9648,0.1499431
649.8933,0.1481365
651.8218,0.1463225
653.7502,0.1446089
655.6787,0.1426957
657.6072,0.1406079
