x,y
1105.011,0.3791393
1106.94,0.3698493
1108.868,0.3602537
1110.797,0.3507105
1112.725,0.3416944
1114.654,0.3331746
1116.582,0.3248197
1118.511,0.3160014
1120.439,0.3070532
1122.368,0.2986063
1124.296,0.2902516
1126.225,0.2820669
1128.153,0.2736398
1130.082,0.2649708
1132.01,0.2567831
1133.938,0.2489114
1135.867,0.2412208
1137.795,0.2332451
1139.724,0.2253806
1141.652,0.2178723
1143.581,0.2107642
1145.509,0.2043685
1147.438,0.1986678
1149.366,0.1937348
1151.295,0.1902866
1153.223,0.1878639
1155.152,0.1861313
1157.08,0.1858099
1159.009,0.1868471
1160.937,0.1878722
1162.865,0.1885707
1164.794,0.1892437
1166.722,0.1902277
1168.651,0.1916629
1170.579,0.1930029
1172.508,0.1938872
1174.436,0.1942952
1176.365,0.1944001
1178.293,0.1937017
1180.222,0.19161
1182.15,0.1882213
1184.079,0.1837175
1186.007,0.1788119
1187.936,0.1733529
1189.864,0.1673335
1191.792,0.1607882
1193.721,0.1537656
1195.649,0.1467969
1197.578,0.1401649
1199.506,0.1335268
1201.435,0.1267636
1203.363,0.119861
1205.292,0.1129866
1207.22,0.1060182
1209.149,0.098823652
1211.077,0.091562152
1213.006,0.084595717
1214.934,0.078071691
1216.863,0.072028898
1218.791,0.066697039
1220.719,0.061496548
1222.648,0.056329489
1224.576,0.050843328
1226.505,0.044332739
1228.433,0.038084589
1230.362,0.03285953
1232.29,0.02847488
1234.219,0.02522788
1236.147,0.022793669
1238.076,0.020668359
1240.004,0.018686449
1241.933,0.01724129
1243.861,0.016026219
1245.79,0.01489573
1247.718,0.0139177
1249.646,0.01281992
1251.575,0.01201425
1253.503,0.01149067
1255.432,0.01081471
1257.36,0.01013331
1259.289,0.0092694927
1261.217,0.0087111676
1263.146,0.0083673997
1265.074,0.0081490306
1267.003,0.0080711748
1268.931,0.0077329408
1270.86,0.0074338969
1272.788,0.007334352
1274.717,0.0070583471
1276.645,0.0066981711
1278.573,0.0063541341
1280.502,0.005917693
1282.43,0.0055742529
1284.359,0.0056155622
1286.287,0.0055449591
1288.216,0.0049788719
1290.144,0.004658075
1292.073,0.0043523652
1294.001,0.0042062672
1295.93,0.0043324698
1297.858,0.0041818051
1299.787,0.0037471959
1301.715,0.003715504
1303.644,0.003916353
1305.572,0.003794837
1307.5,0.003791285
1309.429,0.003671536
1311.357,0.0033205079
1313.286,0.0033063509
1315.214,0.003370295
1317.143,0.0033237881
1319.071,0.003312829
1321.0,0.003230775
1322.928,0.0030156991
1324.857,0.0029141949
1326.785,0.0031261879
1328.714,0.003164331
1330.642,0.0034235341
1332.571,0.003393274
1334.499,0.0033654061
1336.427,0.003406971
1338.356,0.003253869
1340.284,0.0032042561
1342.213,0.00334912
1344.141,0.003540213
1346.07,0.0035436321
1347.998,0.003403672
1349.927,0.0033123179
1351.855,0.0033315551
1353.784,0.0034865481
1355.712,0.0037433971
1357.641,0.003506663
1359.569,0.003258649
1361.498,0.00351068
1363.426,0.0037689251
1365.354,0.0036050051
1367.283,0.0032799169
1369.211,0.0032689881
1371.14,0.0033732781
1373.068,0.0032721569
1374.997,0.003060112
1376.925,0.0030618811
1378.854,0.0033436459
1380.782,0.003299281
1382.711,0.003191771
1384.639,0.003539246
1386.568,0.0040001539
1388.496,0.0044459919
1390.424,0.0046611931
1392.353,0.0047364691
1394.281,0.0053962669
1396.21,0.0066136168
1398.138,0.0080874702
1400.067,0.0086589837
1401.995,0.0073969401
1403.924,0.0057703368
1405.852,0.004741502
1407.781,0.0041133831
1409.709,0.003785844
1411.638,0.0037088559
1413.566,0.003556934
1415.495,0.003440327
1417.423,0.003436229
1419.351,0.0036525731
1421.28,0.0035984181
1423.208,0.003511762
1425.137,0.003765607
1427.065,0.0042824182
1428.994,0.0047183982
1430.922,0.0053848759
1432.851,0.006736591
1434.779,0.0084279701
1436.708,0.0091143725
1438.636,0.0079034828
1440.565,0.0061426288
1442.493,0.0049531362
1444.422,0.0044864202
1446.35,0.0044690482
1448.278,0.004444174
1450.207,0.004262696
1452.135,0.0041651921
1454.064,0.0040343609
1455.992,0.0041154101
1457.921,0.0038628259
1459.849,0.0036242111
1461.778,0.0036606621
1463.706,0.0038920131
1465.635,0.0040238001
1467.563,0.0035705951
1469.492,0.00352657
1471.42,0.003799269
1473.349,0.003936464
1475.277,0.0039823418
1477.205,0.0040262602
1479.134,0.003897286
1481.062,0.003573928
1482.991,0.0036125281
1484.919,0.0039352998
1486.848,0.00419102
1488.776,0.0043335562
1490.705,0.0042829821
1492.633,0.0039250422
1494.562,0.0037966049
1496.49,0.003893981
1498.419,0.0042043962
1500.347,0.0043553752
1502.276,0.004060931
1504.204,0.0039570238
1506.132,0.004177121
1508.061,0.0042058029
1509.989,0.0043206098
1511.918,0.0044644638
1513.846,0.0045313202
1515.775,0.004678858
1517.703,0.0047582518
1519.632,0.0050144279
1521.56,0.0051368289
1523.489,0.0051471042
1525.417,0.005280111
1527.346,0.0053071911
1529.274,0.0051348871
1531.203,0.0052001118
1533.131,0.0054729418
1535.059,0.0054069571
1536.988,0.0056764651
1538.916,0.0061168368
1540.845,0.0059731938
1542.773,0.0058623631
1544.702,0.0057091862
1546.63,0.0057394179
1548.559,0.0056314389
1550.487,0.0055121612
1552.416,0.0056540752
1554.344,0.0059055509
1556.273,0.006051315
1558.201,0.0061917701
1560.13,0.005863186
1562.058,0.0055514178
1563.986,0.0057356209
1565.915,0.0058476138
1567.843,0.0057900539
1569.772,0.0061086849
1571.7,0.0061467192
1573.629,0.0061208
1575.557,0.0063512549
1577.486,0.0061264681
1579.414,0.0059581478
1581.343,0.005700836
1583.271,0.005418078
1585.2,0.0059339851
1587.128,0.006452519
1589.057,0.006617533
1590.985,0.0069245859
1592.913,0.0069278069
1594.842,0.0067733121
1596.77,0.0069084582
1598.699,0.007074757
1600.627,0.0069982661
1602.556,0.0070204288
1604.484,0.0069084871
1606.413,0.0068259481
1608.341,0.006872728
1610.27,0.0067995032
1612.198,0.0067569441
1614.127,0.0068154112
1616.055,0.0070255869
1617.984,0.007337329
1619.912,0.0071752458
1621.84,0.0072273831
1623.769,0.0074718711
1625.697,0.0071701258
1627.626,0.0068642958
1629.554,0.0068607619
1631.483,0.006945522
1633.411,0.007052226
1635.34,0.006993406
1637.268,0.0070781382
1639.197,0.00727817
1641.125,0.0073995241
1643.054,0.0072179688
1644.982,0.00718344
1646.911,0.007370749
1648.839,0.0073536029
1650.767,0.007353914
1652.696,0.007307569
1654.624,0.007266195
1656.553,0.007024535
1658.481,0.007097974
1660.41,0.0074570691
1662.338,0.0073810322
1664.267,0.0069814632
1666.195,0.0069596739
1668.124,0.0072789141
1670.052,0.007131624
1671.981,0.0069805402
1673.909,0.0070664901
1675.838,0.007087247
1677.766,0.0069557521
1679.694,0.006814355
1681.623,0.0066260342
1683.551,0.0065408712
1685.48,0.006426773
1687.408,0.006490814
1689.337,0.0067509902
1691.265,0.006787824
1693.194,0.0062889042
1695.122,0.0057648369
1697.051,0.0060427352
1698.979,0.006577522
1700.908,0.006842677
1702.836,0.0065648449
1704.765,0.006720752
1706.693,0.0068267412
1708.621,0.0070202332
1710.55,0.007131096
1712.478,0.0070548099
1714.407,0.0069490452
1716.335,0.0072211321
1718.264,0.0071998141
1720.192,0.0069511519
1722.121,0.0067199091
1724.049,0.0066337171
1725.978,0.0061384141
1727.906,0.0057167988
1729.835,0.0055658151
1731.763,0.0057052192
1733.692,0.0061247279
1735.62,0.005871498
1737.548,0.005066148
1739.477,0.0049829409
1741.405,0.0047950782
1743.334,0.0047636498
1745.262,0.004951491
1747.191,0.0043427451
1749.119,0.0041395952
1751.048,0.004791969
1752.976,0.0049851872
1754.905,0.005090001
1756.833,0.0052533061
1758.762,0.005334184
1760.69,0.0053256401
1762.619,0.0053097131
1764.547,0.005388529
1766.475,0.0057144891
1768.404,0.0058611189
1770.332,0.0057803909
1772.261,0.0057352162
1774.189,0.0055700168
1776.118,0.0056313202
1778.046,0.0058796611
1779.975,0.0061083329
1781.903,0.005878197
1783.832,0.005863118
1785.76,0.006385332
1787.689,0.0064852219
1789.617,0.0062422571
1791.546,0.0060365209
1793.474,0.0059446301
1795.402,0.0057513118
1797.331,0.0054832459
1799.259,0.0058751432
1801.188,0.0057969
1803.116,0.0057439432
1805.045,0.0057149008
1806.973,0.0053878031
1808.902,0.0055438359
1810.83,0.0057664011
1812.759,0.0061148992
1814.687,0.0061962442
1816.616,0.0058428529
1818.544,0.0056615029
1820.473,0.005939974
1822.401,0.0062504578
1824.329,0.0062839412
1826.258,0.0057923649
1828.186,0.005379634
1830.115,0.005849374
1832.043,0.0066379262
1833.972,0.006324627
1835.9,0.0052263979
1837.829,0.0045359391
1839.757,0.0043013971
1841.686,0.0049879379
1843.614,0.0054225731
1845.543,0.0054943692
1847.471,0.0056209238
1849.4,0.0057201618
1851.328,0.006207726
1853.256,0.0065502189
1855.185,0.005731185
1857.113,0.005081425
1859.042,0.0053485772
1860.97,0.0056682681
1862.899,0.0058667981
1864.827,0.0058220229
1866.756,0.0059307809
1868.684,0.006352847
1870.613,0.0070884828
1872.541,0.0068111881
1874.47,0.006180929
1876.398,0.0061844061
1878.327,0.0061579649
1880.255,0.0058452152
1882.183,0.0058828052
1884.112,0.0062549338
1886.04,0.0052135279
1887.969,0.0047168159
1889.897,0.0055233361
1891.826,0.0057540429
1893.754,0.005408085
1895.683,0.0045898538
1897.611,0.004692025
1899.54,0.0050153742
1901.468,0.0051133968
1903.397,0.0050738459
1905.325,0.0053381249
1907.254,0.0058757458
1909.182,0.0060908711
1911.11,0.0052455491
1913.039,0.0045771892
1914.967,0.0056215818
1916.896,0.006308794
1918.824,0.005645962
1920.753,0.0050802198
1922.681,0.005637941
1924.61,0.0055075628
1926.538,0.0054415679
1928.467,0.00512113
1930.395,0.0048459722
1932.324,0.003889597
1934.252,0.003721196
1936.181,0.00337772
1938.109,0.0034689689
1940.037,0.0036149521
1941.966,0.0032552551
1943.894,0.004244518
1945.823,0.0048116222
1947.751,0.0038818801
1949.68,0.001124994
1951.608,-0.00041446381
1953.537,0.00026180269
1955.465,0.002269275
1957.394,0.001945061
1959.322,0.001562181
1961.251,0.00096920511
1963.179,0.00071452698
1965.108,-0.001542345
1967.036,-0.003918366
1968.964,-0.002858524
1970.893,0.00065210927
1972.821,0.0020139201
1974.75,0.00080321979
1976.678,0.0027081771
1978.607,0.0060872468
1980.535,0.0052957162
1982.464,0.00030957299
1984.392,0.00074376661
1986.321,0.001326728
1988.249,0.00073591538
1990.178,0.001943468
1992.106,-0.00065117329
1994.035,-0.0027757899
1995.963,-0.00225522
1997.891,-0.001467234
1999.82,-0.001727391
2001.748,-0.001131382
2003.677,-0.0013041809
2005.605,-0.001616782
2007.534,-0.003687449
2009.462,-0.0043697781
2011.391,-0.003306814
2013.319,-0.0024806689
2015.248,-0.002459541
2017.176,-0.002881686
2019.105,-0.0026660331
2021.033,-0.001792829
2022.962,-0.0036521759
2024.89,-0.004298646
2026.818,-0.0020641901
2028.747,-0.0032344239
2030.675,-0.0030965069
2032.604,-0.001073688
2034.532,-1.503281e-05
2036.461,0.00092943269
2038.389,0.0002527035
2040.318,0.0011646349
2042.246,0.003790383
2044.175,0.002299014
2046.103,0.001512384
2048.032,0.0039343652
2049.96,0.0052904892
2051.889,0.0046722172
2053.817,0.005110357
2055.746,0.0056687919
2057.674,0.00568406
2059.603,0.00647012
2061.531,0.0060429629
2063.459,0.0045554792
2065.388,0.0044428119
2067.316,0.004246043
2069.245,0.0024266129
2071.173,0.003020989
2073.102,0.0044660331
2075.03,0.0047829011
2076.959,0.004953126
2078.887,0.003516027
2080.816,0.0032298099
2082.744,0.0047104261
2084.673,0.004570792
2086.601,0.004561679
2088.53,0.0056111482
2090.458,0.0056930669
2092.386,0.0055950708
2094.315,0.0038086241
2096.243,0.002162819
2098.172,0.003899626
2100.1,0.00515127
2102.029,0.004038725
2103.957,0.0037964771
2105.886,0.0048920428
2107.814,0.0044554691
2109.743,0.0039617112
2111.671,0.0046410998
2113.6,0.0041097049
2115.528,0.002699082
2117.457,0.003205714
2119.385,0.0038162069
2121.313,0.0043503088
2123.242,0.0051837661
2125.17,0.0037371831
2127.099,0.003372526
2129.027,0.0029036009
2130.956,0.00068316469
2132.884,6.8765497e-05
2134.813,0.0005449609
2136.741,-0.0001608411
2138.67,-0.001258379
2140.598,-0.00098968029
2142.527,-0.001228107
2144.455,-0.001636154
2146.384,-0.0045713549
2148.312,-0.0070676138
2150.24,-0.0054301671
2152.169,-0.0056625162
2154.097,-0.0084043182
2156.026,-0.01042052
2157.954,-0.0094049666
2159.883,-0.0057740011
2161.811,-0.0055835759
2163.74,-0.0027071121
2165.668,-0.00079631282
2167.597,-0.0021695159
2169.525,-0.003029325
2171.454,-0.00387268
2173.382,-0.005174323
2175.311,-0.0039258571
2177.239,-0.0020053319
2179.167,-0.0034812889
2181.096,-0.0053372858
2183.024,-0.004186457
2184.953,-0.0024621149
2186.881,-0.00053982012
2188.81,0.002028486
2190.738,0.00067385542
2192.667,-6.4367407e-05
2194.595,0.00128976
2196.524,0.00123405
2198.452,0.0003374712
2200.381,0.0001493262
2202.309,0.0008545118
2204.238,0.00048726951
2206.166,0.00036732081
2208.094,0.00051425491
2210.023,-0.00034366589
2211.951,-0.0002051926
2213.88,0.001579745
2215.808,0.0032609771
2217.737,0.003476039
2219.665,0.002252785
2221.594,0.00283721
2223.522,0.003665243
2225.451,0.0031200261
2227.379,0.00077766972
2229.308,1.056289e-05
2231.236,0.0013580821
2233.165,0.002134996
2235.093,0.0020649971
2237.021,0.001378453
2238.95,0.001493907
2240.878,0.0023133871
2242.807,0.0036942719
2244.735,0.0043838881
2246.664,0.0030201271
2248.592,0.0029339381
2250.521,0.0033282989
2252.449,0.0022411
2254.378,0.003341798
2256.306,0.0056077288
2258.235,0.0068713492
2260.163,0.0063869162
2262.092,0.0050703129
2264.02,0.005443356
2265.948,0.005733564
2267.877,0.0049522412
2269.805,0.0046919328
2271.734,0.005859354
2273.662,0.0059735388
2275.591,0.0052517829
2277.519,0.0051303809
2279.448,0.00621277
2281.376,0.0075939689
2283.305,0.0084287468
2285.233,0.0088781202
2287.162,0.0089911381
2289.09,0.0086746393
2291.019,0.0086835558
2292.947,0.0080333529
2294.875,0.0079205362
2296.804,0.0081499042
2298.732,0.0082596531
2300.661,0.0082381424
2302.589,0.008104899
2304.518,0.008544405
2306.446,0.0099065611
2308.375,0.0094552608
2310.303,0.0093370536
2312.232,0.0094676549
2314.16,0.0099722976
2316.089,0.01047181
2318.017,0.01018372
2319.946,0.01098065
2321.874,0.01283242
2323.802,0.01311076
2325.731,0.01204135
2327.659,0.01183282
2329.588,0.0114309
2331.516,0.01100348
2333.445,0.01117032
2335.373,0.01053273
2337.302,0.01005497
2339.23,0.01051324
2341.159,0.01017952
2343.087,0.01010401
2345.016,0.01010063
2346.944,0.0094498945
2348.873,0.0091970563
2350.801,0.0096619083
2352.729,0.01051082
2354.658,0.01089196
2356.586,0.01075591
2358.515,0.0112479
2360.443,0.01192708
2362.372,0.01121082
2364.3,0.0098817404
2366.229,0.0096838446
2368.157,0.0098383632
2370.086,0.0097399801
2372.014,0.0093909297
2373.942,0.0091276001
2375.871,0.0093322396
2377.799,0.0087500783
2379.728,0.0079215886
2381.656,0.0076099732
2383.585,0.0077207629
2385.513,0.0077476348
2387.442,0.0077603529
2389.37,0.0078399284
2391.299,0.007577409
2393.227,0.0085677626
2395.156,0.0088194702
2397.084,0.0087411869
2399.012,0.0099571608
2400.941,0.01002781
2402.869,0.0096245324
2404.798,0.0098227058
2406.726,0.0097752018
2408.655,0.0086337766
2410.583,0.0085379323
2412.512,0.0096813068
2414.44,0.0098262373
2416.369,0.0094927661
2418.297,0.0085293055
2420.226,0.008228696
2422.154,0.0093958052
2424.083,0.0095406584
2426.011,0.008038071
2427.939,0.0093345651
2429.868,0.01140465
2431.796,0.011687
2433.725,0.01145487
2435.653,0.0104167
2437.582,0.0090424065
2439.51,0.0096884137
2441.439,0.01013807
2443.367,0.01011567
2445.296,0.01008685
2447.224,0.0099554043
2449.153,0.01028071
2451.081,0.01102947
2453.01,0.01143924
2454.938,0.01092125
2456.866,0.01088978
2458.795,0.01153078
2460.723,0.01100086
2462.652,0.01033565
2464.58,0.01163658
2466.509,0.01266362
2468.437,0.01292946
2470.366,0.01231433
2472.294,0.01171773
2474.223,0.0112799
2476.151,0.01046032
2478.08,0.01029387
2480.008,0.0106854
2481.937,0.01160664
2483.865,0.01243998
2485.793,0.01303229
2487.722,0.01299793
2489.65,0.01212595
2491.579,0.01133725
2493.507,0.01159628
2495.436,0.01251106
2497.364,0.01289623
2499.293,0.01329317
2501.221,0.0129949
2503.15,0.01247599
2505.078,0.01217331
2507.007,0.01200402
2508.935,0.01299157
2510.864,0.01361617
2512.792,0.01365217
2514.72,0.01257656
2516.649,0.01224269
2518.577,0.01209318
2520.506,0.01153268
2522.434,0.0124874
2524.363,0.01213178
2526.291,0.01186669
2528.22,0.01342507
2530.148,0.01449808
2532.077,0.01374267
2534.005,0.0123149
2535.934,0.0123343
2537.862,0.0120154
2539.791,0.01216228
2541.719,0.01276892
2543.647,0.01462087
2545.576,0.01430423
2547.504,0.01214229
2549.433,0.01147972
2551.361,0.011845
2553.29,0.012081
2555.218,0.01274253
2557.147,0.01312752
2559.075,0.01325841
2561.004,0.01333641
2562.932,0.01301106
2564.861,0.01323403
2566.789,0.0131605
2568.718,0.01320992
2570.646,0.01326224
2572.574,0.01293497
2574.503,0.01302199
2576.431,0.01274461
2578.36,0.01290693
2580.288,0.01456182
2582.217,0.01546307
2584.145,0.01467172
2586.074,0.01388703
2588.002,0.01403031
2589.931,0.01402826
2591.859,0.0148798
2593.788,0.01414531
2595.716,0.01294005
2597.645,0.01259528
2599.573,0.01289376
2601.501,0.01301702
2603.43,0.01291088
2605.358,0.0132606
2607.287,0.01285897
2609.215,0.0133454
2611.144,0.01392154
2613.072,0.01451757
2615.001,0.01509185
2616.929,0.016104169
2618.858,0.01553865
2620.786,0.0136472
2622.715,0.01377079
2624.643,0.01485354
2626.572,0.01529525
2628.5,0.0146346
2630.428,0.01463227
2632.357,0.01505936
2634.285,0.01495277
2636.214,0.01433564
2638.142,0.01410938
2640.071,0.01460449
2641.999,0.01472537
2643.928,0.01422999
2645.856,0.01384554
2647.785,0.01443294
2649.713,0.01462199
2651.642,0.01470124
2653.57,0.01478549
2655.499,0.01483019
2657.427,0.01475704
2659.355,0.01416521
2661.284,0.01419726
2663.212,0.01424194
2665.141,0.01451798
2667.069,0.01453744
2668.998,0.01433913
2670.926,0.01460184
2672.855,0.01453498
2674.783,0.01449351
2676.712,0.01537224
2678.64,0.015851879
2680.569,0.01504956
2682.497,0.01494766
2684.426,0.01543024
2686.354,0.01460199
2688.282,0.01403852
2690.211,0.01399645
2692.139,0.0137096
2694.068,0.01405392
2695.996,0.01406434
2697.925,0.01337426
2699.853,0.01371404
2701.782,0.01470108
2703.71,0.01479866
2705.639,0.01532963
2707.567,0.01501158
2709.496,0.0146347
2711.424,0.01497136
2713.353,0.01480401
2715.281,0.01439525
2717.209,0.01434195
2719.138,0.01411449
2721.066,0.01413992
2722.995,0.01490029
2724.923,0.01556147
2726.852,0.01468289
2728.78,0.014208
2730.709,0.01450149
2732.637,0.01433888
2734.566,0.01480497
2736.494,0.01480476
2738.423,0.01463201
2740.351,0.01513421
2742.28,0.01547721
2744.208,0.01531557
2746.136,0.01508276
2748.065,0.01466187
2749.993,0.01529461
2751.922,0.01532371
2753.85,0.01499734
2755.779,0.01496697
2757.707,0.01543506
2759.636,0.01565622
2761.564,0.015960891
2763.493,0.01614167
2765.421,0.01631779
