x,y
568.8975,0.1148188
570.826,0.1116434
572.7545,0.1086847
574.6829,0.1058516
576.6114,0.1037074
578.5399,0.1021083
580.4683,0.1007377
582.3968,0.09941413
584.3253,0.09851839
586.2537,0.09807449
588.1822,0.09766145
590.1107,0.09772865
592.0391,0.09728196
593.9676,0.09582941
595.8961,0.09425335
597.8245,0.09292945
599.753,0.0909299
601.6815,0.08818088
603.6099,0.0857399
605.5384,0.083832
607.4669,0.08104752
609.3953,0.07791799
611.3238,0.07507546
613.2523,0.07279074
615.1807,0.07095192
617.1091,0.07002711
619.0376,0.07150683
620.9661,0.07487637
622.8945,0.07940999
624.823,0.0846025
626.7515,0.0876836
628.6799,0.0875936
630.6084,0.08537402
632.5369,0.08304353
634.4653,0.08118162
636.3938,0.07958455
638.3223,0.0771345
640.2507,0.07379305
642.1792,0.07007192
644.1077,0.06654783
646.0361,0.06378286
647.9646,0.0621124
649.8931,0.06148892
651.8215,0.06244778
653.75,0.06422316
655.6785,0.0663286
657.6069,0.06794459
659.5354,0.06846639
661.4639,0.0679279
663.3923,0.06675021
665.3208,0.06524802
667.2493,0.06366141
669.1777,0.06174738
671.1062,0.05963692
673.0347,0.05732068
674.9631,0.05526219
676.8916,0.05326677
678.8201,0.05130605
680.7485,0.04877484
682.677,0.04636216
684.6055,0.04459694
686.5339,0.04330094
688.4624,0.04227006
690.3909,0.04173826
692.3193,0.04089058
694.2478,0.04054745
696.1763,0.04035369
698.1047,0.04011313
700.0332,0.04035452
