x,y
372.1941,0.0
374.1225,0.2575853
376.051,0.2518233
377.9795,0.2551823
379.9079,0.2467596
381.8364,0.241959
383.7649,0.238922
385.6933,0.2345701
387.6218,0.2342664
389.5503,0.2344295
391.4787,0.2361651
393.4072,0.2405367
395.3357,0.2432025
397.2641,0.239967
399.1926,0.2407116
401.1211,0.2516744
403.0495,0.2544093
404.978,0.254379
406.9065,0.2536783
408.8349,0.2490632
410.7634,0.2479358
412.6919,0.2493628
414.6203,0.2465841
416.5488,0.2499483
418.4773,0.2539858
420.4057,0.2531936
422.3342,0.2522898
424.2627,0.2522544
426.1911,0.2541027
428.1196,0.2551629
430.0481,0.2514631
431.9765,0.244413
433.905,0.237271
435.8335,0.2341477
437.7619,0.2326348
439.6904,0.2289276
441.6189,0.2224696
443.5473,0.2174813
445.4758,0.2137019
447.4043,0.2095478
449.3327,0.2065932
451.2612,0.2042095
453.1897,0.2027891
455.1181,0.2010106
457.0466,0.2002538
458.9751,0.2025083
460.9035,0.2029401
462.832,0.2034672
464.7605,0.2036528
466.6889,0.2030869
468.6174,0.2022313
470.5459,0.2016771
472.4743,0.2016204
474.4028,0.2014305
476.3313,0.2006253
478.2597,0.1993571
480.1882,0.1970627
482.1167,0.1945844
484.0451,0.1913171
485.9736,0.1871935
487.9021,0.1825338
489.8305,0.1775124
491.759,0.1724563
493.6875,0.1674711
495.6159,0.162748
497.5444,0.1590298
499.4729,0.1544797
501.4013,0.1498067
503.3298,0.1452535
505.2583,0.1408167
507.1867,0.1363783
509.1152,0.1326341
511.0437,0.1296431
512.9721,0.1273165
514.9006,0.1267468
516.829,0.1267787
518.7575,0.1261385
520.686,0.1251206
522.6144,0.1241681
524.5429,0.1236062
526.4714,0.1225453
528.3998,0.120788
530.3283,0.1188882
532.2568,0.1171094
534.1852,0.1158158
536.1137,0.1147593
538.0422,0.113481
539.9706,0.1127574
541.8991,0.11233
543.8276,0.112369
545.756,0.1126856
547.6845,0.1128571
549.613,0.1135811
551.5414,0.1146992
553.4699,0.1158528
555.3984,0.1170657
557.3268,0.118859
559.2553,0.1210003
561.1838,0.1233218
563.1122,0.1251509
565.0407,0.1266984
566.9692,0.1269118
568.8976,0.1264272
570.8261,0.125634
572.7546,0.1236037
574.683,0.1205368
576.6115,0.1171163
578.54,0.1143612
580.4684,0.1118504
582.3969,0.1097432
584.3254,0.1090424
586.2538,0.1090422
588.1823,0.1097034
590.1108,0.111526
592.0392,0.1134405
593.9677,0.1149746
595.8962,0.1168724
597.8246,0.1185376
599.7531,0.1191867
601.6816,0.1190882
603.61,0.1184468
605.5385,0.1172833
607.467,0.1155508
609.3954,0.1135886
611.3239,0.1116051
613.2524,0.1096862
615.1808,0.1080038
617.1093,0.1060607
619.0378,0.1040522
620.9662,0.1019778
622.8947,0.1001859
624.8232,0.09822214
626.7516,0.09584266
628.6801,0.09375345
630.6086,0.09199774
632.537,0.09009858
634.4655,0.08838854
636.394,0.08695088
638.3224,0.08550031
640.2509,0.0836101
642.1794,0.08152474
644.1078,0.07955039
646.0363,0.07759142
647.9648,0.0756446
649.8932,0.07385275
651.8217,0.07209647
653.7502,0.07067989
655.6786,0.06952895
657.6071,0.06851378
659.5356,0.06747977
661.4641,0.06648099
663.3925,0.06523641
665.321,0.06384248
667.2495,0.06254675
669.1779,0.06137353
671.1064,0.06018548
673.0349,0.05939253
674.9633,0.05903372
676.8918,0.05896327
678.8203,0.05911935
680.7487,0.05907991
682.6772,0.05880507
684.6057,0.05850501
686.5341,0.05808981
688.4626,0.05732027
690.3911,0.05640847
692.3195,0.05546136
694.248,0.05467489
696.1765,0.05400272
698.1049,0.05346488
700.0334,0.0532123
701.9619,0.05298936
703.8903,0.05313675
705.8188,0.0532399
707.7473,0.05324702
709.6757,0.05359208
711.6042,0.05408003
713.5327,0.05424173
715.4611,0.05405719
717.3896,0.05405541
719.3181,0.05471377
721.2465,0.05590199
723.175,0.05761048
725.1035,0.05953521
727.0319,0.0615313
728.9604,0.06349996
730.8889,0.06570221
732.8173,0.06805678
734.7458,0.07035522
736.6743,0.07266173
738.6027,0.07461865
740.5312,0.07630826
742.4597,0.07783844
744.3881,0.07909816
746.3166,0.08006926
748.2451,0.08086851
750.1735,0.08189098
752.102,0.08310995
754.0305,0.08455392
755.9589,0.08648454
757.8874,0.08863597
759.8159,0.09108746
761.7443,0.0939781
763.6728,0.09732284
765.6013,0.1014316
767.5297,0.1061164
769.4582,0.1113371
771.3867,0.117091
773.3151,0.1232562
775.2436,0.129851
777.1721,0.1362668
779.1005,0.1423813
781.029,0.1479795
782.9575,0.1532565
784.8859,0.1580641
786.8144,0.1619929
788.7429,0.1651846
790.6713,0.1676752
792.5998,0.1691109
794.5283,0.1695871
796.4567,0.1695547
798.3852,0.1691715
800.3137,0.1686025
802.2421,0.1676698
804.1706,0.1668104
806.0991,0.1660792
808.0275,0.1656152
809.956,0.1656724
811.8845,0.1660261
813.8129,0.1667979
815.7414,0.1680579
817.6699,0.1699224
819.5983,0.1725582
821.5268,0.1765036
823.4553,0.1811618
825.3837,0.1862132
827.3122,0.1917566
829.2407,0.197289
831.1691,0.2023754
833.0976,0.2068803
835.0261,0.2108654
836.9545,0.2143469
838.883,0.2173926
840.8115,0.2199518
842.7399,0.2223099
844.6684,0.2244851
846.5969,0.2259108
848.5253,0.2264585
850.4538,0.2269551
852.3823,0.227363
854.3107,0.227503
856.2392,0.2279562
858.1677,0.22836
860.0961,0.2283272
862.0246,0.2281274
863.9531,0.2281582
865.8815,0.2284176
867.81,0.2287804
869.7385,0.2294135
871.6669,0.2302671
873.5954,0.2307545
875.5239,0.2301183
877.4523,0.228056
879.3808,0.2253188
881.3093,0.2226003
883.2377,0.2205225
885.1662,0.2191721
887.0947,0.2184816
889.0231,0.2180427
890.9516,0.2177546
892.8801,0.2174081
894.8085,0.2172311
896.737,0.2173795
898.6655,0.2177423
900.5939,0.2185918
902.5224,0.2201691
904.4509,0.2222413
906.3793,0.2246324
908.3078,0.2268218
910.2363,0.2285024
912.1647,0.229148
914.0932,0.2283418
916.0217,0.2263218
917.9501,0.2231342
919.8786,0.2191609
921.8071,0.2149583
923.7355,0.2108988
925.664,0.2072922
927.5925,0.2042052
929.5209,0.2019786
931.4494,0.2008223
933.3779,0.200344
935.3063,0.2004565
937.2348,0.2014666
939.1633,0.202966
941.0917,0.2046063
943.0202,0.2063107
944.9487,0.2080047
946.8771,0.2099039
948.8056,0.211715
950.7341,0.2132385
952.6625,0.2141504
954.591,0.2145709
956.5195,0.2142704
958.4479,0.2132939
960.3764,0.211762
962.3049,0.2097038
964.2333,0.2072726
966.1618,0.204471
968.0903,0.2013146
970.0187,0.1980606
971.9472,0.1944901
973.8757,0.1905361
975.8041,0.1865323
977.7326,0.1826385
979.6611,0.1791149
981.5895,0.1759427
983.518,0.1728923
985.4465,0.1704516
987.3749,0.1692453
989.3034,0.1691706
991.2319,0.1698289
993.1603,0.1715975
995.0888,0.1744309
997.0173,0.1775476
998.9457,0.1805826
1000.874,0.1829835
1002.803,0.1843071
1004.731,0.184579
1006.66,0.1837207
1008.588,0.1819645
1010.517,0.1791561
1012.445,0.1754115
1014.373,0.1705404
1016.302,0.164412
1018.23,0.1572304
1020.159,0.1492303
1022.087,0.140835
1024.016,0.1324535
1025.944,0.1242649
1027.873,0.1164712
1029.801,0.108942
1031.73,0.1016041
1033.658,0.0944592
1035.587,0.0877641
1037.515,0.0813359
1039.443,0.07519244
1041.372,0.06943233
1043.3,0.06402767
1045.229,0.05927273
1047.157,0.05506732
1049.086,0.05123223
1051.014,0.04780121
1052.943,0.0448561
1054.871,0.04246726
1056.8,0.04045796
1058.728,0.03873557
1060.657,0.0373546
1062.585,0.03624238
1064.514,0.03525074
1066.442,0.03460879
1068.37,0.03399472
1070.299,0.03336667
1072.227,0.03271894
1074.156,0.03204156
1076.084,0.03144652
1078.013,0.03093582
1079.941,0.03037858
1081.87,0.02976587
1083.798,0.02921259
1085.727,0.02881603
1087.655,0.02836401
1089.584,0.02778656
1091.512,0.02728663
1093.441,0.02665413
1095.369,0.02595397
1097.297,0.02527021
1099.226,0.0244404
1101.154,0.02378467
1103.083,0.02294113
1105.011,0.02218452
1106.94,0.02148562
1108.868,0.02066216
1110.797,0.01985527
1112.725,0.01909939
1114.654,0.01848915
1116.582,0.01802019
1118.511,0.01740308
1120.439,0.01668306
1122.368,0.01595945
1124.296,0.01534116
1126.224,0.01476642
1128.153,0.0141759
1130.081,0.01361211
1132.01,0.01325423
1133.938,0.01286396
1135.867,0.01229974
1137.795,0.0118631
1139.724,0.01150496
1141.652,0.01104002
1143.581,0.01064658
1145.509,0.01034021
1147.438,0.01000083
1149.366,0.009643388
1151.295,0.009373466
1153.223,0.009077226
1155.151,0.008856016
1157.08,0.008770223
1159.008,0.008515911
1160.937,0.00815998
1162.865,0.007867577
1164.794,0.007584414
1166.722,0.007345549
1168.651,0.007145126
1170.579,0.006923566
1172.508,0.006691073
1174.436,0.006500694
1176.365,0.006373819
1178.293,0.006162916
1180.222,0.00576655
1182.15,0.005542052
1184.078,0.005429564
1186.007,0.005289315
1187.935,0.005167868
1189.864,0.004926532
1191.792,0.004798685
1193.721,0.004800032
1195.649,0.00467339
1197.578,0.004376537
1199.506,0.004158002
1201.435,0.004027124
1203.363,0.004005072
1205.292,0.00401255
1207.22,0.003926286
1209.149,0.003784818
1211.077,0.003678279
1213.005,0.003619073
1214.934,0.003533247
1216.862,0.003385787
1218.791,0.003359467
1220.719,0.003379777
1222.648,0.003379258
1224.576,0.003420047
1226.505,0.003407862
1228.433,0.003289296
1230.362,0.003149495
1232.29,0.003179994
1234.219,0.003274342
1236.147,0.003125747
1238.076,0.00311125
1240.004,0.003078221
1241.932,0.002958427
1243.861,0.002888825
1245.789,0.002844976
1247.718,0.002840754
1249.646,0.002945937
1251.575,0.002919565
1253.503,0.002800957
1255.432,0.002855586
1257.36,0.00294363
1259.289,0.002953657
1261.217,0.003022863
1263.146,0.003090337
1265.074,0.003126648
1267.003,0.003029569
1268.931,0.00297096
1270.859,0.003175647
1272.788,0.003368756
1274.716,0.003430358
1276.645,0.003422929
1278.573,0.003361072
1280.502,0.0033919
1282.43,0.003545824
1284.359,0.003522399
1286.287,0.003500691
1288.216,0.003494922
1290.144,0.003503231
1292.073,0.003545752
1294.001,0.003473583
1295.93,0.003418859
1297.858,0.003441579
1299.786,0.003391344
1301.715,0.003264033
1303.643,0.003086806
1305.572,0.00309657
1307.5,0.003397795
1309.429,0.003580627
1311.357,0.003739549
1313.286,0.00389467
1315.214,0.003804774
1317.143,0.003810291
1319.071,0.003783908
1321.0,0.003734748
1322.928,0.003899475
1324.857,0.004029653
1326.785,0.004043467
1328.714,0.004005529
1330.642,0.004093863
1332.57,0.004214689
1334.499,0.004347231
1336.427,0.004482534
1338.356,0.004721675
1340.284,0.004954282
1342.213,0.004927757
1344.141,0.005025237
1346.07,0.005264736
1347.998,0.005613345
1349.927,0.005974832
1351.855,0.006245633
1353.784,0.006435941
1355.712,0.006728314
1357.641,0.006939698
1359.569,0.007121084
1361.497,0.007426882
1363.426,0.007654857
1365.354,0.008082522
1367.283,0.008652351
1369.211,0.009003344
1371.14,0.009370434
1373.068,0.009845568
1374.997,0.01038916
1376.925,0.01089934
1378.854,0.01157666
1380.782,0.01225497
1382.711,0.01284744
1384.639,0.01354506
1386.568,0.01444959
1388.496,0.01543472
1390.424,0.01641844
1392.353,0.01756665
1394.281,0.01892728
1396.21,0.0202606
1398.138,0.02145954
1400.067,0.02276876
1401.995,0.02396896
1403.924,0.02524516
1405.852,0.02688875
1407.781,0.02847259
1409.709,0.03012563
1411.638,0.03177406
1413.566,0.03324918
1415.495,0.03457967
1417.423,0.03590422
1419.351,0.03711037
1421.28,0.03824408
1423.208,0.03917784
1425.137,0.04007664
1427.065,0.04073051
1428.994,0.04126376
1430.922,0.04186753
1432.851,0.04251713
1434.779,0.04295673
1436.708,0.04337672
1438.636,0.04383665
1440.565,0.04414921
1442.493,0.04426304
1444.422,0.04425127
1446.35,0.04418997
1448.278,0.04419576
1450.207,0.04424331
1452.135,0.04403318
1454.064,0.04375562
1455.992,0.04357638
1457.921,0.04358172
1459.849,0.04353284
1461.778,0.04308921
1463.706,0.04246565
1465.635,0.04178206
1467.563,0.04108789
1469.492,0.04044793
1471.42,0.03968908
1473.349,0.0389268
1475.277,0.03822615
1477.205,0.03740824
1479.134,0.03653134
1481.062,0.03566529
1482.991,0.03487243
1484.919,0.03407517
1486.848,0.03315192
1488.776,0.0322089
1490.705,0.03144141
1492.633,0.03078816
1494.562,0.03003127
1496.49,0.02928528
1498.419,0.02852903
1500.347,0.02772839
1502.276,0.02698494
1504.204,0.02613427
1506.132,0.02526593
1508.061,0.02467307
1509.989,0.02410022
1511.918,0.02326144
1513.846,0.02256178
1515.775,0.02200038
1517.703,0.02128265
1519.632,0.02052419
1521.56,0.0199254
