x,y
1105.011,0.02602124
1106.94,0.02461629
1108.868,0.02358427
1110.797,0.02267504
1112.725,0.02172958
1114.654,0.02073678
1116.582,0.0200614
1118.511,0.01959941
1120.439,0.01896769
1122.368,0.01832459
1124.296,0.01792062
1126.225,0.01751865
1128.153,0.01710353
1130.082,0.01671465
1132.01,0.01624231
1133.938,0.01586311
1135.867,0.01549914
1137.795,0.01533829
1139.724,0.01516156
1141.652,0.01480249
1143.581,0.0144561
1145.509,0.01412093
1147.438,0.01382478
1149.366,0.01360387
1151.295,0.01341951
1153.223,0.013004
1155.152,0.01274053
1157.08,0.01263396
1159.009,0.01259656
1160.937,0.01236134
1162.865,0.01199836
1164.794,0.01181782
1166.722,0.01158114
1168.651,0.01135873
1170.579,0.01124601
1172.508,0.01115123
1174.436,0.01117714
1176.365,0.01118679
1178.293,0.01108057
1180.222,0.01084956
1182.15,0.01069711
1184.079,0.01062055
1186.007,0.0104639
1187.936,0.01009435
1189.864,0.009754357
1191.792,0.009534147
1193.721,0.00945252
1195.649,0.009401581
1197.578,0.009424912
1199.506,0.009405162
1201.435,0.009150691
1203.363,0.00878682
1205.292,0.008537566
1207.22,0.008490962
1209.149,0.008559197
1211.077,0.008456623
1213.006,0.008341542
1214.934,0.008272219
1216.863,0.008149575
1218.791,0.00792593
1220.719,0.007850348
1222.648,0.007984793
1224.576,0.007971343
1226.505,0.007806516
1228.433,0.007695258
1230.362,0.007604596
1232.29,0.007459714
1234.219,0.007372945
1236.147,0.007394985
1238.076,0.007432871
1240.004,0.007421177
1241.933,0.007162782
1243.861,0.006943485
1245.79,0.007016455
1247.718,0.006966402
1249.646,0.006718609
1251.575,0.00678841
1253.503,0.006835211
1255.432,0.006922631
1257.36,0.006813403
1259.289,0.006628683
1261.217,0.006652947
1263.146,0.006617058
1265.074,0.006605831
1267.003,0.006636966
1268.931,0.006623023
1270.86,0.006615492
1272.788,0.006707618
1274.717,0.006846315
1276.645,0.00667078
1278.573,0.006524038
1280.502,0.00644738
1282.43,0.006391583
1284.359,0.006559388
1286.287,0.006786359
1288.216,0.006628878
1290.144,0.006422556
1292.073,0.006472101
1294.001,0.006614968
1295.93,0.006722695
1297.858,0.006760914
1299.787,0.006806162
1301.715,0.006884143
1303.644,0.006817186
1305.572,0.006652714
1307.5,0.006703577
1309.429,0.006806763
1311.357,0.006967549
1313.286,0.006991322
1315.214,0.006903785
1317.143,0.006793248
1319.071,0.006770003
1321.0,0.007012118
1322.928,0.007138208
1324.857,0.00708452
1326.785,0.007214972
1328.714,0.007619016
1330.642,0.007878775
1332.571,0.008081024
1334.499,0.008452029
1336.427,0.008781185
1338.356,0.008948489
1340.284,0.008966375
1342.213,0.008818062
1344.141,0.008780814
1346.07,0.009005107
1347.998,0.009225277
1349.927,0.009407869
1351.855,0.009351701
1353.784,0.009326477
1355.712,0.009410991
1357.641,0.009168835
1359.569,0.009137444
1361.498,0.009149252
1363.426,0.009050352
1365.354,0.008964337
1367.283,0.009026084
1369.211,0.00915984
1371.14,0.008987146
1373.068,0.008909923
1374.997,0.009026844
1376.925,0.008900803
1378.854,0.00887506
1380.782,0.008721022
1382.711,0.008619535
1384.639,0.008860791
1386.568,0.009093882
1388.496,0.009156237
1390.424,0.009135271
1392.353,0.009185261
1394.281,0.009310852
1396.21,0.009604041
1398.138,0.009631659
1400.067,0.009535008
1401.995,0.009421161
1403.924,0.009688642
1405.852,0.0100614
1407.781,0.009859921
1409.709,0.009790664
1411.638,0.009992577
1413.566,0.0100938
1415.495,0.009813607
1417.423,0.009779618
1419.351,0.01010245
1421.28,0.01013753
1423.208,0.01016224
1425.137,0.0103649
1427.065,0.01030065
1428.994,0.01021048
1430.922,0.01014369
1432.851,0.01009004
1434.779,0.01011947
1436.708,0.01041011
1438.636,0.01048176
1440.565,0.01044027
1442.493,0.01043652
1444.422,0.01056446
1446.35,0.01058377
1448.278,0.01066667
1450.207,0.01051727
1452.135,0.01032926
1454.064,0.01025134
1455.992,0.01045519
1457.921,0.01086091
1459.849,0.01065286
1461.778,0.01057957
1463.706,0.01052926
1465.635,0.01057965
1467.563,0.01039818
1469.492,0.01039822
1471.42,0.01050665
1473.349,0.01070301
1475.277,0.01033057
1477.205,0.01026415
1479.134,0.01006549
1481.062,0.009902581
1482.991,0.009567311
1484.919,0.009174773
1486.848,0.008796075
1488.776,0.00850544
1490.705,0.008346678
1492.633,0.008007784
1494.562,0.007683252
1496.49,0.007363074
1498.419,0.006884381
1500.347,0.006859698
1502.276,0.006671062
1504.204,0.006440713
1506.132,0.006644418
1508.061,0.006597009
1509.989,0.006175889
1511.918,0.005946144
1513.846,0.005953595
1515.775,0.005994638
1517.703,0.005983122
1519.632,0.00582965
1521.56,0.005830407
1523.489,0.00537855
1525.417,0.005325802
1527.346,0.005370106
1529.274,0.005248134
1531.203,0.005193749
1533.131,0.00535217
1535.059,0.005374185
1536.988,0.005200518
1538.916,0.005195526
1540.845,0.00520455
1542.773,0.005135782
1544.702,0.005117336
1546.63,0.00516736
1548.559,0.004956731
1550.487,0.005030119
1552.416,0.005154129
1554.344,0.005376126
1556.273,0.005322746
1558.201,0.00544228
1560.13,0.005675041
1562.058,0.005405899
1563.986,0.005598127
1565.915,0.006004343
1567.843,0.006127832
1569.772,0.006388601
1571.7,0.006126185
1573.629,0.006143646
1575.557,0.006595157
1577.486,0.006993793
1579.414,0.006683478
1581.343,0.00669986
1583.271,0.006973393
1585.2,0.007088695
1587.128,0.007068382
1589.057,0.007069519
1590.985,0.007098169
1592.913,0.007081368
1594.842,0.007076566
1596.77,0.007226916
1598.699,0.007147249
1600.627,0.006971326
1602.556,0.007037385
1604.484,0.007089477
1606.413,0.007264426
1608.341,0.007220107
1610.27,0.007048561
1612.198,0.007073885
1614.127,0.007073069
1616.055,0.007123777
1617.984,0.007346587
1619.912,0.006844338
1621.84,0.006836392
1623.769,0.007032301
1625.697,0.006859351
1627.626,0.0068124
1629.554,0.006800688
1631.483,0.006834387
1633.411,0.006673666
1635.34,0.006613439
1637.268,0.00655131
1639.197,0.006340839
1641.125,0.006349896
1643.054,0.006423178
1644.982,0.006345265
1646.911,0.006681221
1648.839,0.006654401
1650.767,0.006360064
1652.696,0.006331962
1654.624,0.006390792
1656.553,0.006076077
1658.481,0.005982386
1660.41,0.005816325
1662.338,0.005834783
1664.267,0.006077146
1666.195,0.005847847
1668.124,0.005685664
1670.052,0.005997455
1671.981,0.005896104
1673.909,0.005735318
1675.838,0.00582389
1677.766,0.005566984
1679.694,0.005839272
1681.623,0.00597333
1683.551,0.005891953
1685.48,0.006160322
1687.408,0.00570259
1689.337,0.005830828
1691.265,0.005838612
1693.194,0.00543901
1695.122,0.005311138
1697.051,0.005787788
1698.979,0.005621728
1700.908,0.005981558
1702.836,0.005329509
1704.765,0.005395935
1706.693,0.00544234
1708.621,0.005273799
1710.55,0.005505014
1712.478,0.005401955
1714.407,0.005151337
1716.335,0.005059322
1718.264,0.005289633
1720.192,0.005102981
1722.121,0.004723276
1724.049,0.004648415
1725.978,0.004669697
1727.906,0.004646532
1729.835,0.004396562
1731.763,0.004140309
1733.692,0.004180603
1735.62,0.004403078
1737.548,0.003874331
1739.477,0.003829548
1741.405,0.003996665
1743.334,0.004060999
1745.262,0.004066755
1747.191,0.003947011
1749.119,0.00378942
1751.048,0.003833325
1752.976,0.003851217
1754.905,0.003747924
1756.833,0.004157686
1758.762,0.004152269
1760.69,0.003788655
1762.619,0.00380619
1764.547,0.003651814
1766.475,0.003577194
1768.404,0.003548188
1770.332,0.003483431
1772.261,0.003512246
1774.189,0.003592831
1776.118,0.003619647
1778.046,0.00355937
1779.975,0.003622827
1781.903,0.003616822
1783.832,0.003627324
1785.76,0.003580295
1787.689,0.003477491
1789.617,0.003616319
1791.546,0.003479571
1793.474,0.003732926
1795.402,0.003729963
1797.331,0.003658683
1799.259,0.003216636
1801.188,0.003109347
1803.116,0.003328887
1805.045,0.00351911
1806.973,0.003538475
1808.902,0.003554982
1810.83,0.003261087
1812.759,0.003136181
1814.687,0.003381974
1816.616,0.003278597
1818.544,0.003368868
1820.473,0.003445799
1822.401,0.003337068
1824.329,0.00328045
1826.258,0.003506395
1828.186,0.003757093
1830.115,0.003992791
1832.043,0.003446146
1833.972,0.003653841
1835.9,0.004012862
1837.829,0.00414398
1839.757,0.003743651
1841.686,0.003495942
1843.614,0.003559178
1845.543,0.00333619
1847.471,0.00327905
1849.4,0.00359486
1851.328,0.003500714
1853.256,0.002877074
1855.185,0.00281797
1857.113,0.003370225
1859.042,0.003205308
1860.97,0.003223917
1862.899,0.003186632
1864.827,0.002546638
1866.756,0.002524685
1868.684,0.002930753
1870.613,0.00272103
1872.541,0.002599529
1874.47,0.002472527
1876.398,0.002269591
1878.327,0.002608767
1880.255,0.002773228
1882.183,0.002456408
1884.112,0.002244384
1886.04,0.001811736
1887.969,0.001525448
1889.897,0.002347361
1891.826,0.00264146
1893.754,0.002541248
1895.683,0.002456625
1897.611,0.002035805
1899.54,0.001556324
1901.468,0.001750289
1903.397,0.002215673
1905.325,0.002521602
1907.254,0.002647436
1909.182,0.002105257
1911.11,0.001303179
1913.039,0.001549531
1914.967,0.001944469
1916.896,0.001473678
1918.824,0.002078564
1920.753,0.002140288
1922.681,0.001377253
1924.61,0.001197762
1926.538,0.0002545656
1928.467,-9.768329e-05
1930.395,0.0002871352
1932.324,0.0004900698
1934.252,-0.0002628372
1936.181,-0.001154955
1938.109,-0.001079081
1940.037,-0.0005382605
1941.966,-0.001142184
1943.894,-0.002125812
1945.823,-0.002776249
1947.751,-0.002794778
1949.68,-0.001898958
1951.608,-0.00216869
1953.537,-0.002022857
1955.465,-0.001355512
1957.394,-0.002016496
1959.322,-0.003226809
1961.251,-0.004710992
1963.179,-0.005075826
1965.108,-0.004687504
1967.036,-0.003905898
1968.964,-0.002746755
1970.893,-0.003424925
1972.821,-0.004312257
1974.75,-0.00388644
1976.678,-0.003035225
1978.607,-0.001046469
1980.535,0.0001297535
1982.464,-0.0006991578
1984.392,-0.00102252
1986.321,-0.001195577
1988.249,-0.001505846
1990.178,-0.001863322
1992.106,-0.001451247
1994.035,-0.0005997561
1995.963,-0.0004488713
1997.891,-0.0005146843
1999.82,-0.001327074
2001.748,-0.002063209
2003.677,-0.002471409
2005.605,-0.003663364
2007.534,-0.003828155
2009.462,-0.00447108
2011.391,-0.003165213
2013.319,-0.00202107
2015.248,-0.002113602
2017.176,-0.001456194
2019.105,-0.002071867
2021.033,-0.003602509
2022.962,-0.002633463
2024.89,-0.001797321
2026.818,-0.003071107
2028.747,-0.003652235
2030.675,-0.003960439
2032.604,-0.00284794
2034.532,-0.002891966
2036.461,-0.002854038
2038.389,-0.001380531
2040.318,-0.001339322
2042.246,-0.001091889
2044.175,3.681741e-05
2046.103,0.0003209781
2048.032,0.0007886115
2049.96,0.001463899
2051.889,0.001078218
2053.817,0.001535401
2055.746,0.002135968
2057.674,0.002164685
2059.603,0.002767176
2061.531,0.003361
2063.459,0.0025222
2065.388,0.001507848
2067.316,0.001413114
2069.245,0.001960063
2071.173,0.002174497
2073.102,0.001969968
2075.03,0.002641088
2076.959,0.002851915
2078.887,0.002433896
2080.816,0.00321348
2082.744,0.003544135
2084.673,0.003458987
2086.601,0.003766763
2088.53,0.003929815
2090.458,0.00359836
2092.386,0.003454043
2094.315,0.003660731
2096.243,0.004021992
2098.172,0.004140907
2100.1,0.003687691
2102.029,0.003636271
2103.957,0.003496685
2105.886,0.002495202
2107.814,0.002660097
2109.743,0.003370853
2111.671,0.003751046
2113.6,0.003528016
2115.528,0.003172753
2117.457,0.002918541
2119.385,0.002959036
2121.313,0.002952044
2123.242,0.002797971
2125.17,0.002633804
2127.099,0.002170401
2129.027,0.001482117
2130.956,0.001114774
2132.884,0.001393698
2134.813,0.001021661
2136.741,0.0004289935
2138.67,0.001205465
2140.598,0.0002301486
2142.527,-0.000944888
2144.455,-0.0004627907
2146.384,-0.000224737
2148.312,-0.001144849
2150.24,-0.002448591
2152.169,-0.002429784
2154.097,-0.0008360375
2156.026,-0.001343034
2157.954,0.0006181465
2159.883,0.005745904
2161.811,0.005392312
2163.74,0.003626802
2165.668,0.003425134
2167.597,0.003386724
2169.525,0.001792624
2171.454,0.0009751358
2173.382,0.001364099
2175.311,0.002525684
2177.239,0.002942388
2179.167,0.00202977
2181.096,0.002370842
2183.024,0.004746103
2184.953,0.006452549
2186.881,0.006908828
2188.81,0.006714594
2190.738,0.005782363
2192.667,0.005332951
2194.595,0.005890435
2196.524,0.005172297
2198.452,0.005842334
2200.381,0.00637395
2202.309,0.007697822
2204.238,0.005953135
2206.166,0.00480214
2208.094,0.005560642
2210.023,0.005891465
2211.951,0.006015504
2213.88,0.007031184
2215.808,0.007464637
2217.737,0.006295061
2219.665,0.005902483
2221.594,0.007024515
2223.522,0.008225985
2225.451,0.007686437
2227.379,0.007509778
2229.308,0.007698455
2231.236,0.006749332
2233.165,0.00663535
2235.093,0.007579024
2237.021,0.0078212
2238.95,0.007992754
2240.878,0.006594928
2242.807,0.005758161
2244.735,0.006591572
2246.664,0.008030783
2248.592,0.008081337
2250.521,0.007243185
2252.449,0.006938824
2254.378,0.007945015
2256.306,0.008598732
2258.235,0.008374061
2260.163,0.007885257
2262.092,0.007847627
2264.02,0.008039985
2265.948,0.008538391
2267.877,0.008592883
2269.805,0.008397067
2271.734,0.008298337
2273.662,0.008681439
2275.591,0.00871474
2277.519,0.008137673
2279.448,0.008310793
2281.376,0.00871608
2283.305,0.008917691
2285.233,0.009523493
2287.162,0.009450329
2289.09,0.009178701
2291.019,0.00925816
2292.947,0.009266654
2294.875,0.008764674
2296.804,0.008586287
2298.732,0.008858888
2300.661,0.008700295
2302.589,0.009015044
2304.518,0.009678815
2306.446,0.009557922
2308.375,0.008995305
2310.303,0.009003286
2312.232,0.009621663
2314.16,0.009767988
2316.089,0.009600371
2318.017,0.01017488
2319.946,0.01041348
2321.874,0.01031149
2323.802,0.009997778
2325.731,0.008938056
2327.659,0.00833748
2329.588,0.008830611
2331.516,0.008905074
2333.445,0.008385648
2335.373,0.008387152
2337.302,0.00912625
2339.23,0.009201964
2341.159,0.008564034
2343.087,0.008773138
2345.016,0.008938689
2346.944,0.008370777
2348.873,0.007933718
2350.801,0.008252799
2352.729,0.008621945
2354.658,0.008684748
2356.586,0.008689609
2358.515,0.008817689
2360.443,0.008947938
2362.372,0.009012897
2364.3,0.008758391
2366.229,0.008562149
2368.157,0.009031883
2370.086,0.009094341
2372.014,0.008859362
2373.942,0.008709547
2375.871,0.008192185
2377.799,0.008253239
2379.728,0.008672087
2381.656,0.008313145
2383.585,0.008116418
2385.513,0.008146862
2387.442,0.008217644
2389.37,0.008339771
2391.299,0.008162131
2393.227,0.00818839
2395.156,0.008025174
2397.084,0.007956551
2399.012,0.008398776
2400.941,0.008537204
2402.869,0.008218239
2404.798,0.008400435
2406.726,0.008777929
2408.655,0.008718804
2410.583,0.008220154
2412.512,0.0084744
2414.44,0.008692461
2416.369,0.008576388
2418.297,0.008150377
2420.226,0.008163597
2422.154,0.008367304
2424.083,0.008087772
2426.011,0.007967006
2427.939,0.008395623
2429.868,0.008268306
2431.796,0.007994822
2433.725,0.008460606
2435.653,0.008557304
2437.582,0.008321312
2439.51,0.008403305
2441.439,0.008742095
2443.367,0.009619256
2445.296,0.009881712
2447.224,0.00933982
2449.153,0.008928936
2451.081,0.009417427
2453.01,0.009657546
2454.938,0.009217014
2456.866,0.00928954
2458.795,0.009079664
2460.723,0.009251835
2462.652,0.009060158
2464.58,0.008971674
2466.509,0.0093145
2468.437,0.009150548
2470.366,0.008817638
2472.294,0.00877513
2474.223,0.008794157
2476.151,0.009131053
2478.08,0.009480254
2480.008,0.009410506
2481.937,0.008920531
2483.865,0.008582773
2485.793,0.009066134
2487.722,0.009391502
2489.65,0.00903084
2491.579,0.009564613
2493.507,0.009243844
2495.436,0.008718397
2497.364,0.008632398
2499.293,0.008784791
2501.221,0.009174491
2503.15,0.009179731
2505.078,0.009567034
2507.007,0.009524964
2508.935,0.009497038
2510.864,0.00974091
2512.792,0.009941494
2514.72,0.009623073
2516.649,0.01003628
2518.577,0.01005142
2520.506,0.008860502
2522.434,0.008636435
2524.363,0.009853926
2526.291,0.01001282
2528.22,0.009426114
2530.148,0.009167163
2532.077,0.009416055
2534.005,0.008880939
2535.934,0.008434594
2537.862,0.009580976
2539.791,0.01055533
2541.719,0.01049731
2543.647,0.01020897
2545.576,0.009621765
2547.504,0.009406248
2549.433,0.009464515
2551.361,0.009059176
2553.29,0.009526997
2555.218,0.01041536
2557.147,0.01040955
2559.075,0.01036023
2561.004,0.01066563
2562.932,0.01081107
2564.861,0.01030315
2566.789,0.009854677
2568.718,0.01038984
2570.646,0.0108956
2572.574,0.01052026
2574.503,0.01004746
2576.431,0.009722842
2578.36,0.009775074
2580.288,0.01033075
2582.217,0.01077425
2584.145,0.01082749
2586.074,0.01104508
2588.002,0.01152505
2589.931,0.01087973
2591.859,0.01046453
2593.788,0.01084032
2595.716,0.01076504
2597.645,0.01085699
2599.573,0.01073291
2601.501,0.010301
2603.43,0.01089841
2605.358,0.01201514
2607.287,0.01202983
2609.215,0.01140054
2611.144,0.01132492
2613.072,0.0112711
2615.001,0.01079005
2616.929,0.01030609
2618.858,0.01092148
2620.786,0.01164682
2622.715,0.01162927
2624.643,0.01108113
2626.572,0.01086429
2628.5,0.01128762
2630.428,0.01139393
2632.357,0.0111138
2634.285,0.01104762
2636.214,0.01128742
2638.142,0.01092984
2640.071,0.0111164
2641.999,0.01198171
2643.928,0.01220595
2645.856,0.01141331
2647.785,0.01109598
2649.713,0.0112687
2651.642,0.01109697
2653.57,0.01087641
2655.499,0.01061954
2657.427,0.01088773
2659.355,0.01138746
2661.284,0.01144624
2663.212,0.01116799
2665.141,0.01041684
2667.069,0.01012559
2668.998,0.01050641
2670.926,0.01093205
2672.855,0.01069762
2674.783,0.0106372
2676.712,0.01070678
2678.64,0.01072295
2680.569,0.01051002
2682.497,0.01018928
2684.426,0.01058103
2686.354,0.01080721
2688.282,0.01082759
2690.211,0.01099805
2692.139,0.01135164
2694.068,0.01103798
2695.996,0.01095964
2697.925,0.01140451
2699.853,0.0115586
2701.782,0.01144326
2703.71,0.01108845
2705.639,0.01097274
2707.567,0.01139305
2709.496,0.01197481
2711.424,0.01176658
2713.353,0.01149741
2715.281,0.01122683
2717.209,0.01151326
2719.138,0.01199012
2721.066,0.01136926
2722.995,0.01097136
2724.923,0.01128498
2726.852,0.01142872
2728.78,0.01119802
2730.709,0.0112896
2732.637,0.01148268
2734.566,0.01133003
2736.494,0.01130024
2738.423,0.01132737
2740.351,0.01104974
2742.28,0.01046211
2744.208,0.01075937
2746.136,0.01157274
2748.065,0.01166589
2749.993,0.0113958
2751.922,0.01128742
2753.85,0.0113458
2755.779,0.01137147
2757.707,0.01166548
2759.636,0.01131765
2761.564,0.01109869
2763.493,0.01187749
2765.421,0.01184713
2767.35,0.01125241
2769.278,0.01121457
2771.207,0.01179069
2773.135,0.01209136
2775.063,0.01187029
2776.992,0.01155927
2778.92,0.01123675
2780.849,0.01122763
2782.777,0.0112037
2784.706,0.01126985
2786.634,0.01175606
2788.563,0.01211648
2790.491,0.01116299
2792.42,0.01110971
2794.348,0.01157045
2796.277,0.01173397
2798.205,0.01175743
2800.134,0.0117855
2802.062,0.01159222
2803.99,0.01105467
2805.919,0.01087073
2807.847,0.01112202
2809.776,0.01129852
2811.704,0.01164671
2813.633,0.01207524
2815.561,0.01222473
2817.49,0.0120287
2819.418,0.01196348
2821.347,0.01172006
2823.275,0.01187617
2825.204,0.0119375
2827.132,0.01217397
2829.061,0.01246612
2830.989,0.01217638
2832.917,0.01224865
2834.846,0.01235681
2836.774,0.01253032
2838.703,0.01279177
2840.631,0.01217449
2842.56,0.01152355
2844.488,0.01180104
2846.417,0.01226857
