x,y
653.7502,0.0394826
655.6786,0.03819508
657.6071,0.03692342
659.5356,0.03602074
661.4641,0.03503376
663.3925,0.03416143
665.321,0.03381013
667.2495,0.03298611
669.1779,0.03271981
671.1064,0.03260969
673.0349,0.03187741
674.9633,0.03097151
676.8918,0.0304886
678.8203,0.03035796
680.7487,0.03058028
682.6772,0.03049235
684.6057,0.03018194
686.5341,0.03028391
688.4626,0.03044238
690.3911,0.0305904
692.3195,0.03079673
694.248,0.03059346
696.1765,0.03070509
698.1049,0.03108708
700.0334,0.03158928
701.9619,0.03186417
703.8903,0.03232218
705.8188,0.03299018
707.7473,0.03348283
709.6757,0.03425656
711.6042,0.03554605
713.5327,0.03722332
715.4611,0.03816685
717.3896,0.03938249
719.3181,0.04111657
721.2465,0.0431485
723.175,0.04519303
725.1035,0.04793549
727.0319,0.05123226
728.9604,0.05501616
730.8889,0.05930701
732.8173,0.06394822
734.7458,0.06888213
736.6743,0.07448463
738.6027,0.08023804
740.5312,0.08570474
742.4597,0.09046911
744.3881,0.09258205
746.3166,0.0931982
748.2451,0.09294104
750.1735,0.09212518
752.102,0.09153437
754.0305,0.09086347
755.9589,0.09002422
757.8874,0.08912272
759.8159,0.08826852
761.7443,0.08622906
763.6728,0.08306003
765.6013,0.07940701
767.5297,0.07563651
769.4582,0.07174919
771.3867,0.0673142
773.3151,0.06235481
775.2436,0.05721324
777.1721,0.05225924
779.1005,0.04866752
781.029,0.0463452
782.9575,0.04539261
784.8859,0.04525848
786.8144,0.04570799
788.7429,0.04691996
790.6713,0.04848181
792.5998,0.05017267
794.5283,0.05240664
796.4567,0.05516148
798.3852,0.05877288
800.3137,0.06272104
802.2421,0.06724077
804.1706,0.07190122
806.0991,0.07671946
808.0275,0.08205792
809.956,0.08816092
811.8845,0.09451391
813.8129,0.1009509
815.7414,0.1079588
817.6699,0.1152976
819.5983,0.1230536
821.5268,0.1310929
823.4553,0.1396462
825.3837,0.1480284
827.3122,0.1576429
829.2407,0.1690099
831.1691,0.1806114
833.0976,0.1922623
835.0261,0.2042517
836.9545,0.2161256
838.883,0.2285376
840.8115,0.2403171
842.7399,0.2481877
844.6684,0.2499532
846.5969,0.2455173
848.5253,0.2367531
850.4538,0.2275235
852.3823,0.2217188
854.3107,0.2221763
856.2392,0.2279024
858.1677,0.2371302
860.0961,0.2483373
862.0246,0.2589142
863.9531,0.2666775
865.8815,0.273233
867.81,0.2806441
869.7385,0.289484
871.6669,0.301006
873.5954,0.3142217
875.5239,0.3263092
877.4523,0.3355662
879.3808,0.3409883
881.3093,0.3428887
883.2377,0.3408174
885.1662,0.3341098
887.0947,0.3244472
889.0231,0.3133791
890.9516,0.3016281
892.8801,0.2898315
894.8085,0.2782941
896.737,0.2679704
898.6655,0.2583036
900.5939,0.2486343
902.5224,0.2399207
904.4509,0.2317158
906.3793,0.2229233
908.3078,0.2151628
910.2363,0.2084868
912.1647,0.2017496
914.0932,0.1950965
916.0217,0.1889633
917.9501,0.1830505
919.8786,0.1769557
921.8071,0.1708772
923.7355,0.1652999
925.664,0.1600601
927.5925,0.1550355
929.5209,0.1512476
931.4494,0.1500294
933.3779,0.1521164
935.3063,0.1569036
937.2348,0.162902
939.1633,0.1692856
941.0917,0.1766844
943.0202,0.1846198
944.9487,0.1912742
946.8771,0.1955915
948.8056,0.1972487
950.7341,0.1977451
952.6625,0.1971197
954.591,0.1958497
956.5195,0.1938337
958.4479,0.1908231
960.3764,0.1869425
962.3049,0.1820034
964.2333,0.1760509
966.1618,0.1696103
968.0903,0.1634839
970.0187,0.1580958
971.9472,0.1530048
973.8757,0.1493731
975.8041,0.1470139
977.7326,0.1449161
979.6611,0.1431612
981.5895,0.1409527
983.518,0.1377133
985.4465,0.1341633
987.3749,0.1309919
989.3034,0.1284369
991.2319,0.126796
993.1603,0.1252441
995.0888,0.1235977
997.0173,0.121475
998.9457,0.1190754
1000.874,0.1169291
1002.803,0.11461
1004.731,0.1121788
1006.66,0.1093118
1008.588,0.105931
1010.517,0.1023662
1012.445,0.09900923
1014.373,0.09549443
1016.302,0.09187336
1018.23,0.08816966
1020.159,0.08433319
1022.087,0.08029154
1024.016,0.07599574
1025.944,0.07245412
1027.873,0.06929432
1029.801,0.06538719
1031.73,0.06111755
1033.658,0.05713798
1035.587,0.05350929
1037.515,0.05002276
1039.443,0.04658967
1041.372,0.04325111
1043.3,0.03991804
1045.229,0.03675657
1047.157,0.03406532
1049.086,0.0318011
1051.014,0.02967135
1052.943,0.02754552
1054.871,0.02552692
1056.8,0.02385459
1058.728,0.0226134
1060.657,0.02133804
1062.585,0.02050163
1064.514,0.02001157
1066.442,0.01970706
1068.37,0.01939838
1070.299,0.01910069
1072.227,0.01929834
1074.156,0.01977458
1076.084,0.01972213
1078.013,0.0195437
1079.941,0.01939615
1081.87,0.01910826
1083.798,0.01862806
1085.727,0.01793214
1087.655,0.01730571
1089.584,0.01665602
1091.512,0.01600973
1093.441,0.01509716
1095.369,0.01426425
1097.297,0.01335919
1099.226,0.01178563
1101.154,0.01057182
1103.083,0.009523175
1105.011,0.00850098
1106.94,0.00778358
1108.868,0.007459972
1110.797,0.007011697
1112.725,0.00623442
1114.654,0.00555681
1116.582,0.005227042
1118.511,0.00515901
1120.439,0.005210666
1122.368,0.005155656
1124.296,0.004838033
1126.224,0.004609943
1128.153,0.004556292
1130.081,0.004236831
1132.01,0.004049757
1133.938,0.003949611
1135.867,0.003892283
1137.795,0.004022459
1139.724,0.003858135
1141.652,0.00357015
1143.581,0.003671621
1145.509,0.003619051
1147.438,0.003471407
1149.366,0.003474892
1151.295,0.003698976
1153.223,0.003727455
1155.151,0.003839884
1157.08,0.003826818
1159.008,0.003725058
1160.937,0.003895384
1162.865,0.004190371
1164.794,0.004301578
1166.722,0.004141169
1168.651,0.004058199
1170.579,0.004482004
1172.508,0.004547513
1174.436,0.004364385
1176.365,0.004191778
1178.293,0.003744558
1180.222,0.003639584
1182.15,0.003811983
1184.078,0.003704349
1186.007,0.003877983
1187.935,0.004024535
1189.864,0.003693032
1191.792,0.003365594
1193.721,0.003484068
1195.649,0.003345395
1197.578,0.003139984
1199.506,0.00326169
1201.435,0.003582034
1203.363,0.003575023
1205.292,0.003417023
1207.22,0.00334698
1209.149,0.003450636
1211.077,0.003257513
1213.005,0.003008374
1214.934,0.003098596
1216.862,0.003317935
1218.791,0.003353887
1220.719,0.002926482
1222.648,0.002761734
1224.576,0.003032246
1226.505,0.003001646
1228.433,0.002550327
1230.362,0.002563189
1232.29,0.003012851
1234.219,0.003056358
1236.147,0.002737943
1238.076,0.002703567
1240.004,0.003212977
1241.932,0.00321774
1243.861,0.002777722
1245.789,0.002625739
1247.718,0.002944209
1249.646,0.003280199
1251.575,0.003433279
1253.503,0.003556463
1255.432,0.003763587
1257.36,0.00396276
1259.289,0.004280278
1261.217,0.004500168
1263.146,0.005011286
1265.074,0.005285469
1267.003,0.005158364
1268.931,0.005261566
1270.859,0.005130721
1272.788,0.004731136
1274.716,0.004483875
1276.645,0.004333617
1278.573,0.004329001
1280.502,0.004336965
1282.43,0.004139645
1284.359,0.003891949
1286.287,0.003763728
1288.216,0.003637709
1290.144,0.003511677
1292.073,0.003465348
1294.001,0.003651073
1295.93,0.003880535
1297.858,0.003911716
1299.786,0.003641571
1301.715,0.003490849
1303.643,0.003308427
1305.572,0.003297078
1307.5,0.003716295
1309.429,0.003669886
1311.357,0.003415154
1313.286,0.003409489
1315.214,0.003561231
1317.143,0.003563549
1319.071,0.00360363
1321.0,0.003567538
1322.928,0.003315711
1324.857,0.003156278
1326.785,0.00318093
1328.714,0.003232259
1330.642,0.003464739
1332.57,0.003491384
1334.499,0.003286376
1336.427,0.003400411
1338.356,0.003266656
1340.284,0.002929881
1342.213,0.003058584
1344.141,0.003080478
1346.07,0.002986135
1347.998,0.003144859
1349.927,0.00293513
1351.855,0.003017649
1353.784,0.003380582
1355.712,0.003571236
1357.641,0.003419257
1359.569,0.003520313
1361.497,0.003616347
1363.426,0.003810714
1365.354,0.003767524
1367.283,0.003764735
1369.211,0.003930863
1371.14,0.004031252
1373.068,0.003810937
1374.997,0.003876865
1376.925,0.004092282
1378.854,0.004128697
1380.782,0.004380049
1382.711,0.004327984
1384.639,0.004298536
1386.568,0.004255117
1388.496,0.00436423
1390.424,0.004582299
1392.353,0.004554826
1394.281,0.004613184
1396.21,0.004870735
1398.138,0.00502005
1400.067,0.004848433
1401.995,0.004738497
1403.924,0.00486795
1405.852,0.005033652
1407.781,0.005044143
1409.709,0.005109277
1411.638,0.005232636
1413.566,0.005176457
1415.495,0.005298994
1417.423,0.005314275
1419.351,0.005008626
1421.28,0.005184812
1423.208,0.005612415
1425.137,0.00566368
1427.065,0.005543724
1428.994,0.005629105
1430.922,0.005884823
1432.851,0.005739189
1434.779,0.005417312
1436.708,0.005337273
1438.636,0.005468352
1440.565,0.005540898
1442.493,0.005698891
1444.422,0.005878479
1446.35,0.005904535
1448.278,0.00599943
1450.207,0.005743741
1452.135,0.005479944
1454.064,0.005401183
1455.992,0.005381803
1457.921,0.005626979
1459.849,0.005643374
1461.778,0.005326564
1463.706,0.005405651
1465.635,0.005843238
1467.563,0.005800407
1469.492,0.005378183
1471.42,0.005198952
1473.349,0.005390761
1475.277,0.005870057
1477.205,0.00596014
1479.134,0.00603928
1481.062,0.005784549
1482.991,0.005595603
1484.919,0.005830391
1486.848,0.006175814
1488.776,0.006230667
1490.705,0.006117339
1492.633,0.006063328
1494.562,0.006253209
1496.49,0.00642864
1498.419,0.00662771
1500.347,0.006615981
1502.276,0.006376619
1504.204,0.006261744
1506.132,0.006420869
1508.061,0.006476898
1509.989,0.006176056
1511.918,0.006042602
1513.846,0.006273014
1515.775,0.006587105
1517.703,0.006625944
1519.632,0.006268876
1521.56,0.006136603
1523.489,0.006174526
1525.417,0.00597085
1527.346,0.005759406
1529.274,0.005955852
1531.203,0.006143612
1533.131,0.006205936
1535.059,0.005987203
1536.988,0.005942301
1538.916,0.006146444
1540.845,0.005880696
1542.773,0.005610138
1544.702,0.005676297
1546.63,0.006032909
1548.559,0.005963945
1550.487,0.005757336
1552.416,0.005679409
1554.344,0.005685465
1556.273,0.005689232
1558.201,0.005335196
1560.13,0.005224559
1562.058,0.005579186
1563.986,0.005898941
1565.915,0.006112491
1567.843,0.006184327
1569.772,0.006047393
1571.7,0.005673694
1573.629,0.005640522
1575.557,0.005584158
1577.486,0.005303751
1579.414,0.005236503
1581.343,0.005563806
1583.271,0.005854741
1585.2,0.006014651
1587.128,0.005752743
1589.057,0.005402022
1590.985,0.005428547
1592.913,0.005611694
1594.842,0.005807199
1596.77,0.005717869
1598.699,0.005784801
1600.627,0.006366359
1602.556,0.006625806
1604.484,0.006524564
1606.413,0.006657434
1608.341,0.006483115
1610.27,0.006040621
1612.198,0.006195391
1614.127,0.006350168
1616.055,0.006263082
1617.984,0.006391075
1619.912,0.006473601
1621.84,0.006257084
1623.769,0.006060184
1625.697,0.006105519
1627.626,0.006184665
1629.554,0.006011729
1631.483,0.005377734
1633.411,0.005256931
1635.34,0.005528697
1637.268,0.005690502
1639.197,0.005805613
1641.125,0.005880687
1643.054,0.005748013
1644.982,0.005739264
1646.911,0.005308323
1648.839,0.005124241
1650.767,0.005483381
1652.696,0.005468379
1654.624,0.005819103
1656.553,0.006061369
1658.481,0.006046649
1660.41,0.005781888
1662.338,0.005227883
1664.267,0.00525339
1666.195,0.005400687
1668.124,0.005279201
1670.052,0.005400808
1671.981,0.005631281
1673.909,0.005916241
1675.838,0.00583154
1677.766,0.005816064
1679.694,0.00581765
1681.623,0.005571291
1683.551,0.005290234
1685.48,0.005504908
1687.408,0.00596251
1689.337,0.006209088
1691.265,0.00605604
1693.194,0.005539848
1695.122,0.005510672
1697.051,0.005511906
1698.979,0.005233578
1700.908,0.0055839
1702.836,0.006196325
1704.765,0.006512992
1706.693,0.006500972
1708.621,0.006216706
1710.55,0.006275628
1712.478,0.006380796
1714.407,0.006227758
1716.335,0.005891752
1718.264,0.005734742
1720.192,0.005889041
1722.121,0.006078091
1724.049,0.006349638
1725.978,0.006517853
1727.906,0.006444992
1729.835,0.006323697
1731.763,0.005707701
1733.692,0.005432011
1735.62,0.005547768
1737.548,0.005173805
1739.477,0.00503171
1741.405,0.004939261
1743.334,0.004516655
1745.262,0.00467572
1747.191,0.004898316
1749.119,0.005073192
1751.048,0.004991836
1752.976,0.005130425
1754.905,0.005615847
1756.833,0.005682024
1758.762,0.005117657
1760.69,0.004733298
1762.619,0.004886528
1764.547,0.005472567
1766.475,0.00565036
1768.404,0.005756306
1770.332,0.00594908
1772.261,0.005695476
1774.189,0.005499771
1776.118,0.005610196
1778.046,0.006028909
1779.975,0.00559687
1781.903,0.004835278
1783.832,0.005374801
1785.76,0.006127116
1787.689,0.006717371
1789.617,0.006826024
1791.546,0.006041417
1793.474,0.005554862
1795.402,0.005588115
1797.331,0.005875736
1799.259,0.006197353
1801.188,0.006230533
1803.116,0.006158097
1805.045,0.006017273
1806.973,0.006094919
1808.902,0.005722871
1810.83,0.005318604
1812.759,0.005256142
1814.687,0.004643008
1816.616,0.004595532
1818.544,0.005295598
1820.473,0.005616886
1822.401,0.0052377
1824.329,0.004883005
1826.258,0.004993284
1828.186,0.005460818
1830.115,0.006175729
1832.043,0.005968602
1833.972,0.005525458
1835.9,0.005345226
1837.829,0.005163788
1839.757,0.005157084
1841.686,0.004895077
1843.614,0.005856698
1845.543,0.006224023
1847.471,0.00580173
1849.4,0.005465636
1851.328,0.004796173
1853.256,0.004419468
1855.185,0.004872437
1857.113,0.005130579
1859.042,0.005545172
1860.97,0.005512399
1862.899,0.005204603
1864.827,0.005267109
1866.756,0.005307883
1868.684,0.005256983
1870.613,0.004784598
1872.541,0.004970195
1874.47,0.005671394
1876.398,0.004851742
1878.327,0.004773581
1880.255,0.004490846
1882.183,0.004181497
1884.112,0.00552074
1886.04,0.005119948
1887.969,0.003053311
1889.897,0.004164318
1891.826,0.006043364
1893.754,0.005048843
1895.683,0.004343453
1897.611,0.005434488
1899.54,0.006714521
1901.468,0.0052771
1903.397,0.005055944
1905.325,0.005880463
1907.254,0.005235302
1909.182,0.004791574
1911.11,0.005940877
1913.039,0.005546275
1914.967,0.004736166
1916.896,0.003807368
1918.824,0.003333808
1920.753,0.004593008
1922.681,0.005007361
1924.61,0.00467821
1926.538,0.004983599
1928.467,0.005130691
1930.395,0.005381447
1932.324,0.005909045
1934.252,0.006191987
1936.181,0.004716944
1938.109,0.004642207
1940.037,0.003890924
1941.966,0.001541884
1943.894,0.002673751
1945.823,0.004679829
1947.751,0.005450622
1949.68,0.006262902
1951.608,0.00552377
1953.537,0.003505247
1955.465,0.002054843
1957.394,0.002746266
1959.322,0.003659891
1961.251,0.003331179
1963.179,0.003041798
1965.108,0.002182185
1967.036,0.00220407
1968.964,0.0004584587
1970.893,0.0008152081
1972.821,0.003644453
1974.75,0.001616972
1976.678,0.0004335267
1978.607,0.003763105
1980.535,0.00573869
1982.464,0.005674601
1984.392,0.006980357
1986.321,0.005985694
1988.249,0.00313156
1990.178,0.003457247
1992.106,0.006919581
1994.035,0.008278966
1995.963,0.006676777
1997.891,0.006628615
1999.82,0.006276315
2001.748,0.003723509
2003.677,0.003614985
2005.605,0.005378824
2007.534,0.004419494
2009.462,0.002622405
2011.391,0.004075795
2013.319,0.004386879
2015.248,0.007945048
2017.176,0.01242617
2019.105,0.009676525
2021.033,0.004465585
2022.962,0.004713165
2024.89,0.008649961
2026.818,0.00815909
2028.747,0.005500075
2030.675,0.005723603
2032.604,0.006716684
2034.532,0.009465149
2036.461,0.009403989
2038.389,0.008089538
2040.318,0.007050308
2042.246,0.007684465
2044.175,0.009818384
2046.103,0.009748464
2048.031,0.008945725
2049.96,0.009153574
2051.888,0.007893407
2053.817,0.006342081
2055.745,0.00649178
2057.674,0.009810073
2059.602,0.01167913
2061.531,0.009767329
2063.459,0.007531434
2065.388,0.0068121
2067.316,0.007634311
2069.245,0.008086769
2071.173,0.007155884
2073.102,0.007575247
2075.03,0.01083824
2076.958,0.01251355
2078.887,0.01130857
2080.815,0.01028396
2082.744,0.009537682
2084.672,0.009873863
2086.601,0.008587194
2088.529,0.00640935
2090.458,0.006216532
2092.386,0.00761147
2094.315,0.008091319
2096.243,0.009756924
2098.172,0.01205626
2100.1,0.0106043
2102.029,0.008891802
2103.957,0.008746749
2105.885,0.009653781
2107.814,0.01049289
2109.742,0.009013615
2111.671,0.00793699
2113.599,0.01032896
2115.528,0.0111403
2117.456,0.01061514
2119.385,0.01052775
2121.313,0.009708659
2123.242,0.009896742
2125.17,0.01117296
2127.099,0.010629
2129.027,0.01027748
2130.956,0.008355958
2132.884,0.006298464
2134.813,0.006920685
2136.741,0.008600511
2138.669,0.007020278
2140.598,0.007084845
2142.526,0.01040232
2144.455,0.01157871
2146.383,0.0112411
2148.312,0.008782443
2150.24,0.009389888
2152.169,0.01033135
2154.097,0.011108
2156.026,0.01260293
2157.954,0.01416898
2159.883,0.0141716
2161.811,0.01420749
2163.74,0.01441467
2165.668,0.01526641
2167.596,0.01773627
2169.525,0.01612659
2171.453,0.01115976
2173.382,0.009738877
2175.31,0.01251003
2177.239,0.01421509
2179.167,0.01308884
2181.096,0.01203421
2183.024,0.01270963
2184.953,0.01058758
2186.881,0.01219652
2188.81,0.01287227
2190.738,0.01184205
2192.667,0.01355123
2194.595,0.01393474
2196.523,0.01403381
2198.452,0.01184584
2200.38,0.01077539
2202.309,0.01334531
2204.237,0.01438601
2206.166,0.01315085
2208.094,0.01194168
2210.023,0.01150992
2211.951,0.0104513
2213.88,0.01196249
2215.808,0.01404681
2217.737,0.01421033
2219.665,0.01182874
2221.594,0.009812058
2223.522,0.008907706
2225.45,0.01248803
2227.379,0.01755286
2229.307,0.01558004
2231.236,0.01253675
2233.164,0.01293369
2235.093,0.01309127
2237.021,0.01242049
2238.95,0.01185706
2240.878,0.0123929
2242.807,0.01350061
2244.735,0.01383273
2246.664,0.01329318
2248.592,0.01409927
2250.521,0.01527018
2252.449,0.01396514
2254.377,0.01339024
2256.306,0.01376305
2258.234,0.01344688
2260.163,0.01284389
2262.091,0.01348196
2264.02,0.01382978
2265.948,0.01496362
2267.877,0.01280183
2269.805,0.01206681
2271.734,0.01398776
2273.662,0.01412142
2275.591,0.01392191
2277.519,0.01502428
2279.448,0.01518034
2281.376,0.015611
2283.304,0.01524401
2285.233,0.01392167
2287.161,0.0141058
2289.09,0.01462486
2291.018,0.01380202
2292.947,0.0126665
2294.875,0.01269247
2296.804,0.01333601
2298.732,0.01354936
2300.661,0.01333632
2302.589,0.0132414
2304.518,0.01360661
2306.446,0.01386479
2308.375,0.01374068
2310.303,0.01240745
2312.231,0.01249464
2314.16,0.01286491
2316.088,0.0130044
2318.017,0.01341332
2319.945,0.01401717
2321.874,0.0151298
2323.802,0.01572162
2325.731,0.01461835
2327.659,0.01324816
2329.588,0.01223881
2331.516,0.01222579
2333.445,0.01298685
2335.373,0.01338748
2337.302,0.0124249
2339.23,0.01215394
2341.158,0.01213951
2343.087,0.01301595
2345.015,0.01297025
2346.944,0.01244904
2348.872,0.01261389
2350.801,0.01373985
2352.729,0.01360908
2354.658,0.01245551
2356.586,0.01237671
2358.515,0.01223805
2360.443,0.01212036
2362.372,0.01250549
2364.3,0.01275833
2366.229,0.01241864
2368.157,0.01176261
2370.085,0.01121276
2372.014,0.01235895
2373.942,0.0133917
2375.871,0.01269889
2377.799,0.01233212
2379.728,0.01248837
2381.656,0.01256339
2383.585,0.01236706
2385.513,0.01291663
2387.442,0.0130002
2389.37,0.01270595
2391.299,0.01259396
2393.227,0.0121754
2395.156,0.011395
2397.084,0.01213072
2399.012,0.01270751
2400.941,0.01285193
2402.869,0.01248679
2404.798,0.01145168
2406.726,0.01264759
2408.655,0.01353292
2410.583,0.01347733
2412.512,0.01335833
2414.44,0.01289278
2416.369,0.01257365
2418.297,0.01173633
2420.226,0.01132463
2422.154,0.01291474
2424.083,0.01495612
2426.011,0.01405134
2427.939,0.01275139
2429.868,0.01350576
2431.796,0.01402096
2433.725,0.01428096
2435.653,0.01361187
2437.582,0.01297724
2439.51,0.01375499
2441.439,0.01422481
2443.367,0.0138113
2445.296,0.0150262
2447.224,0.01556272
2449.153,0.01456661
2451.081,0.01396844
2453.01,0.0133654
2454.938,0.01389066
2456.866,0.01364243
2458.795,0.01255223
2460.723,0.01293917
2462.652,0.01398079
2464.58,0.01307737
2466.509,0.01325665
2468.437,0.01417478
2470.366,0.01417924
2472.294,0.01413206
2474.223,0.01369375
2476.151,0.0139988
2478.08,0.01393719
2480.008,0.01402872
2481.937,0.01332832
2483.865,0.01428139
2485.793,0.01443455
2487.722,0.01420247
2489.65,0.01522013
2491.579,0.01578732
2493.507,0.01465488
2495.436,0.01363321
2497.364,0.0146791
2499.293,0.01612184
2501.221,0.0153157
2503.15,0.01469846
2505.078,0.01356968
2507.007,0.01333998
2508.935,0.013745
2510.864,0.01414346
2512.792,0.01461604
2514.72,0.01474662
2516.649,0.01518848
2518.577,0.01561602
2520.506,0.01505042
2522.434,0.0140834
2524.363,0.01391883
2526.291,0.01418671
2528.22,0.01288774
2530.148,0.01263646
2532.077,0.0140726
2534.005,0.01435381
2535.934,0.01420047
2537.862,0.01485492
2539.791,0.0160421
2541.719,0.01523013
2543.647,0.01424651
2545.576,0.01454444
2547.504,0.01473134
2549.433,0.01523629
2551.361,0.01498741
2553.29,0.01457207
2555.218,0.01531772
2557.147,0.01625538
2559.075,0.01648373
2561.004,0.01535369
2562.932,0.01407688
2564.861,0.01419836
2566.789,0.01516489
2568.718,0.01601254
2570.646,0.01566192
2572.574,0.01486379
2574.503,0.01478142
2576.431,0.01543792
2578.36,0.01604098
2580.288,0.01575349
2582.217,0.01592947
2584.145,0.01725882
2586.074,0.01707458
2588.002,0.01577401
2589.931,0.0146307
2591.859,0.01452279
2593.788,0.01643224
2595.716,0.01793014
2597.645,0.01679668
2599.573,0.01613797
2601.501,0.01671162
2603.43,0.01711342
2605.358,0.01779606
2607.287,0.0177939
2609.215,0.01778172
2611.144,0.01697963
2613.072,0.01700047
2615.001,0.01677226
2616.929,0.01637018
2618.858,0.0161434
2620.786,0.0167282
2622.715,0.01828977
2624.643,0.0186558
2626.572,0.01798099
2628.5,0.01797963
2630.428,0.01782534
2632.357,0.0184216
2634.285,0.01849339
2636.214,0.01761155
2638.142,0.01675518
2640.071,0.01622943
2641.999,0.01609954
2643.928,0.01647801
2645.856,0.01723857
2647.785,0.01767034
2649.713,0.01739701
2651.642,0.01813766
2653.57,0.01814589
2655.499,0.01779118
2657.427,0.01752913
2659.355,0.01671154
2661.284,0.01703451
2663.212,0.01726211
2665.141,0.01668501
2667.069,0.01648629
2668.998,0.01667217
2670.926,0.01681749
2672.855,0.01695116
2674.783,0.01724015
2676.712,0.01706289
2678.64,0.01699794
2680.569,0.01702977
2682.497,0.01750002
2684.426,0.017837
2686.354,0.0172685
2688.282,0.01609325
2690.211,0.01616087
2692.139,0.01752281
2694.068,0.01728516
2695.996,0.01731678
2697.925,0.01719495
2699.853,0.01695268
2701.782,0.01691632
2703.71,0.01672623
2705.639,0.01651043
2707.567,0.01638368
2709.496,0.01702368
2711.424,0.01718049
2713.353,0.01714896
2715.281,0.01732789
2717.209,0.01744138
2719.138,0.01772254
2721.066,0.01742063
2722.995,0.01667669
2724.923,0.01686857
2726.852,0.01773682
2728.78,0.01734822
2730.709,0.01692643
2732.637,0.01773963
2734.566,0.01813153
2736.494,0.0177791
2738.423,0.01730751
2740.351,0.0172933
2742.28,0.01791679
2744.208,0.01851052
2746.136,0.01851912
2748.065,0.01808097
2749.993,0.01793755
2751.922,0.01829361
2753.85,0.01820029
2755.779,0.01786436
2757.707,0.01846951
2759.636,0.0184611
2761.564,0.01786009
2763.493,0.01812764
2765.421,0.01880126
2767.35,0.01859191
2769.278,0.01856447
2771.207,0.01959762
2773.135,0.01977352
2775.063,0.01948713
2776.992,0.01959571
2778.92,0.01950951
2780.849,0.01882708
2782.777,0.01818939
2784.706,0.01844203
2786.634,0.0189971
2788.563,0.01928907
2790.491,0.01931326
2792.42,0.01889645
2794.348,0.01831122
2796.277,0.01767066
2798.205,0.01846308
2800.134,0.01893383
2802.062,0.01908403
2803.99,0.01849694
2805.919,0.01802699
2807.847,0.01872159
2809.776,0.0197842
2811.704,0.02043065
2813.633,0.02048983
2815.561,0.01942426
2817.49,0.01878401
2819.418,0.01948371
2821.347,0.01936448
2823.275,0.01800226
2825.204,0.01716339
2827.132,0.01810944
2829.061,0.01979447
2830.989,0.02016666
2832.917,0.0199548
2834.846,0.01877505
2836.774,0.01855283
2838.703,0.02007101
2840.631,0.0204229
2842.56,0.01883837
2844.488,0.01803183
2846.417,0.01815281
2848.345,0.01792776
2850.274,0.01826279
2852.202,0.01798952
2854.131,0.01773904
2856.059,0.01821375
2857.988,0.01738871
