x,y
593.9677,0.2318017
595.8962,0.230568
597.8246,0.229147
599.7531,0.2278356
601.6816,0.2264207
603.61,0.2250448
605.5385,0.2235757
607.467,0.2220034
609.3954,0.2202979
611.3239,0.2186666
613.2524,0.216828
615.1808,0.2148558
617.1093,0.2131916
619.0378,0.2112445
620.9662,0.2092683
622.8947,0.2071327
624.8232,0.204882
626.7516,0.2030989
628.6801,0.2018121
630.6086,0.200531
632.537,0.1990021
634.4655,0.1975576
636.394,0.1959486
638.3224,0.1942295
640.2509,0.1921618
642.1794,0.1900586
644.1078,0.1882303
646.0363,0.1860632
647.9648,0.1838654
649.8932,0.1818709
651.8217,0.18002
653.7502,0.1780654
655.6786,0.1759497
657.6071,0.1740753
659.5356,0.1722883
661.4641,0.1701318
663.3925,0.1679619
665.321,0.1659803
667.2495,0.1641148
669.1779,0.161635
671.1064,0.1590139
673.0349,0.1565412
674.9633,0.154124
676.8918,0.1517957
678.8203,0.1494978
680.7487,0.1469346
682.6772,0.1442868
684.6057,0.1415947
686.5341,0.1390791
688.4626,0.1365661
690.3911,0.1341302
692.3195,0.1319514
694.248,0.1298963
696.1765,0.1277097
698.1049,0.1256523
700.0334,0.1238698
701.9619,0.1223312
703.8903,0.1210747
705.8188,0.1199768
707.7473,0.1189779
709.6757,0.1182351
711.6042,0.1179029
713.5327,0.117688
715.4611,0.1173931
717.3896,0.1170404
719.3181,0.1167331
721.2465,0.1165334
723.175,0.1164559
725.1035,0.1160961
727.0319,0.1156288
728.9604,0.1152216
730.8889,0.1146736
732.8173,0.1141121
734.7458,0.1136731
736.6743,0.1131907
738.6027,0.1125497
740.5312,0.1119133
742.4597,0.1112617
744.3881,0.11069
746.3166,0.1102813
748.2451,0.1097011
750.1735,0.108879
752.102,0.1081332
754.0305,0.1073559
755.9589,0.1066181
757.8874,0.1059776
759.8159,0.1053544
761.7443,0.1045055
763.6728,0.103525
765.6013,0.1026531
767.5297,0.1019242
769.4582,0.1012409
771.3867,0.1005191
773.3151,0.0996446
775.2436,0.09876288
777.1721,0.09791341
779.1005,0.0970633
781.029,0.09623793
782.9575,0.09539076
784.8859,0.09466267
786.8144,0.09398168
788.7429,0.09317703
790.6713,0.09251158
792.5998,0.09186275
794.5283,0.09111952
796.4567,0.0903424
798.3852,0.08948799
800.3137,0.08878861
802.2421,0.08812962
804.1706,0.08741383
806.0991,0.08659557
808.0275,0.08587674
809.956,0.0853136
811.8845,0.08451804
813.8129,0.08350348
815.7414,0.08268344
817.6699,0.08197886
819.5983,0.0811124
821.5268,0.08025753
823.4553,0.0794877
825.3837,0.07862549
827.3122,0.07752912
829.2407,0.07622888
831.1691,0.075032
833.0976,0.07385093
835.0261,0.07262792
836.9545,0.07118673
838.883,0.0695485
840.8115,0.06783105
842.7399,0.06621858
844.6684,0.06445239
846.5969,0.06241452
848.5253,0.06036786
850.4538,0.05840744
852.3823,0.05636256
854.3107,0.05427664
856.2392,0.05231964
858.1677,0.05030353
860.0961,0.04841072
862.0246,0.0464936
863.9531,0.04464659
865.8815,0.04285957
867.81,0.04101548
869.7385,0.03934795
871.6669,0.03789761
873.5954,0.03653315
875.5239,0.03510183
877.4523,0.03377299
879.3808,0.03247636
881.3093,0.03128976
883.2377,0.03022993
885.1662,0.02937529
887.0947,0.02856053
889.0231,0.02771493
890.9516,0.0270878
892.8801,0.02657343
894.8085,0.02579294
896.737,0.02507535
898.6655,0.02459997
900.5939,0.02417013
902.5224,0.023646
904.4509,0.02309629
906.3793,0.02269466
908.3078,0.02217547
910.2363,0.02171717
912.1647,0.02139723
914.0932,0.0210171
916.0217,0.02056473
917.9501,0.02023814
919.8786,0.01999994
921.8071,0.01970651
923.7355,0.01923843
925.664,0.01898949
927.5925,0.01892142
929.5209,0.01883653
931.4494,0.0185155
933.3779,0.01814773
935.3063,0.01797977
937.2348,0.01787492
939.1633,0.01768936
941.0917,0.01749099
943.0202,0.01735927
944.9487,0.01716751
946.8771,0.01712689
948.8056,0.01700864
950.7341,0.01678099
952.6625,0.01668983
954.591,0.01652838
956.5195,0.01660161
958.4479,0.01677065
960.3764,0.01662298
962.3049,0.01638426
964.2333,0.01635275
966.1618,0.01644527
968.0903,0.0164287
970.0187,0.0163728
971.9472,0.01627737
973.8757,0.0161032
975.8041,0.01604636
977.7326,0.01609008
979.6611,0.01622058
981.5895,0.01637416
983.518,0.01645367
985.4465,0.01646778
987.3749,0.01646217
989.3034,0.01643131
991.2319,0.01637544
993.1603,0.01638754
995.0888,0.01642258
997.0173,0.01649741
998.9457,0.01651677
1000.874,0.01654153
1002.803,0.01644837
1004.731,0.01630551
1006.66,0.01624887
1008.588,0.01632624
1010.517,0.01644987
1012.445,0.01642057
1014.373,0.01636742
1016.302,0.01651151
1018.23,0.01668278
1020.159,0.01678297
1022.087,0.01658226
1024.016,0.01657766
1025.944,0.01682568
1027.873,0.01690421
1029.801,0.01690403
1031.73,0.0170241
1033.658,0.01698018
1035.587,0.01684758
1037.515,0.01683627
1039.443,0.01687103
1041.372,0.01686898
1043.3,0.01686327
1045.229,0.01697291
1047.157,0.0171703
1049.086,0.0174069
1051.014,0.01746875
1052.943,0.01761602
1054.871,0.01780701
1056.8,0.01786447
1058.728,0.01786213
1060.657,0.01780622
1062.585,0.01769948
1064.514,0.01760909
1066.442,0.01767168
1068.37,0.01765498
1070.299,0.01751426
1072.227,0.01738972
1074.156,0.01732834
1076.084,0.01724054
1078.013,0.017159
1079.941,0.01720098
1081.87,0.01720043
1083.798,0.01724837
1085.727,0.01723182
1087.655,0.0172255
1089.584,0.01720662
1091.512,0.01719012
1093.441,0.01727177
1095.369,0.01744754
1097.297,0.01750953
1099.226,0.0176294
1101.154,0.0177286
1103.083,0.01780273
1105.011,0.01778039
1106.94,0.01779673
1108.868,0.01791609
1110.797,0.01798686
1112.725,0.01801705
1114.654,0.0180137
1116.582,0.01804598
1118.511,0.01798595
1120.439,0.01786785
1122.368,0.01786516
1124.296,0.01796372
1126.224,0.01798923
1128.153,0.0179899
1130.081,0.01809827
1132.01,0.0181838
1133.938,0.01822983
1135.867,0.01830293
1137.795,0.01842588
1139.724,0.01855786
1141.652,0.01862842
1143.581,0.0187603
1145.509,0.01898582
1147.438,0.01905416
1149.366,0.01899906
1151.295,0.01893636
1153.223,0.01891975
1155.151,0.01897031
1157.08,0.01905987
1159.008,0.01907835
1160.937,0.01903867
1162.865,0.01897723
1164.794,0.01893858
1166.722,0.0188776
1168.651,0.01884153
1170.579,0.01876411
1172.508,0.0187263
1174.436,0.01872036
1176.365,0.01872927
1178.293,0.01869987
1180.222,0.01870521
1182.15,0.01870364
1184.078,0.01874371
1186.007,0.01881145
1187.935,0.01885326
1189.864,0.01894624
1191.792,0.01903561
1193.721,0.01900593
1195.649,0.01893899
1197.578,0.01887481
1199.506,0.01883573
1201.435,0.0187904
1203.363,0.01865046
1205.292,0.01857631
1207.22,0.01857665
1209.149,0.01843492
1211.077,0.01845622
1213.005,0.01849959
1214.934,0.01851812
1216.862,0.01855169
1218.791,0.01858569
1220.719,0.01859038
1222.648,0.01870648
1224.576,0.01893487
1226.505,0.01910844
1228.433,0.01918476
1230.362,0.01932642
1232.29,0.01954187
1234.219,0.01970315
1236.147,0.0198086
1238.076,0.01985764
1240.004,0.0199257
1241.932,0.02006482
1243.861,0.0201818
1245.789,0.02022971
1247.718,0.02022695
1249.646,0.02025692
1251.575,0.02025043
1253.503,0.02027659
1255.432,0.02032381
1257.36,0.02041492
1259.289,0.0205596
1261.217,0.02076272
1263.146,0.02087715
1265.074,0.02097382
1267.003,0.02096152
1268.931,0.02099579
1270.859,0.02118612
1272.788,0.02119587
1274.716,0.02119981
1276.645,0.02132151
1278.573,0.02131898
1280.502,0.02126178
1282.43,0.02142016
1284.359,0.021571
1286.287,0.02150261
1288.216,0.02154208
1290.144,0.02172242
1292.073,0.02188953
1294.001,0.02201186
1295.93,0.02211366
1297.858,0.02216929
1299.786,0.02230406
1301.715,0.02254659
1303.643,0.02280147
1305.572,0.02298781
1307.5,0.02307004
1309.429,0.02325166
1311.357,0.02344504
1313.286,0.023641
1315.214,0.02373145
1317.143,0.02375379
1319.071,0.02398719
1321.0,0.02417299
1322.928,0.0243536
1324.857,0.02452133
1326.785,0.02460437
1328.714,0.02470363
1330.642,0.02489049
1332.57,0.02515262
1334.499,0.02539572
1336.427,0.02564565
1338.356,0.02585811
1340.284,0.02612817
1342.213,0.02624135
1344.141,0.02625008
1346.07,0.02641604
1347.998,0.02674027
1349.927,0.02693708
1351.855,0.0270408
1353.784,0.02729825
1355.712,0.02750463
1357.641,0.02764727
1359.569,0.02800067
1361.497,0.02826664
1363.426,0.02839065
1365.354,0.02860459
1367.283,0.02877242
1369.211,0.02904934
1371.14,0.02930015
1373.068,0.0294261
1374.997,0.02952692
1376.925,0.02971273
1378.854,0.02991464
1380.782,0.03000073
1382.711,0.03005471
1384.639,0.03025192
1386.568,0.03055278
1388.496,0.0307112
1390.424,0.03089281
1392.353,0.03104778
1394.281,0.03125197
1396.21,0.03135375
1398.138,0.03150215
1400.067,0.03163028
1401.995,0.03180134
1403.924,0.03207508
1405.852,0.03222756
1407.781,0.03236388
1409.709,0.03258898
1411.638,0.03276287
1413.566,0.03273737
1415.495,0.03284036
1417.423,0.03323165
1419.351,0.03356001
1421.28,0.03355698
1423.208,0.03371201
1425.137,0.03390801
1427.065,0.03394281
1428.994,0.03421613
1430.922,0.03454338
1432.851,0.03472978
1434.779,0.03498778
1436.708,0.03522674
1438.636,0.03512672
1440.565,0.0351629
1442.493,0.03548284
1444.422,0.03568179
1446.35,0.03576651
1448.278,0.03597332
1450.207,0.03604987
1452.135,0.03612241
1454.064,0.03637695
1455.992,0.03682714
1457.921,0.03684418
1459.849,0.03656872
1461.778,0.03649066
1463.706,0.03656881
1465.635,0.03641918
1467.563,0.03601611
1469.492,0.03584879
1471.42,0.03594999
1473.349,0.03599354
1475.277,0.03591966
1477.205,0.03582158
1479.134,0.03585782
1481.062,0.03602943
1482.991,0.03617359
1484.919,0.03621022
1486.848,0.03629476
1488.776,0.03641385
1490.705,0.03657217
1492.633,0.03657605
1494.562,0.0367585
1496.49,0.03702264
1498.419,0.03715482
1500.347,0.03718079
1502.276,0.03717667
1504.204,0.03750125
1506.132,0.03806405
1508.061,0.03821687
1509.989,0.03807764
1511.918,0.03814315
1513.846,0.03839427
1515.775,0.03871595
1517.703,0.03895964
1519.632,0.03933304
1521.56,0.03953805
1523.489,0.03938669
1525.417,0.03955993
1527.346,0.03985544
1529.274,0.04004854
1531.203,0.04026352
1533.131,0.04063624
1535.059,0.0407577
1536.988,0.04103215
1538.916,0.04178131
1540.845,0.04197433
1542.773,0.0417674
1544.702,0.04171471
1546.63,0.04172964
1548.559,0.04188542
1550.487,0.04200303
1552.416,0.04201515
1554.344,0.04218991
1556.273,0.04243243
1558.201,0.04297341
1560.13,0.04292129
1562.058,0.04230756
1563.986,0.04221398
1565.915,0.04234559
1567.843,0.04246132
1569.772,0.042577
1571.7,0.04263242
1573.629,0.0427934
1575.557,0.04317556
1577.486,0.04326114
1579.414,0.04317318
1581.343,0.04315587
1583.271,0.04311013
1585.2,0.04311818
1587.128,0.04306645
1589.057,0.04326042
1590.985,0.04352124
1592.913,0.04358343
1594.842,0.04355072
1596.77,0.04361662
1598.699,0.04370196
1600.627,0.04376241
1602.556,0.04387762
1604.484,0.04414891
1606.413,0.04433468
1608.341,0.04436866
1610.27,0.04450669
1612.198,0.0447164
1614.127,0.04493169
1616.055,0.04541706
1617.984,0.04552611
1619.912,0.04550272
1621.84,0.0457227
1623.769,0.04595265
1625.697,0.04598302
1627.626,0.04608811
1629.554,0.04623199
1631.483,0.04648622
1633.411,0.04690246
1635.34,0.04722586
1637.268,0.04714746
1639.197,0.04697186
1641.125,0.0470442
1643.054,0.04726676
1644.982,0.04771556
1646.911,0.04799253
1648.839,0.04794912
1650.767,0.04813417
1652.696,0.0485629
1654.624,0.04834221
1656.553,0.04791455
1658.481,0.04784898
1660.41,0.04802646
1662.338,0.04820523
1664.267,0.04796746
1666.195,0.04788878
1668.124,0.04810071
1670.052,0.04815863
1671.981,0.04790397
1673.909,0.04795288
1675.838,0.04794383
1677.766,0.04777305
1679.694,0.0478301
1681.623,0.0479601
1683.551,0.04850046
1685.48,0.04861587
1687.408,0.04813693
1689.337,0.04797236
1691.265,0.04803627
1693.194,0.04823457
1695.122,0.04872186
1697.051,0.04890605
1698.979,0.04898563
1700.908,0.04905225
1702.836,0.04882609
1704.765,0.04902755
1706.693,0.04935665
1708.621,0.04962339
1710.55,0.04997675
1712.478,0.05045574
1714.407,0.05082522
1716.335,0.05158816
1718.264,0.05240569
1720.192,0.05285678
1722.121,0.05308878
1724.049,0.05329696
1725.978,0.05351201
1727.906,0.05378483
1729.835,0.05375232
1731.763,0.05383295
1733.692,0.05404453
1735.62,0.05380219
1737.548,0.05342074
1739.477,0.05297298
1741.405,0.05257045
1743.334,0.05226386
1745.262,0.05179903
1747.191,0.051364
1749.119,0.05116184
1751.048,0.05100453
1752.976,0.05070755
1754.905,0.05057
1756.833,0.05064673
1758.762,0.05065382
1760.69,0.05070892
1762.619,0.05084622
1764.547,0.05111088
1766.475,0.05127054
1768.404,0.05131844
1770.332,0.05160289
1772.261,0.05198736
1774.189,0.05191356
1776.118,0.05193398
1778.046,0.05202036
1779.975,0.05205559
1781.903,0.05227627
1783.832,0.05241689
1785.76,0.05254345
1787.689,0.05269116
1789.617,0.05285995
1791.546,0.05311785
1793.474,0.05336293
1795.402,0.05332884
1797.331,0.05319847
1799.259,0.05331906
1801.188,0.05364672
1803.116,0.05359328
1805.045,0.05360954
1806.973,0.05373676
1808.902,0.05392532
1810.83,0.05421901
1812.759,0.054207
1814.687,0.05413868
1816.616,0.05428886
1818.544,0.05466549
1820.473,0.05513774
1822.401,0.05552719
1824.329,0.0556353
1826.258,0.05559103
1828.186,0.05580835
1830.115,0.05601035
1832.043,0.05600079
1833.972,0.05606561
1835.9,0.05604605
1837.829,0.05617418
1839.757,0.05647999
1841.686,0.05680376
1843.614,0.05720139
1845.543,0.057034
1847.471,0.05685517
1849.4,0.05713122
1851.328,0.05719014
1853.256,0.05724061
1855.185,0.05770413
1857.113,0.0580613
1859.042,0.05795559
1860.97,0.05787514
1862.899,0.05826028
1864.827,0.0585543
1866.756,0.05890574
1868.684,0.05910623
1870.613,0.0589308
1872.541,0.05877477
1874.47,0.05884125
1876.398,0.05918688
1878.327,0.05985641
1880.255,0.0600464
1882.183,0.05985598
1884.112,0.06021096
1886.04,0.06039717
1887.969,0.06055571
1889.897,0.06111789
1891.826,0.06109916
1893.754,0.0610235
1895.683,0.06099696
1897.611,0.06096307
1899.54,0.06124172
1901.468,0.06164726
1903.397,0.06191448
1905.325,0.06190266
1907.254,0.06179425
1909.182,0.06181897
1911.11,0.06227606
1913.039,0.06256843
1914.967,0.06251576
1916.896,0.06270198
1918.824,0.0632937
1920.753,0.06336197
1922.681,0.06318484
1924.61,0.0630888
1926.538,0.0634803
1928.467,0.06378073
1930.395,0.0641645
1932.324,0.06443377
1934.252,0.06465075
1936.181,0.06414116
1938.109,0.06422397
1940.037,0.06468023
1941.966,0.06464044
1943.894,0.06494723
1945.823,0.06517266
1947.751,0.06527413
1949.68,0.06603996
1951.608,0.06655043
1953.537,0.06653471
1955.465,0.06682866
1957.394,0.06683724
1959.322,0.06645121
1961.251,0.06676102
1963.179,0.06686676
1965.108,0.06669522
1967.036,0.06717128
1968.964,0.06767623
1970.893,0.06808504
1972.821,0.06776027
1974.75,0.06866255
1976.678,0.07003189
1978.607,0.07154498
1980.535,0.07225055
1982.464,0.07149771
1984.392,0.070815
1986.321,0.0699239
1988.249,0.06986027
1990.178,0.06947742
1992.106,0.06956133
1994.035,0.06977469
1995.963,0.06922819
1997.891,0.06935769
1999.82,0.07014456
2001.748,0.06974472
2003.677,0.06931153
2005.605,0.07012807
2007.534,0.07169534
2009.462,0.07115829
2011.391,0.07064701
2013.319,0.07134373
2015.248,0.07089419
2017.176,0.07056221
2019.105,0.07091142
2021.033,0.07182091
2022.962,0.07268074
2024.89,0.07303985
2026.818,0.07313764
2028.747,0.07251935
2030.675,0.07115447
2032.604,0.07089847
2034.532,0.0721437
2036.461,0.07270549
2038.389,0.072126
2040.318,0.07258524
2042.246,0.07330502
2044.175,0.07228963
2046.103,0.07220913
2048.031,0.07246792
2049.96,0.07301984
2051.888,0.07273716
2053.817,0.07221162
2055.745,0.07310237
2057.674,0.07309984
2059.602,0.0722248
2061.531,0.07207253
2063.459,0.07313027
2065.388,0.07371721
2067.316,0.07366869
2069.245,0.0739634
2071.173,0.07415931
2073.102,0.07427036
2075.03,0.07440133
2076.958,0.07469714
2078.887,0.07465478
2080.815,0.07456813
2082.744,0.07447501
2084.672,0.07399091
2086.601,0.0740701
2088.529,0.0743592
2090.458,0.07437193
2092.386,0.07426778
2094.315,0.07441365
2096.243,0.07460376
2098.172,0.07457763
2100.1,0.07471202
2102.029,0.07504623
2103.957,0.07568191
2105.885,0.07585741
2107.814,0.07576997
2109.742,0.07551366
2111.671,0.07567872
2113.599,0.07571901
2115.528,0.07557476
2117.456,0.07551378
2119.385,0.07539184
2121.313,0.07542008
2123.242,0.07564328
2125.17,0.07489005
2127.099,0.07483312
2129.027,0.07558425
2130.956,0.0754313
2132.884,0.07531633
2134.813,0.07579555
2136.741,0.07641113
2138.669,0.07548335
2140.598,0.07500228
2142.526,0.07667005
2144.455,0.07666229
2146.383,0.07668661
2148.312,0.07716892
2150.24,0.07736605
2152.169,0.07665782
2154.097,0.07547861
2156.026,0.0759299
2157.954,0.07953175
2159.883,0.08322627
2161.811,0.08350099
2163.74,0.08253643
2165.668,0.08186796
2167.596,0.08149287
2169.525,0.08055685
2171.453,0.08068144
2173.382,0.08154657
2175.31,0.0824142
2177.239,0.08301953
2179.167,0.08248319
2181.096,0.08320179
2183.024,0.08394813
2184.953,0.08364411
2186.881,0.08391841
2188.81,0.08393878
2190.738,0.08399791
2192.667,0.08347305
2194.595,0.08256617
2196.523,0.08223699
2198.452,0.08331542
2200.38,0.08399253
2202.309,0.0835276
2204.237,0.08299562
2206.166,0.08347376
2208.094,0.083977
2210.023,0.08428247
2211.951,0.08460595
2213.88,0.08374186
2215.808,0.08346892
2217.737,0.083711
2219.665,0.08445559
2221.594,0.08461855
2223.522,0.08407058
2225.45,0.08377826
2227.379,0.08345423
2229.307,0.08389583
2231.236,0.0843178
2233.164,0.08530066
2235.093,0.08556002
2237.021,0.08511208
2238.95,0.08512732
2240.878,0.08537725
2242.807,0.08553023
2244.735,0.08512665
2246.664,0.084916
2248.592,0.08466447
2250.521,0.08455811
2252.449,0.0848591
2254.377,0.08544683
2256.306,0.08623931
2258.234,0.08612837
2260.163,0.08551168
2262.091,0.08533829
2264.02,0.08559753
2265.948,0.08592374
2267.877,0.08578844
2269.805,0.08592138
2271.734,0.08651305
2273.662,0.08634466
2275.591,0.08635414
2277.519,0.08677813
2279.448,0.08680139
2281.376,0.08683381
2283.304,0.08725405
2285.233,0.08719496
2287.161,0.08696955
2289.09,0.0870837
2291.018,0.08719742
2292.947,0.08706947
2294.875,0.08698695
2296.804,0.08702841
2298.732,0.08706982
2300.661,0.08710086
2302.589,0.08714032
2304.518,0.08734895
2306.446,0.08790783
2308.375,0.08831538
2310.303,0.08830223
2312.231,0.08819057
2314.16,0.08800539
2316.088,0.08820312
2318.017,0.0886193
2319.945,0.08900752
2321.874,0.08954265
2323.802,0.08980813
2325.731,0.08938766
2327.659,0.08891077
2329.588,0.08900476
2331.516,0.08904706
2333.445,0.0889582
2335.373,0.08902632
2337.302,0.08902306
2339.23,0.08901419
2341.158,0.08898105
2343.087,0.08905834
2345.015,0.08885028
2346.944,0.08876333
2348.872,0.08852869
2350.801,0.08825687
2352.729,0.08854118
2354.658,0.08905934
2356.586,0.08942289
2358.515,0.0895817
2360.443,0.08958205
2362.372,0.08964542
2364.3,0.089649
2366.229,0.0895163
2368.157,0.08949108
2370.085,0.08939408
2372.014,0.08928347
2373.942,0.08930458
2375.871,0.08957984
2377.799,0.08969147
2379.728,0.08952653
2381.656,0.0893812
2383.585,0.08937876
2385.513,0.08938869
2387.442,0.08940869
2389.37,0.08957256
2391.299,0.0896858
2393.227,0.08983862
2395.156,0.09013601
2397.084,0.09038494
2399.012,0.09086852
2400.941,0.09124115
2402.869,0.09121044
2404.798,0.09112547
2406.726,0.0909926
2408.655,0.09141114
2410.583,0.09194475
2412.512,0.09199562
2414.44,0.09169409
2416.369,0.09194219
2418.297,0.09244143
2420.226,0.09213937
2422.154,0.09220209
2424.083,0.09258724
2426.011,0.09283962
2427.939,0.09302052
2429.868,0.09301922
2431.796,0.09295754
2433.725,0.09341659
2435.653,0.09358195
2437.582,0.09327122
2439.51,0.09327607
2441.439,0.09364729
2443.367,0.09386436
2445.296,0.09413257
2447.224,0.09442993
2449.153,0.09464715
2451.081,0.09490598
2453.01,0.09487909
2454.938,0.09486672
2456.866,0.09490974
2458.795,0.09489679
2460.723,0.09481386
2462.652,0.09498127
2464.58,0.09490965
2466.509,0.09460472
2468.437,0.09468359
2470.366,0.09523907
2472.294,0.09557431
2474.223,0.09554698
2476.151,0.09562773
2478.08,0.09604642
2480.008,0.09617302
2481.937,0.09609837
2483.865,0.09606354
2485.793,0.09583546
2487.722,0.09556612
2489.65,0.09575079
2491.579,0.09613276
2493.507,0.09638372
2495.436,0.09631348
2497.364,0.09635824
2499.293,0.09650823
2501.221,0.09698748
2503.15,0.09706581
2505.078,0.09733409
2507.007,0.09763397
2508.935,0.0974893
2510.864,0.09785952
2512.792,0.09813635
2514.72,0.09795817
2516.649,0.09774564
2518.577,0.09814228
2520.506,0.09851564
2522.434,0.09841317
2524.363,0.09849709
2526.291,0.09875945
2528.22,0.09867783
2530.148,0.09851091
2532.077,0.09863251
2534.005,0.09849624
2535.934,0.09857635
2537.862,0.09909715
2539.791,0.09930292
2541.719,0.09980828
2543.647,0.09972257
2545.576,0.0995138
2547.504,0.09948742
2549.433,0.0993281
2551.361,0.0995658
2553.29,0.1000073
2555.218,0.1001018
2557.147,0.100331
2559.075,0.1002262
2561.004,0.1001658
2562.932,0.10057
2564.861,0.1006374
2566.789,0.1006102
2568.718,0.1007625
2570.646,0.1007612
2572.574,0.1006665
2574.503,0.101217
2576.431,0.1017916
2578.36,0.1018913
2580.288,0.1018711
2582.217,0.1019887
2584.145,0.1018439
2586.074,0.10165
2588.002,0.1019559
2589.931,0.1021152
2591.859,0.1020448
2593.788,0.1022275
2595.716,0.1026135
2597.645,0.102407
2599.573,0.1023375
2601.501,0.1025096
2603.43,0.1026681
2605.358,0.1027558
2607.287,0.1028219
2609.215,0.1028642
2611.144,0.1032682
2613.072,0.103664
2615.001,0.1037423
2616.929,0.1038773
2618.858,0.1039244
2620.786,0.1038466
2622.715,0.1039533
2624.643,0.104155
2626.572,0.1046337
2628.5,0.1045441
2630.428,0.1044292
2632.357,0.1045255
2634.285,0.1047387
2636.214,0.1047917
2638.142,0.1048016
2640.071,0.1050331
2641.999,0.1052091
2643.928,0.1049481
2645.856,0.104876
2647.785,0.1049106
2649.713,0.1049484
2651.642,0.1053396
2653.57,0.1056841
2655.499,0.1056471
2657.427,0.1053357
2659.355,0.1053878
2661.284,0.1056208
2663.212,0.105613
2665.141,0.1056048
2667.069,0.1055384
2668.998,0.1055036
2670.926,0.1058609
2672.855,0.1062358
2674.783,0.1060519
2676.712,0.105975
2678.64,0.1061809
2680.569,0.1063302
2682.497,0.1064662
2684.426,0.1064566
2686.354,0.1065147
2688.282,0.1067669
2690.211,0.1068633
2692.139,0.1067425
2694.068,0.1068665
2695.996,0.1071281
2697.925,0.1073749
2699.853,0.1074815
2701.782,0.1076078
2703.71,0.107914
2705.639,0.1080678
2707.567,0.1079286
2709.496,0.1080437
2711.424,0.1082072
2713.353,0.1082561
2715.281,0.1083308
2717.209,0.1085397
2719.138,0.1086981
2721.066,0.1087663
2722.995,0.1089131
2724.923,0.1088948
2726.852,0.1089814
2728.78,0.1089965
2730.709,0.1092876
2732.637,0.1095471
2734.566,0.1094258
2736.494,0.109662
2738.423,0.1100336
2740.351,0.1098975
2742.28,0.1101394
2744.208,0.1103585
2746.136,0.1103506
2748.065,0.1105603
2749.993,0.1104714
2751.922,0.1104618
2753.85,0.1107104
2755.779,0.1108347
2757.707,0.1109066
2759.636,0.111187
2761.564,0.1111819
2763.493,0.1111036
2765.421,0.1110377
2767.35,0.1113231
2769.278,0.1117721
2771.207,0.11207
2773.135,0.1120374
2775.063,0.1119538
2776.992,0.1122117
2778.92,0.1123569
2780.849,0.1123642
2782.777,0.112353
2784.706,0.1127586
2786.634,0.1130687
2788.563,0.112983
2790.491,0.1130216
2792.42,0.1131653
2794.348,0.1131133
2796.277,0.1133704
2798.205,0.1134654
2800.134,0.1134623
2802.062,0.1135922
2803.99,0.1136715
2805.919,0.1140322
2807.847,0.114515
2809.776,0.1145993
2811.704,0.1145421
2813.633,0.1145133
2815.561,0.1146423
2817.49,0.1148242
2819.418,0.115263
2821.347,0.1156542
2823.275,0.1154579
2825.204,0.1155221
2827.132,0.1158161
2829.061,0.1162632
2830.989,0.1164771
2832.917,0.1164731
2834.846,0.1166511
2836.774,0.1169812
2838.703,0.1173141
2840.631,0.1176918
2842.56,0.1179723
2844.488,0.118426
2846.417,0.1191437
2848.345,0.1196202
2850.274,0.1198425
2852.202,0.1199696
2854.131,0.1198971
2856.059,0.1194406
2857.988,0.1193876
2859.916,0.11952
2861.844,0.1195994
2863.773,0.1193978
