x,y
613.2524,0.1033656
615.1808,0.1002755
617.1093,0.0983889
619.0378,0.09658105
620.9662,0.0955331
622.8947,0.09609376
624.8232,0.09766363
626.7516,0.09989388
628.6801,0.1030322
630.6086,0.1051677
632.537,0.1062566
634.4655,0.1068807
636.394,0.1060494
638.3224,0.1030648
640.2509,0.09798051
642.1794,0.09142376
644.1078,0.08458923
646.0363,0.07719757
647.9648,0.07047395
649.8932,0.06477857
651.8217,0.06039439
653.7502,0.05701087
655.6786,0.05443852
657.6071,0.05197769
659.5356,0.05089999
661.4641,0.05009068
663.3925,0.0492193
665.321,0.04886303
667.2495,0.04886333
669.1779,0.04891352
671.1064,0.04889371
673.0349,0.0491605
674.9633,0.05001983
676.8918,0.05085566
678.8203,0.0514367
680.7487,0.05285749
682.6772,0.0542599
684.6057,0.0555242
686.5341,0.05683629
688.4626,0.05844562
690.3911,0.05988136
692.3195,0.06113078
694.248,0.06301726
696.1765,0.06564507
698.1049,0.0674687
700.0334,0.0691414
701.9619,0.07106104
703.8903,0.0728227
705.8188,0.07407012
707.7473,0.07522138
709.6757,0.07638574
711.6042,0.07756229
713.5327,0.07842603
715.4611,0.07898398
717.3896,0.07926473
719.3181,0.07974721
721.2465,0.07994931
723.175,0.07961395
725.1035,0.07967086
727.0319,0.0792764
728.9604,0.07834484
730.8889,0.07776213
732.8173,0.07776487
734.7458,0.07749738
736.6743,0.07695282
738.6027,0.07620098
740.5312,0.07516573
742.4597,0.07483388
744.3881,0.07486407
746.3166,0.07494017
748.2451,0.07462108
750.1735,0.07437941
752.102,0.07454005
754.0305,0.07467447
755.9589,0.07444239
757.8874,0.07435358
759.8159,0.07420393
761.7443,0.07366113
763.6728,0.0735134
765.6013,0.07356741
767.5297,0.07342073
769.4582,0.07307125
771.3867,0.07233177
773.3151,0.07052569
775.2436,0.06916772
777.1721,0.06906529
779.1005,0.06847136
781.029,0.06686524
782.9575,0.06523373
784.8859,0.0643844
786.8144,0.0633291
788.7429,0.06161366
790.6713,0.06001189
792.5998,0.05799552
794.5283,0.0557034
796.4567,0.05396498
798.3852,0.05135505
800.3137,0.04830582
802.2421,0.04587443
804.1706,0.04380833
806.0991,0.04137128
808.0275,0.03854566
809.956,0.03628954
811.8845,0.03445271
813.8129,0.03280338
815.7414,0.03114517
817.6699,0.02981044
819.5983,0.0291447
821.5268,0.02890402
823.4553,0.02905689
825.3837,0.0294006
827.3122,0.02993932
829.2407,0.03103849
831.1691,0.03211158
833.0976,0.0329172
835.0261,0.03412443
836.9545,0.03560447
838.883,0.0374849
840.8115,0.03999211
842.7399,0.04227981
844.6684,0.04441862
846.5969,0.0462484
848.5253,0.04794492
850.4538,0.04986206
852.3823,0.05193802
854.3107,0.05456191
856.2392,0.05709415
858.1677,0.06052583
860.0961,0.06283005
862.0246,0.06422378
863.9531,0.06610998
865.8815,0.06904549
867.81,0.0719698
869.7385,0.0746244
871.6669,0.07704444
873.5954,0.07999577
875.5239,0.0836345
877.4523,0.08715075
879.3808,0.09075622
881.3093,0.09463299
883.2377,0.09869035
885.1662,0.1036478
887.0947,0.1092026
889.0231,0.1149391
890.9516,0.1211286
892.8801,0.1275383
894.8085,0.1340057
896.737,0.1410653
898.6655,0.148602
900.5939,0.1568861
902.5224,0.1650598
904.4509,0.1730228
906.3793,0.1812899
908.3078,0.1900227
910.2363,0.1985718
912.1647,0.206944
914.0932,0.2155753
916.0217,0.2237757
917.9501,0.231766
919.8786,0.239521
921.8071,0.2467044
923.7355,0.2537501
925.664,0.2612897
927.5925,0.2685345
929.5209,0.2741406
931.4494,0.2799866
933.3779,0.2864906
935.3063,0.2923865
937.2348,0.297264
939.1633,0.3029118
941.0917,0.3087085
943.0202,0.3147921
944.9487,0.3204445
946.8771,0.3256283
948.8056,0.33109
950.7341,0.3366066
952.6625,0.341995
954.591,0.347606
956.5195,0.3531746
958.4479,0.3578857
960.3764,0.3624154
962.3049,0.3680516
964.2333,0.3728074
966.1618,0.3770113
968.0903,0.3811456
970.0187,0.3846043
971.9472,0.387211
973.8757,0.3896365
975.8041,0.391739
977.7326,0.3930729
979.6611,0.3946
981.5895,0.395346
983.518,0.3952271
985.4465,0.3956126
987.3749,0.395551
989.3034,0.394881
991.2319,0.3937393
993.1603,0.3923011
995.0888,0.3911674
997.0173,0.3884845
998.9457,0.3852356
1000.874,0.3822173
1002.803,0.3784442
1004.731,0.3747646
1006.66,0.3701437
1008.588,0.3654964
1010.517,0.3606848
1012.445,0.3544351
1014.373,0.3478841
1016.302,0.3418637
1018.23,0.3356513
1020.159,0.3283479
1022.087,0.3218099
1024.016,0.3155146
1025.944,0.3091361
1027.873,0.3021356
1029.801,0.294557
1031.73,0.2881368
1033.658,0.2819273
1035.587,0.2751645
1037.515,0.2684405
1039.443,0.2619392
1041.372,0.2549715
1043.3,0.2483243
1045.229,0.2426674
1047.157,0.2370619
1049.086,0.2311004
1051.014,0.2253527
1052.943,0.2198094
1054.871,0.2146859
1056.8,0.209837
1058.728,0.2047007
1060.657,0.2002005
1062.585,0.1964263
1064.514,0.1932158
1066.442,0.1905532
1068.37,0.1882726
1070.299,0.1865344
1072.227,0.1850251
1074.156,0.1840425
1076.084,0.1834286
1078.013,0.183705
1079.941,0.1846509
1081.87,0.1854554
1083.798,0.1858707
1085.727,0.1865032
1087.655,0.1876399
1089.584,0.1884208
1091.512,0.1889212
1093.441,0.1900814
1095.369,0.190611
1097.297,0.1906465
1099.226,0.1904459
1101.154,0.1897928
1103.083,0.1896781
1105.011,0.1891343
1106.94,0.1881095
1108.868,0.1871487
1110.797,0.1858695
1112.725,0.1839312
1114.654,0.181455
1116.582,0.1794637
1118.511,0.1774253
1120.439,0.1749219
1122.368,0.1726129
1124.296,0.1702752
1126.224,0.1675659
1128.153,0.1645728
1130.081,0.1614486
1132.01,0.1588215
1133.938,0.1563609
1135.867,0.1531161
1137.795,0.1497025
1139.724,0.1470464
1141.652,0.1440771
1143.581,0.14047
1145.509,0.1366959
1147.438,0.1326205
1149.366,0.1283509
1151.295,0.1246233
1153.223,0.1206598
1155.151,0.1165003
1157.08,0.112547
1159.008,0.1081678
1160.937,0.1034398
1162.865,0.09915346
1164.794,0.09471686
1166.722,0.09047624
1168.651,0.08630187
1170.579,0.08245204
1172.508,0.07866725
1174.436,0.07447076
1176.365,0.07038306
1178.293,0.06675265
1180.222,0.06335038
1182.15,0.0597488
1184.078,0.05641174
1186.007,0.05287069
1187.935,0.04940895
1189.864,0.04672268
1191.792,0.04375653
1193.721,0.04008218
1195.649,0.03644086
1197.578,0.03327033
1199.506,0.03033771
1201.435,0.02737536
1203.363,0.02485386
1205.292,0.02257578
1207.22,0.02024748
1209.149,0.01785343
1211.077,0.01586827
1213.005,0.01413584
1214.934,0.01258198
1216.862,0.01124714
1218.791,0.009902017
1220.719,0.008871593
1222.648,0.007747514
1224.576,0.006677051
1226.505,0.005893898
1228.433,0.005264446
1230.362,0.004478632
1232.29,0.003572149
1234.219,0.00305835
1236.147,0.002782188
1238.076,0.002206956
1240.004,0.001733685
1241.932,0.001197363
1243.861,0.0007661697
1245.789,0.000827519
1247.718,0.0003597093
1249.646,-0.0003505876
1251.575,-0.0006463949
1253.503,-0.000722642
1255.432,-0.0009638857
1257.36,-0.001256385
1259.289,-0.001545054
1261.217,-0.001935006
1263.146,-0.002206932
1265.074,-0.001771147
1267.003,-0.002057635
1268.931,-0.002633991
1270.859,-0.002626359
1272.788,-0.002525503
1274.716,-0.002722097
1276.645,-0.003009027
1278.573,-0.002948656
1280.502,-0.002984215
1282.43,-0.002937786
1284.359,-0.003125329
1286.287,-0.00339317
1288.216,-0.003676566
1290.144,-0.004057536
1292.073,-0.004136194
1294.001,-0.004069376
1295.93,-0.004005068
1297.858,-0.003753946
1299.786,-0.003793015
1301.715,-0.004029918
1303.643,-0.00407225
1305.572,-0.004264972
1307.5,-0.004633464
1309.429,-0.004587413
1311.357,-0.004515116
1313.286,-0.004605358
1315.214,-0.004647944
1317.143,-0.004957145
1319.071,-0.005361039
1321.0,-0.005431084
1322.928,-0.005211408
1324.857,-0.005182941
1326.785,-0.00541697
1328.714,-0.005813258
1330.642,-0.005872088
1332.57,-0.005620982
1334.499,-0.005010037
1336.427,-0.005027446
1338.356,-0.005347818
1340.284,-0.00495212
1342.213,-0.004991063
1344.141,-0.005635014
1346.07,-0.00604267
1347.998,-0.005567941
1349.927,-0.005087437
1351.855,-0.005255096
1353.784,-0.005919978
1355.712,-0.00593618
1357.641,-0.005507653
1359.569,-0.005469935
1361.497,-0.005782573
1363.426,-0.006254751
1365.354,-0.006348488
1367.283,-0.006162083
1369.211,-0.006006454
1371.14,-0.005676121
1373.068,-0.005952442
1374.997,-0.006135526
1376.925,-0.005913327
1378.854,-0.005906933
1380.782,-0.005641011
1382.711,-0.00544306
1384.639,-0.005728837
1386.568,-0.005976269
1388.496,-0.00602035
1390.424,-0.005956393
1392.353,-0.006314964
1394.281,-0.00663638
1396.21,-0.00625461
1398.138,-0.006282938
1400.067,-0.006536124
1401.995,-0.006448582
1403.924,-0.006444355
1405.852,-0.006335357
1407.781,-0.00641731
1409.709,-0.006361355
1411.638,-0.006285873
1413.566,-0.006398436
1415.495,-0.006345629
1417.423,-0.006457094
1419.351,-0.006445643
1421.28,-0.006395828
1423.208,-0.006767896
1425.137,-0.006877999
1427.065,-0.006623076
1428.994,-0.006437277
1430.922,-0.006831209
1432.851,-0.00712757
1434.779,-0.006611113
1436.708,-0.00613055
1438.636,-0.006469139
1440.565,-0.007038546
1442.493,-0.006993715
1444.422,-0.006654522
1446.35,-0.006449767
1448.278,-0.006458982
1450.207,-0.006485899
1452.135,-0.006480759
1454.064,-0.006512776
1455.992,-0.006543038
1457.921,-0.006683928
1459.849,-0.007063189
1461.778,-0.00714895
1463.706,-0.006825892
1465.635,-0.006431017
1467.563,-0.006297219
1469.492,-0.006394715
1471.42,-0.006318977
1473.349,-0.006321169
1475.277,-0.006523039
1477.205,-0.00700681
1479.134,-0.007203129
1481.062,-0.006977419
1482.991,-0.006857096
1484.919,-0.006771911
1486.848,-0.006609178
1488.776,-0.00648043
1490.705,-0.006317607
1492.633,-0.006580773
1494.562,-0.006760214
1496.49,-0.0067781
1498.419,-0.006847797
1500.347,-0.006913505
1502.276,-0.006758112
1504.204,-0.006779596
1506.132,-0.006636391
1508.061,-0.006674911
1509.989,-0.006573581
1511.918,-0.00654382
1513.846,-0.006527517
1515.775,-0.006349369
1517.703,-0.006204218
1519.632,-0.006801168
1521.56,-0.007139027
1523.489,-0.006781585
1525.417,-0.006371155
1527.346,-0.006231367
1529.274,-0.006677167
1531.203,-0.007090355
1533.131,-0.007053677
1535.059,-0.006627901
1536.988,-0.006636407
1538.916,-0.007184312
1540.845,-0.007287729
1542.773,-0.00728132
1544.702,-0.007154129
1546.63,-0.006983601
1548.559,-0.00688642
1550.487,-0.006789603
1552.416,-0.006699536
1554.344,-0.006424775
1556.273,-0.006463772
1558.201,-0.006708825
1560.13,-0.006484663
1562.058,-0.006596497
1563.986,-0.007028411
1565.915,-0.00694338
1567.843,-0.006569493
1569.772,-0.006698787
1571.7,-0.006396284
1573.629,-0.00612085
1575.557,-0.006535675
1577.486,-0.006701933
1579.414,-0.006483495
1581.343,-0.006395768
1583.271,-0.006359926
1585.2,-0.006342866
1587.128,-0.00600465
1589.057,-0.005849378
1590.985,-0.006056599
1592.913,-0.006372084
1594.842,-0.006316458
1596.77,-0.00627441
1598.699,-0.006327142
1600.627,-0.006543072
1602.556,-0.006423419
1604.484,-0.006175336
1606.413,-0.006250031
1608.341,-0.006414225
1610.27,-0.005937464
1612.198,-0.005708163
1614.127,-0.005821562
1616.055,-0.005878988
1617.984,-0.005618243
1619.912,-0.005633095
1621.84,-0.005575838
1623.769,-0.005681801
1625.697,-0.005784032
1627.626,-0.006037774
1629.554,-0.005940272
1631.483,-0.005419865
1633.411,-0.005840507
1635.34,-0.006328908
1637.268,-0.006330464
1639.197,-0.006562629
1641.125,-0.006543864
1643.054,-0.006015734
1644.982,-0.005588195
1646.911,-0.005605037
1648.839,-0.005900454
1650.767,-0.006407817
1652.696,-0.006944365
1654.624,-0.00672072
1656.553,-0.006616314
1658.481,-0.006679988
1660.41,-0.006264554
1662.338,-0.005948024
1664.267,-0.006281019
1666.195,-0.006426144
1668.124,-0.006210166
1670.052,-0.006409224
1671.981,-0.006696173
1673.909,-0.006710434
1675.838,-0.006387281
1677.766,-0.006465544
1679.694,-0.006625257
1681.623,-0.00653321
1683.551,-0.007287264
1685.48,-0.007308323
1687.408,-0.006783932
1689.337,-0.006910238
1691.265,-0.007243457
1693.194,-0.006778104
1695.122,-0.006373637
1697.051,-0.006943846
1698.979,-0.007579651
1700.908,-0.007519244
1702.836,-0.00733327
1704.765,-0.006704231
1706.693,-0.006595294
1708.621,-0.007059522
1710.55,-0.006847213
1712.478,-0.006668197
1714.407,-0.006751017
1716.335,-0.006892825
1718.264,-0.007206789
1720.192,-0.007073395
1722.121,-0.006273031
1724.049,-0.006526867
1725.978,-0.006609097
1727.906,-0.006319275
1729.835,-0.006479298
1731.763,-0.006541401
1733.692,-0.006746531
1735.62,-0.006563142
1737.548,-0.006455315
1739.477,-0.006797653
1741.405,-0.007128809
1743.334,-0.007063729
1745.262,-0.006925597
1747.191,-0.007606955
1749.119,-0.00746444
1751.048,-0.007164483
1752.976,-0.007314287
1754.905,-0.00774272
1756.833,-0.007796097
1758.762,-0.007138591
1760.69,-0.006973804
1762.619,-0.007186567
1764.547,-0.006858233
1766.475,-0.00687557
1768.404,-0.00782322
1770.332,-0.008416662
1772.261,-0.008216572
1774.189,-0.007952379
1776.118,-0.007721539
1778.046,-0.007721035
1779.975,-0.00760565
1781.903,-0.00808493
1783.832,-0.007782838
1785.76,-0.007496004
1787.689,-0.007882137
1789.617,-0.007811489
1791.546,-0.008068308
1793.474,-0.008245267
1795.402,-0.008709443
1797.331,-0.008940641
1799.259,-0.009245955
1801.188,-0.008910763
1803.116,-0.008428391
1805.045,-0.008796796
1806.973,-0.009012878
1808.902,-0.008813286
1810.83,-0.008577823
1812.759,-0.009370117
1814.687,-0.01043393
1816.616,-0.01091725
1818.544,-0.009663917
1820.473,-0.008985152
1822.401,-0.009390414
1824.329,-0.0102624
1826.258,-0.009953951
1828.186,-0.009402911
1830.115,-0.008781846
1832.043,-0.008921874
1833.972,-0.009584864
1835.9,-0.01011216
1837.829,-0.01010489
1839.757,-0.009591454
1841.686,-0.009844196
1843.614,-0.01015327
1845.543,-0.01071167
1847.471,-0.01073956
1849.4,-0.01016894
1851.328,-0.01014825
1853.256,-0.01009803
1855.185,-0.01115326
1857.113,-0.01161408
1859.042,-0.01076937
1860.97,-0.01033854
1862.899,-0.01079779
1864.827,-0.01085539
1866.756,-0.01163683
1868.684,-0.01201446
1870.613,-0.01091894
1872.541,-0.009893847
1874.47,-0.009930012
1876.398,-0.01031271
1878.327,-0.0115151
1880.255,-0.0124107
1882.183,-0.01076662
1884.112,-0.01069878
1886.04,-0.01121327
1887.969,-0.01122442
1889.897,-0.01112551
1891.826,-0.01129682
1893.754,-0.01237638
1895.683,-0.01210196
1897.611,-0.0119257
1899.54,-0.012351
1901.468,-0.0121245
1903.397,-0.01236326
1905.325,-0.01270597
1907.254,-0.01353217
1909.182,-0.01341339
1911.11,-0.01082401
1913.039,-0.009339764
1914.967,-0.01072309
1916.896,-0.01240054
1918.824,-0.01263967
1920.753,-0.01307235
1922.681,-0.01217866
1924.61,-0.01234967
1926.538,-0.01325172
1928.467,-0.01353933
1930.395,-0.01274458
1932.324,-0.01308007
1934.252,-0.01273811
1936.181,-0.01300229
1938.109,-0.01250868
1940.037,-0.01251963
1941.966,-0.01460443
1943.894,-0.01516729
1945.823,-0.01302054
1947.751,-0.009887774
1949.68,-0.01038096
1951.608,-0.0136481
1953.537,-0.01213331
1955.465,-0.009327529
1957.394,-0.01234343
1959.322,-0.01356008
1961.251,-0.01229182
1963.179,-0.01191896
1965.108,-0.01235493
1967.036,-0.01410063
1968.964,-0.01469471
1970.893,-0.01320965
1972.821,-0.01360257
1974.75,-0.01328071
1976.678,-0.01048752
1978.607,-0.008850327
1980.535,-0.01017844
1982.464,-0.009429025
1984.392,-0.008296469
1986.321,-0.007164392
1988.249,-0.008683884
1990.178,-0.01280031
1992.106,-0.01695268
1994.035,-0.0202236
1995.963,-0.01723397
1997.891,-0.01406187
1999.82,-0.01339204
2001.748,-0.01485612
2003.677,-0.01622113
2005.605,-0.01573429
2007.534,-0.01256622
2009.462,-0.01423684
2011.391,-0.01545135
2013.319,-0.01657551
2015.248,-0.0138834
2017.176,-0.01179891
2019.105,-0.01306687
2021.033,-0.01258272
2022.962,-0.01117704
2024.89,-0.01310031
2026.818,-0.01524417
2028.747,-0.01068523
2030.675,-0.009703292
2032.604,-0.01663637
2034.532,-0.01824923
2036.461,-0.01618294
2038.389,-0.01289399
2040.318,-0.009642454
2042.246,-0.009135669
2044.175,-0.01111864
2046.103,-0.01313284
2048.031,-0.01060968
2049.96,-0.008733659
2051.888,-0.01045144
2053.817,-0.01000098
2055.745,-0.01020083
2057.674,-0.01112083
2059.602,-0.01126626
2061.531,-0.0121353
2063.459,-0.01331429
2065.388,-0.01372358
2067.316,-0.013101
2069.245,-0.01252705
2071.173,-0.01035336
2073.102,-0.009120462
2075.03,-0.0118636
2076.958,-0.01426654
2078.887,-0.01301441
2080.815,-0.01309831
2082.744,-0.01438046
2084.672,-0.01380893
2086.601,-0.01395066
2088.529,-0.01304661
2090.458,-0.01426074
2092.386,-0.01370282
2094.315,-0.01286506
2096.243,-0.01109607
2098.172,-0.01173742
2100.1,-0.0127072
2102.029,-0.01354476
2103.957,-0.01229144
2105.885,-0.01059319
2107.814,-0.008855265
2109.742,-0.01194176
2111.671,-0.01343941
2113.599,-0.01256607
2115.528,-0.01285518
2117.456,-0.01250433
2119.385,-0.01174113
2121.313,-0.01271435
2123.242,-0.01302209
2125.17,-0.01343239
2127.099,-0.01297609
2129.027,-0.01242901
2130.956,-0.01195156
2132.884,-0.01422226
2134.813,-0.0161456
2136.741,-0.01811618
2138.669,-0.0166515
2140.598,-0.01570666
2142.526,-0.01591779
2144.455,-0.01272398
2146.383,-0.01092353
2148.312,-0.01205571
2150.24,-0.01373105
2152.169,-0.01382543
2154.097,-0.01459856
2156.026,-0.01461508
2157.954,-0.01235032
2159.883,-0.01185748
2161.811,-0.008326812
2163.74,-0.01000415
2165.668,-0.009930739
2167.596,-0.007660906
2169.525,-0.0104292
2171.453,-0.01236952
2173.382,-0.01294953
2175.31,-0.01046243
2177.239,-0.007380355
2179.167,-0.00808215
2181.096,-0.01078786
2183.024,-0.01296227
2184.953,-0.01296539
2186.881,-0.0133273
2188.81,-0.0116445
2190.738,-0.009135134
2192.667,-0.01106278
2194.595,-0.01531246
2196.523,-0.01556285
2198.452,-0.0141591
2200.38,-0.01153231
2202.309,-0.008804084
2204.237,-0.0107253
2206.166,-0.01323566
2208.094,-0.01439048
2210.023,-0.01415208
2211.951,-0.01162691
2213.88,-0.01146245
2215.808,-0.01272928
2217.737,-0.01335437
2219.665,-0.01067007
2221.594,-0.009409491
2223.522,-0.01321315
2225.45,-0.01623998
2227.379,-0.01308332
2229.307,-0.01021738
2231.236,-0.01112975
2233.164,-0.01127669
2235.093,-0.01134139
2237.021,-0.01223953
2238.95,-0.01201138
2240.878,-0.01183139
2242.807,-0.009975283
2244.735,-0.013053
2246.664,-0.01560045
2248.592,-0.0137238
2250.521,-0.01270176
2252.449,-0.01264711
2254.377,-0.01235492
2256.306,-0.01403783
2258.234,-0.01611128
2260.163,-0.01469823
2262.091,-0.01277622
2264.02,-0.01383487
2265.948,-0.01459077
2267.877,-0.01495517
2269.805,-0.01365648
2271.734,-0.0117389
2273.662,-0.0111707
2275.591,-0.01023751
2277.519,-0.009894225
2279.448,-0.01028616
2281.376,-0.01051788
2283.304,-0.01047435
2285.233,-0.009904648
2287.161,-0.01034048
2289.09,-0.01121516
2291.018,-0.01211476
2292.947,-0.01238693
2294.875,-0.01229969
2296.804,-0.01242767
2298.732,-0.01289032
2300.661,-0.01204351
2302.589,-0.01133737
2304.518,-0.01221167
2306.446,-0.01331447
2308.375,-0.01402055
2310.303,-0.01248617
2312.231,-0.01119772
2314.16,-0.01218855
2316.088,-0.01201351
2318.017,-0.01091098
2319.945,-0.01101319
2321.874,-0.01099328
2323.802,-0.01018633
2325.731,-0.01133642
2327.659,-0.01187491
2329.588,-0.01171048
2331.516,-0.0114723
2333.445,-0.01161739
2335.373,-0.01147495
2337.302,-0.01246257
2339.23,-0.01385124
2341.158,-0.01374409
2343.087,-0.01312002
2345.015,-0.01278586
2346.944,-0.01268331
2348.872,-0.01330393
2350.801,-0.01329623
2352.729,-0.01307726
2354.658,-0.01234022
2356.586,-0.01251273
2358.515,-0.01300477
2360.443,-0.01274147
2362.372,-0.01211924
2364.3,-0.01324198
2366.229,-0.01297926
2368.157,-0.01232373
2370.085,-0.01280018
2372.014,-0.01224338
2373.942,-0.01193972
2375.871,-0.01288663
2377.799,-0.01284083
2379.728,-0.01224363
2381.656,-0.01184171
2383.585,-0.01258301
2385.513,-0.01339764
2387.442,-0.01339185
2389.37,-0.01283071
2391.299,-0.01270038
2393.227,-0.01275522
2395.156,-0.01300641
2397.084,-0.01272947
2399.012,-0.01170241
2400.941,-0.01057724
2402.869,-0.01232507
2404.798,-0.01284556
2406.726,-0.01232533
2408.655,-0.01299171
2410.583,-0.01223376
2412.512,-0.01075044
2414.44,-0.01137502
2416.369,-0.01233613
2418.297,-0.01236541
2420.226,-0.01152954
2422.154,-0.01156502
2424.083,-0.01231202
2426.011,-0.0124784
2427.939,-0.01170745
2429.868,-0.01252615
2431.796,-0.0119474
2433.725,-0.0121798
2435.653,-0.01274997
2437.582,-0.01209029
2439.51,-0.01050122
2441.439,-0.00994195
2443.367,-0.01040828
2445.296,-0.009754766
2447.224,-0.009771305
2449.153,-0.01027273
2451.081,-0.01086403
2453.01,-0.01108945
2454.938,-0.0108029
2456.866,-0.01060347
2458.795,-0.0106415
2460.723,-0.01142699
2462.652,-0.01139097
2464.58,-0.0115677
2466.509,-0.01147667
2468.437,-0.01020219
2470.366,-0.01007736
2472.294,-0.01057956
2474.223,-0.01042335
2476.151,-0.01042133
2478.08,-0.00919949
2480.008,-0.01006108
2481.937,-0.01090111
2483.865,-0.01071226
2485.793,-0.01139436
2487.722,-0.0120161
2489.65,-0.01220615
2491.579,-0.01258671
2493.507,-0.01234639
2495.436,-0.01210057
2497.364,-0.01203685
2499.293,-0.01100358
2501.221,-0.01158174
2503.15,-0.01220304
2505.078,-0.0122631
2507.007,-0.01181194
2508.935,-0.01215369
2510.864,-0.01309842
2512.792,-0.01232256
2514.72,-0.01225999
2516.649,-0.01298856
2518.577,-0.01215777
2520.506,-0.01018412
2522.434,-0.0110101
2524.363,-0.01182966
2526.291,-0.01062325
2528.22,-0.00959954
2530.148,-0.01006549
2532.077,-0.01215919
2534.005,-0.01262355
2535.934,-0.01252602
2537.862,-0.01263572
2539.791,-0.01231376
2541.719,-0.01316489
2543.647,-0.01384358
2545.576,-0.01282322
2547.504,-0.0118855
2549.433,-0.01012695
2551.361,-0.01051709
2553.29,-0.01135325
2555.218,-0.0109394
2557.147,-0.01127607
2559.075,-0.01158743
2561.004,-0.01171959
2562.932,-0.01263512
2564.861,-0.01215989
2566.789,-0.01095882
2568.718,-0.01147141
2570.646,-0.01219719
2572.574,-0.0129732
2574.503,-0.01283867
2576.431,-0.01082664
2578.36,-0.009633565
2580.288,-0.01071534
2582.217,-0.011617
2584.145,-0.0123397
2586.074,-0.01201352
2588.002,-0.01154884
2589.931,-0.01239406
2591.859,-0.01252999
2593.788,-0.01281355
2595.716,-0.01272299
2597.645,-0.0112551
2599.573,-0.01019343
2601.501,-0.01015462
2603.43,-0.01075432
2605.358,-0.01101287
2607.287,-0.01219329
2609.215,-0.01315156
2611.144,-0.01292523
2613.072,-0.01174043
2615.001,-0.01162854
2616.929,-0.01184126
2618.858,-0.01173757
2620.786,-0.01129882
2622.715,-0.01119269
2624.643,-0.01223946
2626.572,-0.01191194
2628.5,-0.01073945
2630.428,-0.01054927
2632.357,-0.01148401
2634.285,-0.01222874
2636.214,-0.01093839
2638.142,-0.01046969
2640.071,-0.01123775
2641.999,-0.01149998
2643.928,-0.01118425
2645.856,-0.01223475
2647.785,-0.01190631
2649.713,-0.01122785
2651.642,-0.01140332
2653.57,-0.01119091
2655.499,-0.01090494
2657.427,-0.01139429
2659.355,-0.01169487
2661.284,-0.01234334
2663.212,-0.01221187
2665.141,-0.01196232
2667.069,-0.01248651
2668.998,-0.01276356
2670.926,-0.01344931
2672.855,-0.01411737
2674.783,-0.01315623
2676.712,-0.01237055
2678.64,-0.01219585
2680.569,-0.01269818
2682.497,-0.0138224
2684.426,-0.01375622
2686.354,-0.01315522
2688.282,-0.0119498
2690.211,-0.01166427
2692.139,-0.01238438
2694.068,-0.01265508
2695.996,-0.01206843
2697.925,-0.01272643
2699.853,-0.0134508
2701.782,-0.01337501
2703.71,-0.01293836
