x,y
399.1926,0.0
401.1211,0.07717216
403.0496,0.07759055
404.978,0.0745581
406.9065,0.06946179
408.835,0.06225079
410.7634,0.05618391
412.6919,0.05244443
414.6204,0.05138002
416.5488,0.04855164
418.4773,0.0455112
420.4058,0.0428622
422.3342,0.03802937
424.2627,0.03366295
426.1912,0.03209272
428.1196,0.03140245
430.0481,0.02970801
431.9766,0.02764053
433.905,0.02549274
435.8335,0.02368006
437.762,0.02287409
439.6904,0.02263505
441.6189,0.02183922
443.5474,0.02099008
445.4758,0.02013774
447.4043,0.01868836
449.3328,0.01780907
451.2612,0.01806356
453.1897,0.01811714
455.1182,0.01753858
457.0466,0.01669959
458.9751,0.01684831
460.9036,0.01681634
462.832,0.01663695
464.7605,0.01628475
466.689,0.01604784
468.6174,0.01585842
470.5459,0.01556348
472.4744,0.0151008
474.4028,0.01484666
476.3313,0.01493457
478.2598,0.01509438
480.1882,0.01485685
482.1167,0.01408281
484.0452,0.01382575
485.9736,0.01401442
487.9021,0.0140366
489.8306,0.01378226
491.759,0.01363498
493.6875,0.01379668
495.616,0.01371368
497.5444,0.01331006
499.4729,0.01318505
501.4014,0.01320125
503.3298,0.01306728
505.2583,0.01316123
507.1868,0.01325637
509.1152,0.0133263
511.0437,0.01318122
512.9722,0.01305983
514.9006,0.01307235
516.8291,0.01307616
518.7576,0.01279361
520.686,0.012763
522.6145,0.01291663
524.543,0.01285315
526.4714,0.01262634
528.3999,0.01256927
530.3284,0.01262415
532.2568,0.01239119
534.1853,0.01266839
536.1138,0.0129018
538.0422,0.01223685
539.9707,0.0124397
541.8992,0.01259075
543.8276,0.01206885
545.7561,0.01199348
547.6846,0.01195314
549.613,0.01202415
551.5415,0.01213558
553.47,0.01188505
555.3984,0.01159457
557.3269,0.01166208
559.2554,0.0120269
561.1838,0.01210716
563.1123,0.01229001
565.0408,0.01255843
566.9692,0.01252295
568.8977,0.01192837
570.8262,0.0116422
572.7546,0.01181108
574.6831,0.01226574
576.6116,0.01224333
578.54,0.01211017
580.4685,0.01211075
582.397,0.01202879
584.3254,0.01191334
586.2539,0.01191182
588.1824,0.01211645
590.1108,0.01254491
592.0393,0.012406
593.9678,0.0123631
