x,y
1294.001,0.04699245
1295.93,0.0440714
1297.858,0.04152401
1299.786,0.03955954
1301.715,0.03815722
1303.643,0.03718482
1305.572,0.03678808
1307.5,0.03697941
1309.429,0.0377489
1311.357,0.03910559
1313.286,0.04114619
1315.214,0.04397504
1317.143,0.04795277
1319.071,0.05295598
1321.0,0.05935795
1322.928,0.06708323
1324.857,0.07596274
1326.785,0.08569033
1328.714,0.09521942
1330.642,0.1036396
1332.57,0.1103477
1334.499,0.1150111
1336.427,0.1178983
1338.356,0.1194955
1340.284,0.1200105
1342.213,0.119294
1344.141,0.1174836
1346.07,0.1146076
1347.998,0.1107672
1349.927,0.1061279
1351.855,0.1012889
1353.784,0.09642743
1355.712,0.09173184
1357.641,0.08757655
1359.569,0.08388208
1361.497,0.08066053
1363.426,0.07829456
1365.354,0.07669823
1367.283,0.07589054
1369.211,0.0759317
1371.14,0.07669783
1373.068,0.07795999
1374.997,0.07936303
1376.925,0.08052513
1378.854,0.08121616
1380.782,0.0811772
1382.711,0.08076168
1384.639,0.08041092
1386.568,0.08019757
1388.496,0.07973174
1390.424,0.07919548
1392.353,0.07885397
1394.281,0.07853964
1396.21,0.07812575
1398.138,0.07800359
1400.067,0.07795501
1401.995,0.07801829
1403.924,0.07835709
1405.852,0.07880032
1407.781,0.07948409
1409.709,0.08047775
1411.638,0.08155178
1413.566,0.08278377
1415.495,0.08426342
1417.423,0.08613633
1419.351,0.08790148
1421.28,0.0894106
1423.208,0.0907056
1425.137,0.09153176
1427.065,0.09168483
1428.994,0.09114341
1430.922,0.08979654
1432.851,0.08792458
1434.779,0.0859795
1436.708,0.08403107
1438.636,0.08189444
1440.565,0.07990476
1442.493,0.07818885
1444.422,0.07687092
1446.35,0.07583564
1448.278,0.07512439
1450.207,0.07454345
1452.135,0.07402518
1454.064,0.07361446
1455.992,0.07358889
1457.921,0.0731945
1459.849,0.072429
1461.778,0.07178538
1463.706,0.07098832
1465.635,0.06977191
1467.563,0.06818344
1469.492,0.06657408
1471.42,0.06504109
1473.349,0.06315827
1475.277,0.0608521
1477.205,0.05835561
1479.134,0.05575195
1481.062,0.05322365
1482.991,0.05056347
1484.919,0.04774463
1486.848,0.04498197
1488.776,0.04217253
1490.705,0.03913444
1492.633,0.03606846
1494.562,0.03315543
1496.49,0.03030369
1498.419,0.02731214
1500.347,0.02418568
1502.276,0.02126881
1504.204,0.01886405
1506.132,0.0168537
1508.061,0.01463794
1509.989,0.01241021
1511.918,0.01046992
1513.846,0.009031026
1515.775,0.008027745
1517.703,0.007044083
1519.632,0.006438385
1521.56,0.005965533
1523.489,0.005136319
1525.417,0.004595727
1527.346,0.004209673
1529.274,0.003903592
1531.203,0.003557697
1533.131,0.00346178
1535.059,0.003262472
1536.988,0.003254391
1538.916,0.003607661
1540.845,0.003566653
1542.773,0.003191801
1544.702,0.00303793
1546.63,0.00285169
1548.559,0.002665391
1550.487,0.002632142
1552.416,0.002664696
1554.344,0.002718576
1556.273,0.002779576
1558.201,0.003194617
1560.13,0.003069673
1562.058,0.002384919
1563.986,0.002223032
1565.915,0.00221125
1567.843,0.002305707
1569.772,0.00236397
1571.7,0.002085995
1573.629,0.002032177
1575.557,0.002283214
1577.486,0.002112548
1579.414,0.001805434
1581.343,0.001863064
1583.271,0.002076095
1585.2,0.00201114
1587.128,0.001904209
1589.057,0.00188609
1590.985,0.001964131
1592.913,0.002006846
1594.842,0.002055173
1596.77,0.001976739
1598.699,0.002033898
1600.627,0.002157796
1602.556,0.002220907
1604.484,0.0022543
1606.413,0.002348863
1608.341,0.00241938
1610.27,0.002591433
1612.198,0.002842184
1614.127,0.00315346
1616.055,0.00362593
1617.984,0.003639472
1619.912,0.003521671
1621.84,0.003874678
1623.769,0.00420038
1625.697,0.004408548
1627.626,0.004696948
1629.554,0.004947528
1631.483,0.005417337
1633.411,0.006017787
1635.34,0.006457719
1637.268,0.006630135
1639.197,0.006697867
1641.125,0.007092505
1643.054,0.007820467
1644.982,0.008853524
1646.911,0.009589474
1648.839,0.01009428
1650.767,0.01115401
1652.696,0.01230836
1654.624,0.01229049
1656.553,0.01188377
1658.481,0.01155936
1660.41,0.01128214
1662.338,0.01104307
1664.267,0.01059666
1666.195,0.01008609
1668.124,0.009971838
1670.052,0.009768918
1671.981,0.009457966
1673.909,0.009463537
1675.838,0.00961931
1677.766,0.009442202
1679.694,0.00932091
1681.623,0.009178462
1683.551,0.009519577
1685.48,0.009278692
1687.408,0.008507807
1689.337,0.008031085
1691.265,0.007746158
1693.194,0.007463738
1695.122,0.007452097
1697.051,0.007123644
1698.979,0.006805147
1700.908,0.006324035
1702.836,0.0053314
1704.765,0.004800208
1706.693,0.004339802
1708.621,0.00390783
1710.55,0.003576041
1712.478,0.00332446
1714.407,0.003317363
1716.335,0.003242783
1718.264,0.002843522
1720.192,0.002353
1722.121,0.002235099
1724.049,0.002329797
1725.978,0.002319897
1727.906,0.002243412
1729.835,0.002224186
1731.763,0.002449073
1733.692,0.002730961
1735.62,0.002170314
1737.548,0.001448519
1739.477,0.001257278
1741.405,0.001191285
1743.334,0.001009805
1745.262,0.0007721023
1747.191,0.0008579736
1749.119,0.001021223
1751.048,0.0009465934
1752.976,0.0006139544
1754.905,0.0004548458
1756.833,0.0003631483
1758.762,0.0003963137
1760.69,0.0004857662
1762.619,0.000419563
1764.547,0.0002996998
1766.475,0.0004969675
1768.404,0.0007259757
1770.332,0.0007761472
1772.261,0.0008510021
1774.189,0.0006221488
1776.118,0.0005397841
1778.046,0.0005651907
1779.975,0.0006440694
1781.903,0.0005583811
1783.832,0.0004431228
1785.76,0.000474921
1787.689,0.0004820721
1789.617,0.0006304667
1791.546,0.0007429625
1793.474,0.0006710788
1795.402,0.0004774259
1797.331,0.00034024
1799.259,0.0002705876
1801.188,0.000419966
1803.116,0.0006386306
1805.045,0.0004613185
1806.973,0.0004345539
1808.902,0.0005536461
1810.83,0.0006158423
1812.759,0.0007165293
1814.687,0.0004885705
1816.616,0.0002914424
1818.544,0.0002298487
1820.473,0.0003193362
1822.401,0.0004440641
1824.329,0.0007685987
1826.258,0.0008763245
1828.186,0.0004454738
1830.115,0.0001604672
1832.043,7.879639e-05
1833.972,0.0002073029
1835.9,0.0002330768
1837.829,0.0001456125
1839.757,0.0001441191
1841.686,6.236741e-05
1843.614,-0.0001500141
1845.543,-0.0003162069
1847.471,-0.0001863755
1849.4,-7.304014e-05
1851.328,-0.0002935291
1853.256,-0.0003161781
1855.185,-0.000382067
1857.113,-0.0001559112
1859.042,-5.64214e-05
1860.97,-0.0004652251
1862.899,-0.0009909491
1864.827,-0.001118478
1866.756,-0.0007746498
1868.684,-0.0002623621
1870.613,-0.0007589121
1872.541,-0.001032577
1874.47,-0.0008080064
1876.398,-0.0008633693
1878.327,-0.001205999
1880.255,-0.001257314
1882.183,-0.001329337
1884.112,-0.001510617
1886.04,-0.001467937
1887.969,-0.00134735
1889.897,-0.001715433
1891.826,-0.001851098
1893.754,-0.001823622
1895.683,-0.001999815
1897.611,-0.002187928
1899.54,-0.001928788
1901.468,-0.001415856
1903.397,-0.0008630656
1905.325,-0.0007100466
1907.254,-0.0009490876
1909.182,-0.001011399
1911.11,-0.0009329171
1913.039,-0.001144039
1914.967,-0.001014084
1916.896,-0.0006846588
1918.824,-0.0006583486
1920.753,-0.0005916635
1922.681,-0.0004507271
1924.61,-0.0006241399
1926.538,-0.000951479
1928.467,-0.001123466
1930.395,-0.0009289139
1932.324,-0.0004521556
1934.252,-0.0004690048
1936.181,-0.0004776153
1938.109,-0.0005307177
1940.037,-0.001347415
1941.966,-0.001710875
1943.894,-0.001768108
1945.823,-0.001949089
1947.751,-0.002173196
1949.68,-0.002226508
1951.608,-0.002382
1953.537,-0.002093004
1955.465,-0.002062042
1957.394,-0.00195518
1959.322,-0.002303302
1961.251,-0.002855227
1963.179,-0.003693418
1965.108,-0.004658912
1967.036,-0.004120955
1968.964,-0.00418427
1970.893,-0.005105074
1972.821,-0.005011556
1974.75,-0.004814256
1976.678,-0.003945593
1978.607,-0.003951791
1980.535,-0.003991765
1982.464,-0.004063386
1984.392,-0.003520731
1986.321,-0.003896966
1988.249,-0.004656183
1990.178,-0.004495796
1992.106,-0.004830642
1994.035,-0.005029973
1995.963,-0.004074402
1997.891,-0.003964477
1999.82,-0.005333856
2001.748,-0.005836618
2003.677,-0.005837823
2005.605,-0.005447824
2007.534,-0.005087237
2009.462,-0.005493963
2011.391,-0.006162712
2013.319,-0.005442391
2015.248,-0.004866837
2017.176,-0.004577862
2019.105,-0.004401996
2021.033,-0.004487086
2022.962,-0.004349779
2024.89,-0.004536766
2026.818,-0.003797164
2028.747,-0.003265031
2030.675,-0.003597218
2032.604,-0.003721896
2034.532,-0.003794231
2036.461,-0.002594765
2038.389,-0.001491176
2040.318,-0.001887924
2042.246,-0.002617114
2044.175,-0.002458034
2046.103,-0.002514438
2048.031,-0.002365557
2049.96,-0.001690232
2051.888,-0.001307389
2053.817,-0.001672628
2055.745,-0.002026236
2057.674,-0.002329979
2059.602,-0.002247077
2061.531,-0.001863928
2063.459,-0.001777994
2065.388,-0.001996683
2067.316,-0.001781112
2069.245,-0.001758208
2071.173,-0.001837171
2073.102,-0.001238251
2075.03,-0.001093283
2076.958,-0.001299311
2078.887,-0.00100147
2080.815,-0.0009955807
2082.744,-0.001621792
2084.672,-0.001370833
2086.601,-0.0007061029
2088.529,-0.0004665743
2090.458,-0.0006281576
2092.386,-0.001929116
2094.315,-0.002013847
2096.243,-0.001124162
2098.172,-0.001101449
2100.1,-0.0005793181
2102.029,-5.606548e-05
2103.957,0.0003058106
2105.885,-0.0002168396
2107.814,-0.000404845
2109.742,0.0003853235
2111.671,0.000500339
2113.599,-0.0001853562
2115.528,-0.0003591717
2117.456,-0.0002298852
2119.385,-1.348287e-05
2121.313,8.758261e-05
2123.242,-8.322216e-05
2125.17,-0.0001492687
2127.099,0.0001322288
2129.027,-0.0001587087
2130.956,-0.0001906197
2132.884,2.438184e-05
2134.813,0.000790942
2136.741,0.0007893181
2138.669,-0.0003678466
2140.598,-0.00104643
2142.526,-0.0007999326
2144.455,-0.001210052
2146.383,-0.001951932
2148.312,-0.00134203
2150.24,-0.0007677178
2152.169,-0.001588293
2154.097,-0.00282414
2156.026,-0.003516275
2157.954,-0.002932199
2159.883,-0.0007628656
2161.811,0.0001081668
2163.74,-0.0009378556
2165.668,-0.001404533
2167.596,-0.001280276
2169.525,-0.001063443
2171.453,-0.001011708
2173.382,-0.0006876889
2175.31,-2.10462e-05
2177.239,0.0005991019
2179.167,0.000650715
2181.096,0.0002873832
2183.024,-0.0001145676
2184.953,-0.0003148717
2186.881,7.608352e-06
2188.81,0.0002760668
2190.738,0.0002408775
2192.667,-0.000710561
2194.595,-0.0004657036
2196.523,0.0001306485
2198.452,-0.0001028496
2200.38,0.0004527899
2202.309,-0.0001891232
2204.237,-0.0007474434
2206.166,-6.827221e-05
2208.094,-0.0002096625
2210.023,-5.733501e-05
2211.951,0.0006850009
2213.88,0.001016574
2215.808,0.0005366199
2217.737,0.0001421993
2219.665,-2.860915e-05
2221.594,0.0002474362
2223.522,-0.0003476799
2225.45,-0.0005985685
2227.379,-2.671598e-05
2229.307,-0.0002414377
2231.236,-0.0003229457
2233.164,0.0001708666
2235.093,0.0007089907
2237.021,0.0005099418
2238.95,0.0002362352
2240.878,0.0002977112
2242.807,0.0003014612
2244.735,7.720654e-05
2246.664,-0.0004066611
2248.592,-0.001069752
2250.521,-0.001256721
2252.449,-0.001339635
2254.377,-0.001236494
2256.306,-0.001229413
2258.234,-0.001462176
2260.163,-0.001177063
2262.091,-0.0004130498
2264.02,-0.001045469
2265.948,-0.0009780318
2267.877,-0.0004002103
2269.805,-0.0004860235
2271.734,-0.0002917853
2273.662,-0.0004531904
2275.591,-0.000845018
2277.519,-0.0005654366
2279.448,-0.000130276
2281.376,0.0001639709
2283.304,9.230352e-05
2285.233,1.726408e-05
2287.161,-9.487565e-05
2289.09,0.0002941774
2291.018,0.0008294422
2292.947,0.0008041358
2294.875,0.0005765384
2296.804,0.0008033558
2298.732,0.0007906906
2300.661,0.0006499211
2302.589,0.0008297371
2304.518,0.001034498
2306.446,0.0008983598
2308.375,0.0007326188
2310.303,0.0007209741
2312.231,0.0008013145
2314.16,0.0009899334
2316.088,0.001235373
2318.017,0.001197107
2319.945,0.001174322
2321.874,0.001262184
2323.802,0.001648773
2325.731,0.00168009
2327.659,0.001682565
2329.588,0.001577112
2331.516,0.00178874
2333.445,0.002000758
2335.373,0.002091191
2337.302,0.002035726
2339.23,0.001929924
2341.158,0.00210259
2343.087,0.002255026
2345.015,0.002139146
2346.944,0.001862821
2348.872,0.001635691
2350.801,0.001639842
2352.729,0.001980348
2354.658,0.002452746
2356.586,0.002838588
2358.515,0.003004705
2360.443,0.003053129
2362.372,0.003129032
2364.3,0.003209774
2366.229,0.003276414
2368.157,0.003291522
2370.085,0.00312318
2372.014,0.00292976
2373.942,0.002759089
2375.871,0.002752332
2377.799,0.002856555
2379.728,0.002682486
2381.656,0.00219147
2383.585,0.002506232
2385.513,0.00308516
2387.442,0.003136291
2389.37,0.003128899
2391.299,0.003348248
2393.227,0.003611041
2395.156,0.003844208
2397.084,0.004281783
2399.012,0.004520474
2400.941,0.004360008
2402.869,0.004337767
2404.798,0.004836564
2406.726,0.00541342
2408.655,0.005752741
2410.583,0.005526794
2412.512,0.005556369
2414.44,0.005809032
2416.369,0.005893057
2418.297,0.006331043
2420.226,0.006525618
2422.154,0.006642267
2424.083,0.007203559
2426.011,0.007198283
2427.939,0.007026632
2429.868,0.00663798
2431.796,0.00630648
2433.725,0.006596259
2435.653,0.007086979
2437.582,0.00692917
2439.51,0.006263875
2441.439,0.005978929
2443.367,0.006301223
2445.296,0.006302855
2447.224,0.006497164
2449.153,0.006381942
2451.081,0.006019694
2453.01,0.005553064
2454.938,0.005775851
2456.866,0.005816239
2458.795,0.005033562
2460.723,0.005081748
2462.652,0.00569851
2464.58,0.005723414
2466.509,0.005739067
2468.437,0.005798566
2470.366,0.005811655
2472.294,0.00549931
2474.223,0.005071488
2476.151,0.004848115
2478.08,0.004473787
2480.008,0.004312003
2481.937,0.004760813
2483.865,0.004950441
2485.793,0.004936825
2487.722,0.004924922
2489.65,0.004889627
2491.579,0.004445269
2493.507,0.003918973
2495.436,0.003895532
2497.364,0.003845146
2499.293,0.003772824
2501.221,0.003766088
2503.15,0.003671121
2505.078,0.003590251
2507.007,0.00298429
2508.935,0.002911898
2510.864,0.002858331
2512.792,0.002807938
2514.72,0.002918279
2516.649,0.003012241
2518.577,0.003137065
2520.506,0.002554766
2522.434,0.001974648
2524.363,0.002161105
2526.291,0.002549723
2528.22,0.002906143
2530.148,0.002971824
2532.077,0.003112315
2534.005,0.002962294
2535.934,0.002916695
2537.862,0.002619475
2539.791,0.002796935
2541.719,0.003215214
2543.647,0.003315541
2545.576,0.003287007
2547.504,0.003495072
2549.433,0.003491786
2551.361,0.003459489
2553.29,0.00349919
2555.218,0.004067287
2557.147,0.004675323
2559.075,0.004422662
2561.004,0.004193267
2562.932,0.004744916
2564.861,0.005291085
2566.789,0.005343345
2568.718,0.005174278
2570.646,0.005005749
2572.574,0.005698981
2574.503,0.0066673
2576.431,0.006761782
2578.36,0.006605185
2580.288,0.006520687
2582.217,0.006456285
2584.145,0.006341496
2586.074,0.006825536
2588.002,0.007503159
2589.931,0.00756361
2591.859,0.007618178
2593.788,0.007340162
2595.716,0.007583016
2597.645,0.008051462
2599.573,0.008291867
2601.501,0.00852624
2603.43,0.00833467
2605.358,0.00877027
2607.287,0.008435878
2609.215,0.008063121
2611.144,0.008270119
2613.072,0.008208812
2615.001,0.008019741
2616.929,0.008117
2618.858,0.008141072
2620.786,0.008204793
2622.715,0.008073241
2624.643,0.007655177
2626.572,0.007487774
2628.5,0.007746042
2630.428,0.007872827
2632.357,0.007703053
2634.285,0.007472689
2636.214,0.007211878
2638.142,0.006900261
2640.071,0.006853031
2641.999,0.006985826
2643.928,0.006903936
2645.856,0.006453526
2647.785,0.006142689
2649.713,0.006001975
2651.642,0.006012349
2653.57,0.005991356
2655.499,0.005693706
2657.427,0.005303522
2659.355,0.005007765
2661.284,0.005111919
2663.212,0.005165348
2665.141,0.005027529
2667.069,0.005209757
2668.998,0.004971656
2670.926,0.004677097
2672.855,0.00480159
2674.783,0.004930275
2676.712,0.004987628
2678.64,0.004949328
2680.569,0.004840152
2682.497,0.004979573
2684.426,0.004944208
2686.354,0.00506397
2688.282,0.005026274
2690.211,0.004892293
2692.139,0.004975973
2694.068,0.005491977
2695.996,0.005726228
2697.925,0.005454484
2699.853,0.005488581
2701.782,0.005459224
2703.71,0.005618386
2705.639,0.006049083
2707.567,0.0059671
2709.496,0.005891857
2711.424,0.006018763
2713.353,0.006284228
2715.281,0.006570387
2717.209,0.006801775
2719.138,0.006768997
2721.066,0.00697766
2722.995,0.007278151
2724.923,0.007494811
2726.852,0.007564038
2728.78,0.007658201
2730.709,0.007756323
2732.637,0.007906079
2734.566,0.008102765
2736.494,0.008346318
2738.423,0.008577917
2740.351,0.008637186
2742.28,0.008978383
2744.208,0.009093083
2746.136,0.008718296
2748.065,0.008764044
2749.993,0.009277166
2751.922,0.0095535
2753.85,0.009491581
2755.779,0.009336897
2757.707,0.009640549
2759.636,0.01010716
2761.564,0.0103717
2763.493,0.01051666
