x,y
1895.683,0.004119025
1897.611,0.004300915
1899.54,0.004823647
1901.468,0.005426693
1903.397,0.005234194
1905.325,0.005016178
1907.254,0.00470678
1909.182,0.004692747
1911.11,0.004312599
1913.039,0.003879475
1914.967,0.003803752
1916.896,0.003738054
1918.824,0.003851472
1920.753,0.003789932
1922.681,0.00359798
1924.61,0.003481663
1926.538,0.003722033
1928.467,0.003530621
1930.395,0.003293376
1932.324,0.003887396
1934.252,0.004387261
1936.181,0.003931157
1938.109,0.003862062
1940.037,0.003522052
1941.966,0.003247093
1943.894,0.002991105
1945.823,0.002857161
1947.751,0.00351512
1949.68,0.003536354
1951.608,0.002668757
1953.537,0.002065309
1955.465,0.0008373064
1957.394,-0.0003881276
1959.322,-0.0008964584
1961.251,-4.933788e-05
1963.179,0.0013002
1965.108,0.001509431
1967.036,0.002239903
1968.964,0.003896354
1970.893,0.002996865
1972.821,-0.0007497752
1974.75,-0.00155476
1976.678,0.0002378565
1978.607,0.003190569
1980.535,0.004192891
1982.464,0.003243537
1984.392,0.002372135
1986.321,0.004435985
1988.249,0.006521111
1990.178,0.004144949
1992.106,0.00276267
1994.035,0.002936975
1995.963,0.003015756
1997.891,0.002450754
1999.82,0.002043196
2001.748,0.001703198
2003.677,0.001886439
2005.605,0.002214314
2007.534,0.003045816
2009.462,0.002432631
2011.391,0.001273665
2013.319,0.0009966841
2015.248,0.001504618
2017.176,0.002248756
2019.105,0.003341448
2021.033,0.003850414
2022.962,0.004038346
2024.89,0.003679455
2026.818,0.002883158
2028.747,0.002342419
2030.675,0.003229437
2032.604,0.002595219
2034.532,0.002595519
2036.461,0.00259122
2038.389,0.003435182
2040.318,0.004882203
2042.246,0.004884282
2044.175,0.003675263
2046.103,0.003697648
2048.032,0.004398314
2049.96,0.005835775
2051.889,0.004457942
2053.817,0.00135916
2055.746,0.001945765
2057.674,0.004185017
2059.603,0.004369353
2061.531,0.004320181
2063.459,0.00629588
2065.388,0.006962713
2067.316,0.006103931
2069.245,0.004955927
2071.173,0.005218054
2073.102,0.004698856
2075.03,0.004754671
2076.959,0.00567778
2078.887,0.006160151
2080.816,0.006232996
2082.744,0.005809253
2084.673,0.006103287
2086.601,0.006246192
2088.53,0.005718466
2090.458,0.005720911
2092.386,0.005913157
2094.315,0.005915902
2096.243,0.005857961
2098.172,0.005543008
2100.1,0.006311936
2102.029,0.007109362
2103.957,0.006112934
2105.886,0.005598908
2107.814,0.005970558
2109.743,0.006782665
2111.671,0.007203189
2113.6,0.007613713
2115.528,0.007778085
2117.457,0.006928881
2119.385,0.005486892
2121.313,0.005349623
2123.242,0.005733379
2125.17,0.005247427
2127.099,0.005211164
2129.027,0.005322945
2130.956,0.005125323
2132.884,0.004447963
2134.813,0.004515163
2136.741,0.00516293
2138.67,0.0041587
2140.598,0.003015587
2142.527,0.003124255
2144.455,0.003759246
2146.384,0.004073991
2148.312,0.00451518
2150.24,0.003715281
2152.169,0.001758162
2154.097,-0.0006265187
2156.026,-0.001389158
2157.954,0.001022024
2159.883,0.004922186
2161.811,0.007407866
2163.74,0.006821112
2165.668,0.006504106
2167.597,0.006638871
2169.525,0.005592617
2171.454,0.004625534
2173.382,0.005989368
2175.311,0.005934466
2177.239,0.005945699
2179.167,0.006313109
2181.096,0.006050438
2183.024,0.008344104
2184.953,0.009415023
2186.881,0.007882573
2188.81,0.007515565
2190.738,0.008428456
2192.667,0.008377856
2194.595,0.009150963
2196.524,0.009557044
2198.452,0.008994557
2200.381,0.010144
2202.309,0.01092428
2204.238,0.01023243
2206.166,0.008706088
2208.094,0.006984288
2210.023,0.007439959
2211.951,0.009877271
2213.88,0.00965587
2215.808,0.00897162
2217.737,0.009148354
2219.665,0.009303075
2221.594,0.009312203
2223.522,0.009058397
2225.451,0.008834261
2227.379,0.009625024
2229.308,0.009476766
2231.236,0.009456722
2233.165,0.009277631
2235.093,0.008910245
2237.021,0.009887476
2238.95,0.009414453
2240.878,0.00991901
2242.807,0.01061504
2244.735,0.01060048
2246.664,0.0101506
2248.592,0.01055581
2250.521,0.0115582
2252.449,0.01098384
2254.378,0.01115433
2256.306,0.01032143
2258.235,0.009757578
2260.163,0.01035271
2262.092,0.01142003
2264.02,0.01174367
2265.948,0.01154785
2267.877,0.01118697
2269.805,0.01105831
2271.734,0.01192832
2273.662,0.01287166
2275.591,0.01296672
2277.519,0.01236942
2279.448,0.0115199
2281.376,0.01091275
2283.305,0.01175146
2285.233,0.01271591
2287.162,0.01323917
2289.09,0.01305322
2291.019,0.01264176
2292.947,0.01225956
2294.875,0.01281853
2296.804,0.01335499
2298.732,0.01299654
2300.661,0.01273372
2302.589,0.01297762
2304.518,0.01325404
2306.446,0.0125868
2308.375,0.01190245
2310.303,0.01201591
2312.232,0.01259793
2314.16,0.012824
2316.089,0.01266759
2318.017,0.01278096
2319.946,0.01379783
2321.874,0.01466566
2323.802,0.01428375
2325.731,0.01285389
2327.659,0.01229903
2329.588,0.01263972
2331.516,0.0131759
2333.445,0.01322775
2335.373,0.0127937
2337.302,0.01301228
2339.23,0.01281264
2341.159,0.01236281
2343.087,0.01230059
2345.016,0.01186879
2346.944,0.01154668
2348.873,0.01197551
2350.801,0.01241047
2352.729,0.01249328
2354.658,0.01270552
2356.586,0.01315121
2358.515,0.01272386
2360.443,0.01245727
2362.372,0.01301348
2364.3,0.01314312
2366.229,0.01291509
2368.157,0.01303106
2370.086,0.01257092
2372.014,0.01209301
2373.942,0.01209161
2375.871,0.01188736
2377.799,0.01164464
2379.728,0.01188351
2381.656,0.01155965
2383.585,0.01116586
2385.513,0.01104082
2387.442,0.01120798
2389.37,0.01171989
2391.299,0.01187899
2393.227,0.01194313
2395.156,0.01238703
2397.084,0.01278892
2399.012,0.01209244
2400.941,0.01177506
2402.869,0.01192551
2404.798,0.01168161
2406.726,0.01154867
2408.655,0.01142238
2410.583,0.01222456
2412.512,0.01318807
2414.44,0.0132019
2416.369,0.01314582
2418.297,0.01272564
2420.226,0.0123039
2422.154,0.01256013
2424.083,0.01238855
2426.011,0.01240321
2427.939,0.01304931
2429.868,0.01243019
2431.796,0.01124052
2433.725,0.0119245
2435.653,0.01304447
2437.582,0.01283347
2439.51,0.01266636
2441.439,0.01319446
2443.367,0.01340412
2445.296,0.0130835
2447.224,0.01276894
2449.153,0.01289581
2451.081,0.01272193
2453.01,0.01264528
2454.938,0.01281777
2456.866,0.01356158
2458.795,0.01361029
2460.723,0.01265621
2462.652,0.01299592
2464.58,0.01289996
2466.509,0.01220691
2468.437,0.01251274
2470.366,0.01352838
2472.294,0.01367089
2474.223,0.0125121
2476.151,0.01193694
2478.08,0.01262661
2480.008,0.01261249
2481.937,0.01265481
2483.865,0.01305226
2485.793,0.01293936
2487.722,0.01304207
2489.65,0.01360156
2491.579,0.01321547
2493.507,0.01216777
2495.436,0.01208967
2497.364,0.01266263
2499.293,0.01254203
2501.221,0.01256782
2503.15,0.01340463
2505.078,0.01395798
2507.007,0.01375942
2508.935,0.01382808
2510.864,0.01377451
2512.792,0.01376634
2514.72,0.01386133
2516.649,0.01361505
2518.577,0.01340311
2520.506,0.01380943
2522.434,0.01271493
2524.363,0.01185725
2526.291,0.01250625
2528.22,0.01306826
2530.148,0.01377632
2532.077,0.01402502
2534.005,0.0139606
2535.934,0.01364013
2537.862,0.01322363
2539.791,0.01338692
2541.719,0.01361821
2543.647,0.01378831
2545.576,0.01370965
2547.504,0.01406297
2549.433,0.01358739
2551.361,0.0121696
2553.29,0.01279979
2555.218,0.01434601
2557.147,0.01422265
2559.075,0.01412093
2561.004,0.01372459
2562.932,0.0134116
2564.861,0.01396479
2566.789,0.01403199
2568.718,0.01404365
2570.646,0.0147705
2572.574,0.01523958
2574.503,0.01418616
2576.431,0.01361364
2578.36,0.01431087
2580.288,0.01463959
2582.217,0.01523076
2584.145,0.01565915
2586.074,0.01487892
2588.002,0.0143119
2589.931,0.01477253
2591.859,0.01502492
2593.788,0.01497897
2595.716,0.01540597
2597.645,0.01499257
2599.573,0.01506346
2601.501,0.0157949
2603.43,0.01547696
2605.358,0.0149226
2607.287,0.01448538
2609.215,0.01390099
2611.144,0.01468757
2613.072,0.0153958
2615.001,0.01535074
2616.929,0.0149306
2618.858,0.01493236
2620.786,0.01517116
2622.715,0.01486469
2624.643,0.01465324
2626.572,0.01476795
2628.5,0.0153049
2630.428,0.01561958
2632.357,0.0156711
2634.285,0.01542131
2636.214,0.01537549
2638.142,0.01562629
2640.071,0.01544073
2641.999,0.01474855
2643.928,0.01452026
2645.856,0.01507665
2647.785,0.0151393
2649.713,0.01520766
2651.642,0.01515374
2653.57,0.01468221
2655.499,0.01477475
2657.427,0.01533483
2659.355,0.01561058
2661.284,0.01542845
2663.212,0.01506311
2665.141,0.01520002
2667.069,0.01527752
2668.998,0.01500745
2670.926,0.01464648
2672.855,0.01513362
2674.783,0.01518436
2676.712,0.01501455
2678.64,0.01468356
2680.569,0.0147585
2682.497,0.01509304
2684.426,0.01494111
2686.354,0.01489779
2688.282,0.01567848
2690.211,0.01537714
2692.139,0.01464302
2694.068,0.01468852
2695.996,0.01487787
2697.925,0.01489831
2699.853,0.01480515
2701.782,0.01483108
2703.71,0.01514119
2705.639,0.01528829
2707.567,0.01507227
2709.496,0.01482343
2711.424,0.0146711
2713.353,0.0149392
2715.281,0.01518521
2717.209,0.01521845
2719.138,0.01537361
2721.066,0.01566374
2722.995,0.01546362
2724.923,0.01545953
2726.852,0.01577818
2728.78,0.0152634
2730.709,0.01577795
2732.637,0.01691059
2734.566,0.01683723
2736.494,0.01610184
2738.423,0.01549598
2740.351,0.01509668
2742.28,0.01531174
2744.208,0.01602425
2746.136,0.01628701
2748.065,0.01572202
2749.993,0.01535614
2751.922,0.01518049
2753.85,0.0154982
2755.779,0.01550296
2757.707,0.0158748
2759.636,0.01600909
2761.564,0.01637936
2763.493,0.01648695
2765.421,0.01606674
2767.35,0.01573351
2769.278,0.01574681
2771.207,0.01589995
2773.135,0.01604477
2775.063,0.01626364
2776.992,0.0162265
2778.92,0.0160281
2780.849,0.01602136
2782.777,0.01658799
2784.706,0.01697237
2786.634,0.01684968
2788.563,0.01687191
2790.491,0.01673301
2792.42,0.01648336
2794.348,0.01645454
2796.277,0.01671271
2798.205,0.01716218
2800.134,0.0169181
2802.062,0.01672283
2803.99,0.01692959
2805.919,0.01671501
2807.847,0.01674738
2809.776,0.01688635
2811.704,0.01711911
2813.633,0.01714018
2815.561,0.01734596
2817.49,0.017347
2819.418,0.01639008
2821.347,0.01583
2823.275,0.01599086
2825.204,0.0166521
2827.132,0.01674545
2829.061,0.016596
2830.989,0.01666446
2832.917,0.01689914
2834.846,0.01701548
2836.774,0.01640772
2838.703,0.01632268
2840.631,0.01685077
2842.56,0.01745389
2844.488,0.01715989
2846.417,0.01675249
2848.345,0.01631952
2850.274,0.01622992
2852.202,0.01693976
2854.131,0.01666965
2856.059,0.01643706
