x,y
399.1926,0.0
401.1211,0.00637378
403.0496,0.006420616
404.978,0.004057007
406.9065,0.003079999
408.835,3.021834e-05
410.7634,-0.006124358
412.6919,-0.006369706
414.6204,-0.002649892
416.5488,-0.001423872
418.4773,-0.0004117613
420.4058,0.0005326173
422.3342,0.0008602843
424.2627,0.001198732
426.1912,0.0007536231
428.1196,0.000856133
430.0481,0.001934077
431.9766,0.00241038
433.905,0.002031654
435.8335,0.0006499841
437.762,0.0004413254
439.6904,0.001372208
441.6189,0.0009771838
443.5474,8.428983e-05
445.4758,0.0002885592
447.4043,-8.219424e-05
449.3328,-0.0004339168
451.2612,0.0006539551
453.1897,0.001043664
455.1182,0.0006918668
457.0466,0.0004291408
458.9751,0.0005695211
460.9036,0.0007075765
462.832,0.0009280807
464.7605,0.001272261
466.689,0.001238006
468.6174,0.0005901822
470.5459,-4.921357e-05
472.4744,-0.0001580029
474.4028,0.0005115131
476.3313,0.001092963
478.2598,0.001222625
480.1882,0.0009912595
482.1167,0.0004983022
484.0452,0.0003935456
485.9736,9.518859e-05
487.9021,3.305242e-05
489.8306,-9.480066e-05
491.759,0.0001370222
493.6875,0.001183911
495.616,0.001266113
497.5444,0.0005661503
499.4729,0.0004497752
501.4014,0.0006056617
503.3298,0.0004345728
505.2583,0.0004375333
507.1868,0.0006433851
509.1152,0.0008775166
511.0437,0.0007389392
512.9722,0.0005526392
514.9006,0.000755446
516.8291,0.0009828637
518.7576,0.0004897655
520.686,0.0004599182
522.6145,0.0008271682
524.543,0.0004929606
526.4714,0.0004606564
528.3999,0.0004675593
530.3284,0.000213557
532.2568,0.0003032516
534.1853,0.0007799912
536.1138,0.0009161336
538.0422,0.0004276959
539.9707,0.0008232311
541.8992,0.001049422
543.8276,0.0005796455
545.7561,0.0004330549
547.6846,0.0002339141
549.613,0.0001539684
551.5415,0.0005000487
553.47,0.0006270562
555.3984,0.0005730172
557.3269,0.0005200632
559.2554,0.0006465627
561.1838,0.0008142809
563.1123,0.0007740516
565.0408,0.0008108941
566.9692,0.0006684881
568.8977,0.0004172673
570.8262,0.0002960847
572.7546,0.0001975895
574.6831,0.0005626992
576.6116,0.0009254014
578.54,0.0009100151
580.4685,0.001106836
582.397,0.0009669805
584.3254,0.0005818642
586.2539,0.0004825722
588.1824,0.0005921094
590.1108,0.0007604023
592.0393,0.0006851332
593.9678,0.0005326942
595.8962,0.0006113686
597.8247,0.0006424654
599.7532,0.0005729196
601.6816,0.0005505165
603.6101,0.0003520061
605.5386,0.0003951532
607.467,0.0005609212
609.3955,0.0005092773
611.324,0.0005793404
613.2524,0.0007262276
615.1809,0.0009502122
617.1094,0.0008221099
619.0378,0.0004833349
620.9663,0.0005957042
622.8948,0.000905691
624.8232,0.000916939
626.7517,0.0006615236
628.6802,0.0006290135
630.6086,0.0005388214
632.5371,0.000592858
634.4656,0.0006869049
636.394,0.0005887395
638.3225,0.000531576
640.251,0.0008191943
642.1794,0.0008561189
644.1079,0.0005673486
646.0364,0.0005666135
647.9648,0.0009301389
649.8933,0.0008751967
651.8218,0.0008447689
653.7502,0.0009656027
655.6787,0.0009242577
657.6072,0.0007244843
659.5356,0.0008359871
661.4641,0.001176005
663.3926,0.0009585343
665.321,0.0009233366
667.2495,0.001126241
669.178,0.001110433
671.1064,0.0009016469
673.0349,0.0008471024
674.9634,0.0009449037
676.8918,0.001119728
678.8203,0.001078095
680.7488,0.001082461
682.6772,0.001287868
684.6057,0.001189768
686.5342,0.0009684613
688.4626,0.0009425439
690.3911,0.001056078
692.3196,0.001092837
694.248,0.0008914834
696.1765,0.0005972005
698.105,0.0005693894
700.0334,0.0007011162
701.9619,0.0006792839
703.8904,0.00091769
705.8188,0.001409073
707.7473,0.001519934
709.6758,0.001364151
711.6042,0.001207037
713.5327,0.001064271
715.4612,0.0009575921
717.3896,0.0008613972
719.3181,0.000999245
721.2466,0.001221716
723.175,0.001459094
725.1035,0.001318451
727.032,0.001197078
728.9604,0.001368816
730.8889,0.001537448
732.8174,0.001628466
734.7458,0.001848909
736.6743,0.002177052
738.6028,0.00264041
740.5313,0.003219286
742.4597,0.004289848
744.3882,0.005031455
746.3167,0.003888535
748.2451,0.002155036
750.1736,0.001313379
752.1021,0.001034584
754.0305,0.0008690472
755.959,0.0007854564
757.8875,0.0008395112
759.8159,0.0006826656
761.7444,0.0006792049
763.6729,0.0008972431
765.6013,0.0009521318
767.5298,0.0008430614
769.4583,0.0006871475
771.3867,0.0006972619
773.3152,0.0008904939
775.2437,0.0009622519
777.1721,0.0009948791
779.1006,0.001079294
781.0291,0.001148528
782.9575,0.001132094
784.886,0.001133361
786.8145,0.001049097
788.7429,0.001042879
790.6714,0.00111785
792.5999,0.001266696
794.5283,0.001244934
796.4568,0.001047328
798.3853,0.001059938
800.3137,0.001009723
802.2422,0.001091307
804.1707,0.001189892
806.0991,0.001189387
808.0276,0.001126682
809.9561,0.001219622
811.8845,0.001278859
813.813,0.001230284
815.7415,0.001095596
817.6699,0.001171834
819.5984,0.001202627
821.5269,0.001183655
823.4553,0.00117282
825.3838,0.001169742
827.3123,0.001126102
829.2407,0.0009476533
831.1692,0.001102441
833.0977,0.001272737
835.0261,0.001272177
836.9546,0.001338647
838.8831,0.001700585
840.8115,0.002012111
842.74,0.001774097
844.6685,0.001697332
846.5969,0.001954607
