x,y
781.029,0.2866369
782.9575,0.2874916
784.8859,0.2876226
786.8144,0.2879291
788.7429,0.2884686
790.6713,0.2896043
792.5998,0.2900726
794.5283,0.289788
796.4567,0.2903932
798.3852,0.2909817
800.3137,0.2912438
802.2421,0.2915279
804.1706,0.2923675
806.0991,0.2930017
808.0275,0.2934378
809.956,0.2941618
811.8845,0.2948926
813.8129,0.2949152
815.7414,0.2952371
817.6699,0.2958101
819.5983,0.29639
821.5268,0.2968862
823.4553,0.297366
825.3837,0.2977984
827.3122,0.2985626
829.2407,0.2989172
831.1691,0.2992026
833.0976,0.2992248
835.0261,0.3000743
836.9545,0.3005194
838.883,0.3004978
840.8115,0.3007303
842.7399,0.3014654
844.6684,0.3021024
846.5969,0.3022501
848.5253,0.3024792
850.4538,0.3030802
852.3823,0.3037148
854.3107,0.3042221
856.2392,0.3045299
858.1677,0.3058056
860.0961,0.3065169
862.0246,0.3068592
863.9531,0.3071606
865.8815,0.3077881
867.81,0.3085669
869.7385,0.3091803
871.6669,0.31011
873.5954,0.311348
875.5239,0.3128303
877.4523,0.314693
879.3808,0.3164033
881.3093,0.3177095
883.2377,0.3179932
885.1662,0.317524
887.0947,0.3171158
889.0231,0.3164451
890.9516,0.3151226
892.8801,0.3137489
894.8085,0.3127252
896.737,0.3118654
898.6655,0.3115852
900.5939,0.3118773
902.5224,0.3125758
904.4509,0.3133121
906.3793,0.3138757
908.3078,0.3143504
910.2363,0.3149004
912.1647,0.3154654
914.0932,0.3158923
916.0217,0.3163034
917.9501,0.3169765
919.8786,0.3177247
921.8071,0.3182441
923.7355,0.3186461
925.664,0.3193192
927.5925,0.3201039
929.5209,0.3206525
931.4494,0.3213844
933.3779,0.3218855
935.3063,0.3222032
937.2348,0.3227436
939.1633,0.323335
941.0917,0.3237941
943.0202,0.3242357
944.9487,0.3245918
946.8771,0.3251733
948.8056,0.3255093
950.7341,0.3258903
952.6625,0.326518
954.591,0.3270154
956.5195,0.3274629
958.4479,0.3279853
960.3764,0.328333
962.3049,0.3288306
964.2333,0.3293549
966.1618,0.3297499
968.0903,0.3302934
970.0187,0.3309539
971.9472,0.3311155
973.8757,0.3315172
975.8041,0.3320922
977.7326,0.3326572
979.6611,0.3332894
981.5895,0.3337967
983.518,0.334469
985.4465,0.3350046
987.3749,0.3355049
989.3034,0.3361918
991.2319,0.336859
993.1603,0.3374565
995.0888,0.3376535
997.0173,0.3380428
998.9457,0.3386379
1000.874,0.3390517
1002.803,0.3394727
1004.731,0.3400515
1006.66,0.3403945
1008.588,0.3405884
1010.517,0.340969
1012.445,0.3415368
1014.373,0.3418328
1016.302,0.3419459
1018.23,0.3418584
1020.159,0.3420151
1022.087,0.3426253
1024.016,0.3429733
1025.944,0.3434756
1027.873,0.344023
1029.801,0.3440557
1031.73,0.3443832
1033.658,0.3448023
1035.587,0.3450778
1037.515,0.3452745
1039.443,0.3455319
1041.372,0.3457796
1043.3,0.3460417
1045.229,0.3462221
1047.157,0.346528
1049.086,0.3467002
1051.014,0.3468904
1052.943,0.3470436
1054.871,0.3475615
1056.8,0.3481275
1058.728,0.3484274
1060.657,0.3485722
1062.585,0.3490273
1064.514,0.3494592
1066.442,0.34988
1068.37,0.3501882
1070.299,0.3505093
1072.227,0.3509391
1074.156,0.3511931
1076.084,0.3515122
1078.013,0.351991
1079.941,0.3523896
1081.87,0.3526413
1083.798,0.3529856
1085.727,0.3534473
1087.655,0.3540291
1089.584,0.3543732
1091.512,0.3544932
1093.441,0.3549582
1095.369,0.3553709
1097.297,0.3557748
1099.226,0.3562601
1101.154,0.3567637
1103.083,0.3572397
1105.011,0.3575934
1106.94,0.3579499
1108.868,0.3584293
1110.797,0.3588359
1112.725,0.359362
1114.654,0.3598675
1116.582,0.3601285
1118.511,0.3604404
1120.439,0.3610417
1122.368,0.3614792
1124.296,0.3619369
1126.224,0.362485
1128.153,0.3630993
1130.081,0.3636633
1132.01,0.3642716
1133.938,0.3647752
1135.867,0.3655862
1137.795,0.3663804
1139.724,0.3673196
1141.652,0.3680399
1143.581,0.3687029
1145.509,0.3693605
1147.438,0.3699392
1149.366,0.3703119
1151.295,0.3705472
1153.223,0.3708177
1155.151,0.3709328
1157.08,0.3710487
1159.008,0.3711822
1160.937,0.3711781
1162.865,0.3714321
1164.794,0.3717853
1166.722,0.3718956
1168.651,0.3719861
1170.579,0.3722754
1172.508,0.3726051
1174.436,0.3727907
1176.365,0.3730207
1178.293,0.373482
1180.222,0.3739496
1182.15,0.3745426
1184.078,0.3751957
1186.007,0.3757284
1187.935,0.3761508
1189.864,0.3765248
1191.792,0.3768798
1193.721,0.3773215
1195.649,0.377695
1197.578,0.3780514
1199.506,0.3784464
1201.435,0.3787664
1203.363,0.3790887
1205.292,0.3796021
1207.22,0.3799988
1209.149,0.3803104
1211.077,0.3806473
1213.005,0.3809111
1214.934,0.3812156
1216.862,0.3814884
1218.791,0.3818224
1220.719,0.3821387
1222.648,0.3825038
1224.576,0.3829423
1226.505,0.3832726
1228.433,0.3834506
1230.362,0.3837889
1232.29,0.3841332
1234.219,0.3844344
1236.147,0.3847137
1238.076,0.3849165
1240.004,0.3852261
1241.932,0.3855294
1243.861,0.3857913
1245.789,0.3861889
1247.718,0.3865062
1249.646,0.3867168
1251.575,0.3870101
1253.503,0.3872243
1255.432,0.3873698
1257.36,0.3874343
1259.289,0.3876249
1261.217,0.3878635
1263.146,0.3882253
1265.074,0.3885463
1267.003,0.3889456
1268.931,0.3892292
1270.859,0.3895209
1272.788,0.389875
1274.716,0.3901203
1276.645,0.3904766
1278.573,0.3909703
1280.502,0.3912418
1282.43,0.3916263
1284.359,0.3921173
1286.287,0.392397
1288.216,0.3927036
1290.144,0.3931808
1292.073,0.393636
1294.001,0.3941679
1295.93,0.3945714
1297.858,0.3948439
1299.786,0.3951826
1301.715,0.3955697
1303.643,0.3958941
1305.572,0.3964223
1307.5,0.3967858
1309.429,0.3970354
1311.357,0.3974247
1313.286,0.3977031
1315.214,0.3979616
1317.143,0.3984613
1319.071,0.3988154
1321.0,0.3992002
1322.928,0.3997217
1324.857,0.4002386
1326.785,0.4005202
1328.714,0.4009348
1330.642,0.4014196
1332.57,0.401761
1334.499,0.4020908
1336.427,0.4027199
1338.356,0.4031906
1340.284,0.4035414
1342.213,0.4040154
1344.141,0.4045488
1346.07,0.4049791
1347.998,0.4053957
1349.927,0.4060963
1351.855,0.4066284
1353.784,0.4070511
1355.712,0.4074757
1357.641,0.4079399
1359.569,0.4084981
1361.497,0.4092815
1363.426,0.4098509
1365.354,0.4102263
1367.283,0.410845
1369.211,0.4111663
1371.14,0.4115439
1373.068,0.4121078
1374.997,0.4125558
1376.925,0.4129169
1378.854,0.4134644
1380.782,0.4139232
1382.711,0.4144249
1384.639,0.414883
1386.568,0.4155185
1388.496,0.4160694
1390.424,0.4164496
1392.353,0.4170752
1394.281,0.4178815
1396.21,0.4185737
1398.138,0.4192917
1400.067,0.4198443
1401.995,0.4204648
1403.924,0.4210736
1405.852,0.4216194
1407.781,0.4224026
1409.709,0.423339
1411.638,0.424285
1413.566,0.4252887
1415.495,0.4263958
1417.423,0.4275024
1419.351,0.4283181
1421.28,0.4290391
1423.208,0.4299658
1425.137,0.4311232
1427.065,0.4322142
1428.994,0.4334913
1430.922,0.4345925
1432.851,0.4355204
1434.779,0.4363487
1436.708,0.4368351
1438.636,0.4367493
1440.565,0.4368537
1442.493,0.4370004
1444.422,0.4368946
1446.35,0.4366658
1448.278,0.4366895
1450.207,0.4366488
1452.135,0.4366267
1454.064,0.4367791
1455.992,0.4373242
1457.921,0.4371328
1459.849,0.4365237
1461.778,0.4362522
1463.706,0.4361646
1465.635,0.4359317
1467.563,0.4356227
1469.492,0.4353986
1471.42,0.4354919
1473.349,0.435422
1475.277,0.4351982
1477.205,0.4350216
1479.134,0.4348383
1481.062,0.4347175
1482.991,0.434658
1484.919,0.4346116
1486.848,0.4347617
1488.776,0.4347859
1490.705,0.4346412
1492.633,0.4346751
1494.562,0.4347263
1496.49,0.434678
1498.419,0.4346089
1500.347,0.4345571
1502.276,0.4345374
1504.204,0.435001
1506.132,0.4356181
1508.061,0.4352607
1509.989,0.4345657
1511.918,0.4343626
1513.846,0.4343832
1515.775,0.434433
1517.703,0.434401
1519.632,0.4345575
1521.56,0.434733
1523.489,0.4345828
1525.417,0.4345942
1527.346,0.4343482
1529.274,0.4343537
1531.203,0.4344007
1533.131,0.4347195
1535.059,0.4348112
1536.988,0.4351076
1538.916,0.4359511
1540.845,0.4360431
1542.773,0.4356534
1544.702,0.4356943
1546.63,0.4357021
1548.559,0.4358484
1550.487,0.4360637
1552.416,0.4363442
1554.344,0.4367177
1556.273,0.4371669
1558.201,0.4379332
1560.13,0.4380853
1562.058,0.4376323
1563.986,0.4378633
1565.915,0.4381183
1567.843,0.4384125
1569.772,0.4388345
1571.7,0.4390509
1573.629,0.4393835
1575.557,0.4400316
1577.486,0.4401068
1579.414,0.440084
1581.343,0.4403841
1583.271,0.4404718
1585.2,0.4406922
1587.128,0.4411096
1589.057,0.4413984
1590.985,0.4419325
1592.913,0.4424767
1594.842,0.4428508
1596.77,0.442956
1598.699,0.4433935
1600.627,0.4440685
1602.556,0.4443663
1604.484,0.4445376
1606.413,0.4447593
1608.341,0.4451662
1610.27,0.44571
1612.198,0.4462949
1614.127,0.4468018
1616.055,0.4473796
1617.984,0.4476593
1619.912,0.447643
1621.84,0.4480675
1623.769,0.4486718
1625.697,0.448947
1627.626,0.4492952
1629.554,0.4497884
1631.483,0.4500741
1633.411,0.4504412
1635.34,0.4510016
1637.268,0.4511671
1639.197,0.4511556
1641.125,0.4512269
1643.054,0.4514937
1644.982,0.4522309
1646.911,0.4529522
1648.839,0.4530476
1650.767,0.4535673
1652.696,0.4545265
1654.624,0.4541477
1656.553,0.4536411
1658.481,0.4539603
1660.41,0.4546005
1662.338,0.4549609
1664.267,0.4551521
1666.195,0.4552224
1668.124,0.4557071
1670.052,0.4559619
1671.981,0.4559503
1673.909,0.4565039
1675.838,0.4568998
1677.766,0.4568504
1679.694,0.4571184
1681.623,0.4575469
1683.551,0.4583918
1685.48,0.4585788
1687.408,0.4585204
1689.337,0.4585984
1691.265,0.4586383
1693.194,0.4590383
1695.122,0.4601483
1697.051,0.4606094
1698.979,0.4610909
1700.908,0.4614322
1702.836,0.4609794
1704.765,0.4611594
1706.693,0.4615248
1708.621,0.4617981
1710.55,0.4621359
1712.478,0.4626243
1714.407,0.4634367
1716.335,0.4643929
1718.264,0.4649344
1720.192,0.4650433
1722.121,0.4653308
1724.049,0.4656522
1725.978,0.4662093
1727.906,0.4668836
1729.835,0.4674734
1731.763,0.4679099
1733.692,0.4682095
1735.62,0.4679407
1737.548,0.4676777
1739.477,0.4678808
1741.405,0.4677724
1743.334,0.4673086
1745.262,0.4668747
1747.191,0.4667646
1749.119,0.4670687
1751.048,0.4672374
1752.976,0.467268
1754.905,0.4674959
1756.833,0.4678779
1758.762,0.4679399
1760.69,0.4684157
1762.619,0.4687759
1764.547,0.4690069
1766.475,0.469335
1768.404,0.4694465
1770.332,0.4697771
1772.261,0.4702387
1774.189,0.4700689
1776.118,0.4700128
1778.046,0.4702238
1779.975,0.4705704
1781.903,0.4707606
1783.832,0.4709224
1785.76,0.4711574
1787.689,0.4715022
1789.617,0.4718395
1791.546,0.4720608
1793.474,0.4723363
1795.402,0.4724825
1797.331,0.4724955
1799.259,0.4726419
1801.188,0.4726703
1803.116,0.4729014
1805.045,0.4731548
1806.973,0.4731634
1808.902,0.4733326
1810.83,0.4737781
1812.759,0.4736575
1814.687,0.4736724
1816.616,0.4741683
1818.544,0.4746728
1820.473,0.4750119
1822.401,0.4749589
1824.329,0.475125
1826.258,0.4752433
1828.186,0.4752106
1830.115,0.4753448
1832.043,0.4753979
1833.972,0.4756912
1835.9,0.4757633
1837.829,0.4759229
1839.757,0.4759782
1841.686,0.4760361
1843.614,0.4766296
1845.543,0.476882
1847.471,0.4763579
1849.4,0.4766974
1851.328,0.4773723
1853.256,0.4776712
1855.185,0.4776624
1857.113,0.4777896
1859.042,0.4779719
1860.97,0.4780794
1862.899,0.4784833
1864.827,0.47895
1866.756,0.4790953
1868.684,0.4793291
1870.613,0.4793547
1872.541,0.4796479
1874.47,0.4796374
1876.398,0.4796966
1878.327,0.479275
1880.255,0.4795586
1882.183,0.4799913
1884.112,0.4801013
1886.04,0.480909
1887.969,0.4811571
1889.897,0.481428
1891.826,0.4820526
1893.754,0.4825719
1895.683,0.48273
1897.611,0.4829114
1899.54,0.4836744
1901.468,0.4838812
1903.397,0.4840664
1905.325,0.4849561
1907.254,0.4854122
1909.182,0.484447
1911.11,0.4843674
1913.039,0.4851146
1914.967,0.485642
1916.896,0.4860928
1918.824,0.4863313
1920.753,0.4859884
1922.681,0.4863439
1924.61,0.4859253
1926.538,0.4862051
1928.467,0.4874285
1930.395,0.4875373
1932.324,0.487444
1934.252,0.4872715
1936.181,0.4869189
1938.109,0.4870546
1940.037,0.487926
1941.966,0.4882634
1943.894,0.4884431
1945.823,0.4889317
1947.751,0.4899544
1949.68,0.4901326
1951.608,0.4887866
1953.537,0.488515
1955.465,0.4886046
1957.394,0.4908225
1959.322,0.492866
1961.251,0.4926755
1963.179,0.4915647
1965.108,0.4921806
1967.036,0.4918312
1968.964,0.491181
1970.893,0.4931384
1972.821,0.4938908
1974.75,0.4934407
1976.678,0.4938504
1978.607,0.4942311
1980.535,0.4937237
1982.464,0.4939164
1984.392,0.4955456
1986.321,0.4956294
1988.249,0.4935917
1990.178,0.4935894
1992.106,0.4969001
1994.035,0.4973064
1995.963,0.4971359
1997.891,0.4990481
1999.82,0.5000138
2001.748,0.4983028
2003.677,0.4969905
2005.605,0.4970491
2007.534,0.4986035
2009.462,0.4988585
2011.391,0.4986029
2013.319,0.5001544
2015.248,0.5008014
2017.176,0.5011606
2019.105,0.5005915
2021.033,0.4991694
2022.962,0.498613
2024.89,0.4991481
2026.818,0.5001724
2028.747,0.5037155
2030.675,0.5047883
2032.604,0.5042826
2034.532,0.5035716
2036.461,0.5002108
2038.389,0.500048
2040.318,0.5030534
2042.246,0.5051032
2044.175,0.5052424
2046.103,0.503175
2048.031,0.5023246
2049.96,0.504061
2051.888,0.5060701
2053.817,0.5062463
2055.745,0.5061982
2057.674,0.5080905
2059.602,0.5076567
2061.531,0.5061239
2063.459,0.5050182
2065.388,0.5056295
2067.316,0.5069996
2069.245,0.5081085
2071.173,0.5086538
2073.102,0.5088778
2075.03,0.5097721
2076.958,0.5086144
2078.887,0.5073882
2080.815,0.5087168
2082.744,0.5099035
2084.672,0.5104535
2086.601,0.510161
2088.529,0.5109611
2090.458,0.5112606
2092.386,0.5117152
2094.315,0.5120391
2096.243,0.5125
2098.172,0.5135509
2100.1,0.5137602
2102.029,0.5132524
2103.957,0.513819
2105.885,0.5145866
2107.814,0.5153441
2109.742,0.5142264
2111.671,0.5132704
2113.599,0.5134302
2115.528,0.5149159
2117.456,0.5153252
2119.385,0.5148182
2121.313,0.5144098
2123.242,0.5162524
2125.17,0.5176385
2127.099,0.5170965
2129.027,0.5172415
2130.956,0.5183087
2132.884,0.5181378
2134.813,0.5176962
2136.741,0.5176044
2138.669,0.5173038
2140.598,0.5181338
2142.526,0.5185636
2144.455,0.5175433
2146.383,0.5176215
2148.312,0.5187493
2150.24,0.5187832
2152.169,0.5186457
2154.097,0.5218512
2156.026,0.5219449
2157.954,0.5208081
2159.883,0.5199082
2161.811,0.5196365
2163.74,0.5199434
2165.668,0.5215142
2167.596,0.5230901
2169.525,0.5236673
2171.453,0.5221338
2173.382,0.5233966
2175.31,0.5220457
2177.239,0.5219028
2179.167,0.5236372
2181.096,0.5240644
2183.024,0.523241
2184.953,0.5233833
2186.881,0.5231692
2188.81,0.5243163
2190.738,0.5241467
2192.667,0.5218207
2194.595,0.5228612
2196.523,0.5259781
2198.452,0.5264115
2200.38,0.5265736
2202.309,0.5271167
2204.237,0.5268825
2206.166,0.5256669
2208.094,0.5256572
2210.023,0.527079
2211.951,0.526469
2213.88,0.5261667
2215.808,0.52694
2217.737,0.5278543
2219.665,0.5291016
2221.594,0.5291808
2223.522,0.5288714
2225.45,0.5288122
2227.379,0.5295062
2229.307,0.530284
2231.236,0.5296541
2233.164,0.5297311
2235.093,0.5315732
2237.021,0.5321832
2238.95,0.5331587
2240.878,0.5324271
2242.807,0.5323895
2244.735,0.5330614
2246.664,0.5329876
2248.592,0.5335377
2250.521,0.5342998
2252.449,0.5340445
2254.377,0.5338892
2256.306,0.5342914
2258.234,0.5334717
2260.163,0.5330052
2262.091,0.5338461
2264.02,0.5342922
2265.948,0.5344641
2267.877,0.5346451
2269.805,0.5367031
2271.734,0.537822
2273.662,0.5385312
2275.591,0.5392382
2277.519,0.5391716
2279.448,0.5387256
2281.376,0.5385119
2283.304,0.5384495
2285.233,0.5391672
2287.161,0.539413
2289.09,0.5390356
2291.018,0.5392751
2292.947,0.5402112
2294.875,0.5402079
2296.804,0.5399105
2298.732,0.5403398
2300.661,0.5417105
2302.589,0.5426501
2304.518,0.5429604
2306.446,0.5423129
2308.375,0.5418649
2310.303,0.5420904
2312.231,0.5431197
2314.16,0.5435114
2316.088,0.5436096
2318.017,0.5438327
2319.945,0.5448417
2321.874,0.545095
2323.802,0.545074
2325.731,0.5458235
2327.659,0.5466835
2329.588,0.5468578
2331.516,0.546863
2333.445,0.5473041
2335.373,0.5480165
2337.302,0.5480025
2339.23,0.5478252
2341.158,0.5480661
2343.087,0.5486742
2345.015,0.5487453
2346.944,0.5488893
2348.872,0.5487081
2350.801,0.548907
2352.729,0.5489739
2354.658,0.5492312
2356.586,0.5496408
2358.515,0.5501303
2360.443,0.5505062
2362.372,0.5509252
2364.3,0.5514666
2366.229,0.5514485
2368.157,0.5518733
2370.085,0.5520234
2372.014,0.5519245
2373.942,0.5521476
2375.871,0.551627
2377.799,0.5514323
2379.728,0.5519091
2381.656,0.5520656
2383.585,0.5521175
2385.513,0.5527438
2387.442,0.5531645
2389.37,0.5533366
2391.299,0.5530315
2393.227,0.5530926
2395.156,0.5534077
2397.084,0.5534624
2399.012,0.553653
2400.941,0.5542446
2402.869,0.5533535
2404.798,0.5526386
2406.726,0.5533682
2408.655,0.5541909
2410.583,0.5548328
2412.512,0.5548736
2414.44,0.5553404
2416.369,0.55571
2418.297,0.5555465
2420.226,0.5551035
2422.154,0.5551723
2424.083,0.5561375
2426.011,0.5563513
2427.939,0.5562881
2429.868,0.5565849
2431.796,0.5570369
2433.725,0.5562577
2435.653,0.5567243
2437.582,0.5573404
2439.51,0.5576343
2441.439,0.5575057
2443.367,0.5572302
2445.296,0.557614
2447.224,0.5580161
2449.153,0.5581327
2451.081,0.5586197
2453.01,0.5596713
2454.938,0.55989
2456.866,0.5596775
2458.795,0.5599293
2460.723,0.559834
2462.652,0.5601912
2464.58,0.5605713
2466.509,0.5607579
2468.437,0.561272
2470.366,0.5618863
2472.294,0.5622241
2474.223,0.5623143
2476.151,0.5623411
2478.08,0.5621406
2480.008,0.5625483
2481.937,0.5629999
2483.865,0.5630332
2485.793,0.5632403
2487.722,0.563338
2489.65,0.5635427
2491.579,0.5641592
2493.507,0.5646465
2495.436,0.5652632
2497.364,0.5656542
2499.293,0.5651882
2501.221,0.5650281
2503.15,0.5655073
2505.078,0.5661415
2507.007,0.5661805
2508.935,0.5660766
2510.864,0.5663247
2512.792,0.5668691
2514.72,0.5673452
2516.649,0.5677211
2518.577,0.5677244
2520.506,0.5679796
2522.434,0.568689
2524.363,0.5691659
2526.291,0.5696701
2528.22,0.5701172
2530.148,0.5699372
2532.077,0.5701582
2534.005,0.570383
2535.934,0.5704293
2537.862,0.5705727
2539.791,0.5699971
2541.719,0.5698165
2543.647,0.5703386
2545.576,0.5705211
2547.504,0.5704384
2549.433,0.5706849
2551.361,0.5716231
2553.29,0.5725792
2555.218,0.5725359
2557.147,0.5728083
2559.075,0.5732117
2561.004,0.5731983
2562.932,0.5736166
2564.861,0.5745177
2566.789,0.5748315
2568.718,0.5748773
2570.646,0.5750899
2572.574,0.5753037
2574.503,0.5756151
2576.431,0.5758114
2578.36,0.5757925
2580.288,0.5763352
2582.217,0.5769628
2584.145,0.5770862
2586.074,0.577506
2588.002,0.5778716
2589.931,0.5781784
2591.859,0.5786737
2593.788,0.5790395
2595.716,0.5795383
2597.645,0.5802231
2599.573,0.5805191
2601.501,0.580371
2603.43,0.5808019
2605.358,0.58158
2607.287,0.5820564
2609.215,0.5823238
2611.144,0.5825467
2613.072,0.5828865
2615.001,0.583379
2616.929,0.5837649
2618.858,0.5838592
2620.786,0.5842583
2622.715,0.5846865
2624.643,0.5852253
2626.572,0.5856452
2628.5,0.5859252
2630.428,0.5865648
2632.357,0.5871838
2634.285,0.5874941
2636.214,0.5877461
2638.142,0.5881587
2640.071,0.588675
2641.999,0.5889027
2643.928,0.5893387
2645.856,0.5900139
2647.785,0.5902606
2649.713,0.5905525
2651.642,0.5908719
2653.57,0.59126
2655.499,0.5911976
2657.427,0.591552
2659.355,0.5921012
2661.284,0.5923743
2663.212,0.5928364
2665.141,0.5933754
2667.069,0.5933281
2668.998,0.5931917
2670.926,0.5931648
2672.855,0.5934702
2674.783,0.5940087
2676.712,0.594449
2678.64,0.5944404
2680.569,0.5946532
2682.497,0.5950119
2684.426,0.5953014
2686.354,0.5954702
2688.282,0.5954906
2690.211,0.5958895
2692.139,0.5963394
2694.068,0.5965203
2695.996,0.5968382
2697.925,0.5973707
2699.853,0.5975521
2701.782,0.597734
2703.71,0.5980231
2705.639,0.5979266
2707.567,0.5978497
2709.496,0.5981331
2711.424,0.5987042
2713.353,0.5991541
2715.281,0.5992531
2717.209,0.5993026
2719.138,0.599251
2721.066,0.5995724
2722.995,0.6000834
2724.923,0.60064
2726.852,0.600795
2728.78,0.6007496
2730.709,0.6010471
2732.637,0.6014093
2734.566,0.6016399
2736.494,0.6015331
2738.423,0.6015608
2740.351,0.6019606
2742.28,0.6022391
2744.208,0.6025094
2746.136,0.6028891
2748.065,0.6031904
2749.993,0.6033373
2751.922,0.6035545
2753.85,0.6040093
2755.779,0.6042833
2757.707,0.604447
2759.636,0.6046332
2761.564,0.6045293
2763.493,0.6045326
2765.421,0.6050708
2767.35,0.6055121
2769.278,0.6055249
2771.207,0.6056489
2773.135,0.6059025
2775.063,0.6059797
2776.992,0.6060553
2778.92,0.606352
2780.849,0.6066863
2782.777,0.6068657
2784.706,0.6070722
2786.634,0.6075153
2788.563,0.608038
2790.491,0.6081733
2792.42,0.6081526
2794.348,0.6081876
2796.277,0.6082751
2798.205,0.6085246
2800.134,0.6090202
2802.062,0.6097626
2803.99,0.6102176
2805.919,0.6105168
2807.847,0.6101348
2809.776,0.6103752
2811.704,0.6106142
2813.633,0.6109391
2815.561,0.6113458
2817.49,0.6116329
2819.418,0.6116467
2821.347,0.6118788
2823.275,0.6122488
2825.204,0.6125751
2827.132,0.6128374
2829.061,0.6134186
2830.989,0.6136761
2832.917,0.6138983
2834.846,0.6143911
2836.774,0.6142864
2838.703,0.6139967
2840.631,0.6144191
2842.56,0.6153032
2844.488,0.6154866
2846.417,0.6152671
2848.345,0.6150932
2850.274,0.6150841
2852.202,0.6153608
2854.131,0.6153101
2856.059,0.615936
2857.988,0.6165758
2859.916,0.6165148
2861.844,0.6167774
2863.773,0.6175122
2865.701,0.6177963
2867.63,0.617748
2869.558,0.6180204
2871.487,0.6186492
2873.415,0.6190645
2875.344,0.6194829
