x,y
713.5327,0.034951951
715.4612,0.036140159
717.3896,0.037244439
719.3181,0.038183309
721.2466,0.039283171
723.175,0.040812861
725.1035,0.041982211
727.032,0.043111451
728.9604,0.044383392
730.8889,0.045872111
732.8174,0.047435991
734.7458,0.04908758
736.6743,0.05036065
738.6028,0.051396329
740.5313,0.052367821
742.4597,0.053821459
744.3882,0.055284869
746.3167,0.05641067
748.2451,0.057352789
750.1736,0.058150489
752.1021,0.059433311
754.0305,0.061195839
755.959,0.062848426
757.8875,0.064362302
759.8159,0.065962523
761.7444,0.067406498
763.6729,0.069027841
765.6013,0.071132697
767.5298,0.072802663
769.4583,0.07425344
771.3867,0.075953066
773.3152,0.077313647
775.2437,0.078824893
777.1721,0.080743447
779.1006,0.082731478
781.0291,0.084929243
782.9575,0.086972103
784.886,0.089181088
786.8145,0.091263004
788.7429,0.093598783
790.6714,0.096215107
792.5999,0.098307043
794.5283,0.099753439
796.4568,0.1014885
798.3853,0.1037613
800.3137,0.1058218
802.2422,0.107831
804.1707,0.1098383
806.0991,0.1122542
808.0276,0.1147275
809.9561,0.1170169
811.8845,0.1193943
813.813,0.1219981
815.7415,0.1246123
817.6699,0.1275404
819.5984,0.1306058
821.5269,0.1334176
823.4553,0.1361025
825.3838,0.1397118
827.3123,0.1434358
829.2407,0.1464764
831.1692,0.1499121
833.0977,0.1534937
835.0261,0.1570182
836.9546,0.1608402
838.8831,0.1645139
840.8115,0.1677809
842.74,0.1713807
844.6685,0.1751954
846.5969,0.1797087
848.5254,0.1845304
850.4539,0.1891921
852.3823,0.1932019
854.3108,0.1967077
856.2393,0.2007961
858.1677,0.2055459
860.0962,0.2102199
862.0247,0.2153502
863.9531,0.2204953
865.8816,0.2260706
867.8101,0.2323744
869.7385,0.2386058
871.667,0.2441245
873.5955,0.2498914
875.5239,0.2562126
877.4524,0.2622321
879.3809,0.2682139
881.3093,0.274462
883.2378,0.2809895
885.1663,0.2878721
887.0947,0.2943022
889.0232,0.300846
890.9517,0.3080497
892.8801,0.3149602
894.8085,0.3220325
896.737,0.3295848
898.6655,0.3368515
900.5939,0.3431265
902.5224,0.3496501
904.4509,0.3566125
906.3793,0.3636081
908.3078,0.3703374
910.2363,0.3778408
912.1647,0.3857608
914.0932,0.3937993
916.0217,0.4017394
917.9501,0.4090514
919.8786,0.4160984
921.8071,0.4235393
923.7355,0.4313563
925.664,0.4396606
927.5925,0.4470039
929.5209,0.4543426
931.4494,0.4625139
933.3779,0.4707141
935.3063,0.4790661
937.2348,0.4885809
939.1633,0.4986461
941.0917,0.5096943
943.0202,0.5215975
944.9487,0.5336705
946.8771,0.5451784
948.8056,0.5565082
950.7341,0.5693625
952.6625,0.5840618
954.591,0.5983406
956.5195,0.6127874
958.4479,0.6270256
960.3764,0.6398212
962.3049,0.6475263
964.2333,0.6451822
966.1618,0.6263619
968.0903,0.5898607
970.0187,0.5519202
971.9472,0.53535
973.8757,0.5441753
975.8041,0.5669082
977.7326,0.5922866
979.6611,0.6150277
981.5895,0.6355203
983.518,0.6532737
985.4465,0.6685908
987.3749,0.6840771
989.3034,0.6985905
991.2319,0.7093187
993.1603,0.7183043
995.0888,0.7264224
997.0173,0.73187
998.9457,0.7352098
1000.874,0.7374523
1002.803,0.7395847
1004.731,0.7418698
1006.66,0.745049
1008.588,0.7494651
1010.517,0.7528506
1012.445,0.7567584
1014.373,0.7609026
1016.302,0.7630183
1018.23,0.7637848
1020.159,0.7644165
1022.087,0.7628574
1024.016,0.7583034
1025.944,0.7531613
1027.873,0.7463933
1029.801,0.738312
1031.73,0.7292356
1033.658,0.7204752
1035.587,0.7100717
1037.515,0.6985554
1039.444,0.6877296
1041.372,0.676238
1043.301,0.6632936
1045.229,0.6493533
1047.157,0.6346229
1049.086,0.6198385
1051.014,0.604938
1052.943,0.5899221
1054.871,0.5745339
1056.8,0.5585601
1058.728,0.5431924
1060.657,0.5290695
1062.585,0.5149266
1064.514,0.5011376
1066.442,0.487446
1068.371,0.4746161
1070.299,0.4629506
1072.228,0.4517105
1074.156,0.4407589
1076.084,0.4305269
1078.013,0.4210227
1079.941,0.4117194
1081.87,0.4024426
1083.798,0.3938664
1085.727,0.3857469
1087.655,0.3772201
1089.584,0.36917
1091.512,0.3620439
1093.441,0.3549985
1095.369,0.3480614
1097.298,0.3413408
1099.226,0.3343801
1101.155,0.3274426
1103.083,0.3208685
1105.011,0.3149514
1106.94,0.3091158
1108.868,0.3033083
1110.797,0.2980317
1112.725,0.2923645
1114.654,0.2864251
1116.582,0.2809691
1118.511,0.2755235
1120.439,0.2699597
1122.368,0.264455
1124.296,0.2587987
1126.225,0.2525548
1128.153,0.2463153
1130.082,0.2408317
1132.01,0.235655
1133.938,0.2305636
1135.867,0.2262959
1137.795,0.2228391
1139.724,0.2197795
1141.652,0.2180711
1143.581,0.2179268
1145.509,0.2191215
1147.438,0.2216729
1149.366,0.2258618
1151.295,0.2303284
1153.223,0.2351543
1155.152,0.2399852
1157.08,0.2443735
1159.009,0.2480336
1160.937,0.2507193
1162.865,0.252112
1164.794,0.2519405
1166.722,0.2503096
1168.651,0.2475104
1170.579,0.243888
1172.508,0.2389519
1174.436,0.2329561
1176.365,0.2271224
1178.293,0.2207158
1180.222,0.2135467
1182.15,0.2060387
1184.079,0.198459
1186.007,0.1906967
1187.936,0.1826227
1189.864,0.1750036
1191.792,0.1674414
1193.721,0.159646
1195.649,0.152207
1197.578,0.1451738
1199.506,0.1383409
1201.435,0.1314924
1203.363,0.1243552
1205.292,0.1175891
1207.22,0.1114666
1209.149,0.1051254
1211.077,0.098112918
1213.006,0.090559199
1214.934,0.082650512
1216.863,0.074807324
1218.791,0.067346737
1220.719,0.06029037
1222.648,0.05417503
1224.576,0.048980359
1226.505,0.044107229
1228.433,0.039542459
1230.362,0.035597749
1232.29,0.032366391
1234.219,0.029609259
1236.147,0.02717194
1238.076,0.0246832
1240.004,0.022271641
1241.933,0.020495901
1243.861,0.01910124
1245.79,0.01746184
1247.718,0.015990321
1249.646,0.01486814
1251.575,0.01401208
1253.503,0.01303489
1255.432,0.01210069
1257.36,0.01106323
1259.289,0.01003354
1261.217,0.009512363
1263.146,0.0090544019
1265.074,0.0084035844
1267.003,0.0078411344
1268.931,0.0072867349
1270.86,0.006918353
1272.788,0.0064561432
1274.717,0.006076511
1276.645,0.005854296
1278.573,0.0054910821
1280.502,0.0051234411
1282.43,0.004986695
1284.359,0.0050288462
1286.287,0.0048372732
1288.216,0.0046141851
1290.144,0.0044760308
1292.073,0.0043146582
1294.001,0.0042070011
1295.93,0.0041290889
1297.858,0.0040688282
1299.787,0.003950303
1301.715,0.0039194631
1303.644,0.0040033059
1305.572,0.0039748992
1307.5,0.0036227009
1309.429,0.003642279
1311.357,0.003756016
1313.286,0.0039394489
1315.214,0.0038384821
1317.143,0.0034599281
1319.071,0.0034021181
1321.0,0.0036307671
1322.928,0.0036819461
1324.857,0.003705692
1326.785,0.0035646069
1328.714,0.0035091031
1330.642,0.003522801
1332.571,0.0036291119
1334.499,0.003650961
1336.427,0.0036161779
1338.356,0.003548265
1340.284,0.0033942901
1342.213,0.0032591771
1344.141,0.003360606
1346.07,0.003439493
1347.998,0.0035681659
1349.927,0.0038820209
1351.855,0.0040243398
1353.784,0.0042167772
1355.712,0.0042463108
1357.641,0.003987486
1359.569,0.0037972541
1361.498,0.0038752891
1363.426,0.0039926982
1365.354,0.003960087
1367.283,0.0040538921
1369.211,0.0041961581
1371.14,0.0043203509
1373.068,0.00424005
1374.997,0.0041042399
1376.925,0.0040724198
1378.854,0.004353907
1380.782,0.004418435
1382.711,0.0043887449
1384.639,0.0046166019
1386.568,0.0048161191
1388.496,0.0051991828
1390.424,0.005438284
1392.353,0.0054887012
1394.281,0.0055587781
1396.21,0.0057133199
1398.138,0.0056719701
1400.067,0.0054271771
1401.995,0.0052131359
1403.924,0.0051392871
1405.852,0.0049965582
1407.781,0.005156321
1409.709,0.005429585
1411.638,0.005441166
1413.566,0.0054408489
1415.495,0.0056575029
1417.423,0.0055068238
1419.351,0.005354662
1421.28,0.0055650971
1423.208,0.0056963768
1425.137,0.0055944459
1427.065,0.0053749881
1428.994,0.0052643889
1430.922,0.005159853
1432.851,0.005115537
1434.779,0.005131003
1436.708,0.0052084122
1438.636,0.0052825571
1440.565,0.0053783129
1442.493,0.0052678948
1444.422,0.0051389462
1446.35,0.0051349839
1448.278,0.0049776458
1450.207,0.004871822
1452.135,0.0047286819
1454.064,0.0045642639
1455.992,0.0045136129
1457.921,0.004994669
1459.849,0.0053215721
1461.778,0.0052887471
1463.706,0.0052101482
1465.635,0.0051928749
1467.563,0.0057493141
1469.492,0.0063561602
1471.42,0.0068513462
1473.349,0.0071511278
1475.277,0.007603744
1477.205,0.008162613
1479.134,0.008250162
1481.062,0.0082778679
1482.991,0.0085184444
1484.919,0.0086367717
1486.848,0.0087598404
1488.776,0.0087424507
1490.705,0.0084638614
1492.633,0.0086568771
1494.562,0.0090833381
1496.49,0.0090042539
1498.419,0.0087427124
1500.347,0.0087662069
1502.276,0.0087352488
1504.204,0.0088961972
1506.132,0.0090377824
1508.061,0.0091604656
1509.989,0.0091499072
1511.918,0.0092126494
1513.846,0.0089724446
1515.775,0.0086874198
1517.703,0.0086829308
1519.632,0.0086965663
1521.56,0.0087870425
1523.489,0.0090992441
1525.417,0.009211259
1527.346,0.0094214221
1529.274,0.009709782
1531.203,0.0096339462
1533.131,0.0095586227
1535.059,0.0098995091
1536.988,0.0096334564
1538.916,0.0092750397
1540.845,0.0095535275
1542.773,0.0097732404
1544.702,0.0097259944
1546.63,0.0096788667
1548.559,0.0097578289
1550.487,0.0099918069
1552.416,0.0098643349
1554.344,0.0098148705
1556.273,0.01022439
1558.201,0.01021955
1560.13,0.01010536
1562.058,0.01030906
1563.986,0.0104386
1565.915,0.01069035
1567.843,0.01098421
1569.772,0.01078844
1571.7,0.01049833
1573.629,0.01095692
1575.557,0.01121394
1577.486,0.01087608
1579.414,0.01054869
1581.343,0.01052683
1583.271,0.0105492
1585.2,0.01052071
1587.128,0.01100331
1589.057,0.0111308
1590.985,0.01068609
1592.913,0.01046275
1594.842,0.01043175
1596.77,0.0104398
1598.699,0.01004921
1600.627,0.01003621
1602.556,0.01031598
1604.484,0.01028334
1606.413,0.01031553
1608.341,0.01052789
1610.27,0.01088021
1612.198,0.01082396
1614.127,0.01064829
1616.055,0.01068526
1617.984,0.01074358
1619.912,0.01068499
1621.84,0.01041661
1623.769,0.01034579
1625.697,0.01036753
1627.626,0.01044627
1629.554,0.01068012
1631.483,0.0109385
1633.411,0.01098518
1635.34,0.01099886
1637.268,0.01114347
1639.197,0.01115511
1641.125,0.0114785
1643.054,0.01164896
1644.982,0.0114353
1646.911,0.01154708
1648.839,0.01181938
1650.767,0.01164156
1652.696,0.01153266
1654.624,0.01142858
1656.553,0.01128855
1658.481,0.01135473
1660.41,0.01169502
1662.338,0.01158411
1664.267,0.01124506
1666.195,0.01116866
1668.124,0.01106703
1670.052,0.01114349
1671.981,0.01118724
1673.909,0.01089251
1675.838,0.01093904
1677.766,0.01134101
1679.694,0.01129616
1681.623,0.01115353
1683.551,0.01149866
1685.48,0.01181211
1687.408,0.01170194
1689.337,0.01134219
1691.265,0.01129345
1693.194,0.0115579
1695.122,0.01163126
1697.051,0.01160297
1698.979,0.01168627
1700.908,0.01171482
1702.836,0.01141592
1704.765,0.01092072
1706.693,0.01061342
1708.621,0.01069302
1710.55,0.01029781
1712.478,0.01009491
1714.407,0.0101494
1716.335,0.01016872
1718.264,0.0103032
1720.192,0.01042608
1722.121,0.01056073
1724.049,0.01100542
1725.978,0.01088263
1727.906,0.01050598
1729.835,0.009861188
1731.763,0.0096632028
1733.692,0.0090271439
1735.62,0.008432827
1737.548,0.008192068
1739.477,0.0078313267
1741.405,0.0072829728
1743.334,0.006663397
1745.262,0.0069222492
1747.191,0.0077316458
1749.119,0.0083826752
1751.048,0.0090088928
1752.976,0.01004561
1754.905,0.01084358
1756.833,0.01121894
1758.762,0.0118018
1760.69,0.01235177
1762.619,0.01272311
1764.547,0.01336105
1766.475,0.01385359
1768.404,0.0139566
1770.332,0.01396675
1772.261,0.01391068
1774.189,0.01389266
1776.118,0.01403085
1778.046,0.01411904
1779.975,0.01380887
1781.903,0.01403543
1783.832,0.01447554
1785.76,0.01425978
1787.689,0.01440593
1789.617,0.01473916
1791.546,0.0147983
1793.474,0.01430413
1795.402,0.01411437
1797.331,0.01439167
1799.259,0.01459836
1801.188,0.01483568
1803.116,0.0152877
1805.045,0.01521447
1806.973,0.01498176
1808.902,0.01544738
1810.83,0.01557597
1812.759,0.01515248
1814.687,0.01453511
1816.616,0.01466528
1818.544,0.01517928
1820.473,0.01554577
1822.401,0.01507317
1824.329,0.01474092
1826.258,0.01504667
1828.186,0.01502404
1830.115,0.01520008
1832.043,0.01565603
1833.972,0.015761759
1835.9,0.01560083
1837.829,0.01510235
1839.757,0.01547001
1841.686,0.015771231
1843.614,0.01552237
1845.543,0.01561418
1847.471,0.01532302
1849.4,0.01513149
1851.328,0.01560139
1853.256,0.016026899
1855.185,0.01519279
1857.113,0.01538963
1859.042,0.017111881
1860.97,0.017094931
1862.899,0.01632881
1864.827,0.01712941
1866.756,0.017394559
1868.684,0.016992269
1870.613,0.016217081
1872.541,0.016074309
1874.47,0.01629982
1876.398,0.016698331
1878.327,0.017003439
1880.255,0.01693305
1882.183,0.01681106
1884.112,0.01616638
1886.04,0.01554088
1887.969,0.01587311
1889.897,0.016146529
1891.826,0.01638104
1893.754,0.0171472
1895.683,0.01685508
1897.611,0.015927261
1899.54,0.016674699
1901.468,0.01764393
1903.397,0.01704585
1905.325,0.017028321
1907.254,0.01714864
1909.182,0.016959671
1911.11,0.0169865
1913.039,0.01759628
1914.967,0.017927689
1916.896,0.018005511
1918.824,0.018132851
1920.753,0.01784797
1922.681,0.01722642
1924.61,0.01708474
1926.538,0.017520569
1928.467,0.01793172
1930.395,0.017808709
1932.324,0.01650032
1934.252,0.01728449
1936.181,0.01870878
1938.109,0.01865335
1940.037,0.018899269
1941.966,0.018381329
1943.894,0.017789049
1945.823,0.01708783
1947.751,0.01826006
1949.68,0.01921938
1951.608,0.0176966
1953.537,0.01694219
1955.465,0.016524561
1957.394,0.01648557
1959.322,0.01655768
1961.251,0.016933121
1963.179,0.01677395
1965.108,0.016678469
1967.036,0.018657589
1968.964,0.018819731
1970.893,0.019328561
1972.821,0.01992855
1974.75,0.019751631
1976.678,0.017667821
1978.607,0.01689654
1980.535,0.017805001
1982.464,0.018775061
1984.392,0.02091625
1986.321,0.022612659
1988.249,0.02231993
1990.178,0.022008371
1992.106,0.02125735
1994.035,0.021949571
1995.963,0.02277335
1997.891,0.02104429
1999.82,0.01958365
2001.748,0.019846041
2003.677,0.02180434
2005.605,0.021890819
2007.534,0.02145824
2009.462,0.01913807
2011.391,0.0178972
2013.319,0.01869816
2015.248,0.018889969
2017.176,0.02110308
2019.105,0.021423411
2021.033,0.02141642
2022.962,0.02045837
2024.89,0.019279109
2026.818,0.01957264
2028.747,0.01843437
2030.675,0.01678163
2032.604,0.017938521
2034.532,0.01904856
2036.461,0.021330271
2038.389,0.02117862
2040.318,0.019442581
2042.246,0.017405421
2044.175,0.01561506
2046.103,0.016302779
2048.032,0.018752569
2049.96,0.020552959
2051.889,0.02143991
2053.817,0.022152871
2055.746,0.021312481
2057.674,0.02106599
2059.603,0.022147911
2061.531,0.02203905
2063.459,0.022549691
2065.388,0.02383614
2067.316,0.021550169
2069.245,0.02092672
2071.173,0.0235132
2073.102,0.02312855
2075.03,0.02249884
2076.959,0.02177644
2078.887,0.02223314
2080.816,0.02402042
2082.744,0.024475791
2084.673,0.023003681
2086.601,0.02322745
2088.53,0.024007419
2090.458,0.023503929
2092.386,0.023030911
2094.315,0.0243324
2096.243,0.02525528
2098.172,0.024389779
2100.1,0.024395401
2102.029,0.02472489
2103.957,0.02463476
2105.886,0.02461642
2107.814,0.024428271
2109.743,0.025897419
2111.671,0.02672049
2113.6,0.02620904
2115.528,0.024947921
2117.457,0.024129741
2119.385,0.023806751
2121.313,0.023141351
2123.242,0.024590731
2125.17,0.02602038
2127.099,0.02589901
2129.027,0.02463883
2130.956,0.02373438
2132.884,0.0219121
2134.813,0.022358609
2136.741,0.02344506
2138.67,0.02117938
2140.598,0.019904871
2142.527,0.01861251
2144.455,0.018720889
2146.384,0.019274911
2148.312,0.020047139
2150.24,0.01805165
2152.169,0.015941691
2154.097,0.01466645
2156.026,0.01291258
2157.954,0.01511842
2159.883,0.01902711
2161.811,0.01876089
2163.74,0.01724373
2165.668,0.01680403
2167.597,0.018047269
2169.525,0.019050291
2171.454,0.021649649
2173.382,0.021544291
2175.311,0.020442029
2177.239,0.020632889
2179.167,0.020507861
2181.096,0.019408191
2183.024,0.02038843
2184.953,0.02208052
2186.881,0.02228255
2188.81,0.02112361
2190.738,0.019538891
2192.667,0.020307019
2194.595,0.021543611
2196.524,0.021136589
2198.452,0.02097002
2200.381,0.02137536
2202.309,0.022362281
2204.238,0.02243547
2206.166,0.022591909
2208.094,0.023197699
2210.023,0.0225047
2211.951,0.02208852
2213.88,0.0231598
2215.808,0.02467945
2217.737,0.0255432
2219.665,0.02366584
2221.594,0.023843329
2223.522,0.024295701
2225.451,0.02337414
2227.379,0.021145919
2229.308,0.022625091
2231.236,0.02547217
2233.165,0.025146941
2235.093,0.02422273
2237.021,0.02401696
2238.95,0.02355811
2240.878,0.02499784
2242.807,0.02734988
2244.735,0.027245579
2246.664,0.02657216
2248.592,0.02605084
2250.521,0.025444631
2252.449,0.026998119
2254.378,0.027481381
2256.306,0.02697419
2258.235,0.02778022
2260.163,0.02815746
2262.092,0.02734657
2264.02,0.02772182
2265.948,0.02836306
2267.877,0.028753869
2269.805,0.028886041
2271.734,0.029040029
2273.662,0.02888485
2275.591,0.02919044
2277.519,0.02912735
2279.448,0.027303871
2281.376,0.02729783
2283.305,0.029318221
2285.233,0.030616229
2287.162,0.030234169
2289.09,0.03088272
2291.019,0.03073946
2292.947,0.03004
2294.875,0.030929791
2296.804,0.03081614
2298.732,0.0293919
2300.661,0.02930438
2302.589,0.029845091
2304.518,0.0297771
2306.446,0.03011675
2308.375,0.031216441
2310.303,0.031733509
2312.232,0.031596329
2314.16,0.031558041
2316.089,0.031311959
2318.017,0.032086201
2319.946,0.033326939
2321.874,0.03371517
2323.802,0.032514989
2325.731,0.03138556
2327.659,0.031349611
2329.588,0.031415708
2331.516,0.03108287
2333.445,0.031013461
2335.373,0.03123985
2337.302,0.030993581
2339.23,0.030872609
2341.159,0.031121431
2343.087,0.030691041
2345.016,0.030406211
2346.944,0.0306825
2348.873,0.031471081
2350.801,0.0312031
2352.729,0.0314053
2354.658,0.031685632
2356.586,0.03195646
2358.515,0.031998001
2360.443,0.031268511
2362.372,0.031427149
2364.3,0.031043749
2366.229,0.030049279
2368.157,0.03021873
2370.086,0.03126194
2372.014,0.032062441
2373.942,0.032208361
2375.871,0.032091759
2377.799,0.03171825
2379.728,0.031754632
2381.656,0.03178614
2383.585,0.031248281
2385.513,0.030574109
2387.442,0.029724481
2389.37,0.029436819
2391.299,0.02974885
2393.227,0.030245749
2395.156,0.031288009
2397.084,0.03165973
2399.012,0.03137451
2400.941,0.03186363
2402.869,0.032118101
2404.798,0.03204396
2406.726,0.031797521
2408.655,0.03119248
2410.583,0.031793721
2412.512,0.031780679
2414.44,0.031618241
2416.369,0.031446639
2418.297,0.03101442
2420.226,0.031852119
2422.154,0.034392372
2424.083,0.03437594
2426.011,0.03166987
2427.939,0.031203881
2429.868,0.03334507
2431.796,0.033147771
2433.725,0.032608211
2435.653,0.033592809
2437.582,0.034216952
2439.51,0.034815129
2441.439,0.03500919
2443.367,0.034762841
2445.296,0.034291171
2447.224,0.035195161
2449.153,0.036019739
2451.081,0.036356561
2453.01,0.03547582
2454.938,0.034589041
2456.866,0.035013281
2458.795,0.034539972
2460.723,0.03462432
2462.652,0.0354339
2464.58,0.03575553
2466.509,0.035792548
2468.437,0.035485189
2470.366,0.035787839
2472.294,0.036125049
2474.223,0.035577931
2476.151,0.03555784
2478.08,0.035556249
2480.008,0.035389181
2481.937,0.036651202
2483.865,0.03722655
2485.793,0.036587931
2487.722,0.036693908
2489.65,0.036720481
2491.579,0.035189301
2493.507,0.034257188
2495.436,0.035253089
2497.364,0.036806259
2499.293,0.037746768
2501.221,0.03698606
2503.15,0.036889981
2505.078,0.038249139
2507.007,0.038068499
2508.935,0.037805378
2510.864,0.038194101
2512.792,0.037531599
2514.72,0.03803369
2516.649,0.03980602
2518.577,0.039708789
2520.506,0.03899467
2522.434,0.03941571
2524.363,0.0389538
2526.291,0.038601998
2528.22,0.038306911
2530.148,0.037596051
2532.077,0.03777596
2534.005,0.038615249
2535.934,0.039218459
2537.862,0.04004911
2539.791,0.03968918
2541.719,0.0385888
2543.647,0.038295802
2545.576,0.038818479
2547.504,0.038776901
2549.433,0.038359549
2551.361,0.03857132
2553.29,0.03900779
2555.218,0.039950188
2557.147,0.040685609
2559.075,0.04086487
2561.004,0.039554559
2562.932,0.03862131
2564.861,0.040142968
2566.789,0.04048055
2568.718,0.040196989
2570.646,0.041023739
2572.574,0.040709078
2574.503,0.038901031
2576.431,0.039845381
2578.36,0.040906869
2580.288,0.04036139
2582.217,0.040568698
2584.145,0.041386459
2586.074,0.040791359
2588.002,0.04014625
2589.931,0.039793279
2591.859,0.04025504
2593.788,0.040060639
2595.716,0.039984461
2597.645,0.040930849
2599.573,0.04118276
2601.501,0.040682219
2603.43,0.03970724
2605.358,0.040191401
2607.287,0.040967941
2609.215,0.040560979
2611.144,0.03964407
2613.072,0.040602721
2615.001,0.04148801
2616.929,0.041003302
2618.858,0.041054029
2620.786,0.041582141
2622.715,0.041951969
2624.643,0.04208288
2626.572,0.041951898
2628.5,0.04175584
2630.428,0.04186685
2632.357,0.0424207
2634.285,0.043178499
2636.214,0.04288796
2638.142,0.041596431
2640.071,0.040976901
2641.999,0.041103639
2643.928,0.040832229
2645.856,0.040501431
2647.785,0.040381279
2649.713,0.04135979
2651.642,0.042013381
2653.57,0.042429011
2655.499,0.04221293
2657.427,0.041614931
2659.355,0.040987041
2661.284,0.041154649
2663.212,0.04174633
2665.141,0.041487381
2667.069,0.040499389
2668.998,0.0405447
2670.926,0.040351771
2672.855,0.04047554
2674.783,0.040628549
2676.712,0.041008841
2678.64,0.041321419
2680.569,0.041530829
2682.497,0.04122436
2684.426,0.04131528
2686.354,0.041880339
2688.282,0.041796751
2690.211,0.04094173
2692.139,0.040864471
2694.068,0.041693442
2695.996,0.042085111
2697.925,0.0419387
2699.853,0.04156144
2701.782,0.041720431
2703.71,0.041786171
2705.639,0.0422321
2707.567,0.042722128
2709.496,0.04308724
2711.424,0.042777229
2713.353,0.043610979
2715.281,0.044205949
2717.209,0.042863108
2719.138,0.04166805
2721.066,0.04202671
2722.995,0.043370269
2724.923,0.043602262
2726.852,0.043914061
2728.78,0.04429207
2730.709,0.04406615
2732.637,0.04403596
2734.566,0.04354601
2736.494,0.043480501
2738.423,0.043968119
2740.351,0.043824881
2742.28,0.04346012
2744.208,0.043039341
2746.136,0.043219499
2748.065,0.043214779
2749.993,0.0435073
2751.922,0.04378676
2753.85,0.044599932
2755.779,0.044770759
2757.707,0.04498497
2759.636,0.043802511
2761.564,0.043508559
2763.493,0.043929059
2765.421,0.0445657
2767.35,0.045261741
2769.278,0.045211591
2771.207,0.045351371
2773.135,0.044895481
2775.063,0.043849759
2776.992,0.043592259
2778.92,0.04472265
2780.849,0.0452317
2782.777,0.04452483
2784.706,0.044681899
2786.634,0.045153651
2788.563,0.045232888
2790.491,0.04466508
2792.42,0.04383783
2794.348,0.04321938
2796.277,0.043586999
2798.205,0.044805039
2800.134,0.04524504
2802.062,0.04480182
2803.99,0.044834688
2805.919,0.045639951
2807.847,0.045677539
2809.776,0.04557398
2811.704,0.045645479
2813.633,0.045910262
2815.561,0.045380551
2817.49,0.045797221
2819.418,0.04603013
2821.347,0.045862969
2823.275,0.04789206
2825.204,0.047700029
2827.132,0.04579398
2829.061,0.045028709
2830.989,0.044582389
2832.917,0.044929929
2834.846,0.045686919
2836.774,0.045461029
