x,y
1284.359,0.006044358
1286.287,0.006056655
1288.216,0.005978657
1290.144,0.005989457
1292.073,0.005994069
1294.001,0.005963532
1295.93,0.005989114
1297.858,0.005970073
1299.786,0.005935066
1301.715,0.005987364
1303.643,0.006044161
1305.572,0.006119289
1307.5,0.006259973
1309.429,0.00629398
1311.357,0.006219516
1313.286,0.006191002
1315.214,0.006338604
1317.143,0.006424239
1319.071,0.006473327
1321.0,0.006477917
1322.928,0.006517427
1324.857,0.006590632
1326.785,0.00661467
1328.714,0.006544977
1330.642,0.006586624
1332.57,0.006643056
1334.499,0.006615721
1336.427,0.0066728
1338.356,0.006870446
1340.284,0.006914585
1342.213,0.006896541
1344.141,0.0069562
1346.07,0.006922896
1347.998,0.006939368
1349.927,0.007090298
1351.855,0.007143856
1353.784,0.007106738
1355.712,0.007209704
1357.641,0.007347522
1359.569,0.007435367
1361.497,0.007428968
1363.426,0.007490912
1365.354,0.007561753
1367.283,0.007568168
1369.211,0.007714912
1371.14,0.007857417
1373.068,0.007893456
1374.997,0.008012903
1376.925,0.008045045
1378.854,0.008051774
1380.782,0.008088445
1382.711,0.008123336
1384.639,0.008201494
1386.568,0.008374454
1388.496,0.008411997
1390.424,0.00856165
1392.353,0.008837118
1394.281,0.008880629
1396.21,0.008846398
1398.138,0.00904446
1400.067,0.009128562
1401.995,0.009157552
1403.924,0.00928269
1405.852,0.009364739
1407.781,0.00945338
1409.709,0.009650416
1411.638,0.009815498
1413.566,0.009880173
1415.495,0.009868354
1417.423,0.009963989
1419.351,0.01007071
1421.28,0.01008024
1423.208,0.01020188
1425.137,0.01022718
1427.065,0.01021373
1428.994,0.0103345
1430.922,0.01043533
1432.851,0.01047847
1434.779,0.01063546
1436.708,0.01091203
1438.636,0.01085072
1440.565,0.01079836
1442.493,0.01095678
1444.422,0.01107206
1446.35,0.011171
1448.278,0.01124545
1450.207,0.01131444
1452.135,0.01141959
1454.064,0.01146396
1455.992,0.01172952
1457.921,0.01171461
1459.849,0.01157966
1461.778,0.01165027
1463.706,0.01173115
1465.635,0.01162534
1467.563,0.01146013
1469.492,0.01153732
1471.42,0.01184697
1473.349,0.01199774
1475.277,0.01194822
1477.205,0.01194924
1479.134,0.01204025
1481.062,0.01216042
1482.991,0.01237946
1484.919,0.01260154
1486.848,0.01286026
1488.776,0.01315423
1490.705,0.01326515
1492.633,0.01326986
1494.562,0.0135499
1496.49,0.01375608
1498.419,0.01379705
1500.347,0.01393304
1502.276,0.01394772
1504.204,0.01414463
1506.132,0.01454664
1508.061,0.01456262
1509.989,0.01447037
1511.918,0.0145639
1513.846,0.01455399
1515.775,0.01468716
1517.703,0.01484467
1519.632,0.01500081
1521.56,0.01517517
1523.489,0.01518244
1525.417,0.01522863
1527.346,0.01535262
1529.274,0.01533692
1531.203,0.01553558
1533.131,0.01582088
1535.059,0.01581471
1536.988,0.01604291
1538.916,0.01657747
1540.845,0.01669064
1542.773,0.01666192
1544.702,0.01678951
1546.63,0.0169003
1548.559,0.01701931
1550.487,0.01730472
1552.416,0.01764421
1554.344,0.01793413
1556.273,0.01825126
1558.201,0.01876085
1560.13,0.0190429
1562.058,0.01909005
1563.986,0.01936953
1565.915,0.01963174
1567.843,0.01980696
1569.772,0.02019578
1571.7,0.02051877
1573.629,0.02097729
1575.557,0.02150243
1577.486,0.02177364
1579.414,0.02195
1581.343,0.02214482
1583.271,0.02233604
1585.2,0.02250653
1587.128,0.02265664
1589.057,0.02270106
1590.985,0.02259524
1592.913,0.02261055
1594.842,0.02248871
1596.77,0.022213
1598.699,0.02189991
1600.627,0.02159918
1602.556,0.02125988
1604.484,0.02089415
1606.413,0.02063563
1608.341,0.02047065
1610.27,0.02024173
1612.198,0.01998382
1614.127,0.01982414
1616.055,0.01979321
1617.984,0.0194921
1619.912,0.01927955
1621.84,0.01930574
1623.769,0.01912157
1625.697,0.01897725
1627.626,0.01890473
1629.554,0.01889822
1631.483,0.01890085
1633.411,0.01894079
1635.34,0.01898601
1637.268,0.01869765
1639.197,0.01840552
1641.125,0.01810536
1643.054,0.01785461
1644.982,0.01795776
1646.911,0.01804029
1648.839,0.01768169
1650.767,0.01774737
1652.696,0.01808294
1654.624,0.0175964
1656.553,0.01693178
1658.481,0.01671797
1660.41,0.01662794
1662.338,0.01647067
1664.267,0.01616105
1666.195,0.01598281
1668.124,0.01588082
1670.052,0.01579086
1671.981,0.01566262
1673.909,0.01560111
1675.838,0.01528613
1677.766,0.0148473
1679.694,0.01475064
1681.623,0.01473475
1683.551,0.01492657
1685.48,0.01477376
1687.408,0.0143113
1689.337,0.01414964
1691.265,0.01400891
1693.194,0.01391578
1695.122,0.0140363
1697.051,0.01397672
1698.979,0.01397452
1700.908,0.01393977
1702.836,0.01339547
1704.765,0.01327496
1706.693,0.0133169
1708.621,0.01336991
1710.55,0.01331297
1712.478,0.01310144
1714.407,0.01308751
1716.335,0.01321005
1718.264,0.01318536
1720.192,0.01305582
1722.121,0.01298021
1724.049,0.01275606
1725.978,0.01260576
1727.906,0.01264377
1729.835,0.01255528
1731.763,0.01252236
1733.692,0.01255527
1735.62,0.01224949
1737.548,0.01188798
1739.477,0.01179531
1741.405,0.01164523
1743.334,0.01149758
1745.262,0.0113978
1747.191,0.0114393
1749.119,0.01148515
1751.048,0.01150181
1752.976,0.01163506
1754.905,0.01187331
1756.833,0.01182427
1758.762,0.01178924
1760.69,0.01201482
1762.619,0.0121954
1764.547,0.01224271
1766.475,0.01239776
1768.404,0.01256273
1770.332,0.01261279
1772.261,0.01267332
1774.189,0.01265035
1776.118,0.01261994
1778.046,0.01268699
1779.975,0.01274906
1781.903,0.01269649
1783.832,0.01277157
1785.76,0.01285382
1787.689,0.01282993
1789.617,0.01298641
1791.546,0.01325799
1793.474,0.01318008
1795.402,0.01311596
1797.331,0.01318134
1799.259,0.01314818
1801.188,0.01329143
1803.116,0.01328359
1805.045,0.01318179
1806.973,0.01330432
1808.902,0.01346855
1810.83,0.01337573
1812.759,0.01337903
1814.687,0.01340322
1816.616,0.01340288
1818.544,0.01335459
1820.473,0.01362523
1822.401,0.01388032
1824.329,0.01388885
1826.258,0.01386055
1828.186,0.01382728
1830.115,0.01398391
1832.043,0.01410608
1833.972,0.0140425
1835.9,0.01396501
1837.829,0.01395576
1839.757,0.0141281
1841.686,0.01417948
1843.614,0.01415609
1845.543,0.01401319
1847.471,0.014033
1849.4,0.01402943
1851.328,0.01394519
1853.256,0.01414211
1855.185,0.01413342
1857.113,0.01416182
1859.042,0.01414242
1860.97,0.01395531
1862.899,0.01367667
1864.827,0.01369145
1866.756,0.01395803
1868.684,0.01393622
1870.613,0.01370555
1872.541,0.01354768
1874.47,0.01363597
1876.398,0.01398704
1878.327,0.01386569
1880.255,0.01351896
1882.183,0.01339011
1884.112,0.01360867
1886.04,0.01367858
1887.969,0.01331617
1889.897,0.0132889
1891.826,0.01338469
1893.754,0.01327541
1895.683,0.01328273
1897.611,0.01335381
1899.54,0.01316239
1901.468,0.01325359
1903.397,0.01333035
1905.325,0.0133994
1907.254,0.01321887
1909.182,0.01283897
1911.11,0.0123964
1913.039,0.01242546
1914.967,0.01288778
1916.896,0.01322541
1918.824,0.01319785
1920.753,0.01319163
1922.681,0.01317769
1924.61,0.01273012
1926.538,0.01270062
1928.467,0.01290583
1930.395,0.01281265
1932.324,0.01297442
1934.252,0.0127072
1936.181,0.01199603
1938.109,0.01184738
1940.037,0.01152477
1941.966,0.01145281
1943.894,0.01205481
1945.823,0.01206442
1947.751,0.01114633
1949.68,0.01143618
1951.608,0.01220166
1953.537,0.01204723
1955.465,0.01114831
1957.394,0.01161305
1959.322,0.01204487
1961.251,0.01125707
1963.179,0.01077883
1965.108,0.01200705
1967.036,0.01257186
1968.964,0.01164604
1970.893,0.0108776
1972.821,0.01061241
1974.75,0.01134789
1976.678,0.0126362
1978.607,0.01312168
1980.535,0.01242009
1982.464,0.01220336
1984.392,0.01208063
1986.321,0.01195314
1988.249,0.01181978
1990.178,0.01211835
1992.106,0.01243463
1994.035,0.01171289
1995.963,0.01073768
1997.891,0.01205296
1999.82,0.01277001
2001.748,0.011823
2003.677,0.01099608
2005.605,0.01100348
2007.534,0.01199223
2009.462,0.01264914
2011.391,0.01289232
2013.319,0.01320618
2015.248,0.01318488
2017.176,0.01258807
2019.105,0.0117675
2021.033,0.01174287
2022.962,0.01217437
2024.89,0.01194096
2026.818,0.01219389
2028.747,0.01324007
2030.675,0.01305725
2032.604,0.01275191
2034.532,0.0124264
2036.461,0.01230296
2038.389,0.01266108
2040.318,0.0123502
2042.246,0.01211166
2044.175,0.0127862
2046.103,0.01233452
2048.031,0.01222075
2049.96,0.01315126
2051.888,0.01290458
2053.817,0.01305729
2055.745,0.01330757
2057.674,0.01256507
2059.602,0.01213079
2061.531,0.01217608
2063.459,0.01194857
2065.388,0.01168303
2067.316,0.01163018
2069.245,0.01179641
2071.173,0.01190036
2073.102,0.01141326
2075.03,0.01143724
2076.958,0.01181435
2078.887,0.01210674
2080.815,0.01186038
2082.744,0.0119449
2084.672,0.01238609
2086.601,0.01240458
2088.529,0.01198157
2090.458,0.01203773
2092.386,0.01194181
2094.315,0.01173506
2096.243,0.01197701
2098.172,0.01187823
2100.1,0.01188636
2102.029,0.01208582
2103.957,0.01203205
2105.885,0.01254971
2107.814,0.01222957
2109.742,0.01225116
2111.671,0.01246688
2113.599,0.01260879
2115.528,0.01282744
2117.456,0.01264
2119.385,0.01199168
2121.313,0.01155122
2123.242,0.0121663
2125.17,0.01244997
2127.099,0.01193631
2129.027,0.0119453
2130.956,0.01183357
2132.884,0.01223306
2134.813,0.0128502
2136.741,0.01262564
2138.669,0.01235108
2140.598,0.01248347
2142.526,0.01285204
2144.455,0.01265423
2146.383,0.01200236
2148.312,0.01263021
2150.24,0.01260891
2152.169,0.01161283
2154.097,0.01169148
2156.026,0.01259647
2157.954,0.01288532
2159.883,0.01382219
2161.811,0.01404686
2163.74,0.01327108
2165.668,0.01375547
2167.596,0.01468141
2169.525,0.01450971
2171.453,0.01418204
2173.382,0.01429226
2175.31,0.01434828
2177.239,0.01435603
2179.167,0.01454177
2181.096,0.01436098
2183.024,0.01461784
2184.953,0.01541273
2186.881,0.01511249
2188.81,0.01395552
2190.738,0.01343323
2192.667,0.01400074
2194.595,0.01505764
2196.523,0.01435027
2198.452,0.01401816
2200.38,0.01448332
2202.309,0.01515551
2204.237,0.01498952
2206.166,0.01457848
2208.094,0.01402446
2210.023,0.01397037
2211.951,0.01481318
2213.88,0.01508573
2215.808,0.01449565
2217.737,0.01478191
2219.665,0.01495731
2221.594,0.01450779
2223.522,0.01475638
2225.45,0.0143527
2227.379,0.01441802
2229.307,0.0147349
2231.236,0.01471221
2233.164,0.0151681
2235.093,0.01530168
2237.021,0.01515222
2238.95,0.01517542
2240.878,0.01548756
2242.807,0.01597252
2244.735,0.01618821
2246.664,0.0159323
2248.592,0.01611979
2250.521,0.01663733
2252.449,0.01660231
2254.377,0.01645687
2256.306,0.01620278
2258.234,0.01583426
2260.163,0.01597956
2262.091,0.01606906
2264.02,0.01597761
2265.948,0.016188
2267.877,0.0164146
2269.805,0.01705016
2271.734,0.01738031
2273.662,0.01739894
2275.591,0.01772319
2277.519,0.01796176
2279.448,0.01809705
2281.376,0.018268
2283.304,0.01835806
2285.233,0.01828449
2287.161,0.01808301
2289.09,0.01812382
2291.018,0.01820971
2292.947,0.01819126
2294.875,0.01847176
2296.804,0.01865491
2298.732,0.01835196
2300.661,0.01830802
2302.589,0.01842373
2304.518,0.01828912
2306.446,0.01854489
2308.375,0.01887671
2310.303,0.01868607
2312.231,0.01872479
2314.16,0.01882519
2316.088,0.01870391
2318.017,0.01904499
2319.945,0.01954695
2321.874,0.01984877
2323.802,0.01978545
2325.731,0.0195071
2327.659,0.01938491
2329.588,0.01939586
2331.516,0.01931904
2333.445,0.01925483
2335.373,0.01934047
2337.302,0.01941376
2339.23,0.01937755
2341.158,0.01936732
2343.087,0.01927137
2345.015,0.01902414
2346.944,0.01856774
2348.872,0.01841959
2350.801,0.01866311
2352.729,0.01867097
2354.658,0.01896356
2356.586,0.0193217
2358.515,0.01940379
2360.443,0.01949589
2362.372,0.01961334
2364.3,0.01977497
2366.229,0.01968642
2368.157,0.01932787
2370.085,0.0190249
2372.014,0.01893762
2373.942,0.01867628
2375.871,0.01838093
2377.799,0.01821386
2379.728,0.01815633
2381.656,0.01785281
2383.585,0.01772826
2385.513,0.0181646
2387.442,0.01839679
2389.37,0.01800379
2391.299,0.01777861
2393.227,0.01818677
2395.156,0.01842544
2397.084,0.01805145
2399.012,0.0180523
2400.941,0.01824421
2402.869,0.01769959
2404.798,0.01753007
2406.726,0.01803633
2408.655,0.01837857
2410.583,0.01833055
2412.512,0.01798214
2414.44,0.01808977
2416.369,0.01848368
2418.297,0.01837223
2420.226,0.01801995
2422.154,0.01797903
2424.083,0.01812734
2426.011,0.0182179
2427.939,0.01792908
2429.868,0.01783622
2431.796,0.01804213
2433.725,0.01810139
2435.653,0.01803819
2437.582,0.01795666
2439.51,0.01788903
2441.439,0.01811959
2443.367,0.0185509
2445.296,0.01861051
2447.224,0.01844956
2449.153,0.0183526
2451.081,0.01803986
2453.01,0.0180331
2454.938,0.01827955
2456.866,0.01806948
2458.795,0.01805495
2460.723,0.01815108
2462.652,0.01821657
2464.58,0.01832955
2466.509,0.01812424
2468.437,0.0181535
2470.366,0.01828178
2472.294,0.0181692
2474.223,0.01778786
2476.151,0.01774105
2478.08,0.01786091
2480.008,0.01809703
2481.937,0.01839342
2483.865,0.0183171
2485.793,0.01815001
2487.722,0.0183281
2489.65,0.01875297
2491.579,0.01891764
2493.507,0.01866282
2495.436,0.01856845
2497.364,0.01894798
2499.293,0.01923925
2501.221,0.0191789
2503.15,0.01888668
2505.078,0.01883708
2507.007,0.01898644
2508.935,0.01890423
2510.864,0.01866404
2512.792,0.01889102
2514.72,0.01907921
2516.649,0.01897254
2518.577,0.01891207
2520.506,0.01904667
2522.434,0.01920748
2524.363,0.01904117
2526.291,0.01907535
2528.22,0.01935456
2530.148,0.01929625
2532.077,0.01920829
2534.005,0.01942693
2535.934,0.01963034
2537.862,0.01962452
2539.791,0.01984004
2541.719,0.01996533
2543.647,0.02010969
2545.576,0.01978155
2547.504,0.01945712
2549.433,0.01949622
2551.361,0.01970608
2553.29,0.02001842
2555.218,0.0201948
2557.147,0.02023752
2559.075,0.02048142
2561.004,0.02081009
2562.932,0.02101288
2564.861,0.02087243
2566.789,0.02077813
2568.718,0.02125666
2570.646,0.02130869
2572.574,0.02110503
2574.503,0.02105718
2576.431,0.02115312
2578.36,0.0214357
2580.288,0.0217529
2582.217,0.02186421
2584.145,0.02179424
2586.074,0.02180024
2588.002,0.02182171
2589.931,0.02217904
2591.859,0.02227418
2593.788,0.02247927
2595.716,0.02253938
2597.645,0.02267726
2599.573,0.02255644
2601.501,0.02246111
2603.43,0.02267273
2605.358,0.02296016
2607.287,0.02340794
2609.215,0.02345858
2611.144,0.02315133
2613.072,0.02325022
2615.001,0.02318642
2616.929,0.02308623
2618.858,0.02330867
2620.786,0.02356024
2622.715,0.02337378
2624.643,0.02324012
2626.572,0.02329064
2628.5,0.0232838
2630.428,0.02320202
2632.357,0.02327551
2634.285,0.02366528
2636.214,0.02370495
2638.142,0.02366158
2640.071,0.0238019
2641.999,0.02376348
2643.928,0.02353969
2645.856,0.02372845
2647.785,0.02400896
2649.713,0.02422445
2651.642,0.02427111
2653.57,0.02418718
2655.499,0.0240818
2657.427,0.02417999
2659.355,0.0243332
2661.284,0.02436106
2663.212,0.02433408
2665.141,0.02451093
2667.069,0.02448125
2668.998,0.02447913
2670.926,0.0244721
2672.855,0.02444831
2674.783,0.02448473
2676.712,0.02480709
2678.64,0.02483906
2680.569,0.02480719
2682.497,0.02492605
2684.426,0.02513014
2686.354,0.02534153
2688.282,0.02526329
2690.211,0.02519284
2692.139,0.02554276
2694.068,0.02583084
2695.996,0.0259006
2697.925,0.02585586
2699.853,0.02566974
2701.782,0.02554787
2703.71,0.02608805
2705.639,0.02643306
2707.567,0.02612867
2709.496,0.02608115
2711.424,0.02616985
2713.353,0.02623595
2715.281,0.02628916
2717.209,0.02650831
2719.138,0.02670345
2721.066,0.02675998
2722.995,0.02674162
2724.923,0.02674972
2726.852,0.02682785
2728.78,0.02682246
2730.709,0.02688998
2732.637,0.02717032
2734.566,0.02738044
2736.494,0.0274332
2738.423,0.02749624
2740.351,0.02765003
2742.28,0.02772181
2744.208,0.027757
2746.136,0.0277705
2748.065,0.02792241
2749.993,0.02819149
2751.922,0.02830244
2753.85,0.02832709
2755.779,0.02833689
2757.707,0.02837231
2759.636,0.02851027
2761.564,0.0285311
2763.493,0.02860152
2765.421,0.02900484
2767.35,0.02906166
2769.278,0.02906176
2771.207,0.02911207
2773.135,0.02889575
2775.063,0.02861052
2776.992,0.02882946
2778.92,0.02929483
2780.849,0.02931021
2782.777,0.02940995
2784.706,0.02952276
2786.634,0.02931167
2788.563,0.02944428
2790.491,0.02940332
2792.42,0.02938038
2794.348,0.0295859
2796.277,0.02997963
2798.205,0.03007534
2800.134,0.03025696
2802.062,0.03033744
2803.99,0.03023332
2805.919,0.03024855
2807.847,0.03042266
2809.776,0.03047645
2811.704,0.03039972
2813.633,0.03060605
2815.561,0.03101331
2817.49,0.03103826
2819.418,0.03114858
2821.347,0.03138063
2823.275,0.03128755
2825.204,0.03136354
2827.132,0.03144131
2829.061,0.03159717
2830.989,0.03177893
2832.917,0.03180411
