x,y
1378.854,0.02622501
1379.818,0.02643544
1380.782,0.0272293
1381.746,0.02746883
1382.711,0.02752014
1383.675,0.02770153
1384.639,0.02758441
1385.603,0.02769543
1386.568,0.02783989
1387.532,0.02718913
1388.496,0.02755485
1389.46,0.02788582
1390.425,0.02830065
1391.389,0.02822791
1392.353,0.0278973
1393.317,0.02821378
1394.282,0.02844583
1395.246,0.02850436
1396.21,0.02850452
1397.174,0.0291035
1398.139,0.02959725
1399.103,0.02929052
1400.067,0.02915811
1401.031,0.02911785
1401.995,0.02928493
1402.96,0.02952309
1403.924,0.02953957
1404.888,0.02940123
1405.852,0.02946868
1406.817,0.03002008
1407.781,0.0303519
1408.745,0.03023693
1409.709,0.03019525
1410.674,0.03029433
1411.638,0.03064768
1412.602,0.03122695
1413.566,0.03177
1414.531,0.03187593
1415.495,0.03173768
1416.459,0.03170865
1417.423,0.03153563
1418.387,0.03182342
1419.352,0.0319399
1420.316,0.03175857
1421.28,0.03206101
1422.244,0.03258694
1423.209,0.03259701
1424.173,0.03253363
1425.137,0.03313691
1426.101,0.03372919
1427.066,0.03376713
1428.03,0.03403578
1428.994,0.03431551
1429.958,0.03461343
1430.922,0.03504947
1431.887,0.0354643
1432.851,0.03594901
1433.815,0.03640425
1434.779,0.0362587
1435.744,0.03584485
1436.708,0.03588228
1437.672,0.03639285
1438.636,0.03680119
1439.601,0.03627857
1440.565,0.03625881
1441.529,0.03679632
1442.493,0.03690457
1443.458,0.03676926
1444.422,0.03685493
1445.386,0.0370024
1446.35,0.0373757
1447.314,0.03782797
1448.279,0.03798371
1449.243,0.0375144
1450.207,0.03716211
1451.171,0.03698334
1452.136,0.03698792
1453.1,0.03690532
1454.064,0.036858
1455.028,0.03732233
1455.993,0.03760459
1456.957,0.03734398
1457.921,0.03773982
1458.885,0.03822404
1459.849,0.03817332
1460.814,0.03807044
1461.778,0.03809634
1462.742,0.03822636
1463.706,0.03827057
1464.671,0.0383014
1465.635,0.03888749
1466.599,0.03885548
1467.563,0.03860334
1468.528,0.03808405
1469.492,0.03752356
1470.456,0.03758648
1471.42,0.03808548
1472.385,0.03843519
1473.349,0.03904209
1474.313,0.0392921
1475.277,0.03926135
1476.241,0.03923864
1477.206,0.03931829
1478.17,0.03935937
1479.134,0.03931038
1480.098,0.03963137
1481.063,0.03997122
1482.027,0.03992179
1482.991,0.03996115
1483.955,0.03971122
1484.92,0.04012704
1485.884,0.04062507
1486.848,0.04078965
1487.812,0.04050473
1488.776,0.04062368
1489.741,0.04136424
1490.705,0.04118132
1491.669,0.04086748
1492.633,0.04114606
1493.598,0.04164149
1494.562,0.04135332
1495.526,0.04131725
1496.49,0.04183185
1497.455,0.04170267
1498.419,0.04176505
1499.383,0.04228392
1500.347,0.04282609
1501.312,0.0434804
1502.276,0.04413383
1503.24,0.0442411
1504.204,0.04359348
1505.168,0.04342169
1506.133,0.04328692
1507.097,0.04301566
1508.061,0.04356911
1509.025,0.04417004
1509.99,0.04388354
1510.954,0.04373403
1511.918,0.04431902
1512.882,0.04470863
1513.847,0.04463629
1514.811,0.04485212
1515.775,0.04498408
1516.739,0.04519486
1517.703,0.0454132
1518.668,0.04528181
1519.632,0.04514248
1520.596,0.04538005
1521.56,0.0456475
1522.525,0.04593335
1523.489,0.04662731
1524.453,0.04668543
1525.417,0.04672625
1526.382,0.04712482
1527.346,0.04765293
1528.31,0.04779533
1529.274,0.04787771
1530.239,0.04801198
1531.203,0.04854519
1532.167,0.04876874
1533.131,0.04917019
1534.095,0.04931216
1535.06,0.04960255
1536.024,0.05014301
1536.988,0.05016016
1537.952,0.0499639
1538.917,0.04982853
1539.881,0.05057421
1540.845,0.05079864
1541.809,0.05081213
1542.774,0.05114508
1543.738,0.05146441
1544.702,0.05174154
1545.666,0.05212139
1546.63,0.0522715
1547.595,0.05295807
1548.559,0.05370277
1549.523,0.05390767
1550.487,0.05441894
1551.452,0.05458004
1552.416,0.05446522
1553.38,0.05506493
1554.344,0.05531546
1555.309,0.05564954
1556.273,0.05647014
1557.237,0.05659387
1558.201,0.05658267
1559.166,0.05711679
1560.13,0.05738702
1561.094,0.05810877
1562.058,0.05847698
1563.022,0.05843722
1563.987,0.05893945
1564.951,0.05964248
1565.915,0.06022181
1566.879,0.06130222
1567.844,0.06150499
1568.808,0.06132358
1569.772,0.06196401
1570.736,0.06275421
1571.701,0.06336375
1572.665,0.06392646
1573.629,0.06439081
1574.593,0.06464183
1575.557,0.06523184
1576.522,0.06602792
1577.486,0.06628437
1578.45,0.06642335
1579.414,0.06708332
1580.379,0.06783392
1581.343,0.06840491
1582.307,0.069479
1583.271,0.07027299
1584.236,0.07048005
1585.2,0.07055955
1586.164,0.07135927
1587.128,0.07202458
1588.093,0.07204153
1589.057,0.07281598
1590.021,0.0733154
1590.985,0.07327638
1591.949,0.07382905
1592.914,0.07460696
1593.878,0.07555528
1594.842,0.07638336
1595.806,0.07718631
1596.771,0.07773874
1597.735,0.078347
1598.699,0.07866648
1599.663,0.07874142
1600.628,0.07966945
1601.592,0.08012587
1602.556,0.08032732
1603.52,0.08008751
1604.484,0.08101021
1605.449,0.08181912
1606.413,0.08138853
1607.377,0.08134821
1608.341,0.08162104
1609.306,0.08203753
1610.27,0.08242846
1611.234,0.08268982
1612.198,0.0834401
1613.163,0.08435193
1614.127,0.08469027
1615.091,0.08433011
1616.055,0.08363532
1617.02,0.08322411
1617.984,0.08317415
1618.948,0.08335755
1619.912,0.0834993
1620.876,0.08449285
1621.841,0.08494105
1622.805,0.08461672
1623.769,0.08473828
1624.733,0.08464637
1625.698,0.08430434
1626.662,0.08385759
1627.626,0.08427533
1628.59,0.08460364
1629.555,0.08496933
1630.519,0.08445372
1631.483,0.08416425
1632.447,0.08380766
1633.411,0.08305259
1634.376,0.08258944
