x,y
765.6013,0.1135247
767.5297,0.1113541
769.4582,0.1094575
771.3867,0.1080769
773.3151,0.1070572
775.2436,0.10652
777.1721,0.1061053
779.1005,0.1057586
781.029,0.1053649
782.9575,0.1047708
784.8859,0.1043561
786.8144,0.1039453
788.7429,0.1036475
790.6713,0.1034132
792.5998,0.1029657
794.5283,0.1026481
796.4567,0.1024227
798.3852,0.1022206
800.3137,0.1021563
802.2421,0.1021906
804.1706,0.1023562
806.0991,0.1026878
808.0275,0.1034086
809.956,0.1044511
811.8845,0.1056148
813.8129,0.1069983
815.7414,0.1084097
817.6699,0.1099075
819.5983,0.1113092
821.5268,0.1126688
823.4553,0.1140535
825.3837,0.1152886
827.3122,0.116517
829.2407,0.1177284
831.1691,0.1186579
833.0976,0.1194853
835.0261,0.1200642
836.9545,0.1205273
838.883,0.1213128
840.8115,0.1224993
842.7399,0.1240174
844.6684,0.1258934
846.5969,0.1282547
848.5253,0.1308312
850.4538,0.1336234
852.3823,0.1364314
854.3107,0.1391312
856.2392,0.14199
858.1677,0.1447079
860.0961,0.1471382
862.0246,0.1494746
863.9531,0.1516807
865.8815,0.1537157
867.81,0.155239
869.7385,0.1564271
871.6669,0.1572382
873.5954,0.1576382
875.5239,0.1573408
877.4523,0.1562143
879.3808,0.1548263
881.3093,0.1529092
883.2377,0.1503726
885.1662,0.14742
887.0947,0.1443436
889.0231,0.1413331
890.9516,0.1385356
892.8801,0.1361535
894.8085,0.1343364
896.737,0.1333461
898.6655,0.1325259
900.5939,0.1314569
902.5224,0.1303052
904.4509,0.1286004
906.3793,0.1264625
908.3078,0.1239719
910.2363,0.1210377
912.1647,0.1179661
914.0932,0.1149038
916.0217,0.1119397
917.9501,0.1093132
919.8786,0.107019
921.8071,0.1051689
923.7355,0.1042399
925.664,0.1040588
927.5925,0.1044123
929.5209,0.1053254
931.4494,0.1067249
933.3779,0.1086086
935.3063,0.1108497
937.2348,0.1133494
939.1633,0.115831
941.0917,0.1182198
943.0202,0.1208864
944.9487,0.1237773
946.8771,0.1270113
948.8056,0.1303563
950.7341,0.1335292
952.6625,0.1364464
954.591,0.1389435
956.5195,0.1406828
958.4479,0.1416898
960.3764,0.1421463
962.3049,0.1421186
964.2333,0.1418473
966.1618,0.1413182
968.0903,0.1404687
970.0187,0.1398517
971.9472,0.1393454
973.8757,0.1389447
975.8041,0.1386985
977.7326,0.138481
979.6611,0.1381978
981.5895,0.1376442
983.518,0.1367591
985.4465,0.1356338
987.3749,0.1342335
989.3034,0.1322955
991.2319,0.1298802
993.1603,0.1273196
995.0888,0.1244544
997.0173,0.1213939
998.9457,0.1182437
1000.874,0.1151523
1002.803,0.1119823
1004.731,0.1088338
1006.66,0.1057731
1008.588,0.1027808
1010.517,0.09991831
1012.445,0.09721079
1014.373,0.09475442
1016.302,0.09267519
1018.23,0.09065167
1020.159,0.08874249
1022.087,0.08717395
1024.016,0.08589211
1025.944,0.08467349
1027.873,0.08386464
1029.801,0.08334762
1031.73,0.08278883
1033.658,0.08217585
1035.587,0.08180401
1037.515,0.08149285
1039.443,0.08125616
1041.372,0.08076677
1043.3,0.08019298
1045.229,0.07978635
1047.157,0.07926052
1049.086,0.07869108
1051.014,0.07833917
1052.943,0.07801026
1054.871,0.07776625
1056.8,0.0775636
1058.728,0.07737884
1060.657,0.07725679
1062.585,0.07714263
1064.514,0.07707679
1066.442,0.07717466
1068.37,0.07725054
1070.299,0.07716949
1072.227,0.07691536
1074.156,0.07677803
1076.084,0.07656763
1078.013,0.07623132
1079.941,0.07575607
1081.87,0.07524289
1083.798,0.07471615
1085.727,0.07409982
1087.655,0.07354994
1089.584,0.07312608
1091.512,0.07260216
1093.441,0.07206178
1095.369,0.07190868
1097.297,0.07184201
1099.226,0.07164349
1101.154,0.07142739
1103.083,0.07107174
1105.011,0.07077089
1106.94,0.07028615
1108.868,0.06958011
1110.797,0.0688645
1112.725,0.06801403
1114.654,0.06703258
1116.582,0.06618168
1118.511,0.06540459
1120.439,0.06445324
1122.368,0.06332139
1124.296,0.06227726
1126.224,0.0613538
1128.153,0.06055501
1130.081,0.05992886
1132.01,0.05927299
1133.938,0.05853945
1135.867,0.05797848
1137.795,0.05737685
1139.724,0.05675012
1141.652,0.05617237
1143.581,0.05557271
1145.509,0.05494972
1147.438,0.05427079
1149.366,0.05352462
1151.295,0.05263042
1153.223,0.05153458
1155.151,0.05030707
1157.08,0.04887541
1159.008,0.0468839
1160.937,0.04452335
1162.865,0.04181002
1164.794,0.03866814
1166.722,0.03543476
1168.651,0.03222404
1170.579,0.02899487
1172.508,0.02592499
1174.436,0.02301728
1176.365,0.02036567
1178.293,0.01791055
1180.222,0.01562301
1182.15,0.01352148
1184.078,0.01164485
1186.007,0.01012804
1187.935,0.00887087
1189.864,0.007744554
1191.792,0.006886908
1193.721,0.006100181
1195.649,0.005410812
1197.578,0.004890218
1199.506,0.004310868
1201.435,0.003702427
1203.363,0.003225273
1205.292,0.002976986
1207.22,0.00275278
1209.149,0.002486962
1211.077,0.00225939
1213.005,0.002028238
1214.934,0.001759002
1216.862,0.001584392
1218.791,0.001559725
1220.719,0.001463381
1222.648,0.001321216
1224.576,0.001310893
1226.505,0.00118664
1228.433,0.0009997051
1230.362,0.000875451
1232.29,0.0008546981
1234.219,0.0008156506
1236.147,0.0006432706
1238.076,0.0005595911
1240.004,0.0005064218
1241.932,0.0003745561
1243.861,0.0003039573
1245.789,0.0002292242
1247.718,0.0001368177
1249.646,0.000191163
1251.575,3.213999e-05
1253.503,-7.429859e-05
1255.432,-3.57311e-05
1257.36,-9.707026e-06
1259.289,5.729187e-05
1261.217,4.968964e-05
1263.146,-1.171875e-05
1265.074,-4.21669e-05
1267.003,-0.0001199684
1268.931,-0.0001256576
1270.859,-5.966481e-05
1272.788,3.238951e-05
1274.716,8.228282e-05
1276.645,1.793566e-05
1278.573,-6.439001e-05
1280.502,-0.0001571743
1282.43,-5.651162e-05
1284.359,4.732428e-05
1286.287,0.0001178138
1288.216,1.318945e-05
1290.144,-6.257912e-05
1292.073,-9.704547e-05
1294.001,-0.0001150231
1295.93,-0.0001822482
1297.858,-0.0001251686
1299.786,-0.0001546761
1301.715,-0.0003102429
1303.643,-0.0004953159
1305.572,-0.0004686459
1307.5,-0.0001448528
1309.429,-6.594734e-06
1311.357,0.0001664835
1313.286,0.0002775157
1315.214,0.0001614807
1317.143,0.0001818862
1319.071,0.0001811032
1321.0,0.0002214754
1322.928,0.0002868333
1324.857,0.0002756128
1326.785,0.0002674374
1328.714,0.0002632013
1330.642,0.0002227833
1332.57,0.0001961187
1334.499,0.0003500417
1336.427,0.0002876336
1338.356,0.000276469
1340.284,0.000280244
1342.213,0.0002075031
1344.141,0.000352972
1346.07,0.0003678933
1347.998,0.0003111271
1349.927,0.0003808977
1351.855,0.0003803212
1353.784,0.0003869233
1355.712,0.0005011635
1357.641,0.0005640556
1359.569,0.0005273422
1361.497,0.0005594267
1363.426,0.0005261705
1365.354,0.0005277297
1367.283,0.0005912798
1369.211,0.0005527877
1371.14,0.0005396514
1373.068,0.0004960595
1374.997,0.0005642438
1376.925,0.0005835302
1378.854,0.0006599008
1380.782,0.0005898359
1382.711,0.0005200396
1384.639,0.0006484778
1386.568,0.0008064186
1388.496,0.0008872894
1390.424,0.0009479969
1392.353,0.001002313
1394.281,0.001148189
1396.21,0.001194321
1398.138,0.001133217
1400.067,0.001259397
1401.995,0.0013737
1403.924,0.001540936
1405.852,0.001798132
1407.781,0.001757091
1409.709,0.00169111
1411.638,0.001704821
1413.566,0.001696958
1415.495,0.00171042
1417.423,0.001848118
1419.351,0.001882709
1421.28,0.001911106
1423.208,0.001945488
1425.137,0.002007386
1427.065,0.001898775
1428.994,0.001893362
1430.922,0.002021433
1432.851,0.001991388
1434.779,0.001808191
1436.708,0.001716386
1438.636,0.001688433
1440.565,0.001744064
1442.493,0.001754595
1444.422,0.00167454
1446.35,0.001583467
1448.278,0.001620843
1450.207,0.001806479
1452.135,0.001705917
1454.064,0.001422786
1455.992,0.001281568
1457.921,0.00141494
1459.849,0.001461075
1461.778,0.00130224
1463.706,0.001253612
1465.635,0.001139322
1467.563,0.00111096
1469.492,0.001174026
1471.42,0.001248788
1473.349,0.00127992
1475.277,0.001266216
1477.205,0.001325401
1479.134,0.001476642
1481.062,0.001521214
1482.991,0.001528859
1484.919,0.001528381
1486.848,0.001476936
1488.776,0.001327725
1490.705,0.001144559
1492.633,0.00114926
1494.562,0.0012786
1496.49,0.001221527
1498.419,0.001191268
1500.347,0.001211876
1502.276,0.00117718
1504.204,0.001113884
1506.132,0.001166753
1508.061,0.001285092
1509.989,0.001094062
1511.918,0.0009526139
1513.846,0.00111404
1515.775,0.001145142
1517.703,0.001052153
1519.632,0.0009680634
1521.56,0.001015491
1523.489,0.001122451
1525.417,0.001223264
1527.346,0.001294375
1529.274,0.001357647
1531.203,0.001362562
1533.131,0.001202528
1535.059,0.001049717
1536.988,0.001186626
1538.916,0.00129616
1540.845,0.001256454
1542.773,0.001270267
1544.702,0.001370215
1546.63,0.001563595
1548.559,0.001565442
1550.487,0.001536341
1552.416,0.001544645
1554.344,0.001560346
1556.273,0.001680651
1558.201,0.001741068
1560.13,0.001647764
1562.058,0.001853318
1563.986,0.002139643
1565.915,0.002229313
1567.843,0.002214963
1569.772,0.002225045
1571.7,0.002357677
1573.629,0.002332998
1575.557,0.002292171
1577.486,0.00252645
1579.414,0.002669586
1581.343,0.002496131
1583.271,0.002471007
1585.2,0.002612297
1587.128,0.002599639
1589.057,0.002522945
1590.985,0.002569128
1592.913,0.002672958
1594.842,0.002755293
1596.77,0.002750817
1598.699,0.002645763
1600.627,0.002625104
1602.556,0.002652785
1604.484,0.002613446
1606.413,0.002613274
1608.341,0.002666481
1610.27,0.002551859
1612.198,0.002514116
1614.127,0.002501343
1616.055,0.002364251
1617.984,0.00233937
1619.912,0.002363162
1621.84,0.002330389
1623.769,0.002277779
1625.697,0.002307991
1627.626,0.002221405
1629.554,0.002169766
1631.483,0.002265713
1633.411,0.002203187
1635.34,0.002102849
1637.268,0.002089224
1639.197,0.001949742
1641.125,0.001838139
1643.054,0.001964156
1644.982,0.002032159
1646.911,0.001984635
1648.839,0.001812711
1650.767,0.001702482
1652.696,0.001572032
1654.624,0.001620131
1656.553,0.001758078
1658.481,0.001741615
1660.41,0.001790188
1662.338,0.001734071
1664.267,0.001590167
1666.195,0.001497403
1668.124,0.001471166
1670.052,0.001546007
1671.981,0.001557119
1673.909,0.00158276
1675.838,0.001531275
1677.766,0.001425361
1679.694,0.001319104
1681.623,0.001279927
1683.551,0.001209927
1685.48,0.001251254
1687.408,0.001328298
1689.337,0.001361164
1691.265,0.001400334
1693.194,0.001176959
1695.122,0.001068608
1697.051,0.001268012
1698.979,0.001138919
1700.908,0.0009480978
1702.836,0.0008739827
1704.765,0.000783872
1706.693,0.0009666108
1708.621,0.001026093
1710.55,0.0009207284
1712.478,0.0007796371
1714.407,0.0007009655
1716.335,0.0004557747
1718.264,0.0005138266
1720.192,0.0006746921
1722.121,0.0005579205
1724.049,0.000301165
1725.978,0.0002297047
1727.906,3.561191e-05
1729.835,-5.313043e-05
1731.763,-0.0001749896
1733.692,-0.0004933415
1735.62,-0.000646976
1737.548,-0.0005771113
1739.477,-0.0005079473
1741.405,-0.0005275959
1743.334,-0.0006367502
1745.262,-0.0008436974
1747.191,-0.0007493246
1749.119,-0.0006316249
1751.048,-0.0006285532
1752.976,-0.000350045
1754.905,-0.0001041924
1756.833,-2.025715e-05
1758.762,6.241495e-05
1760.69,0.000294084
1762.619,0.0005715667
1764.547,0.0007536538
1766.475,0.0006102472
1768.404,0.0002858179
1770.332,0.0004010925
1772.261,0.0004428925
1774.189,0.0003966728
1776.118,0.0004453873
1778.046,0.0006282772
1779.975,0.0007875181
1781.903,0.0008413284
1783.832,0.0007340839
1785.76,0.0007263491
1787.689,0.0007736766
1789.617,0.0006164614
1791.546,0.000472183
1793.474,0.0005719382
1795.402,0.000834005
1797.331,0.0009213496
1799.259,0.0009789834
1801.188,0.0009641378
1803.116,0.000850148
1805.045,0.0008534522
1806.973,0.0008852924
1808.902,0.0006420594
1810.83,0.0006889831
1812.759,0.0008937793
1814.687,0.000846093
1816.616,0.0006663037
1818.544,0.0007740022
1820.473,0.001032622
1822.401,0.001303545
1824.329,0.001073971
1826.258,0.0009699233
1828.186,0.00081946
1830.115,0.0006693129
1832.043,0.000952879
1833.972,0.001113176
1835.9,0.0009481249
1837.829,0.001005091
1839.757,0.001097215
1841.686,0.001317584
1843.614,0.001294305
1845.543,0.001312197
1847.471,0.001273224
1849.4,0.001051484
1851.328,0.0011868
1853.256,0.001414867
1855.185,0.001307169
1857.113,0.001358083
1859.042,0.001261209
1860.97,0.001064052
1862.899,0.001123193
1864.827,0.001281286
1866.756,0.001391033
1868.684,0.001265084
1870.613,0.001332257
1872.541,0.001429031
1874.47,0.001090926
1876.398,0.0009785631
1878.327,0.0008211265
1880.255,0.0006925762
1882.183,0.0007675664
1884.112,0.00100565
1886.04,0.001035587
1887.969,0.001408407
1889.897,0.001297947
1891.826,0.001078556
1893.754,0.001280925
1895.683,0.001021699
1897.611,0.0006199972
1899.54,0.0008429376
1901.468,0.0009565661
1903.397,0.001127591
1905.325,0.00144956
1907.254,0.001681366
1909.182,0.001281223
1911.11,0.0005635744
1913.039,0.0002571997
1914.967,0.0003814256
1916.896,0.0005065553
1918.824,0.0005287586
1920.753,0.0003590835
1922.681,0.0002642951
1924.61,9.489529e-05
1926.538,-0.0002909048
1928.467,-6.689842e-05
1930.395,0.000233621
1932.324,0.0004208183
1934.252,0.0003860361
1936.181,0.0005064518
1938.109,0.0006130496
1940.037,0.0001139784
1941.966,0.0008498486
1943.894,0.0008821565
1945.823,0.0001410142
1947.751,0.000738495
1949.68,0.001115033
1951.608,-0.000210522
1953.537,-0.0008304493
1955.465,0.000336145
1957.394,0.0006303132
1959.322,-0.0004699578
1961.251,-3.099688e-05
1963.179,0.0003983823
1965.108,-0.0006104016
1967.036,-0.0007003532
1968.964,-0.0001812168
1970.893,1.338735e-05
1972.821,2.359801e-05
1974.75,-0.001029796
1976.678,-6.621323e-05
1978.607,0.001458356
1980.535,0.0009102806
1982.464,0.0002825006
1984.392,0.0003444722
1986.321,0.0006920572
1988.249,0.0007318275
1990.178,0.0009357707
1992.106,0.0008048618
1994.035,0.0003561928
1995.963,-0.0005301689
1997.891,-0.0004579708
1999.82,0.0007947137
2001.748,0.0006382904
2003.677,-0.0005898736
2005.605,7.057681e-05
2007.534,0.001587826
2009.462,0.001243165
2011.391,0.0005305926
2013.319,0.0008329299
2015.248,0.001496332
2017.176,0.0006919045
2019.105,-0.0002225517
2021.033,-0.0002387647
2022.962,-0.0002666005
2024.89,-7.171927e-05
2026.818,0.001068708
2028.747,0.0008570086
2030.675,0.001804733
2032.604,0.002033635
2034.532,0.00164207
2036.461,0.001770456
2038.389,0.00241508
2040.318,0.00239147
2042.246,0.00197485
2044.175,0.002214269
2046.103,0.002012147
2048.031,0.001420892
2049.96,0.002415031
2051.888,0.002217376
2053.817,0.001212817
2055.745,0.0007659427
2057.674,0.001361686
2059.602,0.002000799
2061.531,0.002127004
2063.459,0.002109599
2065.388,0.001566262
2067.316,0.001467272
2069.245,0.001636085
2071.173,0.001837493
2073.102,0.002342014
2075.03,0.002129974
2076.958,0.00211395
2078.887,0.002250419
2080.815,0.002352181
2082.744,0.002198283
2084.672,0.002081853
2086.601,0.002306942
2088.529,0.002186006
2090.458,0.001806643
2092.386,0.001352301
2094.315,0.001583123
2096.243,0.001439036
2098.172,0.001462433
2100.1,0.001537588
2102.029,0.00173974
2103.957,0.002376383
2105.885,0.002408854
2107.814,0.001715559
2109.742,0.0015791
2111.671,0.002292291
2113.599,0.0023264
2115.528,0.002479624
2117.456,0.002081261
2119.385,0.001674463
2121.313,0.00159459
2123.242,0.001952845
2125.17,0.001359456
2127.099,0.001448429
2129.027,0.001471009
2130.956,0.0009843636
2132.884,0.0009460618
2134.813,0.001318092
2136.741,0.001398197
2138.669,0.001097107
2140.598,0.0008917628
2142.526,0.001383711
2144.455,0.001354145
2146.383,0.0009026442
2148.312,0.0002362838
2150.24,-0.0007875789
2152.169,-0.0002624554
2154.097,0.000817446
2156.026,0.0005976968
2157.954,0.001583456
2159.883,0.003212997
2161.811,0.003413903
2163.74,0.002899162
2165.668,0.003101869
2167.596,0.003299714
2169.525,0.004203861
2171.453,0.004417207
2173.382,0.002870691
2175.31,0.002015181
2177.239,0.002351896
2179.167,0.001790417
2181.096,0.002217841
2183.024,0.003055683
2184.953,0.003813526
2186.881,0.003434585
2188.81,0.002623914
2190.738,0.00188618
2192.667,0.001807404
2194.595,0.002327709
2196.523,0.002388123
2198.452,0.001905449
2200.38,0.001282063
2202.309,0.0009844527
2204.237,0.00058753
2206.166,0.001525185
2208.094,0.002442805
2210.023,0.00197139
2211.951,0.001640771
2213.88,0.001716419
2215.808,0.001515673
2217.737,0.001554381
2219.665,0.001112517
2221.594,0.00113633
2223.522,0.001677398
2225.45,0.001977689
2227.379,0.001863599
2229.307,0.00161813
2231.236,0.001652484
2233.164,0.001805129
2235.093,0.002139512
2237.021,0.002002603
2238.95,0.001173134
2240.878,0.00124752
2242.807,0.001713237
2244.735,0.001431695
2246.664,0.001457602
2248.592,0.001627873
2250.521,0.001701724
2252.449,0.001937218
2254.377,0.002006614
2256.306,0.001907726
2258.234,0.001594607
2260.163,0.00160692
2262.091,0.001687799
2264.02,0.001691793
2265.948,0.00181651
2267.877,0.002019006
2269.805,0.002163921
2271.734,0.002071468
2273.662,0.002446614
2275.591,0.002427299
2277.519,0.002059048
2279.448,0.002401658
2281.376,0.002578745
2283.304,0.002557639
2285.233,0.003149147
2287.161,0.003250868
2289.09,0.002911771
2291.018,0.003110211
2292.947,0.003375796
2294.875,0.003122388
2296.804,0.003024476
2298.732,0.003175849
2300.661,0.002989795
2302.589,0.002709666
2304.518,0.00288024
2306.446,0.002917217
2308.375,0.002527136
2310.303,0.002330733
2312.231,0.002836406
2314.16,0.003084017
2316.088,0.00314209
2318.017,0.003167511
2319.945,0.003425804
2321.874,0.003695318
2323.802,0.004057956
2325.731,0.00405939
2327.659,0.003788671
2329.588,0.003526791
2331.516,0.00360964
2333.445,0.003959446
2335.373,0.004282202
2337.302,0.004227411
2339.23,0.003723486
2341.158,0.003687627
2343.087,0.003689341
2345.015,0.003339725
2346.944,0.003078723
2348.872,0.002978527
2350.801,0.003355311
2352.729,0.003582009
2354.658,0.00385478
2356.586,0.004212737
2358.515,0.004478934
2360.443,0.004460759
2362.372,0.004300266
2364.3,0.004340908
2366.229,0.004293823
2368.157,0.004062383
2370.085,0.003802394
2372.014,0.00359181
2373.942,0.003539084
2375.871,0.003454517
2377.799,0.003287219
2379.728,0.003006583
2381.656,0.002779923
2383.585,0.002709401
2385.513,0.002827461
2387.442,0.002762563
2389.37,0.002487635
2391.299,0.00276361
2393.227,0.002942522
2395.156,0.002859978
2397.084,0.002941291
2399.012,0.003009423
2400.941,0.002912916
2402.869,0.002941842
2404.798,0.0031109
2406.726,0.003395931
2408.655,0.00374156
2410.583,0.003625687
2412.512,0.00339431
2414.44,0.00352641
2416.369,0.003377086
2418.297,0.003386372
2420.226,0.003446677
2422.154,0.003367941
2424.083,0.003340084
2426.011,0.003433948
2427.939,0.003646949
2429.868,0.003632314
2431.796,0.003722441
2433.725,0.003691082
2435.653,0.003674246
2437.582,0.004051095
2439.51,0.004336302
2441.439,0.004002613
2443.367,0.003960429
2445.296,0.004315916
2447.224,0.004132241
2449.153,0.003896094
2451.081,0.004192075
2453.01,0.004256085
2454.938,0.004063854
2456.866,0.00418301
2458.795,0.00440363
2460.723,0.004323989
2462.652,0.004002745
2464.58,0.003809256
2466.509,0.003991623
2468.437,0.003866519
2470.366,0.003572038
2472.294,0.003611402
2474.223,0.003958109
2476.151,0.00425884
2478.08,0.004654781
2480.008,0.004564243
2481.937,0.004399661
2483.865,0.00422278
2485.793,0.004054992
2487.722,0.004537051
2489.65,0.004900565
2491.579,0.004423882
2493.507,0.004333069
2495.436,0.004823166
2497.364,0.004853159
2499.293,0.004591169
2501.221,0.004341398
2503.15,0.003986487
2505.078,0.004107779
2507.007,0.00451525
2508.935,0.004497353
2510.864,0.004286052
2512.792,0.004474588
2514.72,0.004760094
2516.649,0.004691218
2518.577,0.004169538
2520.506,0.004102396
2522.434,0.003929543
2524.363,0.004058385
2526.291,0.004121811
2528.22,0.004451173
2530.148,0.004501286
2532.077,0.004633783
2534.005,0.004933725
2535.934,0.004624388
2537.862,0.004521004
2539.791,0.004982437
2541.719,0.004737951
2543.647,0.004539012
2545.576,0.0046169
2547.504,0.004625399
2549.433,0.004350618
2551.361,0.004422062
2553.29,0.004292992
2555.218,0.004067626
2557.147,0.004406059
2559.075,0.004863811
2561.004,0.004904892
2562.932,0.004875236
2564.861,0.005045619
2566.789,0.005137926
2568.718,0.004857518
2570.646,0.005057599
2572.574,0.005065589
2574.503,0.004383209
2576.431,0.004069865
2578.36,0.00455386
2580.288,0.004840501
2582.217,0.004796428
2584.145,0.004614803
2586.074,0.004604824
2588.002,0.004331212
2589.931,0.00461445
2591.859,0.004983568
2593.788,0.005049258
2595.716,0.00481753
2597.645,0.004451988
2599.573,0.00455215
2601.501,0.004408753
2603.43,0.004313995
2605.358,0.004626161
2607.287,0.004654742
2609.215,0.004717998
2611.144,0.004999618
2613.072,0.005081407
2615.001,0.004746905
2616.929,0.004807178
2618.858,0.005026328
2620.786,0.004827344
2622.715,0.004906998
2624.643,0.004987906
2626.572,0.004715037
2628.5,0.004592311
2630.428,0.004551664
2632.357,0.00440378
2634.285,0.003935875
2636.214,0.003619932
2638.142,0.004114008
2640.071,0.004363646
2641.999,0.004253658
2643.928,0.004334671
2645.856,0.004471687
2647.785,0.004590241
2649.713,0.004525273
2651.642,0.004547354
2653.57,0.004632227
2655.499,0.004763342
2657.427,0.004402498
2659.355,0.00407325
2661.284,0.003835711
2663.212,0.003469795
2665.141,0.003213706
2667.069,0.003321667
2668.998,0.003712679
2670.926,0.003956964
2672.855,0.003955111
2674.783,0.003965435
2676.712,0.004133211
2678.64,0.004448867
2680.569,0.00438235
2682.497,0.004112619
2684.426,0.004091744
2686.354,0.003925786
2688.282,0.003911087
2690.211,0.004158439
2692.139,0.004180487
2694.068,0.004080464
2695.996,0.004010239
2697.925,0.004061368
2699.853,0.004069298
2701.782,0.004021181
2703.71,0.004111969
2705.639,0.004195692
2707.567,0.004306728
2709.496,0.004295198
2711.424,0.004148223
2713.353,0.004032538
2715.281,0.004002183
2717.209,0.004076485
2719.138,0.003882577
2721.066,0.003706692
2722.995,0.004115495
2724.923,0.004493744
2726.852,0.004318812
2728.78,0.00417278
2730.709,0.004019657
2732.637,0.003760783
2734.566,0.004043608
2736.494,0.004284943
2738.423,0.00417669
2740.351,0.004408816
2742.28,0.004560127
2744.208,0.004359625
2746.136,0.004368442
2748.065,0.004260569
2749.993,0.00419571
2751.922,0.004531129
2753.85,0.004480449
2755.779,0.004560302
2757.707,0.004543039
2759.636,0.004528961
2761.564,0.004316026
2763.493,0.004135906
2765.421,0.004574419
2767.35,0.00493166
2769.278,0.004860285
2771.207,0.004651553
2773.135,0.004762901
2775.063,0.005053619
2776.992,0.004906436
2778.92,0.00462078
2780.849,0.004681705
