x,y
1475.277,0.003220712
1477.205,0.003629256
1479.134,0.003049648
1481.062,0.003169485
1482.991,0.00336003
1484.919,0.003028618
1486.848,0.002712656
1488.776,0.00241542
1490.705,0.002814166
1492.633,0.002544234
1494.562,0.001732884
1496.49,0.002094535
1498.419,0.00181142
1500.347,0.002232349
1502.276,0.001944995
1504.204,0.0006626738
1506.132,0.0009239507
1508.061,0.002263304
1509.989,0.001537507
1511.918,0.001134883
1513.846,0.001155925
1515.775,0.0008050863
1517.703,0.001231331
1519.632,-0.000290087
1521.56,0.0009108438
1523.489,0.001050127
1525.417,0.0009314403
1527.346,0.0009421114
1529.274,0.001013364
1531.203,0.0005078411
1533.131,0.0005916947
1535.059,0.001401337
1536.988,-0.0001660875
1538.916,-0.0007244498
1540.845,0.0008255566
1542.773,0.001105018
1544.702,0.0004656715
1546.63,0.0009502304
1548.559,0.0002411853
1550.487,0.0009305008
1552.416,0.0003596861
1554.344,0.0008002601
1556.273,-7.392118e-05
1558.201,-0.0001600752
1560.13,0.001674092
1562.058,0.001380414
1563.986,0.00122206
1565.915,0.001733267
1567.843,0.001112004
1569.772,0.001622725
1571.7,0.001557526
1573.629,0.001152104
1575.557,0.0005121598
1577.486,0.00242801
1579.414,0.001748148
1581.343,0.001917561
1583.271,0.001786379
1585.2,0.001728713
1587.128,0.002030518
1589.057,0.002068446
1590.985,0.002131239
1592.913,0.002123804
1594.842,0.002106866
1596.77,0.002031272
1598.699,0.001993208
1600.627,0.001862504
1602.556,0.001827377
1604.484,0.00197515
1606.413,0.001913255
1608.341,0.001988412
1610.27,0.002388866
1612.198,0.002174249
1614.127,0.001363671
1616.055,0.0005008315
1617.984,0.002501097
1619.912,0.001738635
1621.84,0.001294206
1623.769,0.001926002
1625.697,0.001567475
1627.626,0.001655011
1629.554,0.001675066
1631.483,0.001526089
1633.411,0.000580686
1635.34,0.0005357668
1637.268,0.001349233
1639.197,0.001385339
1641.125,0.001297923
1643.054,0.0009917249
1644.982,-6.636523e-05
1646.911,0.001254573
1648.839,0.001194735
1650.767,-0.0009151312
1652.696,-0.000838728
1654.624,0.002030365
1656.553,0.001335831
1658.481,0.001563362
1660.41,0.001130951
1662.338,0.001011714
1664.267,0.001847054
1666.195,0.001180203
1668.124,0.0006120821
1670.052,0.002106176
1671.981,0.001563129
1673.909,0.0003098558
1675.838,0.001587281
1677.766,0.0008401594
1679.694,0.0009949259
1681.623,0.000401783
1683.551,-0.0008669223
1685.48,0.001830021
1687.408,0.0005725043
1689.337,0.001147392
1691.265,0.001313286
1693.194,0.0004603498
1695.122,-0.0009700695
1697.051,0.001267739
1698.979,-0.0009686106
1700.908,0.002479091
1702.836,0.0007817174
1704.765,0.001002493
1706.693,0.001528139
1708.621,0.001179695
1710.55,0.001031158
1712.478,0.0001934434
1714.407,-0.0001756791
1716.335,-0.0009255101
1718.264,0.0003926868
1720.192,-1.238775e-06
1722.121,-0.000504488
1724.049,-0.0004941085
1725.978,-0.0007854732
1727.906,-0.001233677
1729.835,-0.001134479
1731.763,-0.002210741
1733.692,-0.00276143
1735.62,-0.0009520149
1737.548,-0.002410107
1739.477,-0.002624768
1741.405,-0.002238674
1743.334,-0.002214476
1745.262,-0.001796111
1747.191,-0.001680441
1749.119,-0.001254594
1751.048,-0.001285743
1752.976,-0.0006088506
1754.905,-0.0008393086
1756.833,-0.0005943872
1758.762,-0.0004732879
1760.69,-0.0005155178
1762.619,0.0004130438
1764.547,-0.0001439045
1766.475,-0.00021777
1768.404,0.0002510999
1770.332,-0.0004731402
1772.261,-3.670467e-05
1774.189,0.0005426581
1776.118,0.000309533
1778.046,0.0001308538
1779.975,0.0001440943
1781.903,0.0005430704
1783.832,0.0001707062
1785.76,0.0003869041
1787.689,-0.0001219321
1789.617,-0.0005544072
1791.546,-0.0005611444
1793.474,0.0003374431
1795.402,-0.0004430298
1797.331,-0.0001833623
1799.259,-0.0003808613
1801.188,-0.0003034265
1803.116,0.0002492698
1805.045,0.0002666376
1806.973,-0.0001007658
1808.902,-0.001001675
1810.83,-0.0009463212
1812.759,-0.0006635007
1814.687,-0.0009042618
1816.616,-0.0008975104
1818.544,-0.0002077534
1820.473,-0.0001574078
1822.401,-0.0002387977
1824.329,-0.0004693567
1826.258,0.0002269616
1828.186,-0.0007004241
1830.115,-0.0004700434
1832.043,-0.0007326615
1833.972,-0.0007771811
1835.9,-0.0006602274
1837.829,-0.000456612
1839.757,-0.0005207913
1841.686,-0.0005856884
1843.614,-0.001221535
1845.543,-0.0001170264
1847.471,-0.0004424743
1849.4,-0.0005074079
1851.328,-0.001207219
1853.256,-0.001386968
1855.185,-0.00124501
1857.113,-0.00134934
1859.042,-0.001256408
1860.97,-0.001178088
1862.899,-0.00130982
1864.827,-0.001405642
1866.756,-0.001646514
1868.684,-0.00126588
1870.613,-0.000800992
1872.541,-0.001191871
1874.47,-0.001017393
1876.398,-0.001228859
1878.327,-0.001463953
1880.255,-0.001197054
1882.183,-0.00111522
1884.112,-0.001040567
1886.04,-0.001390007
1887.969,-0.002018556
1889.897,-0.001932678
1891.826,-0.001965246
1893.754,-0.001788283
1895.683,-0.001585493
1897.611,-0.001661358
1899.54,-0.001713502
1901.468,-0.001650379
1903.397,-0.001722517
1905.325,-0.001740762
1907.254,-0.001586572
1909.182,-0.001988818
1911.11,-0.002188891
1913.039,-0.002239067
1914.967,-0.001631256
1916.896,-0.00152839
1918.824,-0.001310317
1920.753,-0.002210132
1922.681,-0.002238221
1924.61,-0.002388386
1926.538,-0.002995977
1928.467,-0.003816294
1930.395,-0.003327343
1932.324,-0.002489431
1934.252,-0.003028584
1936.181,-0.003532216
1938.109,-0.003350077
1940.037,-0.003574401
1941.966,-0.004033871
1943.894,-0.003535028
1945.823,-0.004352462
1947.751,-0.004593835
1949.68,-0.00360411
1951.608,-0.003950456
1953.537,-0.004633663
1955.465,-0.005845631
1957.394,-0.006894756
1959.322,-0.007022107
1961.251,-0.005486696
1963.179,-0.004999408
1965.108,-0.004784915
1967.036,-0.004535562
1968.964,-0.005515818
1970.893,-0.006594826
1972.821,-0.00611989
1974.75,-0.006151452
1976.678,-0.005210975
1978.607,-0.003559147
1980.535,-0.004875569
1982.464,-0.005098847
1984.392,-0.004293667
1986.321,-0.004424291
1988.249,-0.003768728
1990.178,-0.004197676
1992.106,-0.004016258
1994.035,-0.004178842
1995.963,-0.005489491
1997.891,-0.00594724
1999.82,-0.005404303
2001.748,-0.006031597
2003.677,-0.00766684
2005.605,-0.005879598
2007.534,-0.003831412
2009.462,-0.004513741
2011.391,-0.005409051
2013.319,-0.006514188
2015.248,-0.007884342
2017.176,-0.007845502
2019.105,-0.006528745
2021.033,-0.0065769
2022.962,-0.006257467
2024.89,-0.006285093
2026.818,-0.006001628
2028.747,-0.00654383
2030.675,-0.006037864
2032.604,-0.003699983
2034.532,-0.00323287
2036.461,-0.003690752
2038.389,-0.002790102
2040.318,-0.001945485
2042.246,-0.001449417
2044.175,-0.0005529862
2046.103,-0.0002262645
2048.032,-0.0006644582
2049.96,-0.001018394
2051.889,-0.001851627
2053.817,-0.001782351
2055.746,-0.0008542281
2057.674,-0.001191833
2059.603,-0.0001173227
2061.531,0.0001409789
2063.459,-0.001348057
2065.388,-0.001672587
2067.316,-0.0005583106
2069.245,-0.0006696207
2071.173,0.000449145
2073.102,0.0002153731
2075.03,-0.0009186867
2076.959,-0.00147489
2078.887,-0.00153037
2080.816,-0.001022603
2082.744,-0.0003484353
2084.673,0.0002885949
2086.601,4.20103e-05
2088.53,-2.107957e-05
2090.458,-0.0006049501
2092.386,-0.001437503
2094.315,-0.0007999161
2096.243,0.001120937
2098.172,0.0004863559
2100.1,0.000108319
2102.029,0.0007051647
2103.957,0.0003874293
2105.886,0.0001193625
2107.814,3.727473e-05
2109.743,0.0002530292
2111.671,0.0009153688
2113.6,0.001098789
2115.528,0.001223656
2117.457,0.0004204091
2119.385,-0.0001035439
2121.313,-0.0003166882
2123.242,-0.0001534935
2125.17,-0.0008868545
2127.099,-0.001092612
2129.027,-0.0008633194
2130.956,-0.0008768311
2132.884,-0.001075209
2134.813,-0.001469335
2136.741,-0.001375077
2138.67,-0.001073617
2140.598,-0.002073962
2142.527,-0.002042722
2144.455,-0.00136789
2146.384,-0.001601704
2148.312,-0.00151581
2150.24,-0.003220636
2152.169,-0.004599657
2154.097,-0.004816712
2156.026,-0.004780816
2157.954,-0.002826501
2159.883,0.001557678
2161.811,0.001603112
2163.74,0.001998535
2165.668,0.003044404
2167.597,0.002930388
2169.525,0.001045156
2171.454,-0.0003898408
2173.382,-0.002761439
2175.311,-0.002930185
2177.239,0.0006291363
2179.167,0.002301941
2181.096,0.0007560513
2183.024,-0.0004081401
2184.953,0.0007362171
2186.881,0.002471498
2188.81,0.00226322
2190.738,0.00210492
2192.667,0.002287964
2194.595,0.001263531
2196.524,0.0001981789
2198.452,0.0004367025
2200.381,0.001629132
2202.309,0.002126227
2204.238,0.002060051
2206.166,0.001267946
2208.094,0.00131765
2210.023,0.001282313
2211.951,0.001198825
2213.88,0.001115271
2215.808,0.0008472356
2217.737,0.001601677
2219.665,0.001695628
2221.594,0.00052061
2223.522,0.001105796
2225.451,0.001649979
2227.379,0.0007297052
2229.308,0.001702939
2231.236,0.003353325
2233.165,0.004171422
2235.093,0.003610893
2237.021,0.002339852
2238.95,0.002456646
2240.878,0.001847957
2242.807,0.00186642
2244.735,0.002310639
2246.664,0.001551664
2248.592,0.00135861
2250.521,0.001949905
2252.449,0.001757876
2254.378,0.00151878
2256.306,0.002139261
2258.235,0.003282133
2260.163,0.003226313
2262.092,0.002085461
2264.02,0.0007033329
2265.948,0.00206163
2267.877,0.003355376
2269.805,0.002173424
2271.734,0.001486873
2273.662,0.002251471
2275.591,0.002672638
2277.519,0.003396698
2279.448,0.004728484
2281.376,0.005057925
2283.305,0.004371203
2285.233,0.003217771
2287.162,0.002616384
2289.09,0.002480361
2291.019,0.003230262
2292.947,0.003532688
2294.875,0.003172687
2296.804,0.003145218
2298.732,0.002995394
2300.661,0.002942987
2302.589,0.003186034
2304.518,0.003406524
2306.446,0.003259569
2308.375,0.003392142
2310.303,0.003923628
2312.232,0.004067523
2314.16,0.004069434
2316.089,0.004098985
2318.017,0.004180274
2319.946,0.004264218
2321.874,0.004788793
2323.802,0.005467022
2325.731,0.00443295
2327.659,0.003368872
2329.588,0.003702625
2331.516,0.003662856
2333.445,0.003353285
2335.373,0.003795928
2337.302,0.003571646
2339.23,0.003708426
2341.159,0.004063662
2343.087,0.003990147
2345.016,0.004324984
2346.944,0.003870608
2348.873,0.002891771
2350.801,0.002723093
2352.729,0.00333057
2354.658,0.003657784
2356.586,0.003518565
2358.515,0.003423327
2360.443,0.003448084
2362.372,0.003493389
2364.3,0.003088788
2366.229,0.002594222
2368.157,0.002731091
2370.086,0.002733282
2372.014,0.002499938
2373.942,0.002816357
2375.871,0.003029553
2377.799,0.002949163
2379.728,0.002383521
2381.656,0.001987738
2383.585,0.002379104
2385.513,0.002307579
2387.442,0.001762183
2389.37,0.001931611
2391.299,0.00223484
2393.227,0.00177325
2395.156,0.001797324
2397.084,0.002012931
2399.012,0.00271167
2400.941,0.00343882
2402.869,0.002837446
2404.798,0.003009253
2406.726,0.002853315
2408.655,0.002490157
2410.583,0.002405296
2412.512,0.002550494
2414.44,0.002351578
2416.369,0.002056392
2418.297,0.001669316
2420.226,0.00141791
2422.154,0.001154433
2424.083,0.001449634
2426.011,0.002045002
2427.939,0.002670616
2429.868,0.002919237
2431.796,0.002505283
2433.725,0.00190817
2435.653,0.00163595
2437.582,0.002084628
2439.51,0.002588656
2441.439,0.002061295
2443.367,0.001748114
2445.296,0.002375057
2447.224,0.00309204
2449.153,0.002874396
2451.081,0.002488944
2453.01,0.002717664
2454.938,0.002673585
2456.866,0.002407257
2458.795,0.002656192
2460.723,0.003082442
2462.652,0.002302933
2464.58,0.001426736
2466.509,0.002015206
2468.437,0.002205841
2470.366,0.001231984
2472.294,0.001869667
2474.223,0.002168274
2476.151,0.001494139
2478.08,0.001170136
2480.008,0.002126498
2481.937,0.002303322
2483.865,0.001657082
2485.793,0.001741612
2487.722,0.002643756
2489.65,0.002432881
2491.579,0.002242112
2493.507,0.002796581
2495.436,0.002888506
2497.364,0.002373974
2499.293,0.002118656
2501.221,0.002075913
2503.15,0.002872915
2505.078,0.003866214
2507.007,0.003372843
2508.935,0.002788126
2510.864,0.00264657
2512.792,0.001898261
2514.72,0.00201954
2516.649,0.003052588
2518.577,0.003058402
2520.506,0.0020746
2522.434,0.00197532
2524.363,0.002412039
2526.291,0.002867642
2528.22,0.003909035
2530.148,0.004475921
2532.077,0.003523107
2534.005,0.001731371
2535.934,0.001447742
2537.862,0.002228253
2539.791,0.003122833
2541.719,0.003478494
2543.647,0.002872312
2545.576,0.002751959
2547.504,0.003244712
2549.433,0.003026717
2551.361,0.003303935
2553.29,0.003362798
2555.218,0.003320842
2557.147,0.003539355
2559.075,0.003051167
2561.004,0.00289231
2562.932,0.00350825
2564.861,0.003295456
2566.789,0.002050102
2568.718,0.00210076
2570.646,0.00309124
2572.574,0.003711498
2574.503,0.003164649
2576.431,0.002919038
2578.36,0.003156584
2580.288,0.00369986
2582.217,0.002967938
2584.145,0.002095318
2586.074,0.002062293
2588.002,0.001968052
2589.931,0.002109921
2591.859,0.003185985
2593.788,0.00408687
2595.716,0.004149153
2597.645,0.004038883
2599.573,0.003483843
2601.501,0.003502688
2603.43,0.004240805
2605.358,0.003747568
2607.287,0.003289076
2609.215,0.002933961
2611.144,0.00279505
2613.072,0.003109707
2615.001,0.003134125
2616.929,0.003211284
2618.858,0.00359549
2620.786,0.004027653
2622.715,0.004447481
2624.643,0.003358898
2626.572,0.002953605
2628.5,0.003592013
2630.428,0.003870213
2632.357,0.003353833
2634.285,0.003756882
2636.214,0.004174612
2638.142,0.004023402
2640.071,0.004153755
2641.999,0.004104958
2643.928,0.003509028
2645.856,0.00337965
2647.785,0.004100987
2649.713,0.004489247
2651.642,0.004247531
2653.57,0.003921515
2655.499,0.004024258
2657.427,0.003981191
2659.355,0.003603564
2661.284,0.003252964
2663.212,0.003568348
2665.141,0.003229435
2667.069,0.002897193
2668.998,0.002963504
2670.926,0.003043811
2672.855,0.003361709
2674.783,0.003443874
2676.712,0.003150026
2678.64,0.003055822
2680.569,0.003143997
2682.497,0.003066615
2684.426,0.00286402
2686.354,0.00261547
2688.282,0.002823627
2690.211,0.00256191
2692.139,0.00288485
2694.068,0.003083146
2695.996,0.002457524
2697.925,0.002631283
2699.853,0.002677121
2701.782,0.003226809
2703.71,0.003526252
2705.639,0.0034225
2707.567,0.003223833
2709.496,0.002473557
2711.424,0.002381509
2713.353,0.002077265
2715.281,0.002091644
2717.209,0.00226379
2719.138,0.002497938
2721.066,0.002421665
2722.995,0.002477691
2724.923,0.00285818
2726.852,0.002712028
2728.78,0.002352432
2730.709,0.002300372
2732.637,0.00267146
2734.566,0.003356998
2736.494,0.003390279
2738.423,0.002976082
2740.351,0.002538696
2742.28,0.001937324
2744.208,0.002266377
2746.136,0.003710728
2748.065,0.003901866
2749.993,0.003312406
2751.922,0.003181304
2753.85,0.002905891
2755.779,0.003012291
2757.707,0.003197603
2759.636,0.002610176
