x,y
50.14013,0.01051336
52.0686,0.007286483
53.99707,0.007642567
55.92553,0.01108067
57.854,0.01113874
59.78246,0.01701446
61.71093,0.01810744
63.6394,0.01455413
65.56786,0.0130969
67.49633,0.01225913
69.4248,0.01306223
71.35326,0.01466244
73.28172,0.01892447
75.21019,0.01905241
77.13866,0.01620069
79.06712,0.01575229
80.99559,0.01742333
82.92406,0.01787793
84.85252,0.01719225
86.78099,0.01730338
88.70946,0.01831247
90.63792,0.01936562
92.56638,0.02001132
94.49485,0.0205262
96.42332,0.02096007
98.35178,0.0216004
100.2803,0.02123981
102.2087,0.02081886
104.1372,0.02117039
106.0657,0.02221836
107.9941,0.02318485
109.9226,0.02365482
111.851,0.02359753
113.7795,0.02358764
115.708,0.02459712
117.6364,0.02527555
119.5649,0.02605616
121.4934,0.02643894
123.4218,0.0268454
125.3503,0.02724737
127.2788,0.02755361
129.2072,0.02805026
131.1357,0.02892964
133.0642,0.02936852
134.9926,0.0305149
136.9211,0.03173425
138.8496,0.03229517
140.778,0.03255802
142.7065,0.03235717
144.635,0.03248856
146.5634,0.0331108
148.4919,0.03369803
150.4204,0.03418005
152.3488,0.0346457
154.2773,0.0345135
156.2058,0.03457844
158.1342,0.03546276
160.0627,0.03603675
161.9912,0.03647635
163.9196,0.03657302
165.8481,0.03651192
167.7766,0.03747384
169.705,0.03873741
171.6335,0.03972448
173.562,0.0407484
175.4904,0.04274658
177.4189,0.04560787
179.3474,0.04605818
181.2758,0.04272621
183.2043,0.03969426
185.1328,0.03641489
187.0612,0.03579964
188.9897,0.03730056
190.9182,0.03818268
192.8466,0.03926657
194.7751,0.04046929
196.7036,0.04081438
198.632,0.04106316
200.5605,0.04187535
202.489,0.04252882
204.4174,0.04294209
206.3459,0.04337343
208.2744,0.04424686
210.2028,0.04572417
212.1313,0.04725872
214.0598,0.04732198
215.9882,0.04566351
217.9167,0.04521926
219.8452,0.04599778
221.7736,0.04686453
223.7021,0.04754782
225.6305,0.04787669
227.559,0.04824334
229.4875,0.04883479
231.4159,0.04947291
233.3444,0.04979823
235.2729,0.04990131
237.2013,0.05037182
239.1298,0.0510193
241.0583,0.05163648
242.9867,0.05223051
244.9152,0.05293347
246.8437,0.05369399
248.7721,0.05491439
250.7006,0.05588326
252.6291,0.05655584
254.5575,0.05757735
256.486,0.05852013
258.4145,0.05938582
260.3429,0.06033848
262.2714,0.06153071
264.1999,0.062692
266.1283,0.06442671
268.0568,0.06604271
269.9853,0.06457084
271.9137,0.05708634
273.8422,0.05020617
275.7707,0.0503888
277.6991,0.05381316
279.6276,0.056702
281.5561,0.05883494
283.4845,0.06084844
285.413,0.06275743
287.3415,0.06462657
289.2699,0.06656656
291.1984,0.06838002
293.1269,0.06927518
295.0553,0.06669444
296.9838,0.06038219
298.9123,0.055973
300.8407,0.05657502
302.7692,0.06002528
304.6977,0.06351862
306.6261,0.06654028
308.5546,0.06947686
310.4831,0.07028639
312.4115,0.06609685
314.34,0.0584472
316.2685,0.05376917
318.1969,0.05483387
320.1254,0.05791675
322.0539,0.06069144
323.9823,0.06360007
325.9108,0.06625558
327.8392,0.0685001
329.7677,0.07110398
331.6962,0.07370659
333.6246,0.07546502
335.5531,0.07442148
337.4816,0.0693115
339.41,0.063462
341.3385,0.06049875
343.267,0.05974527
345.1954,0.0607713
347.1239,0.06302959
349.0524,0.06538665
350.9808,0.06727195
352.9093,0.06895684
354.8378,0.07070637
356.7662,0.07234141
358.6947,0.07403751
360.6232,0.07580852
362.5516,0.07743
364.4801,0.07886744
366.4086,0.08012849
368.337,0.08006861
370.2655,0.07877473
372.194,0.07792588
374.1224,0.0789481
376.0509,0.08030707
377.9794,0.07938642
379.9078,0.07689454
381.8363,0.07675422
383.7648,0.07936387
385.6932,0.08193754
387.6217,0.08368548
389.5502,0.08457182
391.4786,0.08445847
393.4071,0.08332144
395.3356,0.08122804
397.264,0.07824018
399.1925,0.07513119
401.121,0.073112
403.0494,0.07283565
404.9779,0.07405933
406.9064,0.07634877
408.8348,0.07898785
410.7633,0.08165225
412.6917,0.08397522
414.6202,0.08595841
416.5487,0.0881855
418.4771,0.09041984
420.4056,0.09123985
422.3341,0.08945545
424.2625,0.08830915
426.191,0.09029379
428.1195,0.09314089
430.0479,0.09542365
431.9764,0.09739994
433.9049,0.09887607
435.8333,0.09979256
437.7618,0.100462
439.6903,0.1011086
441.6187,0.1018569
443.5472,0.1025419
445.4757,0.1030917
447.4041,0.1037271
449.3326,0.1042114
451.2611,0.1041281
453.1895,0.1029898
455.118,0.1017861
457.0465,0.1003676
458.9749,0.09813444
460.9034,0.09482355
462.8319,0.09138814
464.7603,0.08855367
466.6888,0.08548846
468.6173,0.0822478
470.5457,0.08046658
472.4742,0.08194792
474.4027,0.08581275
476.3311,0.0904275
478.2596,0.09371429
480.1881,0.0945937
482.1165,0.09393296
484.045,0.09111684
485.9735,0.08665947
487.9019,0.08248779
489.8304,0.07987993
491.7589,0.07890455
493.6873,0.07826437
495.6158,0.07778054
497.5443,0.07757425
499.4727,0.07761987
501.4012,0.07792543
503.3297,0.07866488
505.2581,0.0794281
507.1866,0.07983554
509.1151,0.07930393
511.0435,0.07856674
512.972,0.0780139
514.9005,0.07765196
516.8289,0.07763389
518.7574,0.07830191
520.6859,0.079151
522.6143,0.08019041
524.5428,0.08064029
526.4713,0.079389
528.3997,0.07664583
530.3282,0.07376264
532.2567,0.07101493
534.1851,0.06877015
536.1136,0.06679732
538.0421,0.06518037
539.9705,0.06377275
541.899,0.06246089
543.8275,0.06144215
545.7559,0.06064503
547.6844,0.06026726
549.6129,0.06046957
551.5413,0.0615291
553.4698,0.06378309
555.3983,0.06727646
557.3267,0.07018749
559.2552,0.07104214
561.1837,0.07056609
563.1121,0.06967746
565.0406,0.06863178
566.9691,0.06669362
568.8975,0.06380562
570.826,0.0608335
572.7545,0.05955471
574.6829,0.06097332
576.6114,0.064376
578.5399,0.06926702
580.4683,0.0743299
582.3968,0.07775944
584.3253,0.07880157
586.2537,0.07833638
588.1822,0.07769869
590.1107,0.0781048
592.0391,0.08048822
593.9676,0.08486634
595.8961,0.09008807
597.8245,0.09495013
599.753,0.09924988
601.6815,0.1032896
603.6099,0.1065404
605.5384,0.1087509
607.4669,0.1106213
609.3953,0.1132495
611.3238,0.1155492
613.2523,0.1162469
615.1807,0.1164891
617.1091,0.1164543
619.0376,0.1152349
620.9661,0.1137829
622.8945,0.1119709
624.823,0.1094903
626.7515,0.1073706
628.6799,0.1059674
630.6084,0.1048217
632.5369,0.1029643
634.4653,0.1006179
636.3938,0.09824409
638.3223,0.0954703
640.2507,0.09310827
642.1792,0.09076937
644.1077,0.08875889
646.0361,0.0868992
647.9646,0.08448814
649.8931,0.08178242
651.8215,0.07920843
653.75,0.07692923
655.6785,0.07455902
657.6069,0.07226775
659.5354,0.07003499
661.4639,0.06767911
663.3923,0.06522489
665.3208,0.06284407
667.2493,0.06043032
669.1777,0.05834876
671.1062,0.05646016
673.0347,0.05451084
674.9631,0.05219943
676.8916,0.05088733
678.8201,0.05045537
680.7485,0.04929269
682.677,0.0481899
684.6055,0.04651896
686.5339,0.04521616
688.4624,0.04456733
690.3909,0.04483235
692.3193,0.04519052
694.2478,0.04521598
696.1763,0.04503378
698.1047,0.04486466
700.0332,0.04569202
