x,y
927.5925,0.3872381
929.5209,0.3895875
931.4494,0.3910225
933.3779,0.3905415
935.3063,0.3877272
937.2348,0.3832104
939.1633,0.3771199
941.0917,0.3698461
943.0202,0.3621902
944.9487,0.3545173
946.8771,0.3482116
948.8056,0.3428511
950.7341,0.3382017
952.6625,0.3335113
954.591,0.3281302
956.5195,0.3216418
958.4479,0.313546
960.3764,0.3019916
962.3049,0.2881603
964.2333,0.2754217
966.1618,0.2650397
968.0903,0.2570806
970.0187,0.251314
971.9472,0.2469953
973.8757,0.2438152
975.8041,0.2408964
977.7326,0.2381213
979.6611,0.2353639
981.5895,0.2322813
983.518,0.2292803
985.4465,0.2269344
987.3749,0.2244535
989.3034,0.2217861
991.2319,0.2196098
993.1603,0.21814
995.0888,0.2166838
997.0173,0.2159956
998.9457,0.2158789
1000.874,0.2163799
1002.803,0.2181546
1004.731,0.2211958
1006.66,0.2251337
1008.588,0.2298116
1010.517,0.2356964
1012.445,0.2428278
1014.373,0.2511649
1016.302,0.2604516
1018.23,0.269857
1020.159,0.2798907
1022.087,0.2905206
1024.016,0.301426
1025.944,0.3119233
1027.873,0.3221419
1029.801,0.3309457
1031.73,0.3377368
1033.658,0.3418463
1035.587,0.3441688
1037.515,0.3447323
1039.444,0.3433017
1041.372,0.3399761
1043.301,0.3352832
1045.229,0.329536
1047.157,0.3224674
1049.086,0.3145441
1051.014,0.3059448
1052.943,0.297267
1054.871,0.2886559
1056.8,0.2797422
1058.728,0.2709938
1060.657,0.2624337
1062.585,0.2539327
1064.514,0.245231
1066.442,0.2371889
1068.371,0.2296846
1070.299,0.2225235
1072.228,0.2151274
1074.156,0.2079296
1076.084,0.2010364
1078.013,0.1939858
1079.941,0.1870974
1081.87,0.180551
1083.798,0.1743134
1085.727,0.1685296
1087.655,0.1626785
1089.584,0.1569349
1091.512,0.151586
1093.441,0.1462601
1095.369,0.141026
1097.298,0.1358405
1099.226,0.1305405
1101.155,0.1252383
1103.083,0.1203113
1105.011,0.1155904
1106.94,0.1106262
1108.868,0.105324
1110.797,0.1001898
1112.725,0.09507589
1114.654,0.090004347
1116.582,0.084969297
1118.511,0.079813033
1120.439,0.074665941
1122.368,0.06966348
1124.296,0.064924367
1126.225,0.0601785
1128.153,0.055457611
1130.082,0.051082991
1132.01,0.04708327
1133.938,0.043143969
1135.867,0.03932989
1137.795,0.036014508
1139.724,0.032777719
1141.652,0.02971109
1143.581,0.0270891
1145.509,0.0248941
1147.438,0.022998629
1149.366,0.021441249
1151.295,0.020042259
1153.223,0.01873157
1155.152,0.01773065
1157.08,0.016914889
1159.009,0.01636914
1160.937,0.015702071
1162.865,0.01515613
1164.794,0.01462825
1166.722,0.01381592
1168.651,0.01314315
1170.579,0.01262598
1172.508,0.01238009
1174.436,0.01203652
1176.365,0.01159782
1178.293,0.01132636
1180.222,0.01079646
1182.15,0.0103886
1184.079,0.01019601
1186.007,0.01006925
1187.936,0.0097600082
1189.864,0.0094317226
1191.792,0.0092335446
1193.721,0.0090183029
1195.649,0.0087967394
1197.578,0.0085903741
1199.506,0.0084839314
1201.435,0.0080141928
1203.363,0.007378777
1205.292,0.0069030798
1207.22,0.006670468
1209.149,0.0064779539
1211.077,0.0063805571
1213.006,0.00631493
1214.934,0.0060185641
1216.863,0.0055472301
1218.791,0.0051890658
1220.719,0.005150713
1222.648,0.0049277782
1224.576,0.004805129
1226.505,0.0046916562
1228.433,0.0046595312
1230.362,0.0044055632
1232.29,0.0041938238
1234.219,0.00446065
1236.147,0.0044855028
1238.076,0.0042674718
1240.004,0.0041121328
1241.933,0.0040584481
1243.861,0.0041463119
1245.79,0.0043281801
1247.718,0.004196207
1249.646,0.0040116538
1251.575,0.0041749929
1253.503,0.0040721982
1255.432,0.0038090069
1257.36,0.0038053771
1259.289,0.003868192
1261.217,0.003860774
1263.146,0.003364447
1265.074,0.0035131229
1267.003,0.003899286
1268.931,0.0039220741
1270.86,0.004057907
1272.788,0.0040254481
1274.717,0.0040563941
1276.645,0.004149125
1278.573,0.0043999739
1280.502,0.0044610971
1282.43,0.004374315
1284.359,0.0043070391
1286.287,0.0042216
1288.216,0.0042647878
1290.144,0.0043723211
1292.073,0.004342183
1294.001,0.0045489278
1295.93,0.0045804689
1297.858,0.0044604
1299.787,0.0042686388
1301.715,0.004367677
1303.644,0.0047376961
1305.572,0.0049150311
1307.5,0.004809645
1309.429,0.004755002
1311.357,0.0049553518
1313.286,0.0052065258
1315.214,0.0053153741
1317.143,0.0053586299
1319.071,0.005565038
1321.0,0.0057905782
1322.928,0.0055957842
1324.857,0.00546344
1326.785,0.005805946
1328.714,0.0060581858
1330.642,0.0059704799
1332.571,0.0062000039
1334.499,0.0064115641
1336.427,0.0065752738
1338.356,0.0066535221
1340.284,0.0069707148
1342.213,0.007228435
1344.141,0.0074914838
1346.07,0.007788226
1347.998,0.0081295865
1349.927,0.0086866235
1351.855,0.0090122074
1353.784,0.0095860083
1355.712,0.01045067
1357.641,0.0113266
1359.569,0.01242049
1361.498,0.01329588
1363.426,0.0138554
1365.354,0.01423415
1367.283,0.01395344
1369.211,0.01285571
1371.14,0.01174691
1373.068,0.01109377
1374.997,0.01084322
1376.925,0.01041045
1378.854,0.01017883
1380.782,0.01027139
1382.711,0.01035513
1384.639,0.01028608
1386.568,0.01035803
1388.496,0.01061882
1390.424,0.01100171
1392.353,0.01107434
1394.281,0.01124676
1396.21,0.01145449
1398.138,0.01165096
1400.067,0.0119064
1401.995,0.01226237
1403.924,0.01240693
1405.852,0.01258206
1407.781,0.01297923
1409.709,0.01297744
1411.638,0.0130953
1413.566,0.01332591
1415.495,0.01339605
1417.423,0.0134359
1419.351,0.01381454
1421.28,0.01424657
1423.208,0.01472036
1425.137,0.01483263
1427.065,0.01473478
1428.994,0.0149852
1430.922,0.01512798
1432.851,0.0150789
1434.779,0.01531832
1436.708,0.01559657
1438.636,0.01556946
1440.565,0.01555113
1442.493,0.015704161
1444.422,0.015998119
1446.35,0.01616054
1448.278,0.01633637
1450.207,0.016232081
1452.135,0.01605745
1454.064,0.01623407
1455.992,0.016327091
1457.921,0.016023809
1459.849,0.01584054
1461.778,0.015679089
1463.706,0.01560017
1465.635,0.01555737
1467.563,0.01537292
1469.492,0.01509063
1471.42,0.01516245
1473.349,0.01521757
1475.277,0.01482044
1477.205,0.0146246
1479.134,0.01471731
1481.062,0.01464241
1482.991,0.01401122
1484.919,0.0139514
1486.848,0.01427341
1488.776,0.01435926
1490.705,0.01450528
1492.633,0.01452208
1494.562,0.01485384
1496.49,0.0155835
1498.419,0.016277431
1500.347,0.016734689
1502.276,0.01707072
1504.204,0.01740285
1506.132,0.017297611
1508.061,0.016427981
1509.989,0.0155685
1511.918,0.01489687
1513.846,0.01418531
1515.775,0.01332369
1517.703,0.01257494
1519.632,0.01196315
1521.56,0.01139672
1523.489,0.01091467
1525.417,0.01067029
1527.346,0.01039008
1529.274,0.01015958
1531.203,0.0097510628
1533.131,0.0096066529
1535.059,0.0097928112
1536.988,0.0099837463
1538.916,0.0098200059
1540.845,0.0094061531
1542.773,0.0089860652
1544.702,0.0090148309
1546.63,0.0090746516
1548.559,0.0090995412
1550.487,0.0090208948
1552.416,0.0087580634
1554.344,0.0089543974
1556.273,0.0091750808
1558.201,0.0091651501
1560.13,0.0091521796
1562.058,0.0090158312
1563.986,0.0090661906
1565.915,0.0091192285
1567.843,0.009097131
1569.772,0.009115858
1571.7,0.0088243382
1573.629,0.0087057184
1575.557,0.0089919679
1577.486,0.0089427615
1579.414,0.0085826013
1581.343,0.00870525
1583.271,0.0090954741
1585.2,0.0090694027
1587.128,0.0088738278
1589.057,0.0084726214
1590.985,0.0083392002
1592.913,0.0084990086
1594.842,0.0085398452
1596.77,0.0084120454
1598.699,0.0085505769
1600.627,0.0088766748
1602.556,0.0089346441
1604.484,0.0087880641
1606.413,0.0086516514
1608.341,0.0086002611
1610.27,0.0086368239
1612.198,0.0085961698
1614.127,0.0088437479
1616.055,0.0093393177
1617.984,0.0095489537
1619.912,0.0095162112
1621.84,0.0094401753
1623.769,0.0093028285
1625.697,0.0092561301
1627.626,0.0090732155
1629.554,0.0088392096
1631.483,0.0089251017
1633.411,0.0093199564
1635.34,0.009166602
1637.268,0.0087620271
1639.197,0.0085402308
1641.125,0.0084806643
1643.054,0.0091303773
1644.982,0.009500525
1646.911,0.0090802377
1648.839,0.008952003
1650.767,0.0090377452
1652.696,0.0095218793
1654.624,0.0098032122
1656.553,0.0092954058
1658.481,0.0089520514
1660.41,0.0090442384
1662.338,0.0089212852
1664.267,0.0086980257
1666.195,0.0089233713
1668.124,0.0090961624
1670.052,0.0089027407
1671.981,0.0091398023
1673.909,0.0093943132
1675.838,0.0093753813
1677.766,0.0091240294
1679.694,0.0090543823
1681.623,0.0092309946
1683.551,0.0094045792
1685.48,0.0094649652
1687.408,0.0091525745
1689.337,0.0090809129
1691.265,0.0090159373
1693.194,0.0089670969
1695.122,0.0088525219
1697.051,0.0088303816
1698.979,0.0089575062
1700.908,0.0089228936
1702.836,0.0087654172
1704.765,0.0087312181
1706.693,0.0088530844
1708.621,0.0090833604
1710.55,0.0092235208
1712.478,0.0091102961
1714.407,0.0094273519
1716.335,0.0097163012
1718.264,0.0089323511
1720.192,0.008597509
1722.121,0.0089897066
1724.049,0.0089301672
1725.978,0.0088605816
1727.906,0.0091034677
1729.835,0.009354433
1731.763,0.0092767887
1733.692,0.0090074353
1735.62,0.0084391655
1737.548,0.0080667734
1739.477,0.0077845058
1741.405,0.0078175059
1743.334,0.0082037542
1745.262,0.0084607881
1747.191,0.0082254736
1749.119,0.0082819518
1751.048,0.0083399443
1752.976,0.0083089042
1754.905,0.0083935866
1756.833,0.008497633
1758.762,0.0089646121
1760.69,0.0093430392
1762.619,0.0090838484
1764.547,0.0087287687
1766.475,0.0089345854
1768.404,0.008866922
1770.332,0.0088782534
1772.261,0.0095672738
1774.189,0.0092801936
1776.118,0.0086999992
1778.046,0.008901204
1779.975,0.0098127518
1781.903,0.01024482
1783.832,0.0097827148
1785.76,0.0096375113
1787.689,0.0099891257
1789.617,0.01021491
1791.546,0.0098103508
1793.474,0.0093197208
1795.402,0.0089359796
1797.331,0.0089302761
1799.259,0.0092580216
1801.188,0.0094974656
1803.116,0.0091712289
1805.045,0.0088831875
1806.973,0.0091406275
1808.902,0.0094303396
1810.83,0.0094490172
1812.759,0.0088978838
1814.687,0.008857972
1816.616,0.0094101261
1818.544,0.0099433642
1820.473,0.01010908
1822.401,0.0099685499
1824.329,0.0091829887
1826.258,0.008815934
1828.186,0.0091038067
1830.115,0.0090150917
1832.043,0.0089287581
1833.972,0.0095250001
1835.9,0.0098755294
1837.829,0.0094723757
1839.757,0.0098814024
1841.686,0.01047204
1843.614,0.01094764
1845.543,0.01070694
1847.471,0.01044999
1849.4,0.01045624
1851.328,0.01016492
1853.256,0.0099604977
1855.185,0.0099577932
1857.113,0.01006995
1859.042,0.01039831
1860.97,0.01046538
1862.899,0.0098934043
1864.827,0.0097743655
1866.756,0.0097685093
1868.684,0.01005319
1870.613,0.01008183
1872.541,0.01036202
1874.47,0.01062208
1876.398,0.01051353
1878.327,0.0099095013
1880.255,0.01048459
1882.183,0.0110716
1884.112,0.01040619
1886.04,0.01050001
1887.969,0.01160424
1889.897,0.01185887
1891.826,0.01121721
1893.754,0.01011063
1895.683,0.01005212
1897.611,0.01085368
1899.54,0.01141195
1901.468,0.01179464
1903.397,0.01155567
1905.325,0.01081497
1907.254,0.01035507
1909.182,0.01053178
1911.11,0.01029625
1913.039,0.0096567087
1914.967,0.0099073267
1916.896,0.01022936
1918.824,0.01017857
1920.753,0.01105692
1922.681,0.01149181
1924.61,0.01112888
1926.538,0.01049953
1928.467,0.0109359
1930.395,0.01100587
1932.324,0.01064349
1934.252,0.0099642947
1936.181,0.0092608118
1938.109,0.0092173154
1940.037,0.01100966
1941.966,0.01191061
1943.894,0.01122675
1945.823,0.01035442
1947.751,0.01052848
1949.68,0.01056193
1951.608,0.0098025324
1953.537,0.0093219699
1955.465,0.0076127942
1957.394,0.0070984438
1959.322,0.01037591
1961.251,0.01315931
1963.179,0.0121732
1965.108,0.01041492
1967.036,0.0098089483
1968.964,0.01127535
1970.893,0.01017981
1972.821,0.0080179945
1974.75,0.0079763634
1976.678,0.0097145354
1978.607,0.01034346
1980.535,0.0088376971
1982.464,0.0081158634
1984.392,0.01013051
1986.321,0.01085186
1988.249,0.01025673
1990.178,0.01044767
1992.106,0.01074612
1994.035,0.009047742
1995.963,0.0076746359
1997.891,0.007698481
1999.82,0.0089275669
2001.748,0.01073092
2003.677,0.01090648
2005.605,0.01014595
2007.534,0.0096098976
2009.462,0.0097809155
2011.391,0.0084495964
2013.319,0.0079345517
2015.248,0.01055312
2017.176,0.01115981
2019.105,0.01148581
2021.033,0.01017447
2022.962,0.006535097
2024.89,0.0079744663
2026.818,0.0089535154
2028.747,0.006957504
2030.675,0.0076157488
2032.604,0.0096510574
2034.532,0.01007537
2036.461,0.0078532277
2038.389,0.0096928654
2040.318,0.01240913
2042.246,0.01267816
2044.175,0.01088821
2046.103,0.0093083866
2048.032,0.0098047201
2049.96,0.01034182
2051.889,0.0098060677
2053.817,0.01046248
2055.746,0.01104045
2057.674,0.0088937515
2059.603,0.0081644058
2061.531,0.0073504681
2063.459,0.0071186558
2065.388,0.0081983209
2067.316,0.01095849
2069.245,0.01280933
2071.173,0.01194528
2073.102,0.01127624
2075.03,0.01155746
2076.959,0.01143388
2078.887,0.0105872
2080.816,0.01055635
2082.744,0.01109288
2084.673,0.01143004
2086.601,0.01130584
2088.53,0.01145063
2090.458,0.01211343
2092.386,0.01151053
2094.315,0.01102743
2096.243,0.01234485
2098.172,0.01409241
2100.1,0.01305208
2102.029,0.01088498
2103.957,0.01101611
2105.886,0.01220205
2107.814,0.01173991
2109.743,0.01297288
2111.671,0.01390563
2113.6,0.01311707
2115.528,0.01217659
2117.457,0.0121557
2119.385,0.01183374
2121.313,0.01135046
2123.242,0.01232971
2125.17,0.01223808
2127.099,0.01160399
2129.027,0.0093987538
2130.956,0.0080169067
2132.884,0.0069407499
2134.813,0.0098186806
2136.741,0.01354729
2138.67,0.01264031
2140.598,0.0090871351
2142.527,0.0075173751
2144.455,0.0097093685
2146.384,0.01084711
2148.312,0.009461524
2150.24,0.0083461981
2152.169,0.0084439851
2154.097,0.0052555818
2156.026,0.002207601
2157.954,0.0059826579
2159.883,0.01175197
2161.811,0.01419334
2163.74,0.01550918
2165.668,0.01778781
2167.597,0.01513357
2169.525,0.01127691
2171.454,0.01059719
2173.382,0.01215544
2175.311,0.01131596
2177.239,0.01022053
2179.167,0.01127296
2181.096,0.01327993
2183.024,0.01369887
2184.953,0.01251266
2186.881,0.01273077
2188.81,0.01273142
2190.738,0.01289537
2192.667,0.01417194
2194.595,0.01518212
2196.524,0.01419399
2198.452,0.01247623
2200.381,0.01270872
2202.309,0.01377976
2204.238,0.01492682
2206.166,0.01417402
2208.094,0.01459615
2210.023,0.01369208
2211.951,0.0133338
2213.88,0.01426981
2215.808,0.01455293
2217.737,0.0148724
2219.665,0.01460626
2221.594,0.01418222
2223.522,0.0140436
2225.451,0.01423551
2227.379,0.01431241
2229.308,0.01360651
2231.236,0.01467707
2233.165,0.0163
2235.093,0.016469009
2237.021,0.01573338
2238.95,0.01522767
2240.878,0.016048361
2242.807,0.017261559
2244.735,0.01831778
2246.664,0.01647136
2248.592,0.01490304
2250.521,0.01466418
2252.449,0.01538256
2254.378,0.01653566
2256.306,0.01707367
2258.235,0.018630009
2260.163,0.018784219
2262.092,0.01798662
2264.02,0.01908035
2265.948,0.019580681
2267.877,0.019147949
2269.805,0.01882573
2271.734,0.018576071
2273.662,0.018309141
2275.591,0.017372221
2277.519,0.01763873
2279.448,0.019705961
2281.376,0.019901309
2283.305,0.01907465
2285.233,0.01962545
2287.162,0.0203612
2289.09,0.02100658
2291.019,0.021107391
2292.947,0.020840481
2294.875,0.02062726
2296.804,0.02063893
2298.732,0.02109289
2300.661,0.020854769
2302.589,0.02081578
2304.518,0.021127339
2306.446,0.020295929
2308.375,0.01916815
2310.303,0.019151939
2312.232,0.020082621
2314.16,0.02066206
2316.089,0.021695411
2318.017,0.021706641
2319.946,0.021426979
2321.874,0.022590291
2323.802,0.02325652
2325.731,0.022240801
2327.659,0.021240881
2329.588,0.02112148
2331.516,0.022144031
2333.445,0.02263495
2335.373,0.0227578
2337.302,0.02296875
2339.23,0.02272547
2341.159,0.022263121
2343.087,0.022439631
2345.016,0.021916119
2346.944,0.020495661
2348.873,0.0202416
2350.801,0.021548459
2352.729,0.02178329
2354.658,0.022531779
2356.586,0.023925141
2358.515,0.024300691
2360.443,0.023127209
2362.372,0.022282289
2364.3,0.02289469
2366.229,0.02257598
2368.157,0.021953059
2370.086,0.022246551
2372.014,0.021680551
2373.942,0.02101526
2375.871,0.021145061
2377.799,0.02081673
2379.728,0.020741651
2381.656,0.02030398
2383.585,0.02036939
2385.513,0.020646689
2387.442,0.01953995
2389.37,0.019228481
2391.299,0.0191758
2393.227,0.01879772
2395.156,0.01960397
2397.084,0.02063041
2399.012,0.020881429
2400.941,0.02172357
2402.869,0.021803459
2404.798,0.02099691
2406.726,0.02124379
2408.655,0.02153834
2410.583,0.021898489
2412.512,0.02163223
2414.44,0.021362741
2416.369,0.02141601
2418.297,0.021087959
2420.226,0.021045949
2422.154,0.021361209
2424.083,0.021282731
2426.011,0.021756889
2427.939,0.022173969
2429.868,0.02102007
2431.796,0.02065617
2433.725,0.020682501
2435.653,0.02094334
2437.582,0.021268981
2439.51,0.02150454
2441.439,0.022614131
2443.367,0.021788331
2445.296,0.021128399
2447.224,0.02219872
2449.153,0.02255924
2451.081,0.022699369
2453.01,0.0224397
2454.938,0.021839119
2456.866,0.020677119
2458.795,0.0209135
2460.723,0.022041731
2462.652,0.02251316
2464.58,0.022028171
2466.509,0.021187071
2468.437,0.020026591
2470.366,0.0201967
2472.294,0.02112497
2474.223,0.02091464
2476.151,0.020668291
2478.08,0.021208821
2480.008,0.02198364
2481.937,0.02318735
2483.865,0.023076219
2485.793,0.022235939
2487.722,0.02172355
2489.65,0.022538761
2491.579,0.022614639
2493.507,0.02226614
2495.436,0.021689931
2497.364,0.02201217
2499.293,0.02258488
2501.221,0.022545859
2503.15,0.02246155
2505.078,0.023194261
2507.007,0.02341851
2508.935,0.023177071
2510.864,0.02277999
2512.792,0.02246589
2514.72,0.02158938
2516.649,0.021274891
2518.577,0.02142241
2520.506,0.022440059
2522.434,0.023605671
2524.363,0.02270527
2526.291,0.02153668
2528.22,0.021921299
2530.148,0.021457311
2532.077,0.0212042
2534.005,0.022698659
2535.934,0.024101591
2537.862,0.023720739
2539.791,0.022940271
2541.719,0.022873759
2543.647,0.02325231
2545.576,0.023854811
2547.504,0.023578379
2549.433,0.022763301
2551.361,0.02339319
2553.29,0.023244729
2555.218,0.023676321
2557.147,0.02401562
2559.075,0.023752339
2561.004,0.02321765
2562.932,0.02335931
2564.861,0.023688059
2566.789,0.02468661
2568.718,0.02438863
2570.646,0.023754019
2572.574,0.024274619
2574.503,0.024579581
2576.431,0.024626009
2578.36,0.023965551
2580.288,0.02346346
2582.217,0.023903411
2584.145,0.02511934
2586.074,0.025359539
2588.002,0.024752559
2589.931,0.02363123
2591.859,0.02391056
2593.788,0.024393899
2595.716,0.02484278
2597.645,0.02495591
2599.573,0.025808509
2601.501,0.027037941
2603.43,0.026635829
2605.358,0.02533631
2607.287,0.024543369
2609.215,0.0237823
2611.144,0.024242161
2613.072,0.02473391
2615.001,0.02498332
2616.929,0.025007419
2618.858,0.024299329
2620.786,0.02436965
2622.715,0.024748901
2624.643,0.025002461
2626.572,0.02486258
2628.5,0.02583429
2630.428,0.026454549
2632.357,0.024996329
2634.285,0.02451756
2636.214,0.025543841
2638.142,0.02527429
2640.071,0.025567699
2641.999,0.02660702
2643.928,0.02625173
2645.856,0.025631441
2647.785,0.02577294
2649.713,0.025831761
2651.642,0.025561171
2653.57,0.02510979
2655.499,0.025515139
2657.427,0.025973869
2659.355,0.02538708
2661.284,0.025015799
2663.212,0.02570953
2665.141,0.02554279
2667.069,0.025080569
2668.998,0.025133669
2670.926,0.02496383
2672.855,0.024424659
2674.783,0.02476247
2676.712,0.024784939
2678.64,0.024742151
2680.569,0.02514126
2682.497,0.026259361
2684.426,0.026422979
2686.354,0.02604324
2688.282,0.02622362
2690.211,0.026097121
2692.139,0.02666663
2694.068,0.026447769
2695.996,0.02597313
2697.925,0.026771041
2699.853,0.02713738
2701.782,0.02704848
2703.71,0.02608774
2705.639,0.024479359
2707.567,0.024887741
2709.496,0.025910979
2711.424,0.026311271
2713.353,0.02581764
2715.281,0.02655489
2717.209,0.02714305
2719.138,0.02657593
2721.066,0.026287571
2722.995,0.02594951
2724.923,0.026107989
2726.852,0.02628517
2728.78,0.02637032
2730.709,0.02651515
2732.637,0.0257213
2734.566,0.02579594
2736.494,0.026283281
2738.423,0.02688933
2740.351,0.027593691
2742.28,0.02759823
2744.208,0.027870409
2746.136,0.027624199
2748.065,0.027015669
2749.993,0.02771727
2751.922,0.02805713
2753.85,0.02678138
2755.779,0.0265556
2757.707,0.0277694
2759.636,0.028787849
2761.564,0.028369131
2763.493,0.02745745
2765.421,0.02778049
2767.35,0.028074371
2769.278,0.02740293
2771.207,0.027070461
2773.135,0.02772568
2775.063,0.02807828
2776.992,0.027693819
2778.92,0.028802671
2780.849,0.029369259
2782.777,0.028488111
2784.706,0.02724508
2786.634,0.026276549
2788.563,0.02685499
2790.491,0.02803508
2792.42,0.02769384
2794.348,0.0283587
2796.277,0.02977079
2798.205,0.0300285
2800.134,0.029514659
2802.062,0.02944053
2803.99,0.029507341
2805.919,0.029612221
2807.847,0.02935921
2809.776,0.029024281
2811.704,0.02891865
2813.633,0.02855584
