x,y
669.178,0.1382623
671.1064,0.1345232
673.0349,0.1306321
674.9634,0.1267748
676.8918,0.122821
678.8203,0.1183351
680.7488,0.1137881
682.6772,0.1090032
684.6057,0.1038683
686.5342,0.0986102
688.4626,0.09338699
690.3911,0.08805358
692.3196,0.08261889
694.248,0.07781546
696.1765,0.07320512
698.105,0.06881784
700.0334,0.06522641
701.9619,0.06214629
703.8904,0.05956227
705.8188,0.05765395
707.7473,0.05611872
709.6758,0.0547617
711.6042,0.05388385
713.5327,0.05310006
715.4612,0.05257705
717.3896,0.05209826
719.3181,0.05139554
721.2466,0.05097495
723.175,0.05066561
725.1035,0.05026859
727.032,0.04982399
728.9604,0.04891288
730.8889,0.04801083
732.8174,0.04753692
734.7458,0.0471617
736.6743,0.04660951
738.6028,0.0461495
740.5313,0.04580636
742.4597,0.04542345
744.3882,0.04488587
746.3167,0.0442166
748.2451,0.04392048
750.1736,0.04364381
752.1021,0.04324417
754.0305,0.0427286
755.959,0.04219216
757.8875,0.0420126
759.8159,0.04193884
761.7444,0.04163261
763.6729,0.04109408
765.6013,0.04045442
767.5298,0.03990705
769.4583,0.03930746
771.3867,0.03871664
773.3152,0.03799755
775.2437,0.03739829
777.1721,0.03669269
779.1006,0.03564965
781.0291,0.03471944
782.9575,0.03415073
784.886,0.03377533
786.8145,0.03332735
788.7429,0.03270954
790.6714,0.03227669
792.5999,0.03197553
794.5283,0.03186867
796.4568,0.03185191
798.3853,0.03178138
800.3137,0.03186715
802.2422,0.03177604
804.1707,0.03157102
806.0991,0.03150506
808.0276,0.0316673
809.9561,0.03192198
811.8845,0.03217862
813.813,0.03226438
815.7415,0.03238371
817.6699,0.0327857
819.5984,0.03319977
821.5269,0.03339916
823.4553,0.03400682
825.3838,0.03458415
827.3123,0.03485277
829.2407,0.03526149
831.1692,0.03603044
833.0977,0.03680935
835.0261,0.03730208
836.9546,0.03771795
838.8831,0.03813161
840.8115,0.03863984
842.74,0.03937794
844.6685,0.03993453
846.5969,0.04016881
848.5254,0.04056202
850.4539,0.04093077
852.3823,0.04126399
854.3108,0.04163586
856.2393,0.0418947
858.1677,0.04226743
860.0962,0.04309895
862.0247,0.04453684
863.9531,0.04638959
865.8816,0.04870214
867.8101,0.05027621
869.7385,0.04926436
871.667,0.04608894
873.5955,0.04348457
875.5239,0.04243064
877.4524,0.04198073
879.3809,0.04202181
881.3093,0.04215683
883.2378,0.04235912
885.1663,0.04274997
887.0947,0.04322429
889.0232,0.04351539
890.9517,0.04381048
892.8801,0.04417925
894.8085,0.04452543
896.737,0.04492368
898.6655,0.04535764
900.5939,0.04581212
902.5224,0.0463547
904.4509,0.04692132
906.3793,0.04734147
908.3078,0.04798356
910.2363,0.04849076
912.1647,0.04900399
914.0932,0.0496567
916.0217,0.05063204
917.9501,0.05176026
919.8786,0.05259822
921.8071,0.05359605
923.7355,0.05472727
925.664,0.05573368
927.5925,0.05690018
929.5209,0.05810164
931.4494,0.05938358
933.3779,0.06071306
935.3063,0.06179982
937.2348,0.06288633
939.1633,0.06388658
941.0917,0.06483115
943.0202,0.06587727
944.9487,0.06679942
946.8771,0.06768911
948.8056,0.06861271
950.7341,0.06913558
952.6625,0.06962794
954.591,0.07014096
956.5195,0.07028823
958.4479,0.07013089
960.3764,0.07007197
962.3049,0.06991734
964.2333,0.06922322
966.1618,0.06872444
968.0903,0.06846279
970.0187,0.06790853
971.9472,0.06728769
973.8757,0.06663676
975.8041,0.06597428
977.7326,0.06535481
979.6611,0.06467629
981.5895,0.06415883
983.518,0.06374186
985.4465,0.0633441
987.3749,0.06290723
989.3034,0.0624192
991.2319,0.06206902
993.1603,0.06177942
995.0888,0.06143042
997.0173,0.06123293
998.9457,0.06115885
1000.874,0.06093125
1002.803,0.06082239
1004.731,0.06083763
1006.66,0.06096482
1008.588,0.06116685
1010.517,0.06144917
1012.445,0.06162399
1014.373,0.06180315
1016.302,0.06208526
1018.23,0.06214762
1020.159,0.06210696
1022.087,0.06226346
1024.016,0.06247991
1025.944,0.06257685
1027.873,0.06267427
1029.801,0.06263774
1031.73,0.06280154
1033.658,0.06314541
1035.587,0.06342019
1037.515,0.06360956
1039.444,0.06379037
1041.372,0.0639972
1043.301,0.06444425
1045.229,0.06500179
1047.157,0.06527387
1049.086,0.06559505
1051.014,0.06580674
1052.943,0.06551482
1054.871,0.06555215
1056.8,0.06583922
1058.728,0.06599595
1060.657,0.06607841
1062.585,0.06614301
1064.514,0.06621908
1066.442,0.06619945
1068.371,0.06615175
1070.299,0.06610202
1072.228,0.06633838
1074.156,0.06661028
1076.084,0.06643623
1078.013,0.06645596
1079.941,0.0665864
1081.87,0.0667469
1083.798,0.06687023
1085.727,0.06697348
1087.655,0.06716067
1089.584,0.06730581
1091.512,0.06750343
1093.441,0.06794625
1095.369,0.06811996
1097.298,0.06815428
1099.226,0.0683815
1101.155,0.06855524
1103.083,0.06870518
1105.011,0.06897894
1106.94,0.06916103
1108.868,0.06905115
1110.797,0.06910886
1112.725,0.06939772
1114.654,0.06947253
1116.582,0.0696026
1118.511,0.06980651
1120.439,0.06999435
1122.368,0.07027775
1124.296,0.07062716
1126.225,0.07106175
1128.153,0.07155979
1130.082,0.07208734
1132.01,0.07256672
1133.938,0.07268689
1135.867,0.07289153
1137.795,0.07304166
1139.724,0.07335827
1141.652,0.07388149
1143.581,0.07432949
1145.509,0.07461544
1147.438,0.07474491
1149.366,0.07498887
1151.295,0.07513116
1153.223,0.07542632
1155.152,0.07581516
1157.08,0.07609799
1159.009,0.0763361
1160.937,0.0764705
1162.865,0.07659267
1164.794,0.07684086
1166.722,0.07718693
1168.651,0.07736098
1170.579,0.07761939
1172.508,0.07797915
1174.436,0.07837058
1176.365,0.07879306
1178.293,0.07904208
1180.222,0.07929403
1182.15,0.07953252
1184.079,0.07961638
1186.007,0.07997148
1187.936,0.08055723
1189.864,0.08092676
1191.792,0.08105129
1193.721,0.0813118
1195.649,0.08175541
1197.578,0.08204696
1199.506,0.0822334
1201.435,0.0826856
1203.363,0.08302445
1205.292,0.08314147
1207.22,0.08336172
1209.149,0.08367597
1211.077,0.08418623
1213.006,0.0844989
1214.934,0.0846635
1216.863,0.08473577
1218.791,0.08499325
1220.719,0.08537789
1222.648,0.08556999
1224.576,0.08581353
1226.505,0.08625566
1228.433,0.08658692
1230.362,0.08678813
1232.29,0.08682951
1234.219,0.08711006
1236.147,0.08758958
1238.076,0.08798371
1240.004,0.08827075
1241.933,0.08863435
1243.861,0.08898941
1245.79,0.08942468
1247.718,0.08985779
1249.646,0.09025098
1251.575,0.09045039
1253.503,0.09072158
1255.432,0.09111395
1257.36,0.09134686
1259.289,0.09159309
1261.217,0.09193673
1263.146,0.09221648
1265.074,0.09276173
1267.003,0.0932849
1268.931,0.09343645
1270.86,0.09358711
1272.788,0.09390563
1274.717,0.09445588
1276.645,0.09513497
1278.573,0.09559347
1280.502,0.09582744
1282.43,0.09593995
1284.359,0.0962081
1286.287,0.09668873
1288.216,0.09697545
1290.144,0.09732545
1292.073,0.09787213
1294.001,0.09835074
1295.93,0.09864475
1297.858,0.09893713
1299.787,0.099434
1301.715,0.09987258
1303.644,0.1003533
1305.572,0.1008131
1307.5,0.1011672
1309.429,0.1016157
1311.357,0.1019564
1313.286,0.1022348
1315.214,0.1025788
1317.143,0.1029929
1319.071,0.1035185
1321.0,0.1039417
1322.928,0.1043042
1324.857,0.1047413
1326.785,0.1051192
1328.714,0.1055975
1330.642,0.1060678
1332.571,0.1063645
1334.499,0.1069246
1336.427,0.1075584
1338.356,0.108001
1340.284,0.108461
1342.213,0.1085983
1344.141,0.1088777
1346.07,0.1093139
1347.998,0.1096524
1349.927,0.1101367
1351.855,0.1108653
1353.784,0.1112968
1355.712,0.1116217
1357.641,0.1120636
1359.569,0.1125694
1361.498,0.1130331
1363.426,0.1136644
1365.354,0.1143732
1367.283,0.115111
1369.211,0.1157377
1371.14,0.1163263
1373.068,0.1173231
1374.997,0.1183578
1376.925,0.1191508
1378.854,0.1198919
1380.782,0.12088
1382.711,0.1218972
1384.639,0.1228067
1386.568,0.1237029
1388.496,0.1246254
1390.424,0.1256523
1392.353,0.1267783
1394.281,0.1278159
1396.21,0.129052
1398.138,0.130757
1400.067,0.1325328
1401.995,0.1342273
1403.924,0.136001
1405.852,0.1378947
1407.781,0.1398602
1409.709,0.1417214
1411.638,0.1433368
1413.566,0.1448549
1415.495,0.1462718
1417.423,0.1475841
1419.351,0.1490292
1421.28,0.1505638
1423.208,0.1519347
1425.137,0.1531017
1427.065,0.1542359
1428.994,0.1553244
1430.922,0.1562514
1432.851,0.1571287
1434.779,0.1577403
1436.708,0.1581207
1438.636,0.1583488
1440.565,0.1586585
1442.493,0.158817
1444.422,0.1584642
1446.35,0.1580366
1448.278,0.1578236
1450.207,0.1572637
1452.135,0.1562351
1454.064,0.1553687
1455.992,0.1546642
1457.921,0.1539689
1459.849,0.153165
1461.778,0.1523366
1463.706,0.1512546
1465.635,0.1500516
1467.563,0.1489927
1469.492,0.147916
1471.42,0.1469067
1473.349,0.1457445
1475.277,0.1445726
1477.205,0.1435627
1479.134,0.1424368
1481.062,0.1412318
1482.991,0.1402877
1484.919,0.1394835
1486.848,0.1386648
1488.776,0.1378526
1490.705,0.1370482
1492.633,0.1360644
1494.562,0.1351568
1496.49,0.1344815
1498.419,0.1337716
1500.347,0.1333061
1502.276,0.1328137
1504.204,0.1322901
1506.132,0.1318996
1508.061,0.1317994
1509.989,0.1318515
1511.918,0.1318562
1513.846,0.1318601
1515.775,0.1318666
1517.703,0.1320127
1519.632,0.1322634
1521.56,0.1325188
1523.489,0.1326564
1525.417,0.1329072
1527.346,0.13334
1529.274,0.1335495
1531.203,0.1336535
1533.131,0.1340621
1535.059,0.1344458
1536.988,0.1345914
1538.916,0.1348732
1540.845,0.1354551
1542.773,0.135605
1544.702,0.1358211
1546.63,0.1364115
1548.559,0.136631
1550.487,0.1367382
1552.416,0.1368637
1554.344,0.1371406
1556.273,0.1375649
1558.201,0.1375737
1560.13,0.1375186
1562.058,0.1375849
1563.986,0.1378293
1565.915,0.13826
1567.843,0.1383599
1569.772,0.1382135
1571.7,0.1383287
1573.629,0.1385792
1575.557,0.1387149
1577.486,0.1388451
1579.414,0.1386898
1581.343,0.1384301
1583.271,0.138447
1585.2,0.1387829
1587.128,0.1387366
1589.057,0.1388917
1590.985,0.1390797
1592.913,0.1391169
1594.842,0.1392228
1596.77,0.1394221
1598.699,0.1392277
1600.627,0.1389006
1602.556,0.1388369
1604.484,0.1390117
1606.413,0.1389621
1608.341,0.1391479
1610.27,0.1394754
1612.198,0.1396566
1614.127,0.1397365
1616.055,0.1395793
1617.984,0.1399571
1619.912,0.1400574
1621.84,0.1399871
1623.769,0.1403348
1625.697,0.1403648
1627.626,0.1403881
1629.554,0.140783
1631.483,0.140895
1633.411,0.1410785
1635.34,0.141167
1637.268,0.1412166
1639.197,0.1413172
1641.125,0.1415457
1643.054,0.1418553
1644.982,0.1418609
1646.911,0.1418946
1648.839,0.1421536
1650.767,0.1422195
1652.696,0.1423501
1654.624,0.1426236
1656.553,0.1429426
1658.481,0.1430621
1660.41,0.1427544
1662.338,0.1429064
1664.267,0.1432267
1666.195,0.1432613
1668.124,0.1433479
1670.052,0.1433499
1671.981,0.1435542
1673.909,0.1439294
1675.838,0.1440743
1677.766,0.1440831
1679.694,0.1442475
1681.623,0.1444076
1683.551,0.1447253
1685.48,0.1449777
1687.408,0.1449065
1689.337,0.1450974
1691.265,0.1453722
1693.194,0.1456839
1695.122,0.1458076
1697.051,0.1457822
1698.979,0.1461774
1700.908,0.1466702
1702.836,0.1467582
1704.765,0.1470848
1706.693,0.1470818
1708.621,0.1472923
1710.55,0.1477693
1712.478,0.1481011
1714.407,0.1483257
1716.335,0.1482843
1718.264,0.148229
1720.192,0.1484618
1722.121,0.1486571
1724.049,0.1489404
1725.978,0.1494384
1727.906,0.1496073
1729.835,0.1498136
1731.763,0.1496082
1733.692,0.1493451
1735.62,0.1494156
1737.548,0.149809
1739.477,0.1500553
1741.405,0.1502088
1743.334,0.1501583
1745.262,0.1502897
1747.191,0.1506543
1749.119,0.151024
1751.048,0.1511994
1752.976,0.1513124
1754.905,0.1514912
1756.833,0.1518529
1758.762,0.1519943
1760.69,0.1523018
1762.619,0.1526223
1764.547,0.152692
1766.475,0.1530188
1768.404,0.1533626
1770.332,0.1537001
1772.261,0.154145
1774.189,0.1539526
1776.118,0.1540382
1778.046,0.1544037
1779.975,0.1545154
1781.903,0.154979
1783.832,0.1551909
1785.76,0.1553584
1787.689,0.1554595
1789.617,0.1558941
1791.546,0.1564935
1793.474,0.1567435
1795.402,0.156862
1797.331,0.1571123
1799.259,0.1572924
1801.188,0.1574891
1803.116,0.15763
1805.045,0.1575567
1806.973,0.1576983
1808.902,0.1577156
1810.83,0.1580798
1812.759,0.1582094
1814.687,0.1579728
1816.616,0.1582309
1818.544,0.1588975
1820.473,0.1593755
1822.401,0.1597047
1824.329,0.159929
1826.258,0.1601644
1828.186,0.1604227
1830.115,0.1603327
1832.043,0.1605352
1833.972,0.1606843
1835.9,0.160476
1837.829,0.1605938
1839.757,0.1612137
1841.686,0.1611601
1843.614,0.1611564
1845.543,0.1622775
1847.471,0.1627072
1849.4,0.1624071
1851.328,0.1621527
1853.256,0.1620872
1855.185,0.1628553
1857.113,0.1638463
1859.042,0.1637513
1860.97,0.1632714
1862.899,0.1636243
1864.827,0.1636924
1866.756,0.1636865
1868.684,0.1642128
1870.613,0.1647689
1872.541,0.1652749
1874.47,0.1652006
1876.398,0.1649891
1878.327,0.1650841
1880.255,0.164939
1882.183,0.1649009
1884.112,0.1657622
1886.04,0.1670369
1887.969,0.1669898
1889.897,0.1664154
1891.826,0.1665665
1893.754,0.1667807
1895.683,0.167208
1897.611,0.1674947
1899.54,0.1671238
1901.468,0.1671808
1903.397,0.1674729
1905.325,0.1679642
1907.254,0.168694
1909.182,0.1690654
1911.11,0.1688409
1913.039,0.1691266
1914.967,0.1696108
1916.896,0.169821
1918.824,0.1693981
1920.753,0.1693306
1922.681,0.1694065
1924.61,0.1706888
1926.538,0.1719622
1928.467,0.1715456
1930.395,0.1710933
1932.324,0.1711137
1934.252,0.1718875
1936.181,0.1730004
1938.109,0.1727705
1940.037,0.1720637
1941.966,0.1712976
1943.894,0.1720919
1945.823,0.1728663
1947.751,0.1719817
1949.68,0.1722338
1951.608,0.1719842
1953.537,0.1716629
1955.465,0.1731331
1957.394,0.173701
1959.322,0.1740276
1961.251,0.174408
1963.179,0.1740961
1965.108,0.1743911
1967.036,0.1742024
1968.964,0.1725004
1970.893,0.1728975
1972.821,0.1734584
1974.75,0.1737317
1976.678,0.1757839
1978.607,0.1772528
1980.535,0.1756114
1982.464,0.1747115
1984.392,0.175866
1986.321,0.1764919
1988.249,0.1759809
1990.178,0.1752802
1992.106,0.1744919
1994.035,0.1752278
1995.963,0.1766605
1997.891,0.1756862
1999.82,0.1752235
2001.748,0.1767183
2003.677,0.176568
2005.605,0.1757476
2007.534,0.176766
2009.462,0.1776393
2011.391,0.1760098
2013.319,0.1757587
2015.248,0.1765594
2017.176,0.1757641
2019.105,0.1759289
2021.033,0.1777184
2022.962,0.1788777
2024.89,0.1783717
2026.818,0.1782196
2028.747,0.1792516
2030.675,0.1806099
2032.604,0.1801807
2034.532,0.1799897
2036.461,0.179879
2038.389,0.1803363
2040.318,0.1793449
2042.246,0.1783948
2044.175,0.1789991
2046.103,0.1809151
2048.032,0.1815522
2049.96,0.1819749
2051.889,0.1825083
2053.817,0.1815177
2055.746,0.180996
2057.674,0.1815009
2059.603,0.1828434
2061.531,0.18304
2063.459,0.1829413
2065.388,0.1826189
2067.316,0.1820179
2069.245,0.1835199
2071.173,0.1835242
2073.102,0.1831441
2075.03,0.1849671
2076.959,0.1854323
2078.887,0.1845364
2080.816,0.184466
2082.744,0.1840197
2084.673,0.1832062
2086.601,0.1829282
2088.53,0.1830354
2090.458,0.184392
2092.386,0.1851296
2094.315,0.1847607
2096.243,0.1848239
2098.172,0.1857485
2100.1,0.1867332
2102.029,0.1872418
2103.957,0.1871163
2105.886,0.1871935
2107.814,0.1876519
2109.743,0.1872807
2111.671,0.1868898
2113.6,0.1867716
2115.528,0.1865276
2117.457,0.1854834
2119.385,0.1851816
2121.313,0.1866392
2123.242,0.1879132
2125.17,0.1870303
2127.099,0.1851267
2129.027,0.1852581
2130.956,0.1862298
2132.884,0.1864463
2134.813,0.1860064
2136.741,0.1860789
2138.67,0.1872892
2140.598,0.1869475
2142.527,0.1861051
2144.455,0.1866681
2146.384,0.1874783
2148.312,0.1864533
2150.24,0.1871018
2152.169,0.1873717
2154.097,0.1847369
2156.026,0.1830002
2157.954,0.1855907
2159.883,0.1910066
2161.811,0.1936099
2163.74,0.1928837
2165.668,0.1898719
2167.597,0.1904959
2169.525,0.1917276
2171.454,0.1907995
2173.382,0.1913097
2175.311,0.1932201
2177.239,0.1937882
2179.167,0.1916867
2181.096,0.1901668
2183.024,0.1910879
2184.953,0.1925574
2186.881,0.1920884
2188.81,0.1926723
2190.738,0.1949686
2192.667,0.1939742
2194.595,0.1931135
2196.524,0.1942284
2198.452,0.1951357
2200.381,0.1961542
2202.309,0.1963212
2204.238,0.1955054
2206.166,0.1942828
2208.094,0.1929187
2210.023,0.1943178
2211.951,0.1956118
2213.88,0.195209
2215.808,0.1947964
2217.737,0.1950104
2219.665,0.19585
2221.594,0.1973705
2223.522,0.1980008
2225.451,0.1974716
2227.379,0.1978426
2229.308,0.1986016
2231.236,0.1989068
2233.165,0.1985162
2235.093,0.1983617
2237.021,0.1978225
2238.95,0.1977363
2240.878,0.1973504
2242.807,0.1966766
2244.735,0.1975756
2246.664,0.1990434
2248.592,0.1995293
2250.521,0.2000864
2252.449,0.1998937
2254.378,0.1986091
2256.306,0.1987545
2258.235,0.1997409
2260.163,0.1986595
2262.092,0.1983905
2264.02,0.1999136
2265.948,0.1995654
2267.877,0.1990944
2269.805,0.199682
2271.734,0.2007079
2273.662,0.2013412
2275.591,0.2019463
2277.519,0.2022391
2279.448,0.2018964
2281.376,0.2022238
2283.305,0.2022007
2285.233,0.202195
2287.162,0.2022629
2289.09,0.2022608
2291.019,0.2026063
2292.947,0.2024933
2294.875,0.2022527
2296.804,0.2023767
2298.732,0.2021965
2300.661,0.2024864
2302.589,0.2025209
2304.518,0.2022633
2306.446,0.2026277
2308.375,0.2029934
2310.303,0.2032441
2312.232,0.2034411
2314.16,0.2035336
2316.089,0.2037214
2318.017,0.2036601
2319.946,0.2042141
2321.874,0.2051916
2323.802,0.2048065
2325.731,0.2037489
2327.659,0.2030734
2329.588,0.2032524
2331.516,0.2036099
2333.445,0.2033034
2335.373,0.2035248
2337.302,0.2040901
2339.23,0.2039545
2341.159,0.2041338
2343.087,0.2044347
2345.016,0.2039799
2346.944,0.2040269
2348.873,0.2045353
2350.801,0.205071
2352.729,0.2052696
2354.658,0.2054363
2356.586,0.2052763
2358.515,0.2055239
2360.443,0.205413
2362.372,0.2052924
2364.3,0.2060776
2366.229,0.2062351
2368.157,0.2052431
2370.086,0.2049997
2372.014,0.2055162
2373.942,0.2060148
2375.871,0.2063106
2377.799,0.2062679
2379.728,0.2061336
2381.656,0.2058156
2383.585,0.2052416
2385.513,0.2054342
2387.442,0.2064063
2389.37,0.2070689
2391.299,0.2074064
2393.227,0.2078371
2395.156,0.2075055
2397.084,0.2076032
2399.012,0.2080151
2400.941,0.2081969
2402.869,0.2083979
2404.798,0.2080949
2406.726,0.2078609
2408.655,0.2077348
2410.583,0.2079499
2412.512,0.2087187
2414.44,0.2094615
2416.369,0.2093436
2418.297,0.209878
2420.226,0.2101425
2422.154,0.2096127
2424.083,0.2099603
2426.011,0.2105917
2427.939,0.2109526
2429.868,0.2106759
2431.796,0.2099055
2433.725,0.2107825
2435.653,0.2119003
2437.582,0.2112702
2439.51,0.2107205
2441.439,0.2115367
2443.367,0.2124098
2445.296,0.2128619
2447.224,0.2130382
2449.153,0.2127459
2451.081,0.2126105
2453.01,0.2128569
2454.938,0.2132221
2456.866,0.2134242
2458.795,0.21363
2460.723,0.2141429
2462.652,0.2136702
2464.58,0.2119072
2466.509,0.2116735
2468.437,0.2132576
2470.366,0.2145851
2472.294,0.2143284
2474.223,0.2139232
2476.151,0.2140554
2478.08,0.2143703
2480.008,0.2147447
2481.937,0.2147897
2483.865,0.2149582
2485.793,0.2147193
2487.722,0.2149753
2489.65,0.2147787
2491.579,0.2148988
2493.507,0.2153088
2495.436,0.2156596
2497.364,0.2158951
2499.293,0.2155702
2501.221,0.2152605
2503.15,0.2159158
2505.078,0.216035
2507.007,0.2160447
2508.935,0.216133
2510.864,0.2166213
2512.792,0.2168576
2514.72,0.2167327
2516.649,0.2176323
2518.577,0.2173658
2520.506,0.2164237
2522.434,0.2166686
2524.363,0.2171031
2526.291,0.217185
2528.22,0.2169359
2530.148,0.2171681
2532.077,0.2176067
2534.005,0.2180229
2535.934,0.2179924
2537.862,0.2185166
2539.791,0.2185134
2541.719,0.2191865
2543.647,0.2201553
2545.576,0.2200681
2547.504,0.2194796
2549.433,0.2191304
2551.361,0.2199006
2553.29,0.2198808
2555.218,0.2204143
2557.147,0.2204367
2559.075,0.2200137
2561.004,0.2206377
2562.932,0.2204004
2564.861,0.2204721
2566.789,0.2210796
2568.718,0.2212793
2570.646,0.2220606
2572.574,0.2223614
2574.503,0.2218112
2576.431,0.2209855
2578.36,0.2210863
2580.288,0.2223596
2582.217,0.2223821
2584.145,0.2220293
2586.074,0.2216649
2588.002,0.2212691
2589.931,0.2217592
2591.859,0.2222899
2593.788,0.2228771
2595.716,0.2232543
2597.645,0.2231649
2599.573,0.2236606
2601.501,0.2242006
2603.43,0.2243672
2605.358,0.2237199
2607.287,0.2234678
2609.215,0.223671
2611.144,0.2232209
2613.072,0.2234526
2615.001,0.2241387
2616.929,0.2243749
2618.858,0.2250798
2620.786,0.2256253
2622.715,0.2247578
2624.643,0.2248865
2626.572,0.2251662
2628.5,0.2254368
2630.428,0.2266659
2632.357,0.2268758
2634.285,0.2269382
2636.214,0.2267827
2638.142,0.2260829
2640.071,0.2264394
2641.999,0.2267289
2643.928,0.2267165
2645.856,0.2264297
2647.785,0.2266631
2649.713,0.2272044
2651.642,0.2269972
2653.57,0.2269342
2655.499,0.2270845
2657.427,0.2270067
2659.355,0.227086
2661.284,0.2269357
2663.212,0.2270481
2665.141,0.2276927
2667.069,0.2276141
2668.998,0.2271442
2670.926,0.2271254
2672.855,0.2275477
2674.783,0.2278957
2676.712,0.2279876
2678.64,0.2284106
2680.569,0.228245
2682.497,0.2280429
2684.426,0.2277736
2686.354,0.2278365
2688.282,0.2284711
2690.211,0.2289655
2692.139,0.2290366
2694.068,0.2292495
2695.996,0.2292134
2697.925,0.2292393
2699.853,0.2294887
2701.782,0.229289
2703.71,0.2294001
2705.639,0.2298515
2707.567,0.2295561
2709.496,0.2297471
2711.424,0.2295323
2713.353,0.2299746
2715.281,0.2305687
2717.209,0.2311891
2719.138,0.2313389
2721.066,0.2309508
2722.995,0.2309256
2724.923,0.2308802
2726.852,0.2310951
2728.78,0.2317249
2730.709,0.2320041
2732.637,0.2320037
2734.566,0.2320771
2736.494,0.231867
2738.423,0.2317127
2740.351,0.2315659
2742.28,0.2318973
2744.208,0.2326144
2746.136,0.2326712
2748.065,0.2324281
2749.993,0.232583
2751.922,0.2328737
2753.85,0.2332945
2755.779,0.2326544
2757.707,0.2323642
2759.636,0.2329527
2761.564,0.2334461
2763.493,0.2343842
2765.421,0.2347558
2767.35,0.2342205
2769.278,0.23432
2771.207,0.2346083
2773.135,0.2350033
2775.063,0.2352079
2776.992,0.2344318
2778.92,0.234647
2780.849,0.2352386
2782.777,0.2350386
2784.706,0.235231
2786.634,0.2349734
2788.563,0.23589
2790.491,0.2365125
2792.42,0.2365143
2794.348,0.2363658
2796.277,0.2360346
2798.205,0.2361041
2800.134,0.2363373
2802.062,0.2363307
2803.99,0.2360418
2805.919,0.2363933
2807.847,0.2374369
2809.776,0.2375628
2811.704,0.2376341
2813.633,0.2377816
2815.561,0.2376663
2817.49,0.2382538
2819.418,0.2379941
2821.347,0.2377999
2823.275,0.2385996
2825.204,0.2391092
2827.132,0.2387787
2829.061,0.2382016
2830.989,0.238136
2832.917,0.2388662
2834.846,0.2399602
2836.774,0.2398712
2838.703,0.238949
2840.631,0.2389614
2842.56,0.2395263
2844.488,0.2395626
2846.417,0.2394121
2848.345,0.2395852
2850.274,0.2398438
2852.202,0.2389239
2854.131,0.2387128
2856.059,0.2392284
2857.988,0.2396403
2859.916,0.2402445
2861.844,0.2409032
2863.773,0.2409291
2865.701,0.2403706
2867.63,0.2401986
2869.558,0.2404508
