x,y
374.1225,0.2127755
376.051,0.2101695
377.9795,0.2017759
379.9079,0.2038143
381.8364,0.2115857
383.7649,0.2141102
385.6933,0.2110316
387.6218,0.2004176
389.5503,0.1982168
391.4787,0.202561
393.4072,0.2020323
395.3357,0.2027954
397.2641,0.2072721
399.1926,0.2103107
401.1211,0.2087392
403.0495,0.207378
404.978,0.2075027
406.9065,0.210628
408.8349,0.2088084
410.7634,0.2087412
412.6919,0.2115739
414.6203,0.2140088
416.5488,0.2169151
418.4773,0.2185225
420.4057,0.2213518
422.3342,0.2236468
424.2627,0.2243145
426.1911,0.222339
428.1196,0.2222561
430.0481,0.223482
431.9765,0.2241039
433.905,0.2237925
435.8335,0.224269
437.7619,0.2269584
439.6904,0.2291921
441.6189,0.2301625
443.5473,0.2305028
445.4758,0.2310409
447.4043,0.2314953
449.3327,0.2307739
451.2612,0.2309237
453.1897,0.2288508
455.1181,0.2261378
457.0466,0.2253305
458.9751,0.2247816
460.9035,0.2231805
462.832,0.2230586
464.7605,0.2226219
466.6889,0.2225654
468.6174,0.2226692
470.5459,0.2223331
472.4743,0.2218223
474.4028,0.2216895
476.3313,0.2224713
478.2597,0.2237556
480.1882,0.2243623
482.1167,0.2247034
484.0451,0.2250358
485.9736,0.2259221
487.9021,0.2272342
489.8305,0.2291173
491.759,0.2300779
493.6875,0.2293334
495.6159,0.2293974
497.5444,0.2300861
499.4729,0.2302855
501.4013,0.2295714
503.3298,0.2278407
505.2583,0.225261
507.1867,0.2229715
509.1152,0.2206515
511.0437,0.2180347
512.9721,0.2150315
514.9006,0.2114751
516.829,0.2085147
518.7575,0.2054688
520.686,0.2018604
522.6144,0.199108
524.5429,0.1961501
526.4714,0.1923187
528.3998,0.1890054
530.3283,0.1862797
532.2568,0.1832476
534.1852,0.1806884
536.1137,0.1785545
538.0422,0.1761815
539.9706,0.1748121
541.8991,0.1742792
543.8276,0.1731522
545.756,0.1719117
547.6845,0.1711643
549.613,0.1702616
551.5414,0.1689011
553.4699,0.1671044
555.3984,0.1654257
557.3268,0.1637046
559.2553,0.1616855
561.1838,0.1594041
563.1122,0.1572046
565.0407,0.1556576
566.9692,0.1545267
568.8976,0.1529317
570.8261,0.1521474
572.7546,0.1521994
574.683,0.1522949
576.6115,0.1524744
578.54,0.1528961
580.4684,0.1532752
582.3969,0.1533354
584.3254,0.1527915
586.2538,0.1518291
588.1823,0.1503844
590.1108,0.1485527
592.0392,0.1463434
593.9677,0.1438889
595.8962,0.1413647
597.8246,0.1393308
599.7531,0.1374714
601.6816,0.1360878
603.61,0.135446
605.5385,0.1349145
607.467,0.1344936
609.3954,0.1343081
611.3239,0.1349275
613.2524,0.1361339
615.1808,0.1376229
617.1093,0.1389187
619.0378,0.1396062
620.9662,0.1399917
622.8947,0.1393161
624.8232,0.1373784
626.7516,0.1348277
628.6801,0.1320128
630.6086,0.1292447
632.537,0.1265227
634.4655,0.1241096
636.394,0.1216988
638.3224,0.1194643
640.2509,0.1177437
642.1794,0.116556
644.1078,0.115947
646.0363,0.1154745
647.9648,0.1150807
649.8932,0.1148633
651.8217,0.1145718
653.7502,0.1139443
655.6786,0.1133982
657.6071,0.112615
659.5356,0.1112312
661.4641,0.1093487
663.3925,0.1070589
665.321,0.1046647
667.2495,0.1024587
669.1779,0.1007097
671.1064,0.09926373
673.0349,0.09819181
674.9633,0.09750213
676.8918,0.09679092
678.8203,0.09617482
680.7487,0.09585202
682.6772,0.09597909
684.6057,0.09657131
686.5341,0.09756715
688.4626,0.09892965
690.3911,0.1006955
692.3195,0.102796
694.248,0.10526
696.1765,0.1079739
698.1049,0.1104458
700.0334,0.1127978
701.9619,0.1150756
703.8903,0.1172569
705.8188,0.1186793
707.7473,0.1195893
709.6757,0.1201361
711.6042,0.1202242
713.5327,0.1196472
715.4611,0.1179206
717.3896,0.1152268
719.3181,0.111833
721.2465,0.1077765
723.175,0.1035395
725.1035,0.09918416
727.0319,0.09498809
728.9604,0.09132687
730.8889,0.08824865
732.8173,0.08583338
734.7458,0.08398364
736.6743,0.08268227
738.6027,0.08190748
740.5312,0.08199203
742.4597,0.08273775
744.3881,0.08433288
746.3166,0.08678062
748.2451,0.08931608
750.1735,0.09124272
752.102,0.09174422
754.0305,0.09101888
755.9589,0.09003352
757.8874,0.08924042
759.8159,0.08895786
761.7443,0.08904107
763.6728,0.08922552
765.6013,0.08983016
767.5297,0.0912943
769.4582,0.09345458
771.3867,0.09619547
773.3151,0.09937005
775.2436,0.102403
777.1721,0.1047295
779.1005,0.1059883
781.029,0.1058238
782.9575,0.1045193
784.8859,0.102488
786.8144,0.09983207
788.7429,0.09679355
790.6713,0.09338209
792.5998,0.0891438
794.5283,0.0843574
796.4567,0.07944358
798.3852,0.07448597
800.3137,0.06996479
802.2421,0.06639014
804.1706,0.06396008
806.0991,0.06239162
808.0275,0.06152676
809.956,0.06117231
811.8845,0.0608571
813.8129,0.06075775
815.7414,0.0609115
817.6699,0.06115576
819.5983,0.06161773
821.5268,0.06231272
823.4553,0.06302652
825.3837,0.06376091
827.3122,0.06471159
829.2407,0.06576391
831.1691,0.06678957
833.0976,0.06777938
835.0261,0.06897803
836.9545,0.07027331
838.883,0.07153426
840.8115,0.0727928
842.7399,0.0737626
844.6684,0.07454127
846.5969,0.07498766
848.5253,0.07485908
850.4538,0.0745606
852.3823,0.07408713
854.3107,0.07339352
856.2392,0.07265478
858.1677,0.07188219
860.0961,0.07084631
862.0246,0.06998672
863.9531,0.06951395
865.8815,0.06928147
867.81,0.06913718
869.7385,0.06924272
871.6669,0.06980412
873.5954,0.07079118
875.5239,0.07192774
877.4523,0.07324725
879.3808,0.07469559
881.3093,0.07635043
883.2377,0.07792826
885.1662,0.07959479
887.0947,0.08128389
889.0231,0.08302957
890.9516,0.08492047
892.8801,0.0869429
894.8085,0.08905944
896.737,0.09113601
898.6655,0.09332918
900.5939,0.09567549
902.5224,0.09802801
904.4509,0.1004864
906.3793,0.1032477
908.3078,0.1062679
910.2363,0.1094692
912.1647,0.1129043
914.0932,0.1165722
916.0217,0.1203679
917.9501,0.1241451
919.8786,0.1279465
921.8071,0.131801
923.7355,0.1357127
925.664,0.1394901
927.5925,0.143005
929.5209,0.146393
931.4494,0.1498426
933.3779,0.1534073
935.3063,0.1569152
937.2348,0.160499
939.1633,0.1642721
941.0917,0.1680477
943.0202,0.1718474
944.9487,0.1754864
946.8771,0.1790159
948.8056,0.1824859
950.7341,0.1856318
952.6625,0.188321
954.591,0.1907619
956.5195,0.1930872
958.4479,0.195088
960.3764,0.1965568
962.3049,0.1977081
964.2333,0.1988162
966.1618,0.1996657
968.0903,0.2002113
970.0187,0.2007361
971.9472,0.2010786
973.8757,0.2012705
975.8041,0.2011968
977.7326,0.2007267
979.6611,0.2000145
981.5895,0.1988194
983.518,0.1971975
985.4465,0.19536
987.3749,0.1932804
989.3034,0.1907471
991.2319,0.1880275
993.1603,0.185311
