x,y
728.9604,0.004178385
730.8889,0.004007166
732.8174,0.003705333
734.7458,0.003399013
736.6743,0.003404924
738.6028,0.003229197
740.5313,0.003150917
742.4597,0.003153136
744.3882,0.003038209
746.3167,0.003251807
748.2451,0.003154748
750.1736,0.002736555
752.1021,0.002627181
754.0305,0.002743696
755.959,0.002763393
757.8875,0.002847133
759.8159,0.002468759
761.7444,0.002396255
763.6729,0.002715736
765.6013,0.002857253
767.5298,0.002660819
769.4583,0.002305902
771.3867,0.00237384
773.3152,0.002523643
775.2437,0.00263987
777.1721,0.00242012
779.1006,0.002060521
781.0291,0.001881931
782.9575,0.002103872
784.886,0.002104737
786.8145,0.002022042
788.7429,0.001787665
790.6714,0.001666203
792.5999,0.001819534
794.5283,0.002092716
796.4568,0.002207572
798.3853,0.001969933
800.3137,0.001877631
802.2422,0.002141864
804.1707,0.002137683
806.0991,0.001820773
808.0276,0.001706437
809.9561,0.001859404
811.8845,0.001937695
813.813,0.002093624
815.7415,0.002120636
817.6699,0.002193521
819.5984,0.002095422
821.5269,0.001958875
823.4553,0.001962485
825.3838,0.001815045
827.3123,0.001712099
829.2407,0.001839516
831.1692,0.001979789
833.0977,0.001990544
835.0261,0.001781915
836.9546,0.001394219
838.8831,0.001549391
840.8115,0.001898816
842.74,0.001893347
844.6685,0.001592542
846.5969,0.001388768
848.5254,0.001696765
850.4539,0.001787059
852.3823,0.00169242
854.3108,0.001524361
856.2393,0.001284399
858.1677,0.001208863
860.0962,0.001236169
862.0247,0.001459178
863.9531,0.001169227
865.8816,0.0008314411
867.8101,0.001153103
869.7385,0.00129395
871.667,0.0009333113
873.5955,0.0009858694
875.5239,0.001508211
877.4524,0.00150012
879.3809,0.00125418
881.3093,0.001280164
883.2378,0.001519765
885.1663,0.001335179
887.0947,0.001064527
889.0232,0.001258032
890.9517,0.001544835
892.8801,0.001839646
894.8085,0.00194
896.737,0.001772457
898.6655,0.001637082
900.5939,0.001598435
902.5224,0.001913659
904.4509,0.002113543
906.3793,0.002057606
908.3078,0.002084796
910.2363,0.001855951
912.1647,0.001725901
914.0932,0.00193865
916.0217,0.002065308
917.9501,0.002175608
919.8786,0.001941088
921.8071,0.001889026
923.7355,0.002103252
925.664,0.002441386
927.5925,0.002497838
929.5209,0.002320043
931.4494,0.002172227
933.3779,0.002213696
935.3063,0.002459304
937.2348,0.002526959
939.1633,0.002426306
941.0917,0.002201988
943.0202,0.002233298
944.9487,0.002594481
946.8771,0.003127255
948.8056,0.003226577
950.7341,0.00298439
952.6625,0.003097732
954.591,0.003174276
956.5195,0.003503985
958.4479,0.00382775
960.3764,0.003841778
962.3049,0.003716866
964.2333,0.003787821
966.1618,0.004051354
968.0903,0.004210168
970.0187,0.004226995
971.9472,0.004165109
973.8757,0.004204626
975.8041,0.004249104
977.7326,0.003983635
979.6611,0.00383693
981.5895,0.003978864
983.518,0.004187016
985.4465,0.004157276
987.3749,0.003912437
989.3034,0.003471417
991.2319,0.002992503
993.1603,0.003191158
995.0888,0.003553346
997.0173,0.003429752
998.9457,0.003023523
1000.874,0.002635612
1002.803,0.00251702
1004.731,0.002571654
1006.66,0.002698233
1008.588,0.002692911
1010.517,0.002407958
1012.445,0.00224909
1014.373,0.002091382
1016.302,0.001951451
1018.23,0.001931399
1020.159,0.001907388
1022.087,0.001888036
1024.016,0.001901685
1025.944,0.001676284
1027.873,0.001293574
1029.801,0.001305959
1031.73,0.001284029
1033.658,0.001163928
1035.587,0.00112788
1037.515,0.001008996
1039.444,0.001266067
1041.372,0.001232086
1043.301,0.0008958704
1045.229,0.0008721951
1047.157,0.001070816
1049.086,0.001054287
1051.014,0.000921581
1052.943,0.001023055
1054.871,0.0009816686
1056.8,0.001180683
1058.728,0.001220717
1060.657,0.001037665
1062.585,0.0008139104
1064.514,0.0007253304
1066.442,0.0006205543
1068.371,0.000786711
1070.299,0.0008566609
1072.228,0.0006396094
1074.156,0.0004407196
1076.084,0.0003052711
1078.013,0.0001868472
1079.941,0.0002762532
1081.87,0.0004565863
1083.798,0.0003430714
1085.727,0.0001543199
1087.655,6.19541e-05
1089.584,-7.252399e-05
1091.512,-0.0001283003
1093.441,-0.0002453956
1095.369,-0.0005062135
1097.298,-0.0003934119
1099.226,-0.0001953266
1101.155,-0.0004614309
1103.083,-0.0006553244
1105.011,-0.0004716429
1106.94,-0.0002818198
1108.868,-0.0004010479
1110.797,-0.0005749224
1112.725,-0.0006015869
1114.654,-0.0002786531
1116.582,-0.000247483
1118.511,-0.0005261633
1120.439,-0.0004470355
1122.368,-0.0004006166
1124.296,-0.0003124855
1126.225,-0.0002784501
1128.153,-0.0003180402
1130.082,-0.0002702725
1132.01,-0.0003100939
1133.938,-0.0003996786
1135.867,-0.0003517698
1137.795,-0.0002114127
1139.724,-0.0002623124
1141.652,-0.0005648974
1143.581,-0.0006788159
1145.509,-0.0006328065
1147.438,-0.0005052097
1149.366,-0.0005765504
1151.295,-0.0008063501
1153.223,-0.0007497485
1155.152,-0.0006484541
1157.08,-0.0006885902
1159.009,-0.0009581166
1160.937,-0.00113533
1162.865,-0.001159282
1164.794,-0.001187542
1166.722,-0.001480571
1168.651,-0.001591691
1170.579,-0.001382314
1172.508,-0.001203546
1174.436,-0.00126127
1176.365,-0.001229008
1178.293,-0.001146188
1180.222,-0.001228941
1182.15,-0.00131855
1184.079,-0.001174323
1186.007,-0.001019617
1187.936,-0.001144885
1189.864,-0.001131873
1191.792,-0.001139618
1193.721,-0.001254401
1195.649,-0.001243228
1197.578,-0.001189374
1199.506,-0.001229871
1201.435,-0.001236694
1203.363,-0.001122395
1205.292,-0.0009260194
1207.22,-0.000904102
1209.149,-0.001053547
1211.077,-0.001225401
1213.006,-0.001450492
1214.934,-0.001282716
1216.863,-0.0008936531
1218.791,-0.0009220799
1220.719,-0.001294312
1222.648,-0.001242039
1224.576,-0.001077436
1226.505,-0.001174433
1228.433,-0.001155079
1230.362,-0.001164092
1232.29,-0.001380217
1234.219,-0.001481527
1236.147,-0.001203936
1238.076,-0.00099105
1240.004,-0.000956585
1241.933,-0.001101126
1243.861,-0.001089674
1245.79,-0.0009371489
1247.718,-0.001135919
1249.646,-0.001381072
1251.575,-0.001346595
1253.503,-0.001274545
1255.432,-0.00125368
1257.36,-0.001253527
1259.289,-0.001255991
1261.217,-0.001173729
1263.146,-0.001228853
1265.074,-0.001283842
1267.003,-0.001281862
1268.931,-0.001197312
1270.86,-0.001188627
1272.788,-0.001139383
1274.717,-0.001034545
1276.645,-0.001024331
1278.573,-0.001104694
1280.502,-0.001111949
1282.43,-0.001109595
1284.359,-0.001179086
1286.287,-0.001152871
1288.216,-0.0008403247
1290.144,-0.0007818225
1292.073,-0.001019188
1294.001,-0.001087898
1295.93,-0.0009580635
1297.858,-0.0008660655
1299.787,-0.0007200546
1301.715,-0.0007108276
1303.644,-0.000778184
1305.572,-0.0007900052
1307.5,-0.0008480164
1309.429,-0.0006985734
1311.357,-0.0006099365
1313.286,-0.0006130938
1315.214,-0.0004816864
1317.143,-0.0004186816
1319.071,-0.0003088756
1321.0,-0.0004414262
1322.928,-0.0005131103
1324.857,-0.0006590559
1326.785,-0.0007943246
1328.714,-0.0004524503
1330.642,-0.000244513
1332.571,-0.0005599479
1334.499,-0.0005828893
1336.427,-0.0003808265
1338.356,-0.000494504
1340.284,-0.0007397839
1342.213,-0.00069683
1344.141,-0.0004949062
1346.07,-0.0004262721
1347.998,-0.0004566071
1349.927,-0.0007313918
1351.855,-0.0008238264
1353.784,-0.0009045493
1355.712,-0.0008678475
1357.641,-0.0005156973
1359.569,-0.000375626
1361.498,-0.000531991
1363.426,-0.0006494075
1365.354,-0.0008258184
1367.283,-0.0009414324
1369.211,-0.0008777576
1371.14,-0.0008678341
1373.068,-0.0009894294
1374.997,-0.001022793
1376.925,-0.001023727
1378.854,-0.0008547874
1380.782,-0.0007582533
1382.711,-0.000635344
1384.639,-0.0006435171
1386.568,-0.0008746626
1388.496,-0.0007787548
1390.424,-0.0006074087
1392.353,-0.0006953049
1394.281,-0.0004209962
1396.21,-0.0002911036
1398.138,-0.0005957839
1400.067,-0.0007125945
1401.995,-0.0005814164
1403.924,-0.0005308146
1405.852,-0.0005870646
1407.781,-0.0003174798
1409.709,-0.0001250282
1411.638,-0.0003429391
1413.566,-0.0007665732
1415.495,-0.0008308532
1417.423,-0.0005001144
1419.351,-0.0002721429
1421.28,-0.000222379
1423.208,-0.0003649789
1425.137,-0.0006721027
1427.065,-0.0007116004
1428.994,-0.00057582
1430.922,-0.0005318798
1432.851,-0.0008200368
1434.779,-0.001038692
1436.708,-0.0008820008
1438.636,-0.0009804249
1440.565,-0.00126771
1442.493,-0.001006866
1444.422,-0.001017529
1446.35,-0.001555488
1448.278,-0.001604567
1450.207,-0.001465873
1452.135,-0.001652416
1454.064,-0.001784916
1455.992,-0.001906337
1457.921,-0.001982833
1459.849,-0.001978368
1461.778,-0.001795158
1463.706,-0.001911504
1465.635,-0.002458332
1467.563,-0.002506031
1469.492,-0.001866533
1471.42,-0.001318558
1473.349,-0.001025868
1475.277,-0.0008064345
1477.205,-0.0007404159
1479.134,-0.000758418
1481.062,-0.0005244318
1482.991,-0.0004839697
1484.919,-0.0004225506
1486.848,-0.0002333767
1488.776,-0.0003107977
1490.705,-0.000485648
1492.633,-0.0003303378
1494.562,-3.605019e-05
1496.49,-3.22293e-05
1498.419,-0.0004068429
1500.347,-0.0005825199
1502.276,-0.0004761371
1504.204,-0.0003433596
1506.132,-0.0003068392
1508.061,-0.0001508864
1509.989,-0.0001593827
1511.918,-7.97479e-05
1513.846,-0.0001133013
1515.775,-0.0003258212
1517.703,-0.0002782331
1519.632,0.0001776641
1521.56,0.0003866987
1523.489,-2.72078e-05
1525.417,-0.0003757329
1527.346,-0.0002161584
1529.274,-0.0002357304
1531.203,-0.0002745207
1533.131,-0.0002785225
1535.059,-0.0002894478
1536.988,-0.0001117237
1538.916,3.013608e-05
1540.845,-1.603089e-05
1542.773,-0.0001642741
1544.702,-6.515178e-05
1546.63,5.693685e-05
1548.559,-9.83541e-05
1550.487,-0.0001883618
1552.416,-0.0003132863
1554.344,-0.0003439437
1556.273,-0.0003631305
1558.201,-0.000342217
1560.13,-0.0001304099
1562.058,-0.0002016682
1563.986,-0.0004610521
1565.915,-0.0003937976
1567.843,-0.0003376885
1569.772,-0.0003648768
1571.7,-0.0004895024
1573.629,-0.0005506965
1575.557,-0.0006228302
1577.486,-0.0007519919
1579.414,-0.0009214772
1581.343,-0.0007689562
1583.271,-0.0005377687
1585.2,-0.0007083951
1587.128,-0.001025911
1589.057,-0.001057965
1590.985,-0.0009308076
1592.913,-0.0009886478
1594.842,-0.001112467
1596.77,-0.001227372
1598.699,-0.001151912
1600.627,-0.0007900413
1602.556,-0.0006862866
1604.484,-0.0009884503
1606.413,-0.001131166
1608.341,-0.001164606
1610.27,-0.000953972
1612.198,-0.0008654877
1614.127,-0.001202486
1616.055,-0.001104276
1617.984,-0.0007251879
1619.912,-0.0005542364
1621.84,-0.000986049
1623.769,-0.001303655
1625.697,-0.001040892
1627.626,-0.0008988698
1629.554,-0.001188322
1631.483,-0.00131206
1633.411,-0.001116892
1635.34,-0.001015142
1637.268,-0.001028311
1639.197,-0.0009941064
1641.125,-0.00093375
1643.054,-0.0009721981
1644.982,-0.0006810955
1646.911,-0.0006587785
1648.839,-0.0006842753
1650.767,-0.0006624525
1652.696,-0.0008770009
1654.624,-0.0008830618
1656.553,-0.0008913822
1658.481,-0.0008443948
1660.41,-0.001009004
1662.338,-0.001418787
1664.267,-0.001630143
1666.195,-0.001563891
1668.124,-0.001524777
1670.052,-0.001394995
1671.981,-0.001240387
1673.909,-0.001144916
1675.838,-0.001285098
1677.766,-0.001597272
1679.694,-0.001437933
1681.623,-0.0009475546
1683.551,-0.0005940134
1685.48,-0.0006791723
1687.408,-0.001078728
1689.337,-0.0008654157
1691.265,-0.001027139
1693.194,-0.001430452
1695.122,-0.001407976
1697.051,-0.001066308
1698.979,-0.0009355766
1700.908,-0.001362717
1702.836,-0.001951987
1704.765,-0.002211837
1706.693,-0.002283572
1708.621,-0.002402804
1710.55,-0.002436135
1712.478,-0.002433848
1714.407,-0.002410146
1716.335,-0.002278218
1718.264,-0.002170373
1720.192,-0.002183436
1722.121,-0.002501467
1724.049,-0.002409752
1725.978,-0.002329956
1727.906,-0.002696666
1729.835,-0.002663067
1731.763,-0.002696968
1733.692,-0.003106141
1735.62,-0.003485374
1737.548,-0.004165503
1739.477,-0.004711422
1741.405,-0.004975094
1743.334,-0.004838849
1745.262,-0.004914012
1747.191,-0.004303756
1749.119,-0.003539135
1751.048,-0.003009243
1752.976,-0.002551901
1754.905,-0.002104922
1756.833,-0.001881328
1758.762,-0.001489917
1760.69,-0.001221222
1762.619,-0.001388257
1764.547,-0.001195994
1766.475,-0.0004136403
1768.404,9.375104e-07
1770.332,5.672463e-05
1772.261,-3.229651e-05
1774.189,-0.0002791832
1776.118,-0.0002331283
1778.046,-0.0002483998
1779.975,-0.0003608007
1781.903,-0.0004692388
1783.832,-0.0006032918
1785.76,-0.000182398
1787.689,0.0002430132
1789.617,0.0002270823
1791.546,0.0001553043
1793.474,3.743868e-05
1795.402,-0.0001637558
1797.331,-7.09242e-05
1799.259,3.958651e-05
1801.188,0.0001211611
1803.116,0.0002320821
1805.045,0.0004278067
1806.973,0.0003045098
1808.902,-0.0001364629
1810.83,0.0001128083
1812.759,0.0002805489
1814.687,0.0001373441
1816.616,0.0005862453
1818.544,0.000759949
1820.473,0.0006253997
1822.401,0.0001912577
1824.329,-0.000381573
1826.258,-0.0002034129
1828.186,0.0003667464
1830.115,0.0006826649
1832.043,0.0006765189
1833.972,0.0006155026
1835.9,0.0006869538
1837.829,0.0005801109
1839.757,0.0004657985
1841.686,0.0006558334
1843.614,0.0006389741
1845.543,0.0003496112
1847.471,0.0006000008
1849.4,0.001309415
1851.328,0.000863668
1853.256,0.0008535643
1855.185,0.0009850403
1857.113,0.001115577
1859.042,0.001354866
1860.97,0.001204406
1862.899,0.001180309
1864.827,0.0008614914
1866.756,0.0006719418
1868.684,0.0002578016
1870.613,0.0008216631
1872.541,0.001391304
1874.47,0.001016236
1876.398,0.001079784
1878.327,0.0009379459
1880.255,0.001104586
1882.183,0.001270913
1884.112,0.0009640226
1886.04,0.0008027923
1887.969,0.0007533956
1889.897,0.0005082554
1891.826,0.000381018
1893.754,0.001173781
1895.683,0.0009994997
1897.611,0.0004091068
1899.54,0.0004680243
1901.468,-0.0001891773
1903.397,0.0001901065
1905.325,0.0009106622
1907.254,-0.0002785168
1909.182,-0.001175466
1911.11,-0.0007445955
1913.039,-3.289705e-05
1914.967,0.0002669161
1916.896,0.0003641448
1918.824,0.0009419375
1920.753,0.001569495
1922.681,0.001440875
1924.61,0.0007003615
1926.538,8.458432e-05
1928.467,0.0006224689
1930.395,0.0007974069
1932.324,0.000837746
1934.252,0.0004267528
1936.181,1.302326e-05
1938.109,9.479019e-05
1940.037,0.001280041
1941.966,0.002566061
1943.894,0.002115847
1945.823,0.001879025
1947.751,0.0008545771
1949.68,0.0002915935
1951.608,0.001258532
1953.537,0.002813232
1955.465,0.003282111
1957.394,0.001757477
1959.322,0.002362088
1961.251,0.0024389
1963.179,0.002543592
1965.108,0.005199761
1967.036,0.005793595
1968.964,0.006183874
1970.893,0.003990393
1972.821,0.003049194
1974.75,0.004493017
1976.678,0.003583975
1978.607,0.004739144
1980.535,0.005270361
1982.464,0.005280384
1984.392,0.005533573
1986.321,0.00616825
1988.249,0.004046515
1990.178,0.003743415
1992.106,0.003412394
1994.035,0.001538296
1995.963,0.001178123
1997.891,0.002249748
1999.82,0.002574184
2001.748,0.002443831
2003.677,0.003119138
2005.605,0.003672994
2007.534,0.003813206
2009.462,0.003421603
2011.391,0.002601044
2013.319,0.004187353
2015.248,0.004703776
2017.176,0.003931416
2019.105,0.004413784
2021.033,0.006718733
2022.962,0.005737397
2024.89,0.002742732
2026.818,0.002177291
2028.747,0.004675407
2030.675,0.006812829
2032.604,0.004238966
2034.532,0.004811822
2036.461,0.003795367
2038.389,0.001769155
2040.318,0.003377568
2042.246,0.004223855
2044.175,0.002489718
2046.103,0.002040074
2048.032,0.003258607
2049.96,0.005621054
2051.889,0.004158481
2053.817,0.002602535
2055.746,0.003098411
2057.674,0.002462951
2059.603,0.0005857846
2061.531,0.001309101
2063.459,0.003362827
2065.388,0.002475889
2067.316,0.002981549
2069.245,0.004226789
2071.173,0.003210642
2073.102,0.004684337
2075.03,0.005962653
2076.959,0.003963115
2078.887,0.003298022
2080.816,0.003149066
2082.744,0.001045964
2084.673,-0.0005899728
2086.601,-0.0002056608
2088.53,0.0004999104
2090.458,0.001092625
2092.386,0.001286621
2094.315,0.001818737
2096.243,0.0006986583
2098.172,-0.000548216
2100.1,0.0005030282
2102.029,0.002429093
2103.957,0.001916805
2105.886,0.0006393762
2107.814,0.0008332958
2109.743,0.001259422
2111.671,0.0007488955
2113.6,0.000905401
2115.528,0.001708565
2117.457,0.00113069
2119.385,-0.0001581304
2121.313,-5.390908e-05
2123.242,-0.0003080885
2125.17,-0.0007468764
2127.099,-0.0008283955
2129.027,0.0002417834
2130.956,-0.0001863136
2132.884,-0.0003711607
2134.813,0.001099732
2136.741,0.002353433
2138.67,0.00432268
2140.598,0.005092485
2142.527,0.003118013
2144.455,0.002215838
2146.384,0.00209223
2148.312,0.003530335
2150.24,0.003971644
2152.169,0.002545309
2154.097,0.0005803789
2156.026,0.0001399572
2157.954,0.002169082
2159.883,0.005371898
2161.811,0.008794261
2163.74,0.008037702
2165.668,0.005598634
2167.597,0.005019153
2169.525,0.003387487
2171.454,0.002878104
2173.382,0.003410204
2175.311,0.003630485
2177.239,0.002487507
2179.167,0.003694548
2181.096,0.005115585
2183.024,0.005218509
2184.953,0.005494104
2186.881,0.005628326
2188.81,0.003888272
2190.738,0.002559772
2192.667,0.00498284
2194.595,0.008281924
2196.524,0.004698419
2198.452,0.002512985
2200.381,0.003085024
2202.309,0.002778916
2204.238,0.00463815
2206.166,0.004661968
2208.094,0.004754785
2210.023,0.004557614
2211.951,0.003368485
2213.88,0.003927283
2215.808,0.004798179
2217.737,0.003706087
2219.665,0.003522538
2221.594,0.003850503
2223.522,0.004561469
2225.451,0.005671589
2227.379,0.004117311
2229.308,0.003427532
2231.236,0.003143045
2233.165,0.003070194
2235.093,0.002540389
2237.021,0.003351622
2238.95,0.003196335
2240.878,0.002590962
2242.807,0.005081545
2244.735,0.005572315
2246.664,0.003674323
2248.592,0.002584044
2250.521,0.001324121
2252.449,0.0006640836
2254.378,0.001474651
2256.306,0.002401558
2258.235,0.00240271
2260.163,0.002013565
2262.092,0.00155011
2264.02,0.00155624
2265.948,0.001174276
2267.877,0.00116369
2269.805,0.001802875
2271.734,0.003442832
2273.662,0.004227076
2275.591,0.00303292
2277.519,0.001219863
2279.448,0.002026658
2281.376,0.003011818
2283.305,0.002720352
2285.233,0.002680207
2287.162,0.003381423
2289.09,0.002822166
2291.019,0.002863749
2292.947,0.002608964
2294.875,0.001955422
2296.804,0.002759405
2298.732,0.002311503
2300.661,0.001672288
2302.589,0.001380884
2304.518,0.001055213
2306.446,0.001637148
2308.375,0.002068472
2310.303,0.001969181
2312.232,0.002733459
2314.16,0.002742428
2316.089,0.001938128
2318.017,0.001629667
2319.946,0.001845627
2321.874,0.002717087
2323.802,0.003244627
2325.731,0.001742152
2327.659,0.0002364922
2329.588,-0.0002923484
2331.516,0.0003250537
2333.445,0.0003252452
2335.373,-8.031763e-05
2337.302,8.131678e-06
2339.23,0.0002683687
2341.159,0.0001629919
2343.087,-0.000576982
2345.016,-0.0008972709
2346.944,-0.000772834
2348.873,-0.0003665801
2350.801,-9.91511e-05
2352.729,0.0002597026
2354.658,6.350971e-05
2356.586,-0.0002483526
2358.515,-0.0005949957
2360.443,-0.0006962327
2362.372,-0.0006268689
2364.3,-7.394919e-05
2366.229,0.0004026768
2368.157,-0.0002113673
2370.086,-0.0002273207
2372.014,-0.000123543
2373.942,-0.0001490467
2375.871,-0.0006785984
2377.799,-0.001007576
2379.728,-0.0005923092
2381.656,3.645886e-05
2383.585,0.0001970683
2385.513,-0.00029265
2387.442,-0.0004281892
2389.37,-7.916646e-05
2391.299,-0.000648798
2393.227,-0.0007398974
2395.156,-0.000208699
2397.084,0.0005480978
2399.012,0.0003550583
2400.941,0.0009114377
2402.869,0.001309084
2404.798,0.0007699193
2406.726,0.0007947174
2408.655,0.0006265244
2410.583,-0.0002212231
2412.512,-0.0005141837
2414.44,-0.0001155139
2416.369,-6.781206e-05
2418.297,0.000224783
2420.226,0.0005275542
2422.154,0.0007884069
2424.083,0.000922152
2426.011,0.0003816498
2427.939,0.0003519358
2429.868,0.0003158933
2431.796,-0.0003746084
2433.725,-0.0003345995
2435.653,-0.0005792891
2437.582,-0.000606951
2439.51,0.0003895145
2441.439,0.001481408
2443.367,0.002221075
2445.296,0.001814996
2447.224,0.0006293358
2449.153,0.001029322
2451.081,0.001085819
2453.01,0.001051445
2454.938,0.0004429179
2456.866,-0.0003244346
2458.795,-0.001009016
2460.723,-0.0007651645
2462.652,0.000251595
2464.58,0.00130542
2466.509,0.0009166974
2468.437,0.0001032231
2470.366,4.092661e-07
2472.294,0.0003210811
2474.223,0.0005943626
2476.151,-0.0008333352
2478.08,-0.001660272
2480.008,-0.000533333
2481.937,0.001102863
2483.865,0.0009068386
2485.793,-3.887529e-05
2487.722,-0.0001417673
2489.65,0.0001239104
2491.579,-0.0001009614
2493.507,-0.0006110501
2495.436,-7.193258e-05
2497.364,7.364801e-05
2499.293,-0.0009596941
2501.221,-7.41711e-05
2503.15,0.0002115162
2505.078,-0.001379802
2507.007,-0.001178419
2508.935,2.261191e-05
2510.864,0.0008140346
2512.792,0.0003987167
2514.72,5.132808e-05
2516.649,-0.0007162242
2518.577,-0.0005659828
2520.506,-0.0007525414
2522.434,-0.0004605875
2524.363,0.0009350181
2526.291,0.0004277385
2528.22,-0.0004374443
2530.148,0.0001681839
2532.077,0.0002007022
2534.005,-0.001275229
2535.934,-0.002230304
2537.862,-0.00187923
2539.791,-0.0009515341
2541.719,-0.0008397492
2543.647,-0.0004156815
2545.576,-0.0001459919
2547.504,0.0002091011
2549.433,-0.0004927059
2551.361,-0.001112032
2553.29,-6.581748e-05
2555.218,0.0004774423
2557.147,0.0004712757
2559.075,0.0001221079
2561.004,-9.291387e-05
2562.932,9.961597e-05
2564.861,-0.0001230503
2566.789,0.0003950333
2568.718,0.0002892481
2570.646,0.0005498605
2572.574,0.0009948501
2574.503,0.001066976
2576.431,0.0002407625
2578.36,-0.0004961616
2580.288,-0.0004608963
2582.217,-0.00101359
2584.145,-0.0006847764
2586.074,-0.0006094124
2588.002,-0.001023486
2589.931,-0.0007037192
2591.859,0.0003822254
2593.788,0.0006604051
2595.716,4.188597e-05
2597.645,0.0005594245
2599.573,0.0003678536
2601.501,7.585701e-05
2603.43,0.0004790289
2605.358,1.864658e-05
2607.287,1.252661e-05
2609.215,0.0002782426
2611.144,0.0007508764
2613.072,0.0009859869
2615.001,0.0005058626
2616.929,0.0002030917
2618.858,-7.54903e-05
2620.786,0.0001428562
2622.715,1.729346e-05
2624.643,-0.0006593521
2626.572,-0.001470537
2628.5,-0.001462484
2630.428,-0.0007630637
2632.357,-0.0001391084
2634.285,0.0007232935
2636.214,0.0006222645
2638.142,-0.0005376344
2640.071,-0.0005888261
2641.999,-0.0006961703
2643.928,-0.0007237314
2645.856,-0.0004378178
2647.785,-0.0009035457
2649.713,-0.0005988742
2651.642,6.686309e-05
2653.57,-0.0003015382
2655.499,-0.001191437
2657.427,-0.001504168
2659.355,-0.002044137
2661.284,-0.001767696
2663.212,-0.0009217719
2665.141,-0.0009760858
2667.069,-0.001638825
2668.998,-0.001909676
2670.926,-0.001751745
2672.855,-0.001237444
2674.783,-0.0007193348
2676.712,-0.0007110785
2678.64,-0.001477528
2680.569,-0.002556129
2682.497,-0.002312634
2684.426,-0.001177227
2686.354,-0.0006612442
2688.282,-0.001078985
