x,y
399.1926,0.2076583
401.1211,0.2051981
403.0495,0.20578
404.978,0.2067582
406.9065,0.2001258
408.8349,0.1962906
410.7634,0.1978922
412.6919,0.2022606
414.6203,0.2073634
416.5488,0.2124926
418.4773,0.2135094
420.4057,0.2146162
422.3342,0.2160667
424.2627,0.2137926
426.1911,0.2138041
428.1196,0.2180062
430.0481,0.2194701
431.9765,0.2202936
433.905,0.2219751
435.8335,0.2230305
437.7619,0.2233946
439.6904,0.2261057
441.6189,0.2264273
443.5473,0.2255691
445.4758,0.2252422
447.4043,0.2238078
449.3327,0.2223099
451.2612,0.2216833
453.1897,0.2181972
455.1181,0.2127707
457.0466,0.2064052
458.9751,0.2005111
460.9035,0.1942271
462.832,0.1872411
464.7605,0.1800872
466.6889,0.1749284
468.6174,0.1721032
470.5459,0.1714288
472.4743,0.1729162
474.4028,0.1760147
476.3313,0.1792531
478.2597,0.1804573
480.1882,0.1781491
482.1167,0.1724721
484.0451,0.1649925
485.9736,0.1579583
487.9021,0.1529628
489.8305,0.150467
491.759,0.1488757
493.6875,0.1483037
495.6159,0.1481233
497.5444,0.1482767
499.4729,0.148709
501.4013,0.1493462
503.3298,0.1497301
505.2583,0.1503852
507.1867,0.1507256
509.1152,0.1501997
511.0437,0.1487336
512.9721,0.1469089
514.9006,0.1443262
516.829,0.1403913
518.7575,0.1359065
520.686,0.1318258
522.6144,0.1276159
524.5429,0.1240207
526.4714,0.1213539
528.3998,0.1191967
530.3283,0.1173779
532.2568,0.1155657
534.1852,0.1139156
536.1137,0.1123477
538.0422,0.1110209
539.9706,0.1108151
541.8991,0.1108332
543.8276,0.1108936
545.756,0.1110742
547.6845,0.1117563
549.613,0.1135717
551.5414,0.1164716
553.4699,0.1188897
555.3984,0.1198899
557.3268,0.1197838
559.2553,0.1175497
561.1838,0.1139315
563.1122,0.1098774
565.0407,0.1056223
566.9692,0.102351
568.8976,0.1014465
570.8261,0.1029385
572.7546,0.1058249
574.683,0.1102337
576.6115,0.1147636
578.54,0.1191339
580.4684,0.1239068
582.3969,0.1299102
584.3254,0.1374069
586.2538,0.1465209
588.1823,0.1559454
590.1108,0.1651348
592.0392,0.173648
593.9677,0.1816542
595.8962,0.1894531
597.8246,0.1963548
599.7531,0.2020339
601.6816,0.2066986
603.61,0.2104461
605.5385,0.2131645
607.467,0.2146683
609.3954,0.2144733
611.3239,0.2126592
613.2524,0.2094897
615.1808,0.2050325
617.1093,0.1995166
619.0378,0.1936856
620.9662,0.1872624
622.8947,0.1804853
624.8232,0.1735591
626.7516,0.1669004
628.6801,0.1601119
630.6086,0.1536207
632.537,0.1474003
634.4655,0.14124
636.394,0.134991
638.3224,0.1288761
640.2509,0.1231156
642.1794,0.1175536
644.1078,0.1122592
646.0363,0.1070114
647.9648,0.1018128
649.8932,0.0966232
651.8217,0.09144188
653.7502,0.08640546
655.6786,0.08139676
657.6071,0.0763533
659.5356,0.07156533
661.4641,0.06710269
663.3925,0.06294498
665.321,0.05906928
667.2495,0.05563581
669.1779,0.05221427
671.1064,0.04891294
673.0349,0.04617469
674.9633,0.04386521
676.8918,0.04184907
678.8203,0.0400572
680.7487,0.03845969
682.6772,0.03718118
684.6057,0.03630725
686.5341,0.03590617
688.4626,0.03575107
690.3911,0.03577857
692.3195,0.03584023
694.248,0.03578372
696.1765,0.03588833
698.1049,0.03586551
700.0334,0.03570129
701.9619,0.03507511
703.8903,0.03375178
705.8188,0.03157321
707.7473,0.02904775
709.6757,0.02674405
711.6042,0.02495501
713.5327,0.02346567
715.4611,0.02236742
717.3896,0.02165278
719.3181,0.02135334
721.2465,0.02104738
723.175,0.02116065
725.1035,0.02165402
727.0319,0.0219503
728.9604,0.02248166
730.8889,0.02338409
732.8173,0.02439273
734.7458,0.02573104
736.6743,0.02748756
738.6027,0.02946314
740.5312,0.03177732
742.4597,0.03434034
744.3881,0.03703469
746.3166,0.03981165
748.2451,0.04252302
750.1735,0.04500712
752.102,0.04741194
754.0305,0.04996322
755.9589,0.0531033
757.8874,0.0569138
759.8159,0.06126256
761.7443,0.06562411
763.6728,0.06927688
765.6013,0.07164528
767.5297,0.07286513
769.4582,0.07331061
771.3867,0.07372925
773.3151,0.07438521
775.2436,0.07569361
777.1721,0.07792014
779.1005,0.08142816
781.029,0.08606575
782.9575,0.09148866
784.8859,0.09742633
786.8144,0.1035187
788.7429,0.1095315
790.6713,0.1156144
792.5998,0.1216909
794.5283,0.128003
796.4567,0.1348482
798.3852,0.1419131
800.3137,0.1491435
802.2421,0.1564637
804.1706,0.1635891
806.0991,0.1703206
808.0275,0.1768577
809.956,0.1833258
811.8845,0.1897287
813.8129,0.1960387
815.7414,0.2021774
817.6699,0.2078314
819.5983,0.2129766
821.5268,0.2175766
823.4553,0.2217347
825.3837,0.2253986
827.3122,0.2286239
829.2407,0.2310775
831.1691,0.2327682
833.0976,0.233586
835.0261,0.2338926
836.9545,0.233847
838.883,0.2332844
840.8115,0.2323641
842.7399,0.2314962
844.6684,0.2306395
846.5969,0.2298219
848.5253,0.2291747
850.4538,0.2288598
852.3823,0.228346
854.3107,0.2278527
856.2392,0.2272323
858.1677,0.2266985
860.0961,0.2257695
862.0246,0.2244477
863.9531,0.2231984
865.8815,0.2221103
867.81,0.2208207
869.7385,0.2189367
871.6669,0.216728
873.5954,0.2142037
875.5239,0.2110594
877.4523,0.2073255
879.3808,0.2032615
881.3093,0.1988661
883.2377,0.1945557
885.1662,0.1907915
887.0947,0.1877206
889.0231,0.1850386
890.9516,0.1825346
892.8801,0.1798331
894.8085,0.1767427
896.737,0.1735513
898.6655,0.1701371
900.5939,0.1666002
902.5224,0.1632603
904.4509,0.1601088
906.3793,0.1569595
908.3078,0.1537598
910.2363,0.150336
912.1647,0.1467284
914.0932,0.1431297
916.0217,0.1397723
917.9501,0.1366536
919.8786,0.1339308
921.8071,0.1315008
923.7355,0.1292621
925.664,0.1271691
927.5925,0.1249262
929.5209,0.1222902
931.4494,0.1191435
933.3779,0.1156029
935.3063,0.1118633
937.2348,0.1079924
939.1633,0.1041637
941.0917,0.1003482
943.0202,0.09627902
944.9487,0.09247101
946.8771,0.08885945
948.8056,0.08501999
950.7341,0.08119921
952.6625,0.07760534
954.591,0.07396945
956.5195,0.07030555
958.4479,0.06678188
960.3764,0.0634139
962.3049,0.06004378
964.2333,0.05665956
966.1618,0.0535819
968.0903,0.05090374
970.0187,0.04856214
971.9472,0.04649728
973.8757,0.04511783
975.8041,0.04440179
977.7326,0.04409387
979.6611,0.04427109
981.5895,0.04492247
983.518,0.04586591
985.4465,0.04695723
987.3749,0.04805013
989.3034,0.04886667
991.2319,0.04917357
993.1603,0.04894042
995.0888,0.0482065
997.0173,0.04681909
998.9457,0.04503193
1000.874,0.04312656
1002.803,0.04090131
1004.731,0.03859833
1006.66,0.03654708
1008.588,0.03473948
1010.517,0.03303784
1012.445,0.03136974
1014.373,0.02979564
1016.302,0.02841102
1018.23,0.02709015
1020.159,0.02584946
1022.087,0.02474758
1024.016,0.02366316
1025.944,0.02239828
1027.873,0.02127902
1029.801,0.0203226
1031.73,0.0191424
1033.658,0.01788176
1035.587,0.01664604
1037.515,0.01543806
1039.443,0.01417411
1041.372,0.01307943
1043.3,0.01222493
1045.229,0.01136477
1047.157,0.01056616
1049.086,0.009921717
1051.014,0.009366461
1052.943,0.008720461
1054.871,0.008148588
1056.8,0.007823881
1058.728,0.007588046
1060.657,0.007277638
1062.585,0.006919207
1064.514,0.006586347
1066.442,0.006353248
1068.37,0.006160964
1070.299,0.005987211
1072.227,0.005743992
1074.156,0.005561615
1076.084,0.005377253
1078.013,0.005199682
1079.941,0.005018624
1081.87,0.004814838
1083.798,0.004892693
1085.727,0.004834106
1087.655,0.004662529
1089.584,0.00456863
1091.512,0.004486663
1093.441,0.004451708
1095.369,0.004421629
1097.297,0.004307765
1099.226,0.0042103
1101.154,0.004303364
1103.083,0.004420087
1105.011,0.00443896
1106.94,0.004353755
1108.868,0.004377045
1110.797,0.00449644
1112.725,0.004447713
1114.654,0.004478406
1116.582,0.004721462
1118.511,0.005029963
1120.439,0.005309212
1122.368,0.005609819
1124.296,0.005906811
1126.224,0.006164036
1128.153,0.006460409
1130.081,0.007024632
1132.01,0.00782122
1133.938,0.008840442
1135.867,0.009919089
1137.795,0.01128312
1139.724,0.01334765
1141.652,0.01624886
1143.581,0.02066148
1145.509,0.02681829
1147.438,0.03441415
1149.366,0.04295284
1151.295,0.05124017
1153.223,0.05782161
1155.151,0.06207279
1157.08,0.06398714
1159.008,0.06381486
1160.937,0.06186618
1162.865,0.058344
1164.794,0.05354716
1166.722,0.04792265
1168.651,0.04191229
1170.579,0.03577635
1172.508,0.02971756
1174.436,0.02399045
1176.365,0.01876063
1178.293,0.01426627
1180.222,0.01067481
1182.15,0.008090978
1184.078,0.006300949
1186.007,0.005049681
1187.935,0.004239526
1189.864,0.003770603
1191.792,0.003445694
1193.721,0.003203959
1195.649,0.003010833
1197.578,0.002830584
1199.506,0.002669223
1201.435,0.002538541
1203.363,0.002412343
1205.292,0.00220042
1207.22,0.001963646
1209.149,0.001621034
1211.077,0.001235159
1213.005,0.0009661303
1214.934,0.0007591817
1216.862,0.0004548361
1218.791,0.0002898444
1220.719,0.0002200239
1222.648,0.0001067531
1224.576,-1.450931e-06
1226.505,-0.0001286221
1228.433,-0.0003057913
1230.362,-0.0003539718
1232.29,-0.0003733256
1234.219,-0.0004688631
1236.147,-0.0005431594
1238.076,-0.0005439912
1240.004,-0.0005640347
1241.932,-0.0005953621
1243.861,-0.0007433014
1245.789,-0.0008124939
1247.718,-0.0008368951
1249.646,-0.0009264742
1251.575,-0.001023716
1253.503,-0.0009924469
1255.432,-0.001027216
1257.36,-0.001044621
1259.289,-0.001018393
1261.217,-0.001019854
1263.146,-0.00104893
1265.074,-0.001094984
1267.003,-0.001077238
1268.931,-0.001034339
1270.859,-0.001031864
1272.788,-0.0009595778
1274.716,-0.0009416191
1276.645,-0.001079696
1278.573,-0.001104227
1280.502,-0.001026778
1282.43,-0.0009214592
1284.359,-0.0008525102
1286.287,-0.0009172552
1288.216,-0.0009885783
1290.144,-0.001034839
1292.073,-0.000998765
1294.001,-0.0009061578
1295.93,-0.0008028823
