x,y
773.3152,0.08151831
775.2437,0.07734845
777.1721,0.07434284
779.1006,0.07288895
781.0291,0.07257327
782.9575,0.07306876
784.886,0.07453767
786.8145,0.07651444
788.7429,0.07858315
790.6714,0.08082737
792.5999,0.08322782
794.5283,0.08524142
796.4568,0.08684888
798.3853,0.08804481
800.3137,0.08920313
802.2422,0.09052415
804.1707,0.09154584
806.0991,0.09271112
808.0276,0.09359858
809.9561,0.09388371
811.8845,0.09359644
813.813,0.09287959
815.7415,0.09102046
817.6699,0.08770285
819.5984,0.08267584
821.5269,0.07594894
823.4553,0.06834145
825.3838,0.06150479
827.3123,0.05601311
829.2407,0.05230021
831.1692,0.05007121
833.0977,0.04907293
835.0261,0.0493946
836.9546,0.05028741
838.8831,0.05128467
840.8115,0.05247695
842.74,0.05347832
844.6685,0.05440846
846.5969,0.05587563
848.5254,0.05732796
850.4539,0.05870594
852.3823,0.06039764
854.3108,0.06201471
856.2393,0.06389605
858.1677,0.06719205
860.0962,0.07124879
862.0247,0.07534882
863.9531,0.08024291
865.8816,0.08487725
867.8101,0.08902524
869.7385,0.09250009
871.667,0.09474268
873.5955,0.0959784
875.5239,0.09696341
877.4524,0.09754188
879.3809,0.09870288
881.3093,0.1003119
883.2378,0.1029973
885.1663,0.1068246
887.0947,0.1107195
889.0232,0.1149339
890.9517,0.1204327
892.8801,0.1261371
894.8085,0.1320895
896.737,0.1392947
898.6655,0.1474197
900.5939,0.1558188
902.5224,0.1638987
904.4509,0.171818
906.3793,0.1800653
908.3078,0.1884615
910.2363,0.1966742
912.1647,0.2047175
914.0932,0.2123133
916.0217,0.2192972
917.9501,0.2251829
919.8786,0.2296302
921.8071,0.2325037
923.7355,0.2341714
925.664,0.2344887
927.5925,0.2333279
929.5209,0.2308487
931.4494,0.2273706
933.3779,0.2231056
935.3063,0.2182506
937.2348,0.2129357
939.1633,0.2078754
941.0917,0.2031733
943.0202,0.1973774
944.9487,0.1906321
946.8771,0.1841073
948.8056,0.1780458
950.7341,0.1730193
952.6625,0.1693922
954.591,0.1678276
956.5195,0.1686877
958.4479,0.1713986
960.3764,0.1751587
962.3049,0.179997
964.2333,0.1859019
966.1618,0.1920294
968.0903,0.1984207
970.0187,0.2043394
971.9472,0.209822
973.8757,0.2143375
975.8041,0.2173061
977.7326,0.2190521
979.6611,0.219698
981.5895,0.2187057
983.518,0.2163863
985.4465,0.2136671
987.3749,0.210913
989.3034,0.2078714
991.2319,0.2042929
993.1603,0.2002886
995.0888,0.1959581
997.0173,0.1912743
998.9457,0.1858579
1000.874,0.1798583
1002.803,0.1735573
1004.731,0.1670796
1006.66,0.1605898
1008.588,0.1542673
1010.517,0.1478774
1012.445,0.1413879
1014.373,0.135302
1016.302,0.1298603
1018.23,0.1240211
1020.159,0.1180767
1022.087,0.1123189
1024.016,0.1066592
1025.944,0.1010162
1027.873,0.0958757
1029.801,0.09069373
1031.73,0.0857752
1033.658,0.08175059
1035.587,0.07806952
1037.515,0.07471711
1039.444,0.0722139
1041.372,0.07121973
1043.301,0.07178438
1045.229,0.07435232
1047.157,0.07968654
1049.086,0.08773547
1051.014,0.09787899
1052.943,0.1092019
1054.871,0.1189863
1056.8,0.125243
1058.728,0.128516
1060.657,0.1300109
1062.585,0.1309638
1064.514,0.1322074
1066.442,0.1338111
1068.371,0.1351728
1070.299,0.1349634
1072.228,0.1323233
1074.156,0.127968
1076.084,0.1234512
1078.013,0.1191397
1079.941,0.1147853
1081.87,0.1105345
1083.798,0.1058368
1085.727,0.1011102
1087.655,0.09666817
1089.584,0.09229276
1091.512,0.08811399
1093.441,0.08421189
1095.369,0.08058418
1097.298,0.07717827
1099.226,0.07382087
1101.155,0.0705793
1103.083,0.06797754
1105.011,0.06495366
1106.94,0.061678
1108.868,0.05879945
1110.797,0.0556288
1112.725,0.0522336
1114.654,0.04907054
1116.582,0.04591244
1118.511,0.04270788
1120.439,0.03963836
1122.368,0.03647194
1124.296,0.03377407
1126.225,0.03111181
1128.153,0.02813746
1130.082,0.0255821
1132.01,0.02328446
1133.938,0.02101719
1135.867,0.01907129
1137.795,0.01741774
1139.724,0.01586279
1141.652,0.01466649
1143.581,0.01364124
1145.509,0.01246926
1147.438,0.0113906
1149.366,0.01070125
1151.295,0.01019743
1153.223,0.009572024
1155.152,0.009198479
1157.08,0.008876027
1159.009,0.008445064
1160.937,0.008113146
1162.865,0.008038718
1164.794,0.007983458
1166.722,0.007780566
1168.651,0.007347684
1170.579,0.006815868
1172.508,0.006574983
1174.436,0.006336384
1176.365,0.006219538
1178.293,0.006231863
1180.222,0.006043514
1182.15,0.005824334
1184.079,0.00532364
1186.007,0.004825884
1187.936,0.004885847
1189.864,0.004909674
1191.792,0.004593465
1193.721,0.004412905
1195.649,0.004542339
1197.578,0.004794222
1199.506,0.004537152
1201.435,0.004239598
1203.363,0.00395913
1205.292,0.003806486
1207.22,0.003887411
1209.149,0.003696336
1211.077,0.0037034
1213.006,0.003654144
1214.934,0.003587424
1216.863,0.003578663
1218.791,0.003499894
1220.719,0.003365599
1222.648,0.003269285
1224.576,0.003264958
1226.505,0.003159462
1228.433,0.003130122
1230.362,0.003097362
1232.29,0.002966398
1234.219,0.003048716
1236.147,0.003113187
1238.076,0.003060723
1240.004,0.002908546
1241.933,0.002848113
1243.861,0.002842339
1245.79,0.002963615
1247.718,0.003018267
1249.646,0.002949416
1251.575,0.00274615
1253.503,0.00249364
1255.432,0.002577137
1257.36,0.002732006
1259.289,0.00256058
1261.217,0.002429199
1263.146,0.002403655
1265.074,0.002139644
1267.003,0.00213067
1268.931,0.002285696
1270.86,0.002308587
1272.788,0.002238542
1274.717,0.002383347
1276.645,0.002467918
1278.573,0.002377208
1280.502,0.002502796
1282.43,0.002574677
1284.359,0.002366054
1286.287,0.002205599
1288.216,0.002092266
1290.144,0.002163556
1292.073,0.00243741
1294.001,0.002420586
1295.93,0.002292182
1297.858,0.002082018
1299.787,0.002040292
1301.715,0.002325545
1303.644,0.002488401
1305.572,0.002439801
1307.5,0.002553277
1309.429,0.002572146
1311.357,0.002286467
1313.286,0.002404211
1315.214,0.002684788
1317.143,0.002703601
1319.071,0.002493042
1321.0,0.002425939
1322.928,0.002824673
1324.857,0.002959782
1326.785,0.002711361
1328.714,0.002162048
1330.642,0.002384072
1332.571,0.002807541
1334.499,0.002909675
1336.427,0.002821846
1338.356,0.002820157
1340.284,0.002821608
1342.213,0.002896644
1344.141,0.002970562
1346.07,0.003052404
1347.998,0.003318558
1349.927,0.003293695
1351.855,0.003196213
1353.784,0.003051126
1355.712,0.002861984
1357.641,0.003260049
1359.569,0.003377884
1361.498,0.003143404
1363.426,0.00337963
1365.354,0.003774788
1367.283,0.003798864
1369.211,0.003894087
1371.14,0.004062271
1373.068,0.004102789
1374.997,0.003730693
1376.925,0.003706859
1378.854,0.004033033
1380.782,0.004046033
1382.711,0.003808756
1384.639,0.004018235
1386.568,0.004162212
1388.496,0.004447056
1390.424,0.004559306
1392.353,0.004413597
1394.281,0.004225243
1396.21,0.004485616
1398.138,0.004551997
1400.067,0.004566288
1401.995,0.004672113
1403.924,0.005077774
1405.852,0.005633343
1407.781,0.005716548
1409.709,0.005184616
1411.638,0.005209871
1413.566,0.005311831
1415.495,0.00517297
1417.423,0.004929576
1419.351,0.004967519
1421.28,0.00526077
1423.208,0.005395129
1425.137,0.005435389
1427.065,0.005522664
1428.994,0.005571403
1430.922,0.005830862
1432.851,0.005992508
1434.779,0.005549476
1436.708,0.005390119
1438.636,0.005874798
1440.565,0.006205424
1442.493,0.006389339
1444.422,0.006185665
1446.35,0.005968363
1448.278,0.00594434
1450.207,0.006415613
1452.135,0.006605802
1454.064,0.00615419
1455.992,0.004899463
1457.921,0.005103351
1459.849,0.006222272
1461.778,0.006435963
1463.706,0.006145434
1465.635,0.006169684
1467.563,0.006774913
1469.492,0.006888856
1471.42,0.006009619
1473.349,0.005331438
1475.277,0.005518698
1477.205,0.005818021
1479.134,0.006030958
1481.062,0.006229133
1482.991,0.006402986
1484.919,0.006169274
1486.848,0.005844695
1488.776,0.005523932
1490.705,0.005746479
1492.633,0.006178767
1494.562,0.005587899
1496.49,0.005342982
1498.419,0.005559477
1500.347,0.005738345
1502.276,0.005852673
1504.204,0.004983522
1506.132,0.004119451
1508.061,0.004687083
1509.989,0.005474727
1511.918,0.005658082
1513.846,0.005872278
1515.775,0.00575789
1517.703,0.005392499
1519.632,0.00517829
1521.56,0.005029425
1523.489,0.005717858
1525.417,0.006117477
1527.346,0.006343459
1529.274,0.006496186
1531.203,0.006479482
1533.131,0.006242262
1535.059,0.006700593
1536.988,0.006598018
1538.916,0.005237852
1540.845,0.005081858
1542.773,0.006157215
1544.702,0.007210229
1546.63,0.007638521
1548.559,0.007663451
1550.487,0.007562293
1552.416,0.007550336
1554.344,0.007759888
1556.273,0.007481558
1558.201,0.006274642
1560.13,0.00665248
1562.058,0.00819716
1563.986,0.008403278
1565.915,0.00847011
1567.843,0.008602632
1569.772,0.008024009
1571.7,0.007918514
1573.629,0.007528437
1575.557,0.006642809
1577.486,0.007415387
1579.414,0.008742534
1581.343,0.009053488
1583.271,0.008761352
1585.2,0.008361989
1587.128,0.008281589
1589.057,0.008560661
1590.985,0.008612413
1592.913,0.008486731
1594.842,0.008551469
1596.77,0.008282265
1598.699,0.008254873
1600.627,0.008196437
1602.556,0.008084977
1604.484,0.00834141
1606.413,0.008539896
1608.341,0.008501366
1610.27,0.008565268
1612.198,0.008510914
1614.127,0.008163185
1616.055,0.007703062
1617.984,0.008172355
1619.912,0.008579963
1621.84,0.008154301
1623.769,0.007994453
1625.697,0.008271866
1627.626,0.008361956
1629.554,0.008452895
1631.483,0.008813504
1633.411,0.00795065
1635.34,0.006635181
1637.268,0.007205864
1639.197,0.008245946
1641.125,0.008640843
1643.054,0.008606903
1644.982,0.007627178
1646.911,0.007195856
1648.839,0.007593783
1650.767,0.007104603
1652.696,0.005812423
1654.624,0.00703266
1656.553,0.008287894
1658.481,0.008227501
1660.41,0.008174639
1662.338,0.008463966
1664.267,0.008892164
1666.195,0.008491937
1668.124,0.008153319
1670.052,0.008307791
1671.981,0.008465948
1673.909,0.008168235
1675.838,0.007599541
1677.766,0.007990018
1679.694,0.007991903
1681.623,0.007474529
1683.551,0.006401529
1685.48,0.006789929
1687.408,0.007835209
1689.337,0.007907387
1691.265,0.007789963
1693.194,0.007655375
1695.122,0.006270391
1697.051,0.005977133
1698.979,0.006314421
1700.908,0.005958002
1702.836,0.006499655
1704.765,0.006434047
1706.693,0.006793479
1708.621,0.007284261
1710.55,0.007192669
1712.478,0.006416688
1714.407,0.006263425
1716.335,0.005940945
1718.264,0.006102906
1720.192,0.007328691
1722.121,0.007793242
1724.049,0.007626838
1725.978,0.007762058
1727.906,0.00717308
1729.835,0.006609879
1731.763,0.006177229
1733.692,0.005509128
1735.62,0.006232027
1737.548,0.006993746
1739.477,0.006489466
1741.405,0.006305257
1743.334,0.006127375
1745.262,0.006124516
1747.191,0.006090364
1749.119,0.006060762
1751.048,0.006087151
1752.976,0.005991001
1754.905,0.006066982
1756.833,0.006423004
1758.762,0.006619542
1760.69,0.006515861
1762.619,0.006328852
1764.547,0.006737483
1766.475,0.006471293
1768.404,0.005910722
1770.332,0.005738786
1772.261,0.005667417
1774.189,0.006568057
1776.118,0.006435811
1778.046,0.006116356
1779.975,0.006372773
1781.903,0.006826552
1783.832,0.007092677
1785.76,0.006944844
1787.689,0.006593886
1789.617,0.006219824
1791.546,0.006040671
1793.474,0.00587543
1795.402,0.005983799
1797.331,0.006097928
1799.259,0.006041056
1801.188,0.006073691
1803.116,0.006441957
1805.045,0.006508606
1806.973,0.006441792
1808.902,0.006171392
1810.83,0.005895104
1812.759,0.005782602
1814.687,0.005762552
1816.616,0.006063377
1818.544,0.006685887
1820.473,0.006617666
1822.401,0.006144173
1824.329,0.006204634
1826.258,0.006608937
1828.186,0.006725275
1830.115,0.006807353
1832.043,0.007511413
1833.972,0.007109658
1835.9,0.006195313
1837.829,0.005834825
1839.757,0.006026702
1841.686,0.006064979
1843.614,0.004995823
1845.543,0.004679057
1847.471,0.005796106
1849.4,0.006207445
1851.328,0.005701844
1853.256,0.005641207
1855.185,0.006209983
1857.113,0.006082552
1859.042,0.005083313
1860.97,0.004427961
1862.899,0.004950935
1864.827,0.005554584
1866.756,0.005888506
1868.684,0.0054013
1870.613,0.005241942
1872.541,0.005893533
1874.47,0.00584304
1876.398,0.00552339
1878.327,0.005719775
1880.255,0.005944184
1882.183,0.00569267
1884.112,0.005540052
1886.04,0.005377062
1887.969,0.005683244
1889.897,0.005195218
1891.826,0.005110218
1893.754,0.005356456
1895.683,0.005634318
1897.611,0.00500587
1899.54,0.003937919
1901.468,0.004071551
1903.397,0.004094017
1905.325,0.004601909
1907.254,0.006222142
1909.182,0.006123784
1911.11,0.004865866
1913.039,0.005281928
1914.967,0.006566789
1916.896,0.006380549
1918.824,0.004519922
1920.753,0.003456241
1922.681,0.002992491
1924.61,0.003167627
1926.538,0.003273142
1928.467,0.002745504
1930.395,0.003171641
1932.324,0.004633335
1934.252,0.004960665
1936.181,0.00396447
1938.109,0.002289201
1940.037,0.002208854
1941.966,0.001993996
1943.894,0.0008899398
1945.823,0.0009681082
1947.751,0.001026405
1949.68,0.0003212621
1951.608,0.0007248542
1953.537,0.001507144
1955.465,0.0006416737
1957.394,0.000323611
1959.322,-0.0007271093
1961.251,3.120321e-05
1963.179,0.001802641
1965.108,0.00333639
1967.036,0.002364504
1968.964,-0.0002809445
1970.893,-0.002425009
1972.821,-0.0004144332
1974.75,0.0004173078
1976.678,-0.002223277
1978.607,-0.0007604156
1980.535,0.00194549
1982.464,0.001732443
1984.392,1.208507e-05
1986.321,-0.002171835
1988.249,-0.0013045
1990.178,0.0002158908
1992.106,-0.0003208418
1994.035,-0.00123979
1995.963,7.058913e-05
1997.891,0.001397475
1999.82,0.0008686797
2001.748,0.00153217
2003.677,0.0034774
2005.605,0.001796632
2007.534,0.002887373
2009.462,0.004249446
2011.391,0.003539886
2013.319,0.001508664
2015.248,0.0008774273
2017.176,0.001066687
2019.105,0.002481988
2021.033,0.003611765
2022.962,0.003024152
2024.89,0.002318138
2026.818,0.003919993
2028.747,0.00309836
2030.675,0.002303557
2032.604,0.004409663
2034.532,0.004472418
2036.461,0.00374424
2038.389,0.004389571
2040.318,0.004311488
2042.246,0.003227574
2044.175,0.003620723
2046.103,0.003647904
2048.032,0.005067137
2049.96,0.007261736
2051.889,0.007196188
2053.817,0.006021087
2055.746,0.00498031
2057.674,0.00524976
2059.603,0.007916074
2061.531,0.006871011
2063.459,0.005079735
2065.388,0.005158977
2067.316,0.006052398
2069.245,0.00848948
2071.173,0.01005097
2073.102,0.009628506
2075.03,0.008883136
2076.959,0.008685362
2078.887,0.007525925
2080.816,0.007657677
2082.744,0.008594562
2084.673,0.007582899
2086.601,0.007069195
2088.53,0.007457738
2090.458,0.007464576
2092.386,0.006252118
2094.315,0.005729469
2096.243,0.007628725
2098.172,0.008220266
2100.1,0.007073899
2102.029,0.006450946
2103.957,0.00642823
2105.886,0.006618746
2107.814,0.006495003
2109.743,0.00679376
2111.671,0.006124689
2113.6,0.004637127
2115.528,0.004886
2117.457,0.004827132
2119.385,0.004806629
2121.313,0.005097161
2123.242,0.004327259
2125.17,0.004258696
2127.099,0.006033539
2129.027,0.005748059
2130.956,0.003409364
2132.884,0.002942012
2134.813,0.003368074
2136.741,0.002421413
2138.67,0.001892189
2140.598,0.003175617
2142.527,0.004715116
2144.455,0.004046265
2146.384,0.002098426
2148.312,0.001514919
2150.24,0.0006302776
2152.169,-0.001401115
2154.097,-0.001166409
2156.026,-0.002909923
2157.954,0.0005984451
2159.883,0.007558945
2161.811,0.00741667
2163.74,0.006703349
2165.668,0.007388199
2167.597,0.008001661
2169.525,0.00449457
2171.454,0.00346243
2173.382,0.005432027
2175.311,0.006235539
2177.239,0.005536857
2179.167,0.0043543
2181.096,0.0052898
2183.024,0.004691097
2184.953,0.005000276
2186.881,0.006520882
2188.81,0.004545959
2190.738,0.004689089
2192.667,0.008608664
2194.595,0.008233736
2196.524,0.006145006
2198.452,0.006463743
2200.381,0.006337769
2202.309,0.006832406
2204.238,0.009508551
2206.166,0.009641448
2208.094,0.009154785
2210.023,0.01013314
2211.951,0.009190042
2213.88,0.008630753
2215.808,0.009401054
2217.737,0.009708577
2219.665,0.01081122
2221.594,0.01075913
2223.522,0.009516681
2225.451,0.00898056
2227.379,0.008758468
2229.308,0.007607869
2231.236,0.009973746
2233.165,0.01312882
2235.093,0.01284076
2237.021,0.01093233
2238.95,0.01192323
2240.878,0.01193336
2242.807,0.01039519
2244.735,0.01088759
2246.664,0.01096108
2248.592,0.01154051
2250.521,0.0108215
2252.449,0.009936695
2254.378,0.01013372
2256.306,0.01210738
2258.235,0.01355495
2260.163,0.01359412
2262.092,0.01341979
2264.02,0.01282096
2265.948,0.01160023
2267.877,0.01210473
2269.805,0.01294294
2271.734,0.01293543
2273.662,0.01335462
2275.591,0.01470544
2277.519,0.01500827
2279.448,0.01457627
2281.376,0.01490981
2283.305,0.01444541
2285.233,0.01397453
2287.162,0.01465738
2289.09,0.01450904
2291.019,0.01433443
2292.947,0.01464974
2294.875,0.0135937
2296.804,0.01311824
2298.732,0.01367328
2300.661,0.01418182
2302.589,0.01462595
2304.518,0.01452873
2306.446,0.01432831
2308.375,0.01446313
2310.303,0.01423076
2312.232,0.01410063
2314.16,0.0151027
2316.089,0.01613074
2318.017,0.01605182
2319.946,0.01593323
2321.874,0.01611469
2323.802,0.0156838
2325.731,0.01453138
2327.659,0.01435917
2329.588,0.0147332
2331.516,0.01457973
2333.445,0.01480564
2335.373,0.01502023
2337.302,0.01412884
2339.23,0.01352677
2341.159,0.01340334
2343.087,0.01418914
2345.016,0.01496486
2346.944,0.01437144
2348.873,0.01415675
2350.801,0.01456969
2352.729,0.01456989
2354.658,0.0144776
2356.586,0.01436315
2358.515,0.01469346
2360.443,0.01534241
2362.372,0.01500335
2364.3,0.01386439
2366.229,0.01402139
2368.157,0.0141825
2370.086,0.01403465
2372.014,0.0133647
2373.942,0.01316998
2375.871,0.01347578
2377.799,0.01410794
2379.728,0.01383436
2381.656,0.01426501
2383.585,0.01469675
2385.513,0.0129316
2387.442,0.011821
2389.37,0.01241103
2391.299,0.01366629
2393.227,0.01328169
2395.156,0.01279484
2397.084,0.0138101
2399.012,0.01433673
2400.941,0.0142671
2402.869,0.01323191
2404.798,0.01356329
2406.726,0.01413437
2408.655,0.01477731
2410.583,0.01484966
2412.512,0.01313552
2414.44,0.01338736
2416.369,0.0149233
2418.297,0.01440155
2420.226,0.01318175
2422.154,0.01334426
2424.083,0.01382323
2426.011,0.01360274
2427.939,0.01452829
2429.868,0.01482507
2431.796,0.01407138
2433.725,0.0136919
2435.653,0.0142907
2437.582,0.01469407
2439.51,0.01430614
2441.439,0.01477882
2443.367,0.01421769
2445.296,0.01420522
2447.224,0.01391813
2449.153,0.01410457
2451.081,0.0146035
2453.01,0.01470492
2454.938,0.01493835
2456.866,0.01522663
2458.795,0.01505372
2460.723,0.01583048
2462.652,0.01489904
2464.58,0.01418248
2466.509,0.01370495
2468.437,0.01437303
2470.366,0.01440601
2472.294,0.01389043
2474.223,0.0142667
2476.151,0.01414588
2478.08,0.01354639
2480.008,0.01483448
2481.937,0.0150273
2483.865,0.01453778
2485.793,0.01522903
2487.722,0.014425
2489.65,0.01283579
2491.579,0.01337407
2493.507,0.0140222
2495.436,0.01418801
2497.364,0.01447264
2499.293,0.0156527
2501.221,0.01553013
2503.15,0.0146255
2505.078,0.014251
2507.007,0.01470987
2508.935,0.0160359
2510.864,0.01666041
2512.792,0.01506419
2514.72,0.01402376
2516.649,0.01409026
2518.577,0.01440326
2520.506,0.01448974
2522.434,0.01511553
2524.363,0.01604004
2526.291,0.01556305
2528.22,0.01422631
2530.148,0.01410423
2532.077,0.01444451
2534.005,0.01518745
2535.934,0.01592443
2537.862,0.01606291
2539.791,0.01555503
2541.719,0.01534553
2543.647,0.0151912
2545.576,0.01615173
2547.504,0.01626021
2549.433,0.01665221
2551.361,0.01770368
2553.29,0.01598606
2555.218,0.01500208
2557.147,0.01554203
2559.075,0.016465
2561.004,0.01597672
2562.932,0.01475796
2564.861,0.01525741
2566.789,0.01728413
2568.718,0.01682806
2570.646,0.01531483
2572.574,0.01445994
2574.503,0.01457204
2576.431,0.01533178
2578.36,0.01596275
2580.288,0.01562885
2582.217,0.01413064
2584.145,0.0139668
2586.074,0.01615379
2588.002,0.01601945
2589.931,0.01473397
2591.859,0.01543836
2593.788,0.01629874
2595.716,0.01584714
2597.645,0.01664821
2599.573,0.01775679
2601.501,0.0180291
2603.43,0.01755637
2605.358,0.01729304
2607.287,0.01759586
2609.215,0.01746471
2611.144,0.0164346
2613.072,0.01596374
2615.001,0.01723148
2616.929,0.01811319
2618.858,0.01842954
2620.786,0.01851692
2622.715,0.01745102
2624.643,0.01691765
2626.572,0.01668129
2628.5,0.0160347
2630.428,0.01598325
2632.357,0.01646641
2634.285,0.0173968
2636.214,0.01758744
2638.142,0.01764971
2640.071,0.01863155
2641.999,0.01851178
2643.928,0.01794756
2645.856,0.01733105
2647.785,0.01734418
2649.713,0.01773619
2651.642,0.01794417
2653.57,0.01793128
2655.499,0.01716584
2657.427,0.0169448
2659.355,0.01724628
2661.284,0.01706228
2663.212,0.01703717
2665.141,0.01654574
2667.069,0.01709852
2668.998,0.01741526
2670.926,0.01636486
2672.855,0.01619471
2674.783,0.01674163
2676.712,0.01670341
2678.64,0.01658786
2680.569,0.01672431
2682.497,0.01691649
2684.426,0.01649491
2686.354,0.01647179
2688.282,0.01694063
2690.211,0.01686
2692.139,0.01695425
2694.068,0.01704216
2695.996,0.01710245
2697.925,0.0165066
2699.853,0.01655819
2701.782,0.01719863
2703.71,0.01759995
2705.639,0.01783214
2707.567,0.01757089
2709.496,0.01696455
2711.424,0.01654613
2713.353,0.01620308
2715.281,0.0172679
2717.209,0.01780521
2719.138,0.0173544
2721.066,0.01746083
2722.995,0.01772456
2724.923,0.01760468
2726.852,0.01724596
2728.78,0.0165479
2730.709,0.01650686
2732.637,0.0176407
2734.566,0.01812081
2736.494,0.0174233
2738.423,0.01778826
2740.351,0.01816865
2742.28,0.01740043
2744.208,0.01741737
2746.136,0.01814021
2748.065,0.01857966
2749.993,0.01829043
2751.922,0.01763413
2753.85,0.01777958
2755.779,0.01831275
2757.707,0.01853
2759.636,0.01878071
2761.564,0.01863501
2763.493,0.01787004
2765.421,0.01784997
2767.35,0.01803124
2769.278,0.01794982
2771.207,0.01836346
2773.135,0.01783909
2775.063,0.01714947
2776.992,0.01786525
2778.92,0.01774176
2780.849,0.01791182
2782.777,0.01841441
2784.706,0.01850561
2786.634,0.01875423
2788.563,0.01867721
2790.491,0.01881347
2792.42,0.01815951
2794.348,0.01725285
2796.277,0.0185597
2798.205,0.01950208
2800.134,0.01922125
2802.062,0.01934619
2803.99,0.01891445
2805.919,0.01828456
2807.847,0.01751766
2809.776,0.01849598
2811.704,0.02021236
2813.633,0.02040422
2815.561,0.02012676
2817.49,0.01959994
2819.418,0.01906029
2821.347,0.01891621
2823.275,0.01884843
2825.204,0.01902922
2827.132,0.01993879
2829.061,0.02037275
2830.989,0.02033441
2832.917,0.02027973
2834.846,0.01954055
2836.774,0.01926348
2838.703,0.01985281
2840.631,0.02100646
2842.56,0.0205642
2844.488,0.01961133
2846.417,0.01971012
2848.345,0.02051595
2850.274,0.02090026
2852.202,0.02063658
2854.131,0.01990418
