x,y
2857.988,0.007173089
2859.916,0.007877425
2861.844,0.00797012
2863.773,0.008154557
2865.701,0.008772538
2867.63,0.008881386
2869.558,0.008411022
2871.487,0.008223099
2873.415,0.00896672
2875.344,0.009194118
2877.272,0.008850038
2879.201,0.008850917
2881.129,0.008847198
2883.058,0.008960361
2884.986,0.00929698
2886.915,0.009530207
2888.843,0.00948452
2890.771,0.009282119
2892.7,0.009241298
2894.628,0.009309471
2896.557,0.009329951
2898.485,0.009411512
2900.414,0.009274875
2902.342,0.008995472
2904.271,0.009518082
2906.199,0.009090199
2908.128,0.008249911
2910.056,0.008496026
2911.985,0.0087247
2913.913,0.008202198
2915.842,0.007759248
2917.77,0.007457525
2919.698,0.007589309
2921.627,0.007517192
2923.555,0.007303507
2925.484,0.007542275
2927.412,0.007710172
2929.341,0.007421358
2931.269,0.007383306
2933.198,0.007954495
2935.126,0.008588346
2937.055,0.008764728
2938.983,0.008699142
2940.912,0.008571482
2942.84,0.008521165
2944.769,0.009144033
2946.697,0.00957092
2948.625,0.009278937
2950.554,0.008981434
2952.482,0.009082417
2954.411,0.008853453
2956.339,0.008993983
2958.268,0.009358491
2960.196,0.009620106
2962.125,0.01000938
2964.053,0.009796332
2965.982,0.009407856
2967.91,0.009493088
2969.839,0.009715003
2971.767,0.009495358
2973.696,0.009105425
2975.624,0.009262385
2977.552,0.009071015
2979.481,0.009376604
2981.409,0.01012556
2983.338,0.01020717
2985.266,0.01010762
2987.195,0.01039514
2989.123,0.01036365
2991.052,0.0102144
2992.98,0.01017305
2994.909,0.01045226
2996.837,0.01085336
2998.766,0.01076167
3000.694,0.01050175
3002.623,0.01034437
3004.551,0.01060645
3006.479,0.01091798
3008.408,0.01089732
3010.336,0.01117632
3012.265,0.01168679
3014.193,0.01166357
3016.122,0.0114142
3018.05,0.01164826
3019.979,0.01180808
3021.907,0.0116533
3023.836,0.01117832
3025.764,0.01124459
3027.693,0.01175228
3029.621,0.01199852
3031.55,0.01250535
3033.478,0.01282357
3035.406,0.01241301
3037.335,0.01255337
3039.263,0.01301018
3041.192,0.0126311
3043.12,0.01239112
3045.049,0.01301046
3046.977,0.01346792
3048.906,0.01319466
3050.834,0.0134033
3052.763,0.01404755
3054.691,0.01394606
3056.62,0.01371906
3058.548,0.01398421
3060.477,0.01422096
3062.405,0.0144127
3064.333,0.01464002
3066.262,0.01440187
3068.19,0.01467751
3070.119,0.01483554
3072.047,0.01478572
3073.976,0.01481246
3075.904,0.01463214
3077.833,0.01455966
3079.761,0.01478713
3081.69,0.01532843
3083.618,0.01613745
3085.547,0.0164016
3087.475,0.01617329
3089.404,0.01603025
3091.332,0.01577141
3093.26,0.01630028
3095.189,0.01715086
3097.117,0.01749572
3099.046,0.01736089
3100.974,0.01709437
3102.903,0.01694468
3104.831,0.01723997
3106.76,0.01756102
3108.688,0.01813993
3110.617,0.01863832
3112.545,0.01839268
3114.474,0.01856877
3116.402,0.01885464
3118.331,0.01811661
3120.259,0.01765684
3122.188,0.01803765
3124.116,0.01842082
3126.044,0.01863994
3127.973,0.01887603
3129.901,0.01922662
3131.83,0.01935274
3133.758,0.01918766
3135.687,0.01883772
3137.615,0.01933515
3139.544,0.01964292
3141.472,0.0198415
3143.401,0.02046207
3145.329,0.020807
3147.258,0.02086526
3149.186,0.02090462
3151.115,0.02113213
3153.043,0.02128915
3154.971,0.02148236
3156.9,0.02173616
3158.828,0.02158974
3160.757,0.0213914
3162.685,0.02201534
3164.614,0.02229048
3166.542,0.02230304
3168.471,0.02209925
3170.399,0.0227063
3172.328,0.02332658
3174.256,0.02301822
3176.185,0.02316236
3178.113,0.02376131
3180.042,0.02404979
3181.97,0.02471555
3183.898,0.0246432
3185.827,0.02434823
3187.755,0.02445657
3189.684,0.02482015
3191.612,0.0253491
3193.541,0.02510824
3195.469,0.02502628
3197.398,0.02574181
3199.326,0.02670411
3201.255,0.02685248
3203.183,0.02683041
3205.112,0.02727159
3207.04,0.02738049
3208.969,0.02723113
3210.897,0.02745972
3212.825,0.02764839
3214.754,0.02745418
3216.682,0.0277305
3218.611,0.02833801
3220.539,0.02825424
3222.468,0.02843606
3224.396,0.02903997
3226.325,0.02883218
3228.253,0.0287174
3230.182,0.02965539
3232.11,0.03069024
3234.039,0.03066616
3235.967,0.03083268
3237.896,0.03160567
3239.824,0.03243387
3241.752,0.03243987
3243.681,0.03210984
3245.609,0.03193745
3247.538,0.03244291
3249.466,0.03299474
3251.395,0.03346306
3253.323,0.03430249
3255.252,0.03486603
3257.18,0.03497372
3259.109,0.03534432
3261.037,0.03652526
3262.966,0.03734301
3264.894,0.03799042
3266.823,0.0377611
3268.751,0.03765073
3270.679,0.03810869
3272.608,0.03886084
3274.536,0.03995581
3276.465,0.04102197
3278.393,0.04233742
3280.322,0.04320046
3282.25,0.04380378
3284.179,0.04487048
3286.107,0.04587101
3288.036,0.04622254
3289.964,0.04682546
3291.893,0.04789795
3293.821,0.0491574
3295.75,0.05006954
3297.678,0.05083659
3299.606,0.05223866
3301.535,0.05336178
3303.463,0.05420386
3305.392,0.05462896
3307.32,0.0555482
3309.249,0.05624923
3311.177,0.05712349
3313.106,0.05769048
3315.034,0.05748092
3316.963,0.05704848
3318.891,0.05705687
3320.82,0.05670481
3322.748,0.05625077
3324.677,0.05610156
3326.605,0.05552836
3328.533,0.05501609
3330.462,0.05438142
3332.39,0.05338003
3334.319,0.05271871
3336.247,0.05202593
3338.176,0.05086878
3340.104,0.05016909
3342.033,0.04928375
3343.961,0.04832445
3345.89,0.0471863
3347.818,0.04623964
3349.747,0.04638458
3351.675,0.04652419
3353.604,0.04603664
3355.532,0.04576165
3357.46,0.04544993
3359.389,0.04508006
3361.317,0.04521487
3363.246,0.04532247
3365.174,0.04467514
3367.103,0.04437304
3369.031,0.04503037
3370.96,0.04510042
3372.888,0.04560267
3374.817,0.04626124
3376.745,0.04668716
3378.674,0.04770712
3380.602,0.04884282
3382.531,0.05057429
3384.459,0.05214891
3386.387,0.05353041
3388.316,0.05546586
3390.244,0.05767545
3392.173,0.06007742
3394.101,0.06274095
3396.03,0.06513503
3397.958,0.06721646
3399.887,0.06901312
3401.815,0.07054085
3403.744,0.07082314
3405.672,0.06998099
3407.601,0.06845321
3409.529,0.06569277
3411.458,0.0622494
3413.386,0.05990117
3415.314,0.05728244
3417.243,0.05379225
3419.171,0.05067947
3421.1,0.04797358
3423.028,0.04548484
3424.957,0.04341557
3426.885,0.04114252
3428.814,0.03856844
3430.742,0.0369075
3432.671,0.03564264
3434.599,0.03368923
3436.528,0.03197547
3438.456,0.03101606
3440.385,0.02943
3442.313,0.02785893
3444.241,0.02643126
3446.17,0.02594865
3448.098,0.02569301
3450.027,0.02438138
3451.955,0.02323842
3453.884,0.02393588
3455.812,0.02399022
3457.741,0.02332316
3459.669,0.02241104
3461.598,0.02175211
3463.526,0.02148695
3465.455,0.02164744
3467.383,0.02202482
3469.312,0.0213962
3471.24,0.02080575
3473.168,0.02019676
3475.097,0.01966275
3477.025,0.01976191
3478.954,0.01997238
3480.882,0.02031139
3482.811,0.01992704
3484.739,0.01980633
3486.668,0.01924588
3488.596,0.01859173
3490.525,0.01859339
3492.453,0.01847824
3494.382,0.01856987
3496.31,0.01829072
3498.239,0.01720081
3500.167,0.01687199
3502.095,0.01686094
3504.024,0.01650577
3505.952,0.01655155
3507.881,0.01637927
3509.809,0.01668595
3511.738,0.0169678
3513.666,0.01665621
3515.595,0.01578154
3517.523,0.01530509
3519.452,0.01482086
3521.38,0.01429506
3523.309,0.01448018
3525.237,0.01452557
3527.166,0.01384773
3529.094,0.01351574
3531.022,0.01341666
3532.951,0.01324719
3534.879,0.01291955
3536.808,0.01267033
3538.736,0.0119446
3540.665,0.01167858
3542.593,0.01167106
3544.522,0.01149217
3546.45,0.01122361
3548.379,0.0102873
3550.307,0.00974594
3552.236,0.009277651
3554.164,0.009202173
3556.093,0.009736723
3558.021,0.009468705
3559.949,0.008822918
3561.878,0.00868197
3563.806,0.008607847
3565.735,0.007571843
3567.663,0.007222914
3569.592,0.008159013
3571.52,0.008502682
3573.449,0.008197167
3575.377,0.007995971
3577.306,0.008077114
3579.234,0.007534992
3581.163,0.00680442
3583.091,0.006736471
3585.02,0.006163049
3586.948,0.005865422
3588.876,0.006262674
3590.805,0.006299955
3592.733,0.006028304
3594.662,0.005686923
3596.59,0.005735972
3598.519,0.005313911
3600.447,0.004888672
3602.376,0.005147943
3604.304,0.00526957
3606.233,0.005942471
3608.161,0.006156462
3610.09,0.006254371
3612.018,0.005318305
3613.947,0.003897599
3615.875,0.003950159
3617.803,0.004611507
3619.732,0.004892023
3621.66,0.005177215
3623.589,0.004539045
3625.517,0.004306005
3627.446,0.004293958
3629.374,0.00344245
3631.303,0.003494287
3633.231,0.00421546
3635.16,0.003974133
3637.088,0.004374277
3639.017,0.004230048
3640.945,0.003282171
3642.874,0.003033287
3644.802,0.003259803
3646.73,0.003807006
3648.659,0.004070548
3650.587,0.003421811
3652.516,0.003261005
3654.444,0.003616554
3656.373,0.004351786
3658.301,0.003939058
3660.23,0.003822984
3662.158,0.004085063
3664.087,0.003951062
3666.015,0.003938222
3667.944,0.003606698
3669.872,0.003561997
3671.801,0.003906091
3673.729,0.003889141
3675.657,0.003611142
3677.586,0.003772144
3679.514,0.004025197
3681.443,0.003986138
3683.371,0.004020683
3685.3,0.004337898
3687.228,0.004434526
3689.157,0.003941332
3691.085,0.003115643
3693.014,0.003200585
3694.942,0.003703064
3696.871,0.003831474
3698.799,0.00342298
3700.728,0.003593802
3702.656,0.003483197
3704.584,0.002836104
3706.513,0.002670181
3708.441,0.003203489
3710.37,0.003375693
3712.298,0.002881364
3714.227,0.003163135
3716.155,0.003767197
3718.084,0.003884494
3720.012,0.00313303
3721.941,0.003455676
3723.869,0.004708197
3725.798,0.005056049
3727.726,0.004403196
3729.655,0.003891648
3731.583,0.003990218
3733.511,0.003373256
3735.44,0.002883499
3737.368,0.004032421
3739.297,0.003965874
3741.225,0.004140757
3743.154,0.004819482
3745.082,0.004290277
3747.011,0.003368013
3748.939,0.002761104
3750.868,0.003192674
3752.796,0.004525686
3754.725,0.004575978
3756.653,0.003324806
3758.582,0.002760137
3760.51,0.002766139
3762.438,0.004238881
3764.367,0.004960153
3766.295,0.00422697
3768.224,0.003844879
3770.152,0.00355428
3772.081,0.003234566
3774.009,0.003841904
3775.938,0.004301788
3777.866,0.004020649
3779.795,0.004000317
3781.723,0.003499631
3783.652,0.003237337
3785.58,0.004129885
3787.509,0.004483301
3789.437,0.004461541
3791.365,0.003568077
3793.294,0.002653378
3795.222,0.002234167
3797.151,0.003470104
3799.079,0.005019411
3801.008,0.006186643
3802.936,0.00553635
3804.865,0.004680195
3806.793,0.004057537
3808.722,0.003901845
3810.65,0.003903416
3812.579,0.004037003
3814.507,0.004144269
3816.436,0.004138984
3818.364,0.004086502
3820.292,0.004538141
3822.221,0.00411316
3824.149,0.003704267
3826.078,0.003884126
3828.006,0.003701895
3829.935,0.004048808
3831.863,0.00469433
3833.792,0.004326251
3835.72,0.00410065
3837.649,0.004673229
3839.577,0.004966991
3841.506,0.005068788
3843.434,0.004523007
3845.363,0.003621365
3847.291,0.003751757
3849.219,0.004309251
3851.148,0.004783936
3853.076,0.00517812
3855.005,0.00493971
3856.933,0.004299145
3858.862,0.003820477
3860.79,0.003975905
3862.719,0.004334517
3864.647,0.004772646
3866.576,0.005290834
3868.504,0.004923725
3870.433,0.004266017
3872.361,0.004090482
3874.29,0.004337462
3876.218,0.004449021
3878.146,0.004385624
3880.075,0.005072274
3882.003,0.00500168
3883.932,0.003870486
3885.86,0.003410356
3887.789,0.004283584
3889.717,0.00504492
3891.646,0.004761558
3893.574,0.004196724
3895.503,0.004234732
3897.431,0.004086535
3899.36,0.003567743
3901.288,0.003837124
3903.217,0.004063624
3905.145,0.003087978
3907.073,0.004091786
3909.002,0.004772814
3910.93,0.004570352
3912.859,0.004450193
3914.787,0.004292285
3916.716,0.003786583
3918.644,0.003756369
3920.573,0.004422476
3922.501,0.005117835
3924.43,0.004217501
3926.358,0.004075498
3928.287,0.004719752
3930.215,0.005467359
3932.144,0.005380563
3934.072,0.004760385
3936.0,0.005068855
3937.929,0.006546749
3939.857,0.006445815
3941.786,0.004910219
3943.714,0.004634848
3945.643,0.00518372
3947.571,0.005558601
3949.5,0.005298716
3951.428,0.005087595
3953.357,0.005082197
3955.285,0.004620615
3957.214,0.004737941
3959.142,0.005454977
3961.071,0.005821529
3962.999,0.005680746
3964.927,0.004970308
3966.856,0.004452536
3968.784,0.004635953
3970.713,0.004505263
3972.641,0.004270902
3974.57,0.004352021
3976.498,0.004958444
3978.427,0.005096445
3980.355,0.003720442
3982.284,0.003040995
3984.212,0.004291046
3986.141,0.005332459
3988.069,0.005066575
3989.998,0.004198832
3991.926,0.003577699
3993.854,0.00381212
3995.783,0.004925333
3997.711,0.005550647
3999.64,0.005550647
4001.568,0.0
