x,y
808.0275,0.02242759
809.956,0.02247518
811.8845,0.02249747
813.8129,0.02217127
815.7414,0.02183085
817.6699,0.02181289
819.5983,0.02190829
821.5268,0.02188967
823.4553,0.02192739
825.3837,0.02201879
827.3122,0.02217315
829.2407,0.02209802
831.1691,0.0220074
833.0976,0.02202921
835.0261,0.02226549
836.9545,0.02221378
838.883,0.02222623
840.8115,0.0224468
842.7399,0.02274344
844.6684,0.02322509
846.5969,0.02368286
848.5253,0.02409241
850.4538,0.02458797
852.3823,0.02521252
854.3107,0.02577261
856.2392,0.02638745
858.1677,0.02742227
860.0961,0.02819664
862.0246,0.02884334
863.9531,0.02954744
865.8815,0.03045781
867.81,0.03151933
869.7385,0.03238646
871.6669,0.03321886
873.5954,0.03408469
875.5239,0.03492856
877.4523,0.03579071
879.3808,0.03663141
881.3093,0.03748608
883.2377,0.03814221
885.1662,0.03872102
887.0947,0.03945865
889.0231,0.04020879
890.9516,0.04096854
892.8801,0.04173146
894.8085,0.04250297
896.737,0.0432761
898.6655,0.04422046
900.5939,0.04536526
902.5224,0.04664128
904.4509,0.04790726
906.3793,0.04911955
908.3078,0.0505314
910.2363,0.05197545
912.1647,0.05358657
914.0932,0.05535473
916.0217,0.05713568
917.9501,0.05914832
919.8786,0.06145685
921.8071,0.06386926
923.7355,0.06636542
925.664,0.06903113
927.5925,0.07187397
929.5209,0.07468169
931.4494,0.07742497
933.3779,0.08018283
935.3063,0.08325704
937.2348,0.08688346
939.1633,0.09124596
941.0917,0.0964935
943.0202,0.1027963
944.9487,0.11058
946.8771,0.120285
948.8056,0.132187
950.7341,0.1464537
952.6625,0.1627013
954.591,0.178042
956.5195,0.1880188
958.4479,0.1890851
960.3764,0.1809187
962.3049,0.167704
964.2333,0.1549805
966.1618,0.1479709
968.0903,0.148216
970.0187,0.1535596
971.9472,0.1616129
973.8757,0.1710866
975.8041,0.1809203
977.7326,0.1907593
979.6611,0.2009223
981.5895,0.2112799
983.518,0.221797
985.4465,0.2325683
987.3749,0.2432234
989.3034,0.2541114
991.2319,0.2653801
993.1603,0.2767978
995.0888,0.2883306
997.0173,0.3000822
998.9457,0.3123749
1000.874,0.3250113
1002.803,0.3377902
1004.731,0.3509313
1006.66,0.3645471
1008.588,0.3780133
1010.517,0.3912821
1012.445,0.4052246
1014.373,0.4192902
1016.302,0.4328074
1018.23,0.445897
1020.159,0.4586736
1022.087,0.4714071
1024.016,0.4837699
1025.944,0.4950446
1027.873,0.5048468
1029.801,0.5126688
1031.73,0.5182541
1033.658,0.5217355
1035.587,0.5234562
1037.515,0.5234092
1039.443,0.5220062
1041.372,0.5195479
1043.3,0.5163842
1045.229,0.5127652
1047.157,0.5087163
1049.086,0.5044112
1051.014,0.499795
1052.943,0.4942756
1054.871,0.4884275
1056.8,0.4820036
1058.728,0.4749945
1060.657,0.4669226
1062.585,0.4583255
1064.514,0.4492417
1066.442,0.4398435
1068.37,0.4300251
1070.299,0.4200038
1072.227,0.4104449
1074.156,0.4018089
1076.084,0.3936614
1078.013,0.3868088
1079.941,0.3809824
1081.87,0.3753983
1083.798,0.3698762
1085.727,0.3640032
1087.655,0.357316
1089.584,0.3496506
1091.512,0.3405007
1093.441,0.3299928
1095.369,0.3183135
1097.297,0.3056354
1099.226,0.2924256
1101.154,0.2789647
1103.083,0.2657734
1105.011,0.2530812
1106.94,0.2412205
1108.868,0.2300936
1110.797,0.2194954
1112.725,0.2094915
1114.654,0.2001734
1116.582,0.1916191
1118.511,0.1837413
1120.439,0.1763477
1122.368,0.1693088
1124.296,0.1626499
1126.224,0.1562455
1128.153,0.1501245
1130.081,0.1443693
1132.01,0.1389632
1133.938,0.1339187
1135.867,0.1289024
1137.795,0.1240185
1139.724,0.1194648
1141.652,0.1149759
1143.581,0.1105553
1145.509,0.1063496
1147.438,0.1024239
1149.366,0.09880339
1151.295,0.09540218
1153.223,0.09207323
1155.151,0.08908833
1157.08,0.08639439
1159.008,0.08396845
1160.937,0.08182201
1162.865,0.07988128
1164.794,0.07822939
1166.722,0.0766755
1168.651,0.07520164
1170.579,0.07369586
1172.508,0.07216962
1174.436,0.07062282
1176.365,0.06886137
1178.293,0.06696554
1180.222,0.06481918
1182.15,0.06252068
1184.078,0.06002663
1186.007,0.05737785
1187.935,0.05466568
1189.864,0.0519729
1191.792,0.04920061
1193.721,0.04646846
1195.649,0.04381378
1197.578,0.04120428
1199.506,0.03868954
1201.435,0.03630814
1203.363,0.03396364
1205.292,0.03186877
1207.22,0.02982371
1209.149,0.02789539
1211.077,0.02617215
1213.005,0.02456157
1214.934,0.02307553
1216.862,0.02172736
1218.791,0.02040277
1220.719,0.01916534
1222.648,0.01806985
1224.576,0.01711464
1226.505,0.01616267
1228.433,0.01531358
1230.362,0.014698
1232.29,0.01407691
1234.219,0.01341659
1236.147,0.01278542
1238.076,0.01219128
1240.004,0.01163244
1241.932,0.01115954
1243.861,0.01070734
1245.789,0.01029421
1247.718,0.009840825
1249.646,0.00934612
1251.575,0.008904912
1253.503,0.008579575
1255.432,0.008239473
1257.36,0.007820035
1259.289,0.007425023
1261.217,0.007133077
1263.146,0.006799644
1265.074,0.006504149
1267.003,0.006310129
1268.931,0.006140263
1270.859,0.006017106
1272.788,0.005987576
1274.716,0.005917504
1276.645,0.005708046
1278.573,0.005604201
1280.502,0.005614365
1282.43,0.005699742
1284.359,0.005693618
1286.287,0.005585383
1288.216,0.005397343
1290.144,0.005301128
1292.073,0.005115268
1294.001,0.004790697
1295.93,0.004427199
1297.858,0.004125957
1299.786,0.00388775
1301.715,0.003621578
1303.643,0.003502909
1305.572,0.003502481
1307.5,0.003462251
1309.429,0.003438949
1311.357,0.003342848
1313.286,0.003213124
1315.214,0.003076947
1317.143,0.003070813
1319.071,0.002994127
1321.0,0.002896636
1322.928,0.00275161
1324.857,0.002670515
1326.785,0.00263957
1328.714,0.002454053
1330.642,0.00235307
1332.57,0.002312563
1334.499,0.002269758
1336.427,0.002272882
1338.356,0.002198725
1340.284,0.002197459
1342.213,0.002263453
1344.141,0.002241283
1346.07,0.002189864
1347.998,0.002173841
1349.927,0.002127509
1351.855,0.002087819
1353.784,0.002084703
1355.712,0.002104687
1357.641,0.002147977
1359.569,0.002235921
1361.497,0.002284494
1363.426,0.002258376
1365.354,0.002252239
1367.283,0.002312932
1369.211,0.002302519
1371.14,0.002211894
1373.068,0.00218294
1374.997,0.002279779
1376.925,0.00242412
1378.854,0.00253562
1380.782,0.002583759
1382.711,0.002676853
1384.639,0.002729186
1386.568,0.002712536
1388.496,0.002824628
1390.424,0.002925646
1392.353,0.002844039
1394.281,0.002787314
1396.21,0.00288379
1398.138,0.003041279
1400.067,0.003101836
1401.995,0.003207006
1403.924,0.003408858
1405.852,0.003620651
1407.781,0.003852467
1409.709,0.004622227
1411.638,0.006120197
1413.566,0.007948288
1415.495,0.009709002
1417.423,0.01121773
1419.351,0.01236511
1421.28,0.0125561
1423.208,0.01140592
1425.137,0.00990184
1427.065,0.008596491
1428.994,0.00755071
1430.922,0.006993487
1432.851,0.006715883
1434.779,0.006528663
1436.708,0.006413641
1438.636,0.006435059
1440.565,0.006575209
1442.493,0.006628648
1444.422,0.006485515
1446.35,0.006372471
1448.278,0.006360231
1450.207,0.006343608
1452.135,0.006215214
1454.064,0.006010558
1455.992,0.005793631
1457.921,0.005944596
1459.849,0.006351441
1461.778,0.006617554
1463.706,0.007029866
1465.635,0.007675691
1467.563,0.008689365
1469.492,0.01024122
1471.42,0.01225723
1473.349,0.01519604
1475.277,0.01988694
1477.205,0.02769234
1479.134,0.04117053
1481.062,0.061268
1482.991,0.08282034
1484.919,0.09465707
1486.848,0.08869439
1488.776,0.06845918
1490.705,0.04558307
1492.633,0.02867688
1494.562,0.01874995
1496.49,0.01323794
1498.419,0.01008251
1500.347,0.008197732
1502.276,0.006948101
1504.204,0.005901612
1506.132,0.005015669
1508.061,0.004447605
1509.989,0.00402259
1511.918,0.003583462
1513.846,0.003233317
1515.775,0.002916256
1517.703,0.002612216
1519.632,0.002481014
1521.56,0.002373868
1523.489,0.002281927
1525.417,0.002262985
1527.346,0.002256023
1529.274,0.002221228
1531.203,0.002135749
1533.131,0.002144125
1535.059,0.002198423
1536.988,0.002181239
1538.916,0.002038129
1540.845,0.001950441
1542.773,0.001883642
1544.702,0.001832158
1546.63,0.001849774
1548.559,0.001835222
1550.487,0.001665565
1552.416,0.001553727
1554.344,0.001662188
1556.273,0.001732728
1558.201,0.001493495
1560.13,0.001471274
1562.058,0.001568623
1563.986,0.001582907
1565.915,0.001540122
1567.843,0.00157163
1569.772,0.001656078
1571.7,0.001731759
1573.629,0.001610559
1575.557,0.00148062
1577.486,0.001603008
1579.414,0.00174738
1581.343,0.001935055
1583.271,0.002067932
1585.2,0.001996218
1587.128,0.002012877
1589.057,0.002105068
1590.985,0.002274771
1592.913,0.002409646
1594.842,0.002521797
1596.77,0.002450611
1598.699,0.00245755
1600.627,0.002544016
1602.556,0.002632703
1604.484,0.002706787
1606.413,0.002762026
1608.341,0.002650107
1610.27,0.002651833
1612.198,0.002800489
1614.127,0.002853504
1616.055,0.002802649
1617.984,0.002989495
1619.912,0.003138226
1621.84,0.003008596
1623.769,0.002974459
1625.697,0.002994921
1627.626,0.002991307
1629.554,0.00310048
1631.483,0.003185538
1633.411,0.003319679
1635.34,0.003340529
1637.268,0.003366761
1639.197,0.003451276
1641.125,0.003417019
1643.054,0.003348381
1644.982,0.003250852
1646.911,0.003135506
1648.839,0.003023138
1650.767,0.002877898
1652.696,0.00263544
1654.624,0.002687145
1656.553,0.00285982
1658.481,0.002816372
1660.41,0.00266243
1662.338,0.002587639
1664.267,0.002560653
1666.195,0.002356343
1668.124,0.002098879
1670.052,0.002028008
1671.981,0.001975639
1673.909,0.001856422
1675.838,0.001781084
1677.766,0.001753719
1679.694,0.001699847
1681.623,0.001657784
1683.551,0.001451188
1685.48,0.001287865
1687.408,0.001368547
1689.337,0.00154488
1691.265,0.001429468
1693.194,0.001153035
1695.122,0.0009166012
1697.051,0.0009372479
1698.979,0.00110614
1700.908,0.0009960022
1702.836,0.00105127
1704.765,0.001079965
1706.693,0.0009987506
1708.621,0.001023459
1710.55,0.0009311041
1712.478,0.0007263711
1714.407,0.0006796146
1716.335,0.0006981536
1718.264,0.0008467872
1720.192,0.001147151
1722.121,0.001336303
1724.049,0.001315385
1725.978,0.001358351
1727.906,0.001348588
1729.835,0.001197567
1731.763,0.0008533729
1733.692,0.0006307267
1735.62,0.0006011001
1737.548,0.0002839676
1739.477,-0.000131918
1741.405,-0.00026858
1743.334,-0.0004233006
1745.262,-0.0004336886
1747.191,-0.0003758825
1749.119,-0.0003038244
1751.048,-0.0001685337
1752.976,0.0001823527
1754.905,0.0004425941
1756.833,0.0006543236
1758.762,0.001048384
1760.69,0.001403007
1762.619,0.00153375
1764.547,0.001754993
1766.475,0.001819943
1768.404,0.001816259
1770.332,0.00178681
1772.261,0.001662485
1774.189,0.001731542
1776.118,0.00189913
1778.046,0.001930099
1779.975,0.001878361
1781.903,0.001851897
1783.832,0.00193599
1785.76,0.001968423
1787.689,0.002002747
1789.617,0.002012785
1791.546,0.001811056
1793.474,0.001829297
1795.402,0.001968868
1797.331,0.001707114
1799.259,0.001398598
1801.188,0.001493025
1803.116,0.001626713
1805.045,0.001590309
1806.973,0.00153589
1808.902,0.001408279
1810.83,0.001351032
1812.759,0.001279586
1814.687,0.001042511
1816.616,0.0008517751
1818.544,0.001112916
1820.473,0.001315482
1822.401,0.001104826
1824.329,0.0008650935
1826.258,0.0008650746
1828.186,0.0009914221
1830.115,0.001052674
1832.043,0.0009406517
1833.972,0.0007768092
1835.9,0.0005171003
1837.829,0.0003539705
1839.757,0.0002276029
1841.686,7.192412e-05
1843.614,5.077898e-05
1845.543,0.0003222546
1847.471,0.0004117984
1849.4,0.000355008
1851.328,0.0001721938
1853.256,-5.025788e-05
1855.185,-0.0001116256
1857.113,-0.0003244235
1859.042,-0.0003213324
1860.97,-0.0002188081
1862.899,-0.0004609131
1864.827,-0.0004811084
1866.756,-9.363859e-05
1868.684,-5.978481e-06
1870.613,-0.0002313302
1872.541,-0.0005157424
1874.47,-0.0008151592
1876.398,-0.001056387
1878.327,-0.001036788
1880.255,-0.0008528492
1882.183,-0.00107141
1884.112,-0.001336089
1886.04,-0.001089492
1887.969,-0.0008014558
1889.897,-0.0004773411
1891.826,-0.0003239277
1893.754,-0.0005935461
1895.683,-0.0008738817
1897.611,-0.000921182
1899.54,-0.0007893064
1901.468,-0.0007251643
1903.397,-0.0006672575
1905.325,-0.0007373296
1907.254,-0.000902248
1909.182,-0.001276436
1911.11,-0.001137302
1913.039,-0.0008258288
1914.967,-0.0005615313
1916.896,-0.0005621723
1918.824,-0.0005752427
1920.753,-0.0007272152
1922.681,-0.000597399
1924.61,-0.0005659161
1926.538,-0.0003592719
1928.467,2.724596e-05
1930.395,0.0002545626
1932.324,0.0002251973
1934.252,6.578688e-05
1936.181,0.0001241746
1938.109,0.0003473754
1940.037,0.0003589768
1941.966,0.0005813377
1943.894,0.0009004123
1945.823,0.0001959577
1947.751,-6.220327e-05
1949.68,0.0004222011
1951.608,0.0001056881
1953.537,-0.0003818229
1955.465,-0.0003664689
1957.394,-0.0002095802
1959.322,0.0003190995
1961.251,0.0007247687
1963.179,0.000598825
1965.108,0.0006661769
1967.036,-0.000106521
1968.964,-0.0007170057
1970.893,-0.0007566116
1972.821,-0.0006850543
1974.75,0.0001520561
1976.678,0.00188334
1978.607,0.003283203
1980.535,0.002005507
1982.464,0.0006323564
1984.392,0.0006536669
1986.321,-0.0006470229
1988.249,-0.001635611
1990.178,-0.001117052
1992.106,-0.0001750928
1994.035,-0.0005249749
1995.963,-0.001261389
1997.891,-0.0006938861
1999.82,-0.0003681295
2001.748,-0.001509145
2003.677,-0.002880078
2005.605,-0.002918398
2007.534,-0.001830862
2009.462,-0.00100382
2011.391,-0.001059229
2013.319,-0.001537166
2015.248,-0.001121631
2017.176,-0.0006943573
2019.105,-0.0007709893
2021.033,-0.00152523
2022.962,-0.002408739
2024.89,-0.003312385
2026.818,-0.003116442
2028.747,-0.001126342
2030.675,-0.0006947997
2032.604,-0.00157273
2034.532,-0.001588986
2036.461,-0.001596267
2038.389,-0.001629608
2040.318,-0.001683792
2042.246,-0.001340773
2044.175,-0.001736475
2046.103,-0.001957132
2048.031,-0.001620391
2049.96,-0.0004129512
2051.888,-0.0007725181
2053.817,-0.00187572
2055.745,-0.002732478
2057.674,-0.003114318
2059.602,-0.003122517
2061.531,-0.00317926
2063.459,-0.003737751
2065.388,-0.004063199
2067.316,-0.003317801
2069.245,-0.002922329
2071.173,-0.003319534
2073.102,-0.00355445
2075.03,-0.002607597
2076.958,-0.00261282
2078.887,-0.002680368
2080.815,-0.002512917
2082.744,-0.003237985
2084.672,-0.003536851
2086.601,-0.003055941
2088.529,-0.003238796
2090.458,-0.003766185
2092.386,-0.003658094
2094.315,-0.00328764
2096.243,-0.002480441
2098.172,-0.002410532
2100.1,-0.002574055
2102.029,-0.002483707
2103.957,-0.002451428
2105.885,-0.002541438
2107.814,-0.002702986
2109.742,-0.003092062
2111.671,-0.002983622
2113.599,-0.002643631
2115.528,-0.002804446
2117.456,-0.003025975
2119.385,-0.003181404
2121.313,-0.003799575
2123.242,-0.00343131
2125.17,-0.003367703
2127.099,-0.004329223
2129.027,-0.00413754
2130.956,-0.004064568
2132.884,-0.004362077
2134.813,-0.004161078
2136.741,-0.00415234
2138.669,-0.004148309
2140.598,-0.00358553
2142.526,-0.003317764
2144.455,-0.003772472
2146.383,-0.004465835
2148.312,-0.004467797
2150.24,-0.004031981
2152.169,-0.003933388
2154.097,-0.004321449
2156.026,-0.004287088
2157.954,-0.001839214
2159.883,0.001353744
2161.811,0.001187214
2163.74,-0.0006999532
2165.668,-0.0007351064
2167.596,-0.0006655212
2169.525,-0.001755694
2171.453,-0.002613808
2173.382,-0.001774561
2175.31,-0.001175519
2177.239,-0.001185705
2179.167,-0.001411803
2181.096,-0.001281995
2183.024,-0.001222977
2184.953,-0.00152601
2186.881,-0.001834438
2188.81,-0.001840917
2190.738,-0.001676251
2192.667,-0.001851832
2194.595,-0.001710003
2196.523,-0.0009650993
2198.452,-0.0005130079
2200.38,-0.0005796254
2202.309,-0.0006288448
2204.237,-0.0005608946
2206.166,-0.001030383
2208.094,-0.001045796
2210.023,-0.001299246
2211.951,-0.001142616
2213.88,-0.0006841724
2215.808,-0.0008563399
2217.737,-0.0004806425
2219.665,-0.0001496845
2221.594,-0.0005730256
2223.522,-0.0009844219
2225.45,-0.0003866018
2227.379,-0.000133327
2229.307,-0.0002305226
2231.236,-0.000217885
2233.164,-0.0003198723
2235.093,-8.233264e-05
2237.021,0.0002051278
2238.95,0.0001080357
2240.878,-0.0001096679
2242.807,-0.0002867517
2244.735,-0.0005045226
2246.664,-0.0003941823
2248.592,-0.0001074551
2250.521,-0.0002165062
2252.449,-0.0004047984
2254.377,-4.641735e-05
2256.306,4.689419e-05
2258.234,-0.0002611817
2260.163,-0.000829817
2262.091,-0.0008635921
2264.02,-0.0009060546
2265.948,-0.0009839735
2267.877,-0.001002638
2269.805,-0.0002848044
2271.734,0.0002830038
2273.662,0.0001961202
2275.591,-7.467112e-05
2277.519,8.959393e-05
2279.448,7.837953e-05
2281.376,0.0001678242
2283.304,0.000156721
2285.233,0.0001003285
2287.161,2.688786e-06
2289.09,-2.896815e-05
2291.018,-0.0002561755
2292.947,-0.0004493975
2294.875,-0.0007153209
2296.804,-0.000748601
2298.732,-0.0007558995
2300.661,-0.0003779574
2302.589,-0.0002020407
2304.518,-0.0003925111
2306.446,-0.0005006512
2308.375,-0.0005813992
2310.303,-0.001010851
2312.231,-0.0009884787
2314.16,-0.0006425032
2316.088,-0.0004259314
2318.017,-0.0004994111
2319.945,-0.0004826345
2321.874,-0.0002399304
2323.802,-0.0001513237
2325.731,-0.001010108
2327.659,-0.002036728
2329.588,-0.002174987
2331.516,-0.002207072
2333.445,-0.002298963
2335.373,-0.002306715
2337.302,-0.002229889
2339.23,-0.001944602
2341.158,-0.001968437
2343.087,-0.001917112
2345.015,-0.002004493
2346.944,-0.001939052
2348.872,-0.001964239
2350.801,-0.001996028
2352.729,-0.002264983
2354.658,-0.002514089
2356.586,-0.002515874
2358.515,-0.002702269
2360.443,-0.002549395
2362.372,-0.002270471
2364.3,-0.002225204
2366.229,-0.002351766
2368.157,-0.002199632
2370.085,-0.002223351
2372.014,-0.00193727
2373.942,-0.001425158
2375.871,-0.001494913
2377.799,-0.001625319
2379.728,-0.001500192
2381.656,-0.001358048
2383.585,-0.001253344
2385.513,-0.001058884
2387.442,-0.001145078
2389.37,-0.001182208
2391.299,-0.001126327
2393.227,-0.001099718
2395.156,-0.001146089
2397.084,-0.0009881392
2399.012,-0.0009628386
2400.941,-0.0009496027
2402.869,-0.001321272
2404.798,-0.001542197
2406.726,-0.001102553
2408.655,-0.00115538
2410.583,-0.0009723819
2412.512,-0.0005851096
2414.44,-0.0002777976
2416.369,-0.0002653339
2418.297,-0.0005933226
2420.226,-0.0007825924
2422.154,-0.0007746669
2424.083,-0.0002440443
2426.011,-0.0005697081
2427.939,-0.0009050312
2429.868,-0.0004628037
2431.796,-0.0001157289
2433.725,-0.0004764189
2435.653,-0.0006523234
2437.582,-0.0006827724
2439.51,-0.0005429239
2441.439,-0.0003202102
2443.367,-0.0001526077
2445.296,-2.175503e-05
2447.224,0.0002109474
2449.153,0.0003454397
2451.081,0.0003132784
2453.01,0.0001128174
2454.938,-3.946379e-05
2456.866,-0.0001414039
2458.795,-6.472137e-05
2460.723,-0.000129096
2462.652,-0.0002697419
2464.58,-0.0003126677
2466.509,-0.0005887692
2468.437,-0.0005225478
2470.366,-0.0002751332
2472.294,-5.907135e-05
2474.223,-0.0001943645
2476.151,-0.0002513604
2478.08,-0.0001410836
2480.008,-0.0003657892
2481.937,-0.0004777192
2483.865,-0.0005355076
2485.793,-0.0003452754
2487.722,0.000108887
2489.65,0.0001687148
2491.579,0.0002399999
2493.507,0.000185813
2495.436,-1.564797e-05
2497.364,-8.23488e-05
2499.293,6.306012e-05
2501.221,0.0001304878
2503.15,0.0002107979
2505.078,6.061442e-05
2507.007,-0.0001592783
2508.935,-0.0002556594
2510.864,-0.0002408852
2512.792,-1.516209e-05
2514.72,0.0002957418
2516.649,0.0002545012
2518.577,-0.0001758151
2520.506,-0.0003498579
2522.434,-0.0005079501
2524.363,-0.0005075016
2526.291,-0.0001963852
2528.22,-0.0003996094
2530.148,-0.001043984
2532.077,-0.0008939045
2534.005,-0.0004629761
2535.934,-0.0004299167
2537.862,-0.000264143
2539.791,-0.0001607749
2541.719,-0.0005753349
2543.647,-0.0004028431
2545.576,-1.803764e-05
2547.504,-0.0001187369
2549.433,2.846543e-05
2551.361,8.250822e-05
2553.29,-0.0001460994
2555.218,-0.0003252243
2557.147,-0.0003422536
2559.075,-0.0003901435
2561.004,-0.0001303404
2562.932,2.748355e-05
2564.861,0.0001786999
2566.789,0.0002524146
2568.718,0.0002543957
2570.646,2.841635e-05
2572.574,-5.082596e-05
2574.503,6.470415e-05
2576.431,3.146403e-05
2578.36,9.402779e-05
2580.288,-0.0001116024
2582.217,9.210766e-05
2584.145,0.0004657246
2586.074,0.0003437646
2588.002,0.0003389654
2589.931,0.0006165932
2591.859,0.000608122
2593.788,0.0004232825
2595.716,0.0002594619
2597.645,0.0002380366
2599.573,0.0003258348
2601.501,0.0002832162
2603.43,0.0003666945
2605.358,0.0003150777
2607.287,0.0002993152
2609.215,0.000530533
2611.144,0.0006104771
2613.072,0.0006724391
2615.001,0.0009332051
2616.929,0.0008106853
2618.858,0.0003250565
2620.786,0.0004228315
2622.715,0.0008323964
2624.643,0.000706648
2626.572,0.0003512552
2628.5,0.0002943749
2630.428,0.0005135854
2632.357,0.0004956465
2634.285,0.0004621225
2636.214,0.0005480163
2638.142,0.0006580048
2640.071,0.0007713154
2641.999,0.0006383141
2643.928,0.0005293051
2645.856,0.0005716943
2647.785,0.0004603057
2649.713,0.000410766
2651.642,0.0004896306
2653.57,0.0007066524
2655.499,0.0008445043
2657.427,0.0006580827
2659.355,0.0002191726
2661.284,0.0001178214
2663.212,7.894294e-06
2665.141,-0.0001177544
2667.069,8.402349e-07
2668.998,-9.723007e-05
2670.926,-0.0003333475
2672.855,-0.0003534087
2674.783,-0.0005125089
2676.712,-0.0005917602
2678.64,-0.0005178555
2680.569,-0.0006032596
2682.497,-0.0006339899
2684.426,-0.000348787
2686.354,-0.0002902988
2688.282,-0.0003910251
2690.211,-0.0004596339
2692.139,-0.0004884995
2694.068,-0.0005437978
2695.996,-0.0006262398
2697.925,-0.0006419526
2699.853,-0.0005014016
2701.782,-5.956985e-05
2703.71,0.0001761869
2705.639,6.119416e-05
2707.567,-5.178185e-05
2709.496,-8.710057e-05
