x,y
651.8217,0.03475343
653.7502,0.03379362
655.6786,0.03311589
657.6071,0.03167791
659.5356,0.02938102
661.4641,0.02671443
663.3925,0.02412609
665.321,0.02210681
667.2495,0.02061142
669.1779,0.01948765
671.1064,0.01837581
673.0349,0.01750706
674.9633,0.01682142
676.8918,0.01656131
678.8203,0.01647957
680.7487,0.01631751
682.6772,0.01591032
684.6057,0.01590231
686.5341,0.01592287
688.4626,0.01594035
690.3911,0.01643727
692.3195,0.01766974
694.248,0.02076993
696.1765,0.02699679
698.1049,0.02929022
700.0334,0.02545647
701.9619,0.02532841
703.8903,0.0259817
705.8188,0.02242161
707.7473,0.02008674
709.6757,0.02214876
711.6042,0.02754203
713.5327,0.03185862
715.4611,0.02959977
717.3896,0.02329769
719.3181,0.0193552
721.2465,0.01737189
723.175,0.01624733
725.1035,0.01580638
727.0319,0.01556154
728.9604,0.01553825
730.8889,0.01570668
732.8173,0.01600269
734.7458,0.01609501
736.6743,0.01617138
738.6027,0.01624022
740.5312,0.01644838
742.4597,0.01679688
744.3881,0.01712172
746.3166,0.01707481
748.2451,0.01710121
750.1735,0.01742828
752.102,0.01768415
754.0305,0.01776268
755.9589,0.01799612
757.8874,0.0184419
759.8159,0.01878902
761.7443,0.01904373
763.6728,0.01941763
765.6013,0.0199343
767.5297,0.02051234
769.4582,0.02107251
771.3867,0.02136867
773.3151,0.02166708
775.2436,0.02234625
777.1721,0.02311352
779.1005,0.02376772
781.029,0.02450642
782.9575,0.02522152
784.8859,0.02593477
786.8144,0.0266853
788.7429,0.02744155
790.6713,0.02830998
792.5998,0.02934555
794.5283,0.03054893
796.4567,0.03183149
798.3852,0.03315014
800.3137,0.03451294
802.2421,0.03589411
804.1706,0.037483
806.0991,0.03945941
808.0275,0.04179958
809.956,0.04443631
811.8845,0.04743261
813.8129,0.05081194
815.7414,0.05486435
817.6699,0.05965029
819.5983,0.06502705
821.5268,0.07147714
823.4553,0.07896097
825.3837,0.08769401
827.3122,0.0981551
829.2407,0.1102521
831.1691,0.1237602
833.0976,0.1381531
835.0261,0.1524148
836.9545,0.1648911
838.883,0.1733628
840.8115,0.1761367
842.7399,0.1715362
844.6684,0.160434
846.5969,0.1442661
848.5253,0.1246005
850.4538,0.1046349
852.3823,0.08790285
854.3107,0.07596922
856.2392,0.06993843
858.1677,0.0695222
860.0961,0.07706767
862.0246,0.1026754
863.9531,0.1578577
865.8815,0.2030099
867.81,0.1822617
869.7385,0.1427305
871.6669,0.1200682
873.5954,0.1136896
875.5239,0.1132712
877.4523,0.1081527
879.3808,0.09590417
881.3093,0.08183661
883.2377,0.07076522
885.1662,0.0629553
887.0947,0.05984362
889.0231,0.06188862
890.9516,0.06679406
892.8801,0.07319568
894.8085,0.08060997
896.737,0.08945195
898.6655,0.09944908
900.5939,0.1103725
902.5224,0.1216758
904.4509,0.1313917
906.3793,0.1374385
908.3078,0.1438255
910.2363,0.1564129
912.1647,0.1757275
914.0932,0.1983975
916.0217,0.2203121
917.9501,0.2381072
919.8786,0.2486113
921.8071,0.2500838
923.7355,0.2431263
925.664,0.2298715
927.5925,0.2137644
929.5209,0.1987541
931.4494,0.1883337
933.3779,0.1834978
935.3063,0.1827355
937.2348,0.1843525
939.1633,0.1881071
941.0917,0.1946156
943.0202,0.2033893
944.9487,0.21291
946.8771,0.2220152
948.8056,0.2305948
950.7341,0.2379675
952.6625,0.240488
954.591,0.2353855
956.5195,0.2249134
958.4479,0.2150857
960.3764,0.2099599
962.3049,0.2091982
964.2333,0.2102592
966.1618,0.2109537
968.0903,0.210135
970.0187,0.2075395
971.9472,0.2032782
973.8757,0.1982575
975.8041,0.1925784
977.7326,0.1863315
979.6611,0.1796978
981.5895,0.172643
983.518,0.1662387
985.4465,0.1624457
987.3749,0.1613875
989.3034,0.1613783
991.2319,0.1607597
993.1603,0.159242
995.0888,0.1564226
997.0173,0.151998
998.9457,0.1465486
1000.874,0.1403717
1002.803,0.1334148
1004.731,0.1260499
1006.66,0.1193307
1008.588,0.1139645
1010.517,0.1104242
1012.445,0.1092646
1014.373,0.1102955
1016.302,0.1126321
1018.23,0.1153912
1020.159,0.1179107
1022.087,0.1190841
1024.016,0.1189018
1025.944,0.117952
1027.873,0.1155036
1029.801,0.1106634
1031.73,0.1035805
1033.658,0.09493528
1035.587,0.08549854
1037.515,0.0761352
1039.443,0.06758259
1041.372,0.06001608
1043.3,0.05368449
1045.229,0.04887663
1047.157,0.04548176
1049.086,0.04337735
1051.014,0.04222567
1052.943,0.04193989
1054.871,0.04279254
1056.8,0.04434873
1058.728,0.04611915
1060.657,0.04787479
1062.585,0.04887045
1064.514,0.04871688
1066.442,0.04821445
1068.37,0.04788429
1070.299,0.04799714
1072.227,0.0487755
1074.156,0.05008378
1076.084,0.05216938
1078.013,0.05553187
1079.941,0.05983665
1081.87,0.060195
1083.798,0.0572353
1085.727,0.05551667
1087.655,0.0540754
1089.584,0.05235055
1091.512,0.05162107
1093.441,0.0511614
1095.369,0.04484848
1097.297,0.03670982
1099.226,0.03148489
1101.154,0.02799412
1103.083,0.02509481
1105.011,0.02261842
1106.94,0.02058226
1108.868,0.01867883
1110.797,0.01724975
1112.725,0.01613095
1114.654,0.01514653
1116.582,0.01444022
1118.511,0.01397985
1120.439,0.0135233
1122.368,0.01309181
1124.296,0.01271359
1126.224,0.01247487
1128.153,0.0122743
1130.081,0.01209521
1132.01,0.01181831
1133.938,0.01134576
1135.867,0.0110398
1137.795,0.01097466
1139.724,0.01085273
1141.652,0.01066265
1143.581,0.01043221
1145.509,0.01037051
1147.438,0.01039596
1149.366,0.01047799
1151.295,0.01050527
1153.223,0.01056224
1155.151,0.01072581
1157.08,0.01066398
1159.008,0.01056852
1160.937,0.01064
1162.865,0.01071234
1164.794,0.01073862
1166.722,0.01077058
1168.651,0.01074392
1170.579,0.01075298
1172.508,0.01091769
1174.436,0.01097067
1176.365,0.01080262
1178.293,0.01071969
1180.222,0.01063733
1182.15,0.01060413
1184.078,0.01066044
1186.007,0.01065132
1187.935,0.01059977
1189.864,0.01063122
1191.792,0.01067752
1193.721,0.01073231
1195.649,0.01079393
1197.578,0.01079157
1199.506,0.01074647
1201.435,0.0107687
1203.363,0.01083471
1205.292,0.01089415
1207.22,0.01089729
1209.149,0.01087588
1211.077,0.01077513
1213.005,0.01055703
1214.934,0.01043448
1216.862,0.010347
1218.791,0.01036204
1220.719,0.01038261
1222.648,0.01042165
1224.576,0.01038194
1226.505,0.01027191
1228.433,0.0101272
1230.362,0.009944208
1232.29,0.009968488
1234.219,0.01002588
1236.147,0.009913319
1238.076,0.009898991
1240.004,0.009907756
1241.932,0.009939301
1243.861,0.009991975
1245.789,0.00991093
1247.718,0.009779972
1249.646,0.009845303
1251.575,0.009811006
1253.503,0.00969635
1255.432,0.009857547
1257.36,0.01009727
1259.289,0.01026273
1261.217,0.01033338
1263.146,0.01048858
1265.074,0.01074596
1267.003,0.01090522
1268.931,0.01104513
1270.859,0.01131605
1272.788,0.0116516
1274.716,0.01200979
1276.645,0.01223103
1278.573,0.01249556
1280.502,0.01280527
1282.43,0.013124
1284.359,0.01345592
1286.287,0.01377506
1288.216,0.01404444
1290.144,0.01432314
1292.073,0.01464078
1294.001,0.01496356
1295.93,0.01528087
1297.858,0.01567857
1299.786,0.01612735
1301.715,0.01658305
1303.643,0.0169257
1305.572,0.01745159
1307.5,0.01825143
1309.429,0.01897745
1311.357,0.0197095
1313.286,0.02041368
1315.214,0.02108619
1317.143,0.02188219
1319.071,0.02259802
1321.0,0.02353903
1322.928,0.0246259
1324.857,0.02564388
1326.785,0.02682767
1328.714,0.02801227
1330.642,0.0292701
1332.57,0.03067205
1334.499,0.03230939
1336.427,0.03404001
1338.356,0.03607749
1340.284,0.03831305
1342.213,0.04067719
1344.141,0.04344637
1346.07,0.04649783
1347.998,0.04984724
1349.927,0.05345041
1351.855,0.05748659
1353.784,0.06202923
1355.712,0.06722799
1357.641,0.07300182
1359.569,0.079555
1361.497,0.08733249
1363.426,0.09630197
1365.354,0.1063011
1367.283,0.1167639
1369.211,0.1263725
1371.14,0.1352188
1373.068,0.1457061
1374.997,0.1601899
1376.925,0.1785682
1378.854,0.2000421
1380.782,0.223043
1382.711,0.245641
1384.639,0.2682042
1386.568,0.2918281
1388.496,0.3131129
1390.424,0.3272087
1392.353,0.3315277
1394.281,0.3260685
1396.21,0.312783
1398.138,0.2944125
1400.067,0.2743383
1401.995,0.2550672
1403.924,0.2376053
1405.852,0.2221681
1407.781,0.2090593
1409.709,0.1990658
1411.638,0.1923012
1413.566,0.1896059
1415.495,0.1939504
1417.423,0.2068111
1419.351,0.2196703
1421.28,0.2199116
1423.208,0.2076876
1425.137,0.1922616
1427.065,0.1788853
1428.994,0.1684917
1430.922,0.160553
1432.851,0.1541272
1434.779,0.1485993
1436.708,0.1443084
1438.636,0.1411842
1440.565,0.1391458
1442.493,0.1378959
1444.422,0.1370765
1446.35,0.1364142
1448.278,0.1358673
1450.207,0.135326
1452.135,0.1345888
1454.064,0.1337517
1455.992,0.1328058
1457.921,0.1320551
1459.849,0.1314927
1461.778,0.1308286
1463.706,0.1301351
1465.635,0.1288077
1467.563,0.1271781
1469.492,0.1260386
1471.42,0.1253514
1473.349,0.1246679
1475.277,0.1238226
1477.205,0.1231443
1479.134,0.1227261
1481.062,0.1224788
1482.991,0.1225714
1484.919,0.1228599
1486.848,0.123572
1488.776,0.1249193
1490.705,0.1264897
1492.633,0.1268937
1494.562,0.1230351
1496.49,0.1152789
1498.419,0.1091246
1500.347,0.1065101
1502.276,0.1058313
1504.204,0.1059231
1506.132,0.106468
1508.061,0.1073171
1509.989,0.1079657
1511.918,0.1087584
1513.846,0.1101137
1515.775,0.1118555
1517.703,0.1140317
1519.632,0.1167492
1521.56,0.1202268
1523.489,0.1245487
1525.417,0.1292506
1527.346,0.1336794
1529.274,0.1371817
1531.203,0.139595
1533.131,0.1407435
1535.059,0.1409136
1536.988,0.1402049
1538.916,0.1383519
1540.845,0.1353843
1542.773,0.1314616
1544.702,0.1268018
1546.63,0.1212601
1548.559,0.1147678
1550.487,0.1077275
1552.416,0.1000829
1554.344,0.09234549
1556.273,0.08487694
1558.201,0.077351
1560.13,0.07012546
1562.058,0.06360541
1563.986,0.05761801
1565.915,0.05221394
1567.843,0.04775229
1569.772,0.04481597
1571.7,0.04343262
1573.629,0.04235324
1575.557,0.03965219
1577.486,0.03447407
1579.414,0.02831802
1581.343,0.02305676
1583.271,0.01943533
1585.2,0.01696944
1587.128,0.01527823
1589.057,0.0138729
1590.985,0.01258585
1592.913,0.01158292
1594.842,0.01092476
1596.77,0.01027412
1598.699,0.009352184
1600.627,0.008507039
1602.556,0.007902895
1604.484,0.007398283
1606.413,0.006915232
1608.341,0.006551564
1610.27,0.006216539
1612.198,0.005853818
1614.127,0.005348011
1616.055,0.004914847
1617.984,0.004862624
1619.912,0.004800216
1621.84,0.004524203
1623.769,0.004221218
1625.697,0.004087629
1627.626,0.003830208
1629.554,0.003695893
1631.483,0.003697875
1633.411,0.003473729
1635.34,0.00332032
1637.268,0.003224174
1639.197,0.003046801
1641.125,0.00294434
1643.054,0.003064467
1644.982,0.003051095
1646.911,0.002993077
1648.839,0.002944794
1650.767,0.002581069
1652.696,0.002301107
1654.624,0.002377881
1656.553,0.002440351
1658.481,0.002349738
1660.41,0.002412305
1662.338,0.002303591
1664.267,0.002091874
1666.195,0.002094298
1668.124,0.002074162
1670.052,0.001895394
1671.981,0.001721361
1673.909,0.00164385
1675.838,0.001582581
1677.766,0.001651928
1679.694,0.001595538
1681.623,0.001567607
1683.551,0.00158584
1685.48,0.001568348
1687.408,0.001416187
1689.337,0.001331835
1691.265,0.001313426
1693.194,0.001161113
1695.122,0.001152084
1697.051,0.001159477
1698.979,0.0009708099
1700.908,0.0009846091
1702.836,0.001173094
1704.765,0.00106886
1706.693,0.0009995664
1708.621,0.001076891
1710.55,0.001080377
1712.478,0.0009785235
1714.407,0.0008924335
1716.335,0.0007160986
1718.264,0.0007776546
1720.192,0.0007223861
1722.121,0.0005518676
1724.049,0.0004827452
1725.978,0.0002511001
1727.906,-2.753796e-05
1729.835,-0.0001086067
1731.763,-4.464055e-05
1733.692,-0.0001330865
1735.62,-6.181868e-05
1737.548,9.713021e-05
1739.477,-2.564754e-05
1741.405,-0.0002845795
1743.334,-0.0004735142
1745.262,-0.000732495
1747.191,-0.0008978865
1749.119,-0.0008601503
1751.048,-0.0007983323
1752.976,-0.0003788985
1754.905,-0.0002216244
1756.833,-0.0001406248
1758.762,1.148024e-05
1760.69,0.0002602936
1762.619,0.0005666572
1764.547,0.0007943877
1766.475,0.0008791044
1768.404,0.0007263275
1770.332,0.0008853108
1772.261,0.001484871
1774.189,0.002010989
1776.118,0.00230099
1778.046,0.002331675
1779.975,0.002100572
1781.903,0.001942308
1783.832,0.00183302
1785.76,0.001957308
1787.689,0.002492389
1789.617,0.003537291
1791.546,0.004687237
1793.474,0.005677609
1795.402,0.006230474
1797.331,0.005848206
1799.259,0.004772797
1801.188,0.003577788
1803.116,0.002649967
1805.045,0.002156246
1806.973,0.001878586
1808.902,0.00186521
1810.83,0.002099264
1812.759,0.002249726
1814.687,0.001853094
1816.616,0.001000842
1818.544,0.000523434
1820.473,0.0006691069
1822.401,0.0007280163
1824.329,0.0001679407
1826.258,-0.0001162942
1828.186,-0.0001307105
1830.115,-9.519768e-05
1832.043,-1.092646e-05
1833.972,-1.403703e-05
1835.9,-0.0002279004
1837.829,-0.0002551689
1839.757,-0.0002779838
1841.686,-0.000202691
1843.614,-0.0003901858
1845.543,-0.0003208524
1847.471,-0.0002342937
1849.4,-0.0006931236
1851.328,-0.0006189476
1853.256,-6.686822e-05
1855.185,-2.563249e-05
1857.113,0.0002007478
1859.042,0.0001989847
1860.97,-0.0001530909
1862.899,-9.89397e-05
1864.827,-1.668308e-06
1866.756,-0.0002798372
1868.684,-0.0006093446
1870.613,-0.0006058238
1872.541,-0.0003832228
1874.47,-0.0003549363
1876.398,-0.0003181997
1878.327,-0.000297001
1880.255,-0.0003498666
1882.183,-0.0004576885
1884.112,-0.0004266482
1886.04,-0.0004787998
1887.969,-0.00026582
1889.897,-0.000281178
1891.826,-0.0004797047
1893.754,-0.0003116089
1895.683,-0.0003448264
1897.611,-0.0005791315
1899.54,-0.0004773203
1901.468,-0.0004360568
1903.397,-0.0005148465
1905.325,-0.0004688051
1907.254,-9.883111e-05
1909.182,3.669025e-06
1911.11,-7.440097e-05
1913.039,-0.0002366523
1914.967,-0.0006985515
1916.896,-0.000656608
1918.824,-0.0001229516
1920.753,-0.000141274
1922.681,-0.0005916846
1924.61,-0.001171655
1926.538,-0.001538197
1928.467,-0.0015236
1930.395,-0.0009331946
1932.324,-0.0008190009
1934.252,-0.001445002
1936.181,-0.001571318
1938.109,-0.001484552
1940.037,-0.001582147
1941.966,-0.001200662
1943.894,-0.001308229
1945.823,-0.001523991
1947.751,-0.001250381
1949.68,-0.001327409
1951.608,-0.002144862
1953.537,-0.002197405
1955.465,-0.001861454
1957.394,-0.001832939
1959.322,-0.002410189
1961.251,-0.002048565
1963.179,-0.001606214
1965.108,-0.001848803
1967.036,-0.002057273
1968.964,-0.002640998
1970.893,-0.003254937
1972.821,-0.002595731
1974.75,-0.00283562
1976.678,-0.002083823
1978.607,-0.000428716
1980.535,-0.0005119049
1982.464,-0.001368487
1984.392,-0.001458633
1986.321,-0.001076519
1988.249,-0.0009874185
1990.178,-0.000606064
1992.106,-0.0009291368
1994.035,-0.001441645
1995.963,-0.002031381
1997.891,-0.002140327
1999.82,-0.001422741
2001.748,-0.001522307
2003.677,-0.002880599
2005.605,-0.001981722
2007.534,-0.001051808
2009.462,-0.001940559
2011.391,-0.002003929
2013.319,-0.001981025
2015.248,-0.001582631
2017.176,-0.0008602401
2019.105,-0.001333996
2021.033,-0.001657158
2022.962,-0.001478953
2024.89,-0.001034901
2026.818,0.0001589071
2028.747,-0.0001033792
2030.675,0.0002417863
2032.604,0.0005667164
2034.532,0.0003099486
2036.461,0.00032948
2038.389,0.0003789133
2040.318,6.956721e-05
2042.246,-0.0001022403
2044.175,0.0004012659
2046.103,0.0006720413
2048.031,0.0007187874
2049.96,0.001487883
2051.888,0.0001220457
2053.817,-0.0009065263
2055.745,-0.001118295
2057.674,-0.0006899101
2059.602,-0.0002379997
2061.531,4.583507e-05
2063.459,0.0002655913
2065.388,0.0003638039
2067.316,0.001142049
2069.245,0.0016003
2071.173,0.001181698
2073.102,0.001543211
2075.03,0.001946743
2076.958,0.002318083
2078.887,0.002225146
2080.815,0.002468388
2082.744,0.00254133
2084.672,0.002688326
2086.601,0.002667792
2088.529,0.002046378
2090.458,0.002170805
2092.386,0.001612502
2094.315,0.001932012
2096.243,0.002132812
2098.172,0.002406234
2100.1,0.002391701
2102.029,0.002129134
2103.957,0.002701379
2105.885,0.003152206
2107.814,0.002804332
2109.742,0.002693663
2111.671,0.003261623
2113.599,0.003217935
2115.528,0.003352562
2117.456,0.002634696
2119.385,0.002196691
2121.313,0.001771546
2123.242,0.002486056
2125.17,0.002112345
2127.099,0.001819807
2129.027,0.0008368101
2130.956,0.0004902848
2132.884,0.001112677
2134.813,0.001408341
2136.741,0.001007235
2138.669,0.0005702659
2140.598,0.0005971814
2142.526,0.0006785621
2144.455,8.619303e-05
2146.383,-0.0002431219
2148.312,-0.0004159675
2150.24,-0.0002677758
2152.169,0.0004514303
2154.097,0.001202281
2156.026,0.0005920497
2157.954,0.000935996
2159.883,0.003770058
2161.811,0.004278568
2163.74,0.003620818
2165.668,0.003827636
2167.596,0.00293041
2169.525,0.00276098
2171.453,0.003266452
2173.382,0.002899873
2175.31,0.001769412
2177.239,0.001131844
2179.167,0.001498493
2181.096,0.0021491
2183.024,0.003422139
2184.953,0.004504021
2186.881,0.00348811
2188.81,0.002650968
2190.738,0.002617636
2192.667,0.002835972
2194.595,0.003675955
2196.523,0.004155004
2198.452,0.00339961
2200.38,0.002301177
2202.309,0.001977817
2204.237,0.00184753
2206.166,0.002435615
2208.094,0.003093858
2210.023,0.002709705
2211.951,0.002738897
2213.88,0.003146635
2215.808,0.002970474
2217.737,0.00284415
2219.665,0.002801923
2221.594,0.002835143
2223.522,0.003171427
2225.45,0.00277617
2227.379,0.001991678
2229.307,0.002512854
2231.236,0.002845668
2233.164,0.003092166
2235.093,0.003804084
2237.021,0.003719191
2238.95,0.003168871
2240.878,0.002725646
2242.807,0.002675679
2244.735,0.002456422
2246.664,0.002552868
2248.592,0.002830443
2250.521,0.002869291
2252.449,0.002712328
2254.377,0.002713976
2256.306,0.003532365
2258.234,0.003886439
2260.163,0.003445286
2262.091,0.003077632
2264.02,0.003172292
2265.948,0.003234426
2267.877,0.002790134
2269.805,0.002760755
2271.734,0.003277121
2273.662,0.003851047
2275.591,0.003925242
2277.519,0.003582161
2279.448,0.003647808
2281.376,0.003659544
2283.304,0.003609028
2285.233,0.004172015
2287.161,0.003961863
2289.09,0.003591378
2291.018,0.00386909
2292.947,0.003895076
2294.875,0.003620678
2296.804,0.003437143
2298.732,0.003460512
2300.661,0.003354569
2302.589,0.003020309
2304.518,0.003136273
2306.446,0.003332794
2308.375,0.003115973
2310.303,0.002867434
2312.231,0.003335312
2314.16,0.003695432
2316.088,0.003486795
2318.017,0.003459255
2319.945,0.003986007
2321.874,0.004247947
2323.802,0.00433862
2325.731,0.004301823
2327.659,0.004045875
2329.588,0.00383241
2331.516,0.00383411
2333.445,0.003807867
2335.373,0.004173728
2337.302,0.004270572
2339.23,0.003909505
2341.158,0.003761046
2343.087,0.003679133
2345.015,0.003252107
2346.944,0.002991212
2348.872,0.003003739
2350.801,0.003161991
2352.729,0.00362707
2354.658,0.003840918
2356.586,0.003826115
2358.515,0.003961897
2360.443,0.004024023
2362.372,0.003908265
2364.3,0.00388637
2366.229,0.003604685
2368.157,0.003496052
2370.085,0.003344072
2372.014,0.003208027
2373.942,0.003253875
2375.871,0.002977314
2377.799,0.003038518
2379.728,0.002822185
2381.656,0.002349091
2383.585,0.002286245
2385.513,0.002555484
2387.442,0.002713785
2389.37,0.002495412
2391.299,0.002334857
2393.227,0.002414709
2395.156,0.002444576
2397.084,0.002391852
2399.012,0.002651307
2400.941,0.002907571
2402.869,0.002776025
2404.798,0.002670483
2406.726,0.003043092
2408.655,0.003357738
2410.583,0.003099478
2412.512,0.002767608
2414.44,0.002730598
2416.369,0.002740324
2418.297,0.002867765
2420.226,0.003103833
2422.154,0.003018491
2424.083,0.003280299
2426.011,0.003672526
2427.939,0.003575347
2429.868,0.003610663
2431.796,0.003632852
2433.725,0.003545595
2435.653,0.00361432
2437.582,0.003931839
2439.51,0.004248651
2441.439,0.004058643
2443.367,0.004108904
2445.296,0.00447904
2447.224,0.004591204
2449.153,0.004314249
2451.081,0.00447251
2453.01,0.00448362
2454.938,0.004185442
2456.866,0.003875275
2458.795,0.003901784
2460.723,0.004145294
2462.652,0.004145184
2464.58,0.004653127
2466.509,0.00537744
2468.437,0.004949108
2470.366,0.004503918
2472.294,0.004760583
2474.223,0.005357923
2476.151,0.0057342
2478.08,0.005725541
2480.008,0.00559981
2481.937,0.005747598
2483.865,0.005306102
2485.793,0.004992099
2487.722,0.005561465
2489.65,0.006230319
2491.579,0.006012888
2493.507,0.006195182
2495.436,0.006631983
2497.364,0.006639107
2499.293,0.006519178
2501.221,0.006844915
2503.15,0.007050858
2505.078,0.007246785
2507.007,0.007430912
2508.935,0.007323303
2510.864,0.007079285
2512.792,0.007009555
2514.72,0.006691367
2516.649,0.006445501
2518.577,0.006044646
2520.506,0.005765887
2522.434,0.005763493
2524.363,0.005519292
2526.291,0.005342563
2528.22,0.005570916
2530.148,0.005697603
2532.077,0.005427557
2534.005,0.005598095
2535.934,0.005646273
2537.862,0.005892579
2539.791,0.005791306
2541.719,0.005083513
2543.647,0.005024038
2545.576,0.005160118
2547.504,0.004800702
2549.433,0.004228929
2551.361,0.004407887
2553.29,0.004635138
2555.218,0.004712694
2557.147,0.004863039
2559.075,0.005571411
2561.004,0.005543544
2562.932,0.005182588
2564.861,0.005562398
2566.789,0.005992407
2568.718,0.006071444
2570.646,0.006714979
2572.574,0.006918298
2574.503,0.006067879
2576.431,0.005322417
2578.36,0.005227346
2580.288,0.00567594
2582.217,0.005782863
2584.145,0.005595874
2586.074,0.005671613
2588.002,0.005601899
2589.931,0.005857157
2591.859,0.005991189
2593.788,0.005703993
2595.716,0.005379366
2597.645,0.005191821
2599.573,0.005012676
2601.501,0.004865319
2603.43,0.004939621
2605.358,0.005190327
2607.287,0.005547795
2609.215,0.00578884
2611.144,0.005793728
2613.072,0.005774685
2615.001,0.005764577
2616.929,0.005622686
2618.858,0.005444239
2620.786,0.004824118
2622.715,0.004700434
2624.643,0.004998824
2626.572,0.00487165
2628.5,0.004891757
2630.428,0.004724761
2632.357,0.004443006
2634.285,0.004339276
2636.214,0.004374019
2638.142,0.004611351
2640.071,0.004585036
2641.999,0.004497949
2643.928,0.004732647
2645.856,0.004652122
2647.785,0.004542589
2649.713,0.004296127
2651.642,0.004308337
2653.57,0.00441985
2655.499,0.004365652
2657.427,0.004161136
2659.355,0.00402161
2661.284,0.003788733
2663.212,0.003400673
2665.141,0.00297216
2667.069,0.002998055
2668.998,0.003257289
2670.926,0.003388688
2672.855,0.003308268
2674.783,0.00342887
2676.712,0.003556683
2678.64,0.003703387
2680.569,0.003661415
2682.497,0.003460688
2684.426,0.003312509
2686.354,0.00332935
2688.282,0.003483697
2690.211,0.003234104
2692.139,0.003139464
2694.068,0.00307566
2695.996,0.003155068
2697.925,0.00333356
2699.853,0.003231971
2701.782,0.003110675
2703.71,0.003245122
2705.639,0.003323582
2707.567,0.003197036
2709.496,0.002961501
2711.424,0.003026207
2713.353,0.003188271
2715.281,0.002939594
2717.209,0.002848901
2719.138,0.003070587
2721.066,0.003298773
2722.995,0.003135099
2724.923,0.003061279
2726.852,0.003118704
2728.78,0.003188267
2730.709,0.002963825
2732.637,0.002635562
2734.566,0.002600826
2736.494,0.002767237
2738.423,0.00250138
2740.351,0.002505234
2742.28,0.002653331
2744.208,0.002535367
2746.136,0.002342851
2748.065,0.002240859
2749.993,0.002326969
2751.922,0.002454136
2753.85,0.002092005
2755.779,0.00199743
2757.707,0.001918837
2759.636,0.00166615
2761.564,0.001512563
2763.493,0.001463287
2765.421,0.001790952
2767.35,0.002010593
2769.278,0.001778655
2771.207,0.001370386
2773.135,0.001316147
2775.063,0.001439678
2776.992,0.001200354
2778.92,0.001141464
2780.849,0.001002631
2782.777,0.000976196
2784.706,0.001118073
2786.634,0.0009535235
