x,y
399.1926,0.297931
401.1211,0.3021375
403.0495,0.3098793
404.978,0.3151311
406.9065,0.3099438
408.8349,0.3019263
410.7634,0.2913353
412.6919,0.2794153
414.6203,0.2732123
416.5488,0.2693228
418.4773,0.2649167
420.4057,0.2662682
422.3342,0.2737162
424.2627,0.2834636
426.1911,0.2918213
428.1196,0.2973346
430.0481,0.3013029
431.9765,0.3060899
433.905,0.3101892
435.8335,0.3133855
437.7619,0.316658
439.6904,0.3199152
441.6189,0.3223066
443.5473,0.3252685
445.4758,0.3278082
447.4043,0.3285499
449.3327,0.3271092
451.2612,0.3262645
453.1897,0.3268784
455.1181,0.3257393
457.0466,0.3239681
458.9751,0.3226186
460.9035,0.3160974
462.832,0.3102925
464.7605,0.3065414
466.6889,0.3025318
468.6174,0.2976314
470.5459,0.2916669
472.4743,0.2853588
474.4028,0.2810577
476.3313,0.2766347
478.2597,0.2710869
480.1882,0.2637899
482.1167,0.256845
484.0451,0.2505912
485.9736,0.2450071
487.9021,0.2397977
489.8305,0.235202
491.759,0.2326271
493.6875,0.2330891
495.6159,0.2346767
497.5444,0.2368314
499.4729,0.2390305
501.4013,0.2400861
503.3298,0.2390586
505.2583,0.2358892
507.1867,0.2315267
509.1152,0.2248859
511.0437,0.2162497
512.9721,0.2087734
514.9006,0.2010943
516.829,0.1922769
518.7575,0.1832366
520.686,0.1746095
522.6144,0.1661355
524.5429,0.159044
526.4714,0.1534622
528.3998,0.1485237
530.3283,0.1441464
532.2568,0.14034
534.1852,0.1365166
536.1137,0.1335795
538.0422,0.1313158
539.9706,0.1290076
541.8991,0.1265644
543.8276,0.1234134
545.756,0.1200804
547.6845,0.1179293
549.613,0.1161152
551.5414,0.1134662
553.4699,0.1104945
555.3984,0.10781
557.3268,0.1052088
559.2553,0.102254
561.1838,0.09914043
563.1122,0.096557
565.0407,0.0941142
566.9692,0.09136116
568.8976,0.08891345
570.8261,0.08676866
572.7546,0.08456044
574.683,0.08228848
576.6115,0.0801174
578.54,0.07865341
580.4684,0.07751611
582.3969,0.07635693
584.3254,0.07549547
586.2538,0.0748605
588.1823,0.0746272
590.1108,0.07497107
592.0392,0.07579549
593.9677,0.07701496
595.8962,0.07864654
597.8246,0.08047374
599.7531,0.08265653
601.6816,0.08512308
603.61,0.08814018
605.5385,0.09178969
607.467,0.09562884
609.3954,0.09947015
611.3239,0.1034215
613.2524,0.1075307
615.1808,0.1119696
617.1093,0.1167213
619.0378,0.1219183
620.9662,0.1275094
622.8947,0.1330481
624.8232,0.138548
626.7516,0.1438428
628.6801,0.1482811
630.6086,0.151321
632.537,0.1519539
634.4655,0.1500583
636.394,0.1460959
638.3224,0.1408737
640.2509,0.1349608
642.1794,0.1291092
644.1078,0.1240618
646.0363,0.1200437
647.9648,0.1165817
649.8932,0.1136421
651.8217,0.1113777
653.7502,0.1096486
655.6786,0.1081434
657.6071,0.1069861
659.5356,0.1062834
661.4641,0.1060201
663.3925,0.10613
665.321,0.1065127
667.2495,0.1071385
669.1779,0.1077695
671.1064,0.1073641
673.0349,0.1054403
674.9633,0.1020382
676.8918,0.0975849
678.8203,0.0928318
680.7487,0.08850115
682.6772,0.085009
684.6057,0.08225042
686.5341,0.08013017
688.4626,0.0784082
690.3911,0.07712503
692.3195,0.07621457
694.248,0.07521426
696.1765,0.07427035
698.1049,0.07361354
700.0334,0.07305656
701.9619,0.07220828
703.8903,0.07156024
705.8188,0.07104395
707.7473,0.07046925
709.6757,0.06983489
711.6042,0.0697071
713.5327,0.06991421
715.4611,0.07004429
717.3896,0.0703607
719.3181,0.07080615
721.2465,0.07096083
723.175,0.07130782
725.1035,0.0719381
727.0319,0.07241447
728.9604,0.07314953
730.8889,0.07430439
732.8173,0.07567749
734.7458,0.07702179
736.6743,0.07839678
738.6027,0.07988811
740.5312,0.08166525
742.4597,0.08352277
744.3881,0.08530966
746.3166,0.08731607
748.2451,0.08937208
750.1735,0.09144872
752.102,0.09345154
754.0305,0.09536269
755.9589,0.09711961
757.8874,0.09855985
759.8159,0.09981585
761.7443,0.1005703
763.6728,0.1007758
765.6013,0.1009805
767.5297,0.1012927
769.4582,0.1015792
771.3867,0.1020095
773.3151,0.1028936
775.2436,0.1042099
777.1721,0.1058794
779.1005,0.1078284
781.029,0.1099809
782.9575,0.1123538
784.8859,0.1146538
786.8144,0.1171442
788.7429,0.1199546
790.6713,0.1229046
792.5998,0.1258958
794.5283,0.128842
796.4567,0.1320932
798.3852,0.1356038
800.3137,0.1395808
802.2421,0.1439156
804.1706,0.1487382
806.0991,0.153941
808.0275,0.1594247
809.956,0.1651498
811.8845,0.1710069
813.8129,0.1768391
815.7414,0.1826643
817.6699,0.1882393
819.5983,0.1936622
821.5268,0.1985038
823.4553,0.203417
825.3837,0.2087908
827.3122,0.2144118
829.2407,0.2201914
831.1691,0.2264474
833.0976,0.2332802
835.0261,0.2407948
836.9545,0.2485797
838.883,0.2569553
840.8115,0.265597
842.7399,0.274593
844.6684,0.2835407
846.5969,0.2921099
848.5253,0.2997664
850.4538,0.3063253
852.3823,0.311285
854.3107,0.3147358
856.2392,0.3168207
858.1677,0.3183705
860.0961,0.3190826
862.0246,0.3189414
863.9531,0.3180397
865.8815,0.3167432
867.81,0.3148684
869.7385,0.3123566
871.6669,0.3096235
873.5954,0.3068368
875.5239,0.3036813
877.4523,0.3003876
879.3808,0.2967511
881.3093,0.2930354
883.2377,0.289508
885.1662,0.2864609
887.0947,0.2836655
889.0231,0.2808842
890.9516,0.278272
892.8801,0.2761518
894.8085,0.2746225
896.737,0.2734942
898.6655,0.2725392
900.5939,0.2715723
902.5224,0.271037
904.4509,0.2710318
906.3793,0.2712172
908.3078,0.2716813
910.2363,0.2722093
912.1647,0.2729685
914.0932,0.2736983
916.0217,0.2736687
917.9501,0.2725629
919.8786,0.2702364
921.8071,0.26624
923.7355,0.2610921
925.664,0.2552558
927.5925,0.2492982
929.5209,0.2437798
931.4494,0.240083
933.3779,0.2391905
935.3063,0.2412814
937.2348,0.2461392
939.1633,0.2538981
941.0917,0.2644013
943.0202,0.2768589
944.9487,0.2901767
946.8771,0.3042266
948.8056,0.3183971
950.7341,0.3320405
952.6625,0.3440851
954.591,0.3533633
956.5195,0.3585058
958.4479,0.3600975
960.3764,0.3589657
962.3049,0.354985
964.2333,0.3478085
966.1618,0.338353
968.0903,0.3274067
970.0187,0.316064
971.9472,0.3049865
973.8757,0.2945824
975.8041,0.2849091
977.7326,0.2760446
979.6611,0.2680063
981.5895,0.2610048
983.518,0.2549764
985.4465,0.249868
987.3749,0.2454081
989.3034,0.2418933
991.2319,0.2390837
993.1603,0.2368207
995.0888,0.2347519
997.0173,0.2327089
998.9457,0.2303083
1000.874,0.2275051
1002.803,0.2241965
1004.731,0.22029
1006.66,0.2161552
1008.588,0.2115761
1010.517,0.2066661
1012.445,0.2017931
1014.373,0.1970643
1016.302,0.1926102
1018.23,0.1884281
1020.159,0.1846765
1022.087,0.1816638
1024.016,0.179353
1025.944,0.1775744
1027.873,0.1765521
1029.801,0.1760781
1031.73,0.1761178
1033.658,0.1767027
1035.587,0.1777325
1037.515,0.1793719
1039.443,0.1815773
1041.372,0.1839813
1043.3,0.1865736
1045.229,0.1892638
1047.157,0.1920271
1049.086,0.1946406
1051.014,0.1972722
1052.943,0.1999308
1054.871,0.201969
1056.8,0.2033265
1058.728,0.2041621
1060.657,0.2045551
1062.585,0.2046489
1064.514,0.2043189
1066.442,0.2035338
1068.37,0.20203
1070.299,0.1993795
1072.227,0.1952615
1074.156,0.1899574
1076.084,0.1835425
1078.013,0.1762365
1079.941,0.1684355
1081.87,0.1605693
1083.798,0.1524739
1085.727,0.1444921
1087.655,0.1367663
1089.584,0.1293369
1091.512,0.1220874
1093.441,0.1151329
1095.369,0.1086558
1097.297,0.1025084
1099.226,0.09657118
1101.154,0.09104178
1103.083,0.08574463
1105.011,0.08060088
1106.94,0.07568292
1108.868,0.07083699
1110.797,0.06608554
1112.725,0.06149213
1114.654,0.05704333
1116.582,0.0528389
1118.511,0.04902115
1120.439,0.0455209
1122.368,0.04221356
1124.296,0.03903776
1126.224,0.03614656
1128.153,0.03337166
1130.081,0.03081273
1132.01,0.02865147
1133.938,0.02678936
1135.867,0.02492059
1137.795,0.02311648
1139.724,0.02174341
1141.652,0.02065748
1143.581,0.01969749
1145.509,0.01874833
1147.438,0.01791017
1149.366,0.01738515
1151.295,0.01698678
1153.223,0.01650232
1155.151,0.01605559
1157.08,0.01568658
1159.008,0.01532879
1160.937,0.01498065
1162.865,0.01468944
1164.794,0.01437265
1166.722,0.01404789
1168.651,0.01387479
1170.579,0.01375376
1172.508,0.01349386
1174.436,0.01335703
1176.365,0.01318274
1178.293,0.01292047
1180.222,0.012741
1182.15,0.01256482
1184.078,0.0122872
1186.007,0.01210057
1187.935,0.01218753
1189.864,0.0122146
1191.792,0.01207629
1193.721,0.01181364
1195.649,0.01176159
1197.578,0.01181955
1199.506,0.01171698
1201.435,0.0114614
1203.363,0.01136218
1205.292,0.01136952
1207.22,0.01134797
1209.149,0.01132662
1211.077,0.01122935
1213.005,0.01109242
1214.934,0.0109269
1216.862,0.01078578
1218.791,0.01070429
1220.719,0.01071317
1222.648,0.01069967
1224.576,0.01061491
1226.505,0.01057719
1228.433,0.01049829
1230.362,0.01046671
1232.29,0.01056701
1234.219,0.01064131
1236.147,0.01054422
1238.076,0.01042477
1240.004,0.01041067
1241.932,0.01044725
1243.861,0.01044325
1245.789,0.01047804
1247.718,0.01050585
1249.646,0.0105569
1251.575,0.01053637
1253.503,0.01059258
1255.432,0.01072777
1257.36,0.01062682
1259.289,0.01060708
1261.217,0.0107633
1263.146,0.01080259
1265.074,0.01084337
1267.003,0.01103209
1268.931,0.0112125
1270.859,0.0114082
1272.788,0.01168156
1274.716,0.01197393
1276.645,0.01219156
1278.573,0.01224761
1280.502,0.01233999
1282.43,0.0124254
1284.359,0.01244031
1286.287,0.01239293
1288.216,0.01236901
1290.144,0.01234588
1292.073,0.0123727
1294.001,0.0122874
1295.93,0.01213651
1297.858,0.01212883
1299.786,0.01217933
1301.715,0.01213422
1303.643,0.01214974
1305.572,0.01218066
1307.5,0.01219539
1309.429,0.0122008
1311.357,0.01222876
1313.286,0.01223227
1315.214,0.01223238
1317.143,0.0122424
1319.071,0.01217041
1321.0,0.01212871
1322.928,0.01220298
1324.857,0.012287
1326.785,0.0122753
1328.714,0.01231475
1330.642,0.0124811
1332.57,0.01261015
1334.499,0.01261707
1336.427,0.01256029
1338.356,0.01261771
1340.284,0.01276281
1342.213,0.01302112
1344.141,0.01324094
1346.07,0.01335015
1347.998,0.01340124
1349.927,0.013642
1351.855,0.01385775
1353.784,0.01391685
1355.712,0.01402349
1357.641,0.01418052
1359.569,0.01420438
1361.497,0.01426724
1363.426,0.0145758
1365.354,0.0150457
1367.283,0.01531924
1369.211,0.01565168
1371.14,0.01596704
1373.068,0.01609117
1374.997,0.01623002
1376.925,0.01665107
1378.854,0.01702805
1380.782,0.017274
1382.711,0.01730442
1384.639,0.01737854
1386.568,0.01711253
1388.496,0.01724443
1390.424,0.01777086
1392.353,0.01778836
1394.281,0.01745532
1396.21,0.0176795
1398.138,0.01785763
1400.067,0.01810672
1401.995,0.01840807
1403.924,0.01835873
1405.852,0.01840197
1407.781,0.01867145
1409.709,0.01880272
1411.638,0.01887844
1413.566,0.01893135
1415.495,0.0188086
1417.423,0.01820271
1419.351,0.01781021
1421.28,0.01858708
1423.208,0.01902223
1425.137,0.01903835
1427.065,0.01917507
1428.994,0.01906503
1430.922,0.01915161
1432.851,0.01948049
1434.779,0.0190757
1436.708,0.01841534
1438.636,0.01911221
1440.565,0.0194948
1442.493,0.01950156
1444.422,0.01952485
1446.35,0.01920425
1448.278,0.01890374
1450.207,0.01921303
1452.135,0.01925816
1454.064,0.01884081
1455.992,0.01749882
1457.921,0.01759851
1459.849,0.01877303
1461.778,0.01914888
1463.706,0.01871042
1465.635,0.01864165
1467.563,0.0191407
1469.492,0.01904364
1471.42,0.0181393
1473.349,0.0179241
1475.277,0.01873545
