x,y
1440.565,0.04014447
1442.493,0.03544277
1444.422,0.03176581
1446.35,0.02976747
1448.278,0.03047327
1450.207,0.03370161
1452.135,0.03825869
1454.064,0.04319436
1455.992,0.04785598
1457.921,0.05151706
1459.849,0.0541825
1461.778,0.05572747
1463.706,0.05537412
1465.635,0.05304487
1467.563,0.04913679
1469.492,0.04477979
1471.42,0.04045592
1473.349,0.03608771
1475.277,0.03165172
1477.205,0.02720853
1479.134,0.02291176
1481.062,0.01895704
1482.991,0.01533978
1484.919,0.01215666
1486.848,0.009896128
1488.776,0.008292496
1490.705,0.00712592
1492.633,0.006444119
1494.562,0.006091545
1496.49,0.005728286
1498.419,0.005297453
1500.347,0.004765933
1502.276,0.004501309
1504.204,0.004403066
1506.132,0.004322306
1508.061,0.004300975
1509.989,0.004091474
1511.918,0.003742077
1513.846,0.003526294
1515.775,0.00352165
1517.703,0.003478159
1519.632,0.003510118
1521.56,0.003481219
1523.489,0.003292327
1525.417,0.003136162
1527.346,0.003050344
1529.274,0.003143643
1531.203,0.003193542
1533.131,0.003147448
1535.059,0.003057536
1536.988,0.003078931
1538.916,0.003316683
1540.845,0.003462313
1542.773,0.003364196
1544.702,0.003269303
1546.63,0.00320289
1548.559,0.003350578
1550.487,0.003605103
1552.416,0.003531255
1554.344,0.003398471
1556.273,0.003447578
1558.201,0.003488444
1560.13,0.003394669
1562.058,0.003396794
1563.986,0.003400528
1565.915,0.003294715
1567.843,0.003341536
1569.772,0.003495628
1571.7,0.003510507
1573.629,0.00344454
1575.557,0.003446149
1577.486,0.003451429
1579.414,0.003335227
1581.343,0.003315092
1583.271,0.003491592
1585.2,0.003453837
1587.128,0.003370535
1589.057,0.003352572
1590.985,0.00348618
1592.913,0.00351063
1594.842,0.00337395
1596.77,0.003298248
1598.699,0.003374792
1600.627,0.003418688
1602.556,0.003379592
1604.484,0.00342593
1606.413,0.003453758
1608.341,0.003440355
1610.27,0.003556456
1612.198,0.003718006
1614.127,0.00380307
1616.055,0.003765629
1617.984,0.003640365
1619.912,0.003501493
1621.84,0.003607269
1623.769,0.003735153
1625.697,0.003676631
1627.626,0.003699812
1629.554,0.003797303
1631.483,0.003924814
1633.411,0.004069129
1635.34,0.003868696
1637.268,0.003809517
1639.197,0.003763298
1641.125,0.003783369
1643.054,0.003965008
1644.982,0.004154187
1646.911,0.004085259
1648.839,0.003968426
1650.767,0.004097288
1652.696,0.004138885
1654.624,0.004014268
1656.553,0.004007929
1658.481,0.00379692
1660.41,0.003431511
1662.338,0.00325651
1664.267,0.003335204
1666.195,0.003390173
1668.124,0.003396887
1670.052,0.00324391
1671.981,0.003355475
1673.909,0.003260027
1675.838,0.003237481
1677.766,0.00338458
1679.694,0.003393638
1681.623,0.003185312
1683.551,0.003200531
1685.48,0.003175448
1687.408,0.003130647
1689.337,0.003078938
1691.265,0.002998355
1693.194,0.003044105
1695.122,0.003000554
1697.051,0.002852078
1698.979,0.002876424
1700.908,0.002848316
1702.836,0.002638526
1704.765,0.002566888
1706.693,0.002549845
1708.621,0.002466345
1710.55,0.002478368
1712.478,0.002626831
1714.407,0.002633123
1716.335,0.002348823
1718.264,0.002224313
1720.192,0.002270628
1722.121,0.002414459
1724.049,0.002397593
1725.978,0.002114363
1727.906,0.001992695
1729.835,0.001926449
1731.763,0.002009514
1733.692,0.002233217
1735.62,0.002073779
1737.548,0.001535774
1739.477,0.001164462
1741.405,0.001136082
1743.334,0.001272173
1745.262,0.001500128
1747.191,0.001510982
1749.119,0.001405947
1751.048,0.001313894
1752.976,0.001370241
1754.905,0.001470873
1756.833,0.001276466
1758.762,0.001336215
1760.69,0.001477165
1762.619,0.001535978
1764.547,0.001573194
1766.475,0.001960081
1768.404,0.002080868
1770.332,0.001843001
1772.261,0.001819379
1774.189,0.001828229
1776.118,0.001829003
1778.046,0.001753137
1779.975,0.001592003
1781.903,0.001607785
1783.832,0.001681052
1785.76,0.001647091
1787.689,0.0018017
1789.617,0.002107212
1791.546,0.001932462
1793.474,0.001704784
1795.402,0.00167303
1797.331,0.001558317
1799.259,0.001612118
1801.188,0.001822077
1803.116,0.002046384
1805.045,0.001953213
1806.973,0.002085115
1808.902,0.002116525
1810.83,0.001965785
1812.759,0.002058604
1814.687,0.00183955
1816.616,0.001633607
1818.544,0.001972615
1820.473,0.002253079
1822.401,0.002228862
1824.329,0.002447573
1826.258,0.002621327
1828.186,0.002064948
1830.115,0.001572499
1832.043,0.001891025
1833.972,0.002181696
1835.9,0.002084918
1837.829,0.001899676
1839.757,0.002121286
1841.686,0.002335819
1843.614,0.00201465
1845.543,0.001555193
1847.471,0.001806584
1849.4,0.002130519
1851.328,0.00202645
1853.256,0.002063756
1855.185,0.00201294
1857.113,0.001962151
1859.042,0.002008321
1860.97,0.001962729
1862.899,0.001937212
1864.827,0.001749014
1866.756,0.001813353
1868.684,0.002106788
1870.613,0.001755872
1872.541,0.001461935
1874.47,0.001268885
1876.398,0.001350256
1878.327,0.001462565
1880.255,0.001640708
1882.183,0.001371093
1884.112,0.001041475
1886.04,0.001235206
1887.969,0.001401369
1889.897,0.0009217773
1891.826,0.0008539132
1893.754,0.001069439
1895.683,0.0005561525
1897.611,4.492991e-06
1899.54,0.0001594718
1901.468,0.0002272528
1903.397,0.0004024382
1905.325,0.0003063781
1907.254,-0.0002131363
1909.182,-0.0002710089
1911.11,9.880091e-05
1913.039,-9.088192e-05
1914.967,-1.902954e-05
1916.896,0.0002868623
1918.824,3.137515e-05
1920.753,-0.0004570117
1922.681,-0.0003311798
1924.61,-2.791954e-05
1926.538,6.842078e-05
1928.467,0.0002746503
1930.395,0.0006283681
1932.324,0.000983108
1934.252,0.0008179012
1936.181,0.0008652322
1938.109,0.001414699
1940.037,0.001159166
1941.966,0.0005200717
1943.894,-6.895408e-05
1945.823,-0.0007440995
1947.751,-0.0006053105
1949.68,0.0002265048
1951.608,0.0001832857
1953.537,0.0005875304
1955.465,0.000203722
1957.394,-0.0001928557
1959.322,-0.0009088847
1961.251,-0.0006194848
1963.179,1.045153e-05
1965.108,-0.0001511306
1967.036,-9.521889e-05
1968.964,-0.001024095
1970.893,-0.00159841
1972.821,-0.0009724859
1974.75,-0.000592971
1976.678,0.0006438908
1978.607,0.002189848
1980.535,0.002579391
1982.464,0.00199542
1984.392,0.002241897
1986.321,0.001046448
1988.249,-0.0004227445
1990.178,0.0006808124
1992.106,0.001387607
1994.035,0.00113894
1995.963,0.00159416
1997.891,0.001369618
1999.82,0.0005684767
2001.748,-0.0003340519
2003.677,-0.0003177375
2005.605,6.479002e-05
2007.534,0.001080796
2009.462,0.0009170282
2011.391,-0.0006211773
2013.319,0.0001932459
2015.248,0.0007873573
2017.176,0.0005456167
2019.105,0.0002128226
2021.033,0.0006992288
2022.962,0.0004944226
2024.89,0.0002870345
2026.818,0.001688363
2028.747,0.002843041
2030.675,0.00261689
2032.604,0.002678367
2034.532,0.003422583
2036.461,0.003965032
2038.389,0.003750586
2040.318,0.003496433
2042.246,0.003418652
2044.175,0.003270537
2046.103,0.002812635
2048.031,0.003693728
2049.96,0.004913596
2051.888,0.003999264
2053.817,0.002820779
2055.745,0.003163919
2057.674,0.003591054
2059.602,0.003349097
2061.531,0.003553526
2063.459,0.004119271
2065.388,0.003909146
2067.316,0.003582539
2069.245,0.003852491
2071.173,0.004181807
2073.102,0.004336736
2075.03,0.004172183
2076.958,0.003908822
2078.887,0.003736117
2080.815,0.003813123
2082.744,0.003963794
2084.672,0.003990997
2086.601,0.004283778
2088.529,0.004319948
2090.458,0.003879141
2092.386,0.002879226
2094.315,0.002662142
2096.243,0.00369832
2098.172,0.004227421
2100.1,0.004337264
2102.029,0.00476001
2103.957,0.005202034
2105.885,0.004703352
2107.814,0.004417149
2109.742,0.004606389
2111.671,0.004340312
2113.599,0.003456809
2115.528,0.003565797
2117.456,0.00365492
2119.385,0.003901142
2121.313,0.003961562
2123.242,0.003567758
2125.17,0.003314217
2127.099,0.002639082
2129.027,0.002278326
2130.956,0.001917823
2132.884,0.001987438
2134.813,0.003768829
2136.741,0.004984487
2138.669,0.004212275
2140.598,0.00327258
2142.526,0.002836334
2144.455,0.002966224
2146.383,0.003504979
2148.312,0.004000731
2150.24,0.00448343
2152.169,0.004518797
2154.097,0.003377669
2156.026,0.001871713
2157.954,0.00365361
2159.883,0.007496916
2161.811,0.008131247
2163.74,0.007525419
2165.668,0.008230969
2167.596,0.007879569
2169.525,0.007552497
2171.453,0.006934797
2173.382,0.00575164
2175.31,0.006202645
2177.239,0.007695924
2179.167,0.007408655
2181.096,0.006295922
2183.024,0.006215922
2184.953,0.006914172
2186.881,0.006872796
2188.81,0.006002037
2190.738,0.005946127
2192.667,0.006064497
2194.595,0.006535337
2196.523,0.00669797
2198.452,0.006958406
2200.38,0.007589341
2202.309,0.006328414
2204.237,0.004870797
2206.166,0.005101067
2208.094,0.005423196
2210.023,0.005760804
2211.951,0.006741871
2213.88,0.006881348
2215.808,0.006104833
2217.737,0.006151718
2219.665,0.006105414
2221.594,0.005696837
2223.522,0.005131822
2225.45,0.00508839
2227.379,0.006356352
2229.307,0.006423021
2231.236,0.005746172
2233.164,0.006132502
2235.093,0.006794849
2237.021,0.007016599
2238.95,0.006779309
2240.878,0.006656918
2242.807,0.007272695
2244.735,0.007594579
2246.664,0.00682106
2248.592,0.006339
2250.521,0.006266088
2252.449,0.006001626
2254.377,0.006322584
2256.306,0.006529875
2258.234,0.005646565
2260.163,0.005639461
2262.091,0.006763987
2264.02,0.006812628
2265.948,0.006918797
2267.877,0.007359419
2269.805,0.007662115
2271.734,0.007229498
2273.662,0.006982741
2275.591,0.006981882
2277.519,0.007114231
2279.448,0.007317078
2281.376,0.007397521
2283.304,0.007163422
2285.233,0.007090956
2287.161,0.006657333
2289.09,0.006740072
2291.018,0.007259151
2292.947,0.007306737
2294.875,0.006836863
2296.804,0.006623508
2298.732,0.006471552
2300.661,0.006331621
2302.589,0.006480892
2304.518,0.00664155
2306.446,0.006391228
2308.375,0.006231644
2310.303,0.006351361
2312.231,0.006377405
2314.16,0.006532164
2316.088,0.006885201
2318.017,0.006924438
2319.945,0.006842182
2321.874,0.007357573
2323.802,0.007940914
2325.731,0.007138495
2327.659,0.00631326
2329.588,0.005810792
2331.516,0.005740044
2333.445,0.005918726
2335.373,0.006099267
2337.302,0.006270654
2339.23,0.005999909
2341.158,0.006147439
2343.087,0.006158757
2345.015,0.005837108
2346.944,0.005826002
2348.872,0.005479242
2350.801,0.005588996
2352.729,0.005898679
2354.658,0.00595007
2356.586,0.006055253
2358.515,0.006338032
2360.443,0.006302924
2362.372,0.00596846
2364.3,0.005749059
2366.229,0.005753104
2368.157,0.005797209
2370.085,0.005755471
2372.014,0.005560332
2373.942,0.005261747
2375.871,0.005421953
2377.799,0.005750404
2379.728,0.005729416
2381.656,0.005311877
2383.585,0.005412815
2385.513,0.005780249
2387.442,0.005695336
2389.37,0.005365162
2391.299,0.005220228
2393.227,0.005738491
2395.156,0.006342064
2397.084,0.006327724
2399.012,0.00597078
2400.941,0.005628776
2402.869,0.005492494
2404.798,0.005442813
2406.726,0.005507219
2408.655,0.006012451
2410.583,0.006036373
2412.512,0.00584876
2414.44,0.006088894
2416.369,0.006070104
2418.297,0.005927776
2420.226,0.005513974
2422.154,0.005147397
2424.083,0.005483803
2426.011,0.005764981
2427.939,0.00574638
2429.868,0.005522951
2431.796,0.005494559
2433.725,0.005579391
2435.653,0.005964879
2437.582,0.005980366
2439.51,0.005935709
2441.439,0.005680638
2443.367,0.005772495
2445.296,0.00586685
2447.224,0.006169555
2449.153,0.006471916
2451.081,0.006025701
2453.01,0.005523666
2454.938,0.005758791
2456.866,0.005728648
2458.795,0.005409692
2460.723,0.005836316
2462.652,0.006233658
2464.58,0.005902106
2466.509,0.005830668
2468.437,0.005947836
2470.366,0.005798206
2472.294,0.005606023
2474.223,0.005415638
2476.151,0.005240567
2478.08,0.00551822
2480.008,0.0051526
2481.937,0.005261659
2483.865,0.005887042
2485.793,0.005962778
2487.722,0.005766635
2489.65,0.005781103
2491.579,0.005750584
2493.507,0.005582824
2495.436,0.005236176
2497.364,0.005056274
2499.293,0.005505645
2501.221,0.005479278
2503.15,0.005169749
2505.078,0.005222547
2507.007,0.005145982
2508.935,0.005068704
2510.864,0.004769534
2512.792,0.004821727
2514.72,0.005287954
2516.649,0.005394684
2518.577,0.005129947
2520.506,0.004796754
2522.434,0.004545968
2524.363,0.004418888
2526.291,0.004627878
2528.22,0.004924146
2530.148,0.004880271
2532.077,0.004904254
2534.005,0.004644177
2535.934,0.004306568
2537.862,0.004135153
2539.791,0.004593369
2541.719,0.005115491
2543.647,0.004876765
2545.576,0.004580395
2547.504,0.004691381
2549.433,0.004782934
2551.361,0.005043614
2553.29,0.005008875
2555.218,0.004892365
2557.147,0.004853453
2559.075,0.004804866
2561.004,0.004734557
2562.932,0.00465552
2564.861,0.005055271
2566.789,0.005119686
2568.718,0.004930442
2570.646,0.004525832
2572.574,0.004439665
2574.503,0.005121847
2576.431,0.005326157
2578.36,0.004722284
2580.288,0.004242251
2582.217,0.003788411
2584.145,0.003378206
2586.074,0.003857077
2588.002,0.004861382
2589.931,0.005002863
2591.859,0.004813427
2593.788,0.004280676
2595.716,0.003736952
2597.645,0.004073134
2599.573,0.00469539
2601.501,0.004563802
2603.43,0.004247514
2605.358,0.004686974
2607.287,0.004806374
2609.215,0.004288397
2611.144,0.004106909
2613.072,0.004191668
2615.001,0.004248539
2616.929,0.004384011
2618.858,0.004610907
2620.786,0.00470519
2622.715,0.004680074
2624.643,0.004461952
2626.572,0.00485028
2628.5,0.005207896
2630.428,0.005069137
2632.357,0.005082534
2634.285,0.005360033
2636.214,0.005326441
2638.142,0.005322478
2640.071,0.00537053
2641.999,0.005251288
2643.928,0.005362614
2645.856,0.005148153
2647.785,0.004980035
2649.713,0.005370679
2651.642,0.005985777
2653.57,0.006013065
2655.499,0.005626787
2657.427,0.005391784
2659.355,0.005367768
2661.284,0.005423166
2663.212,0.005173624
2665.141,0.004968005
2667.069,0.005078591
2668.998,0.005190756
2670.926,0.005225842
2672.855,0.005389444
2674.783,0.005393814
2676.712,0.005522051
2678.64,0.005776762
2680.569,0.00547869
2682.497,0.005726747
2684.426,0.005902804
2686.354,0.005775237
2688.282,0.005750427
2690.211,0.005613079
2692.139,0.005652902
2694.068,0.006005517
2695.996,0.006148761
2697.925,0.006201643
2699.853,0.006116827
2701.782,0.005860302
2703.71,0.006020566
2705.639,0.00625947
2707.567,0.006316381
2709.496,0.0060629
2711.424,0.005888298
2713.353,0.00592732
2715.281,0.005963408
2717.209,0.006297017
2719.138,0.006526535
2721.066,0.00670429
2722.995,0.006821143
2724.923,0.006626444
2726.852,0.006508251
2728.78,0.006535812
2730.709,0.006388649
2732.637,0.0063445
2734.566,0.006500064
2736.494,0.006566226
2738.423,0.006403863
2740.351,0.006135507
2742.28,0.006217872
2744.208,0.006454382
2746.136,0.00630793
2748.065,0.006020723
2749.993,0.006134337
2751.922,0.006438053
2753.85,0.006632606
2755.779,0.006684127
2757.707,0.006804082
2759.636,0.006794813
2761.564,0.006795193
2763.493,0.00676149
2765.421,0.006740191
2767.35,0.006937108
2769.278,0.0068833
2771.207,0.006570979
2773.135,0.006503626
2775.063,0.00707955
2776.992,0.007019078
2778.92,0.006602601
2780.849,0.006488369
2782.777,0.006725802
2784.706,0.006667518
2786.634,0.006700031
2788.563,0.006669322
2790.491,0.00683195
2792.42,0.006990442
2794.348,0.00684428
2796.277,0.00653119
2798.205,0.006433392
2800.134,0.006541972
2802.062,0.006602069
2803.99,0.006715204
2805.919,0.006662851
2807.847,0.006516693
2809.776,0.006610234
2811.704,0.006824832
2813.633,0.007084772
2815.561,0.007216923
2817.49,0.007285025
