x,y
509.1151,0.1444779
511.0435,0.1451293
512.972,0.1453921
514.9005,0.1454959
516.8289,0.14579
518.7574,0.1464873
520.6859,0.1464893
522.6143,0.1463539
524.5428,0.1464339
526.4713,0.1467777
528.3997,0.1468339
530.3282,0.1464266
532.2567,0.1460625
534.1851,0.1463332
536.1136,0.146493
538.0421,0.1462609
539.9705,0.1464447
541.899,0.1465824
543.8275,0.1470106
545.7559,0.1472048
547.6844,0.1478196
549.6129,0.1484836
551.5413,0.1487753
553.4698,0.1491129
555.3983,0.1499915
557.3267,0.151205
559.2552,0.1524211
561.1837,0.1531976
563.1121,0.1539654
565.0406,0.1550948
566.9691,0.1559378
568.8975,0.1560907
570.826,0.1566583
572.7545,0.1570856
574.6829,0.1572447
576.6114,0.1580036
578.5399,0.1590957
580.4683,0.1595729
582.3968,0.1597675
584.3253,0.1604625
586.2537,0.1609473
588.1822,0.1613706
590.1107,0.1622565
592.0391,0.1629347
593.9676,0.1639196
595.8961,0.1652367
597.8245,0.166533
599.753,0.1674901
601.6815,0.1688651
603.6099,0.1700058
605.5384,0.1696696
607.4669,0.1701857
609.3953,0.1706225
611.3238,0.1704192
613.2523,0.1704063
615.1807,0.1700789
617.1091,0.1699317
619.0376,0.1703636
620.9661,0.1715206
622.8945,0.1728266
624.823,0.1731646
626.7515,0.1735401
628.6799,0.1744619
630.6084,0.1752647
632.5369,0.1764987
634.4653,0.1771662
636.3938,0.1772942
638.3223,0.177541
640.2507,0.178078
642.1792,0.1790665
644.1077,0.1801171
646.0361,0.1813006
647.9646,0.1823295
649.8931,0.1829453
651.8215,0.1832076
653.75,0.1839645
655.6785,0.1846867
657.6069,0.1853538
659.5354,0.1863338
661.4639,0.1871567
663.3923,0.187758
665.3208,0.1888642
667.2493,0.1895406
669.1777,0.1899779
671.1062,0.190633
673.0347,0.1914415
674.9631,0.192498
676.8916,0.1940078
678.8201,0.1951305
680.7485,0.1962483
682.677,0.1968811
684.6055,0.1970433
686.5339,0.1982695
688.4624,0.1998715
690.3909,0.2014525
692.3193,0.2024592
694.2478,0.2021306
696.1763,0.202173
698.1047,0.2026384
700.0332,0.2036732
