x,y
399.1926,0.0072611161
401.1211,0.0037020729
403.0496,0.0037198709
404.978,0.0059029781
406.9065,0.01000509
408.835,0.01189839
410.7634,0.01045702
412.6919,0.0080289012
414.6204,0.007256228
416.5488,0.00783017
418.4773,0.0074218889
420.4058,0.005923959
422.3342,0.006156235
424.2627,0.0065353499
426.1912,0.0060445662
428.1196,0.0063872188
430.0481,0.0060474658
431.9766,0.0058963131
433.905,0.005586409
435.8335,0.0054163672
437.762,0.0059612282
439.6904,0.0060566822
441.6189,0.0063475389
443.5474,0.006474799
445.4758,0.006059465
447.4043,0.0057562399
449.3328,0.0058206371
451.2612,0.0065886271
453.1897,0.0071442928
455.1182,0.007169975
457.0466,0.0063228691
458.9751,0.0054473402
460.9036,0.005765914
462.832,0.0061338162
464.7605,0.0057664299
466.689,0.0053418041
468.6174,0.0053077368
470.5459,0.0056663691
472.4744,0.0056281332
474.4028,0.0058536869
476.3313,0.005851571
478.2598,0.0056796232
480.1882,0.0046998691
482.1167,0.0040219361
484.0452,0.004384229
485.9736,0.0048720911
487.9021,0.004953058
489.8306,0.005012495
491.759,0.0048453342
493.6875,0.0048617078
495.616,0.00505334
497.5444,0.0049989242
499.4729,0.0047627711
501.4014,0.0049710702
503.3298,0.0049359198
505.2583,0.0044390601
507.1868,0.0044371239
509.1152,0.004883721
511.0437,0.0056076599
512.9722,0.0053630052
514.9006,0.004687448
516.8291,0.004620085
518.7576,0.0045553641
520.686,0.0044469861
522.6145,0.0052235522
524.543,0.0052078119
526.4714,0.0050126761
528.3999,0.0046543111
530.3284,0.004879653
532.2568,0.0054889219
534.1853,0.0053503048
536.1138,0.0048247012
538.0422,0.005007504
539.9707,0.0047211228
541.8992,0.004813842
543.8276,0.005358831
545.7561,0.0051582698
547.6846,0.0052325712
549.613,0.0057145539
551.5415,0.0056381542
553.47,0.0052479538
555.3984,0.0052419952
557.3269,0.005178628
559.2554,0.0048420741
561.1838,0.0052937311
563.1123,0.0057963058
