x,y
1189.864,0.107867
1191.792,0.1024846
1193.721,0.09815934
1195.649,0.09495684
1197.578,0.09270202
1199.506,0.0912442
1201.435,0.09022773
1203.363,0.08931983
1205.292,0.08874449
1207.22,0.08835177
1209.149,0.08801026
1211.077,0.08761883
1213.005,0.08739065
1214.934,0.08719129
1216.862,0.08682755
1218.791,0.08638319
1220.719,0.08557545
1222.648,0.0840215
1224.576,0.08202768
1226.505,0.07980292
1228.433,0.07748424
1230.362,0.07503289
1232.29,0.07266911
1234.219,0.07040303
1236.147,0.06844265
1238.076,0.06656566
1240.004,0.06470755
1241.932,0.06305593
1243.861,0.06143556
1245.789,0.0597917
1247.718,0.05809867
1249.646,0.05636192
1251.575,0.05452153
1253.503,0.05246378
1255.432,0.05043249
1257.36,0.04864116
1259.289,0.04692503
1261.217,0.04521667
1263.146,0.04379209
1265.074,0.04260144
1267.003,0.04156786
1268.931,0.04068065
1270.859,0.03996618
1272.788,0.03948968
1274.716,0.03924164
1276.645,0.03911615
1278.573,0.03912168
1280.502,0.03931297
1282.43,0.03952903
1284.359,0.03996511
1286.287,0.04071663
1288.216,0.04164005
1290.144,0.04276312
1292.073,0.04404656
1294.001,0.04551535
1295.93,0.04720705
1297.858,0.04936723
1299.786,0.05195441
1301.715,0.05482982
1303.643,0.0581319
1305.572,0.06212072
1307.5,0.0669638
1309.429,0.0725925
1311.357,0.07901447
1313.286,0.08658007
1315.214,0.09503838
1317.143,0.1043092
1319.071,0.114253
1321.0,0.1244644
1322.928,0.134336
1324.857,0.14318
1326.785,0.1499276
1328.714,0.1542898
1330.642,0.1560705
1332.57,0.1554211
1334.499,0.1528408
1336.427,0.1488115
1338.356,0.143462
1340.284,0.1372581
1342.213,0.1306893
1344.141,0.1240942
1346.07,0.1175209
1347.998,0.1112126
1349.927,0.1054558
1351.855,0.1002467
1353.784,0.09572084
1355.712,0.09191854
1357.641,0.08893424
1359.569,0.08676372
1361.497,0.08522098
1363.426,0.0843662
1365.354,0.08399642
1367.283,0.08443763
1369.211,0.08545563
1371.14,0.08705994
1373.068,0.08935905
1374.997,0.09224151
1376.925,0.09531111
1378.854,0.09803972
1380.782,0.09995001
1382.711,0.1009734
1384.639,0.1009889
1386.568,0.100229
1388.496,0.09882573
1390.424,0.09725433
1392.353,0.0959409
1394.281,0.09541652
1396.21,0.09565578
1398.138,0.09680044
1400.067,0.09906838
1401.995,0.1024709
1403.924,0.1071269
1405.852,0.1129807
1407.781,0.1199579
1409.709,0.1278186
1411.638,0.1358351
1413.566,0.1433857
1415.495,0.1499035
1417.423,0.1546596
1419.351,0.1567345
1421.28,0.1560443
1423.208,0.1531082
1425.137,0.1484091
1427.065,0.1425908
1428.994,0.1366677
1430.922,0.1305265
1432.851,0.1241372
1434.779,0.1174789
1436.708,0.1100466
1438.636,0.1014789
1440.565,0.09271116
1442.493,0.08408751
1444.422,0.07590683
1446.35,0.06868168
1448.278,0.06270783
1450.207,0.05782013
1452.135,0.05408181
1454.064,0.0515124
1455.992,0.05008403
1457.921,0.04921425
1459.849,0.04905375
1461.778,0.05003128
1463.706,0.05195363
1465.635,0.05420794
1467.563,0.0565411
1469.492,0.05863557
1471.42,0.06007671
1473.349,0.06033023
1475.277,0.05918027
1477.205,0.0565971
1479.134,0.05279881
1481.062,0.04833283
1482.991,0.04357778
1484.919,0.03908919
1486.848,0.0351684
1488.776,0.03177429
1490.705,0.02891076
1492.633,0.02651028
1494.562,0.02483883
1496.49,0.02362337
1498.419,0.02247758
1500.347,0.02150889
1502.276,0.02083228
1504.204,0.02052223
1506.132,0.02037431
1508.061,0.01983572
1509.989,0.01911357
1511.918,0.0186482
1513.846,0.01840288
1515.775,0.0183565
1517.703,0.01820816
1519.632,0.01820976
1521.56,0.01830267
1523.489,0.01807744
1525.417,0.01800377
1527.346,0.01789551
1529.274,0.01789781
1531.203,0.01787045
1533.131,0.01787767
1535.059,0.01787471
1536.988,0.01804459
1538.916,0.01849725
1540.845,0.01855276
1542.773,0.0183431
1544.702,0.01826028
1546.63,0.01821372
1548.559,0.0181595
1550.487,0.01817463
1552.416,0.01826948
1554.344,0.018489
1556.273,0.01880556
1558.201,0.01929627
1560.13,0.01925149
1562.058,0.01880571
1563.986,0.01879873
1565.915,0.01878021
1567.843,0.01892506
1569.772,0.01928598
1571.7,0.0194358
1573.629,0.0196639
1575.557,0.01999985
1577.486,0.01984107
1579.414,0.01965033
1581.343,0.01990363
1583.271,0.0201453
1585.2,0.02018235
1587.128,0.0202732
1589.057,0.02061749
1590.985,0.02106406
1592.913,0.02128089
1594.842,0.02141152
1596.77,0.02184544
1598.699,0.02214089
1600.627,0.02227445
1602.556,0.02259203
1604.484,0.02296073
1606.413,0.023333
1608.341,0.0238188
1610.27,0.02413201
1612.198,0.02458017
1614.127,0.02525726
1616.055,0.02608639
1617.984,0.02657181
1619.912,0.0270629
1621.84,0.02820149
1623.769,0.02930873
1625.697,0.03022887
1627.626,0.0315197
1629.554,0.03304219
1631.483,0.03489145
1633.411,0.03714798
1635.34,0.03979178
1637.268,0.04257815
1639.197,0.0458147
1641.125,0.04963828
1643.054,0.0538454
1644.982,0.05821795
1646.911,0.06162444
1648.839,0.06301519
1650.767,0.06274386
1652.696,0.06081956
1654.624,0.056585
1656.553,0.0518176
1658.481,0.04763959
1660.41,0.04412797
1662.338,0.04151895
1664.267,0.03932333
1666.195,0.03748421
1668.124,0.03633405
1670.052,0.0354347
1671.981,0.03455498
1673.909,0.03400897
1675.838,0.03374203
1677.766,0.03326645
1679.694,0.033128
1681.623,0.03311009
1683.551,0.03314314
1685.48,0.03269559
1687.408,0.03195939
1689.337,0.0314191
1691.265,0.03084142
1693.194,0.03017259
1695.122,0.02979777
1697.051,0.02890068
1698.979,0.02798816
1700.908,0.02692312
1702.836,0.02545839
1704.765,0.02446867
1706.693,0.02346835
1708.621,0.02229611
1710.55,0.02126832
1712.478,0.02037662
1714.407,0.0195455
1716.335,0.01911755
1718.264,0.01857591
1720.192,0.0176414
1722.121,0.01687845
1724.049,0.01638971
1725.978,0.0160363
1727.906,0.01567043
1729.835,0.01516376
1731.763,0.01486484
1733.692,0.01490979
1735.62,0.01442869
1737.548,0.01386811
1739.477,0.01356409
1741.405,0.01311324
1743.334,0.01283235
1745.262,0.01258702
1747.191,0.0123698
1749.119,0.01219931
1751.048,0.01200996
1752.976,0.0116974
1754.905,0.0112362
1756.833,0.01119336
1758.762,0.01123715
1760.69,0.01127042
1762.619,0.01116035
1764.547,0.01077773
1766.475,0.01061334
1768.404,0.01045276
1770.332,0.01028097
1772.261,0.01032298
1774.189,0.0102779
1776.118,0.009994484
1778.046,0.009804225
1779.975,0.01004962
1781.903,0.01019718
1783.832,0.01021551
1785.76,0.01022654
1787.689,0.009975325
1789.617,0.009869563
1791.546,0.009985583
1793.474,0.009797653
1795.402,0.009618022
1797.331,0.00968737
1799.259,0.009851868
1801.188,0.009871711
1803.116,0.009761277
1805.045,0.009723444
1806.973,0.009609262
1808.902,0.009700209
1810.83,0.009586331
1812.759,0.009303104
1814.687,0.009242711
1816.616,0.009127567
1818.544,0.009134627
1820.473,0.009046681
1822.401,0.009053937
1824.329,0.009020712
1826.258,0.008985871
1828.186,0.008930402
1830.115,0.008855132
1832.043,0.00894702
1833.972,0.009094333
1835.9,0.008734929
1837.829,0.008534992
1839.757,0.008740267
1841.686,0.009009796
1843.614,0.009201739
1845.543,0.009023587
1847.471,0.008816369
1849.4,0.008804381
1851.328,0.008540234
1853.256,0.008173374
1855.185,0.008072827
1857.113,0.008254207
1859.042,0.008413201
1860.97,0.008640154
1862.899,0.008674188
1864.827,0.008521986
1866.756,0.008417107
1868.684,0.008534278
1870.613,0.008523607
1872.541,0.008190697
1874.47,0.008301336
1876.398,0.008077267
1878.327,0.00768327
1880.255,0.007792391
1882.183,0.007771487
1884.112,0.007573023
1886.04,0.00761519
1887.969,0.007902479
1889.897,0.00796713
1891.826,0.008135169
1893.754,0.008222257
1895.683,0.007719632
1897.611,0.007642556
1899.54,0.00748204
1901.468,0.007036017
1903.397,0.006936021
1905.325,0.007296524
1907.254,0.007842157
1909.182,0.007481696
1911.11,0.007220048
1913.039,0.007229798
1914.967,0.006978374
1916.896,0.007131623
1918.824,0.007353882
1920.753,0.007142043
1922.681,0.006994183
1924.61,0.007003393
1926.538,0.007348091
1928.467,0.007457266
1930.395,0.00743911
1932.324,0.007438236
1934.252,0.007405782
1936.181,0.007496646
1938.109,0.007513904
1940.037,0.006893719
1941.966,0.006753162
1943.894,0.006591034
1945.823,0.00670776
1947.751,0.007229019
1949.68,0.007625082
1951.608,0.007720632
1953.537,0.007338908
1955.465,0.006155073
1957.394,0.006145401
1959.322,0.006945574
1961.251,0.007444705
1963.179,0.007650763
1965.108,0.007286316
1967.036,0.006849933
1968.964,0.006682008
1970.893,0.007067764
1972.821,0.007107909
1974.75,0.005907869
1976.678,0.005553333
1978.607,0.007755641
1980.535,0.009231506
1982.464,0.009336397
1984.392,0.008980954
1986.321,0.00752472
1988.249,0.006699014
1990.178,0.00742122
1992.106,0.008577349
1994.035,0.008140721
1995.963,0.008543638
1997.891,0.008942829
1999.82,0.008143948
2001.748,0.007468095
2003.677,0.007170191
2005.605,0.007396919
2007.534,0.008661389
2009.462,0.008675861
2011.391,0.00832533
2013.319,0.007733905
2015.248,0.00780892
2017.176,0.007922949
2019.105,0.007569615
2021.033,0.008215697
2022.962,0.008392403
2024.89,0.008268699
2026.818,0.008271616
2028.747,0.008834474
2030.675,0.008870023
2032.604,0.008264676
2034.532,0.008581192
2036.461,0.00908617
2038.389,0.01032187
2040.318,0.01005416
2042.246,0.009460234
2044.175,0.009867731
2046.103,0.01017277
2048.031,0.01022758
2049.96,0.01103157
2051.888,0.01088188
2053.817,0.01032699
2055.745,0.01060604
2057.674,0.01093252
2059.602,0.01061373
2061.531,0.01006513
2063.459,0.009329646
2065.388,0.009267912
2067.316,0.009558406
2069.245,0.0104947
2071.173,0.01147091
2073.102,0.01153065
2075.03,0.0112519
2076.958,0.01048602
2078.887,0.01072228
2080.815,0.01173966
2082.744,0.01163083
2084.672,0.01114307
2086.601,0.01130542
2088.529,0.01178085
2090.458,0.01153017
2092.386,0.01160717
2094.315,0.011533
2096.243,0.01181198
2098.172,0.01220285
2100.1,0.0121105
2102.029,0.01224934
2103.957,0.01287492
2105.885,0.01303175
2107.814,0.01269029
2109.742,0.0123693
2111.671,0.01261608
2113.599,0.01273583
2115.528,0.01278629
2117.456,0.01218631
2119.385,0.01187403
2121.313,0.01189423
2123.242,0.01264457
2125.17,0.01307366
2127.099,0.01208603
2129.027,0.01113509
2130.956,0.01117449
2132.884,0.01122537
2134.813,0.01149725
2136.741,0.0116149
2138.669,0.01158687
2140.598,0.01184443
2142.526,0.01195902
2144.455,0.01151262
2146.383,0.01140116
2148.312,0.01171002
2150.24,0.01203587
2152.169,0.01232753
2154.097,0.01225734
2156.026,0.01195727
2157.954,0.01216535
2159.883,0.01394264
2161.811,0.01449819
2163.74,0.01399236
2165.668,0.01505263
2167.596,0.01614067
2169.525,0.01441571
2171.453,0.01286536
2173.382,0.01373522
2175.31,0.01378123
2177.239,0.01293032
2179.167,0.01282433
2181.096,0.01402262
2183.024,0.01386698
2184.953,0.01346655
2186.881,0.01334831
2188.81,0.01341762
2190.738,0.01318219
2192.667,0.01343674
2194.595,0.01380567
2196.523,0.01415946
2198.452,0.01457751
2200.38,0.01510343
2202.309,0.01453476
2204.237,0.01425368
2206.166,0.01297233
2208.094,0.01214213
2210.023,0.01349696
2211.951,0.01434525
2213.88,0.01378176
2215.808,0.01336432
2217.737,0.01347055
2219.665,0.01408506
2221.594,0.01422533
2223.522,0.0145371
2225.45,0.01446603
2227.379,0.01471445
2229.307,0.01486825
2231.236,0.01410838
2233.164,0.01450459
2235.093,0.01464752
2237.021,0.01415044
2238.95,0.01438631
2240.878,0.01448194
2242.807,0.0141412
2244.735,0.0139057
2246.664,0.01402383
2248.592,0.01468354
2250.521,0.01514625
2252.449,0.01489621
2254.377,0.01476748
2256.306,0.01472527
2258.234,0.01415078
2260.163,0.01402036
2262.091,0.01423878
2264.02,0.01425048
2265.948,0.01466317
2267.877,0.01437794
2269.805,0.01449317
2271.734,0.01487492
2273.662,0.01482712
2275.591,0.01515005
2277.519,0.01536931
2279.448,0.01492679
2281.376,0.01482254
2283.304,0.01489361
2285.233,0.01492075
2287.161,0.01512448
2289.09,0.01497537
2291.018,0.01488385
2292.947,0.01447079
2294.875,0.01420828
2296.804,0.01409038
2298.732,0.01433993
2300.661,0.01470514
2302.589,0.01467241
2304.518,0.01468729
2306.446,0.01432281
2308.375,0.01437411
2310.303,0.01445682
2312.231,0.01432046
2314.16,0.01437398
2316.088,0.0144334
2318.017,0.01461152
2319.945,0.01523233
2321.874,0.01597695
2323.802,0.01614239
2325.731,0.01519661
2327.659,0.0146823
2329.588,0.01500738
2331.516,0.01524193
2333.445,0.0150791
2335.373,0.01509571
2337.302,0.01521452
2339.23,0.01511391
2341.158,0.01501561
2343.087,0.01512978
2345.015,0.01505534
2346.944,0.01505829
2348.872,0.01500697
2350.801,0.01499366
2352.729,0.01495616
2354.658,0.01485596
2356.586,0.01486003
2358.515,0.01506775
2360.443,0.01534195
2362.372,0.01539335
2364.3,0.0153547
2366.229,0.01522489
2368.157,0.01522828
2370.085,0.0153439
2372.014,0.01527619
2373.942,0.01496833
2375.871,0.01488587
2377.799,0.01500741
2379.728,0.01502453
2381.656,0.01482898
2383.585,0.01464993
2385.513,0.01472212
2387.442,0.01496976
2389.37,0.01513478
2391.299,0.01495322
2393.227,0.01497859
2395.156,0.01512823
2397.084,0.01508765
2399.012,0.01497241
2400.941,0.01517576
2402.869,0.01508252
2404.798,0.01479527
2406.726,0.01479418
2408.655,0.01477322
2410.583,0.01494662
2412.512,0.01528174
2414.44,0.01509358
2416.369,0.0150874
2418.297,0.01536184
2420.226,0.01522755
2422.154,0.01507275
2424.083,0.01505244
2426.011,0.01510958
2427.939,0.01508092
2429.868,0.01502638
2431.796,0.0149693
2433.725,0.01480181
2435.653,0.01500767
2437.582,0.01518956
2439.51,0.01536378
2441.439,0.01535688
2443.367,0.01522126
2445.296,0.01540021
2447.224,0.01541499
2449.153,0.01538047
2451.081,0.01573546
2453.01,0.01550381
2454.938,0.01560281
2456.866,0.01580318
2458.795,0.01538696
2460.723,0.01523999
2462.652,0.0157398
2464.58,0.01597133
2466.509,0.01595546
2468.437,0.01576084
2470.366,0.01573005
2472.294,0.01576419
2474.223,0.01571543
2476.151,0.01594682
2478.08,0.01611049
2480.008,0.01610819
2481.937,0.01612355
2483.865,0.01584116
2485.793,0.01542813
2487.722,0.01519332
2489.65,0.01577279
2491.579,0.01604311
2493.507,0.01552884
2495.436,0.01515291
2497.364,0.01501764
2499.293,0.01498322
2501.221,0.0151368
2503.15,0.01539113
2505.078,0.01553996
2507.007,0.01533314
2508.935,0.01519766
2510.864,0.01518683
2512.792,0.01529617
2514.72,0.0151812
2516.649,0.01486635
2518.577,0.01467476
2520.506,0.01433558
2522.434,0.01428169
2524.363,0.01482819
2526.291,0.01523936
2528.22,0.01496557
2530.148,0.01449882
2532.077,0.01477828
2534.005,0.01506631
2535.934,0.01494269
2537.862,0.0151156
2539.791,0.01536966
2541.719,0.01535615
2543.647,0.01518186
2545.576,0.01509181
2547.504,0.0153533
2549.433,0.01551122
2551.361,0.01523368
2553.29,0.01522393
2555.218,0.01546995
2557.147,0.01548283
2559.075,0.01553381
2561.004,0.01565336
2562.932,0.01547406
2564.861,0.01555474
2566.789,0.0156125
2568.718,0.0155004
2570.646,0.01560445
2572.574,0.01570521
2574.503,0.01569163
2576.431,0.01560099
2578.36,0.01547453
2580.288,0.01575302
2582.217,0.01616826
2584.145,0.01607715
2586.074,0.01574328
2588.002,0.01567834
2589.931,0.01557666
2591.859,0.01572273
2593.788,0.0163189
2595.716,0.01619092
2597.645,0.01581728
2599.573,0.01591079
2601.501,0.01614116
2603.43,0.016344
2605.358,0.01680496
2607.287,0.01675366
2609.215,0.01643973
2611.144,0.0166258
2613.072,0.01695513
2615.001,0.01683063
2616.929,0.01670658
2618.858,0.01689222
2620.786,0.01692493
2622.715,0.01688413
2624.643,0.01696848
2626.572,0.01708697
2628.5,0.01696482
2630.428,0.01682522
2632.357,0.01689865
2634.285,0.01678277
2636.214,0.01673339
2638.142,0.01690389
2640.071,0.01709134
2641.999,0.01728209
2643.928,0.01733544
2645.856,0.01706859
2647.785,0.01685811
2649.713,0.01703612
2651.642,0.01739847
2653.57,0.01758253
2655.499,0.01758343
2657.427,0.01755206
2659.355,0.01758521
2661.284,0.01746646
2663.212,0.01740991
2665.141,0.01745049
2667.069,0.01736034
2668.998,0.01739911
2670.926,0.01734936
2672.855,0.01730078
2674.783,0.01720038
2676.712,0.01717455
2678.64,0.01731034
2680.569,0.01745408
2682.497,0.01783543
2684.426,0.01810371
2686.354,0.01837413
2688.282,0.01826601
2690.211,0.01829082
2692.139,0.01859989
2694.068,0.01877251
2695.996,0.01871098
2697.925,0.01872556
2699.853,0.01882596
2701.782,0.01913045
2703.71,0.01937169
2705.639,0.01947702
2707.567,0.01937957
2709.496,0.01950154
2711.424,0.01989382
2713.353,0.02004899
2715.281,0.01990972
2717.209,0.0202367
2719.138,0.0206776
2721.066,0.02065504
2722.995,0.0205127
2724.923,0.02040352
2726.852,0.0204597
2728.78,0.02052599
2730.709,0.02056639
2732.637,0.02096025
2734.566,0.02107596
2736.494,0.02124386
2738.423,0.02142799
2740.351,0.02158724
2742.28,0.02168286
2744.208,0.02170249
2746.136,0.02172609
2748.065,0.02171569
2749.993,0.02186215
2751.922,0.02216578
2753.85,0.02212584
2755.779,0.02212369
2757.707,0.02230665
2759.636,0.02224802
2761.564,0.02236212
2763.493,0.02291109
2765.421,0.02290228
2767.35,0.02289331
2769.278,0.02298747
2771.207,0.02284619
2773.135,0.02277671
2775.063,0.0231411
2776.992,0.02346299
2778.92,0.02355809
2780.849,0.02334616
2782.777,0.02350705
2784.706,0.0241803
2786.634,0.02478704
2788.563,0.02470087
2790.491,0.02453607
2792.42,0.0248112
2794.348,0.02499771
2796.277,0.02517474
2798.205,0.02527531
2800.134,0.02548905
2802.062,0.02553384
2803.99,0.02567402
2805.919,0.02590137
2807.847,0.02622351
2809.776,0.02627674
2811.704,0.0262414
2813.633,0.0265069
2815.561,0.02681456
2817.49,0.02705846
2819.418,0.02719821
2821.347,0.02736174
2823.275,0.02751095
2825.204,0.02751388
2827.132,0.02764496
2829.061,0.02809197
2830.989,0.02850563
2832.917,0.02871242
2834.846,0.02841138
