x,y
374.1225,0.1366249
376.051,0.1345773
377.9795,0.1202001
379.9079,0.1153294
381.8364,0.1183865
383.7649,0.1225872
385.6933,0.1178848
387.6218,0.1107724
389.5503,0.1100773
391.4787,0.1061643
393.4072,0.09785797
395.3357,0.09243095
397.2641,0.09209346
399.1926,0.08884194
401.1211,0.08233551
403.0495,0.07402931
404.978,0.06945542
406.9065,0.06457352
408.8349,0.06168
410.7634,0.05738799
412.6919,0.05294742
414.6203,0.05057838
416.5488,0.04740578
418.4773,0.04385466
420.4057,0.04105181
422.3342,0.03805889
424.2627,0.03587165
426.1911,0.03268632
428.1196,0.03038036
430.0481,0.02880903
431.9765,0.02831476
433.905,0.02633794
435.8335,0.02405978
437.7619,0.02337974
439.6904,0.02320357
441.6189,0.02207125
443.5473,0.02181415
445.4758,0.02054045
447.4043,0.01938505
449.3327,0.01952398
451.2612,0.01911353
453.1897,0.01769879
455.1181,0.01673443
457.0466,0.01605127
458.9751,0.01600298
460.9035,0.01538257
462.832,0.01496804
464.7605,0.01558908
466.6889,0.01636851
468.6174,0.01679678
470.5459,0.01663702
472.4743,0.01575904
474.4028,0.01492318
476.3313,0.01450034
478.2597,0.01411377
480.1882,0.01348831
482.1167,0.01326192
484.0451,0.01326236
485.9736,0.01326286
487.9021,0.01307342
489.8305,0.01343723
491.759,0.01352431
493.6875,0.01295712
495.6159,0.01267518
497.5444,0.01286966
499.4729,0.01281177
501.4013,0.01256957
503.3298,0.0124057
505.2583,0.01208295
507.1867,0.01158795
509.1152,0.01120121
511.0437,0.01135812
512.9721,0.01123905
514.9006,0.0105648
516.829,0.01035702
518.7575,0.0105533
520.686,0.01024162
522.6144,0.01032646
524.5429,0.010057
526.4714,0.009706114
528.3998,0.009700953
530.3283,0.009964652
532.2568,0.01057238
534.1852,0.01041595
536.1137,0.009952819
538.0422,0.009707206
539.9706,0.009787621
541.8991,0.01007763
543.8276,0.009882558
545.756,0.009985436
547.6845,0.01001438
549.613,0.009458769
