x,y
838.883,0.2855276
840.8115,0.2237473
842.7399,0.1607322
844.6684,0.118375
846.5969,0.09731683
848.5253,0.08804551
850.4538,0.08375996
852.3823,0.08134503
854.3107,0.07998011
856.2392,0.07952645
858.1677,0.07942567
860.0961,0.07923046
862.0246,0.07920764
863.9531,0.07964342
865.8815,0.08036634
867.81,0.08119646
869.7385,0.08219963
871.6669,0.08269215
873.5954,0.08253004
875.5239,0.08250181
877.4523,0.08312642
879.3808,0.08383368
881.3093,0.08444084
883.2377,0.08505136
885.1662,0.08558545
887.0947,0.08621683
889.0231,0.08702868
890.9516,0.08765057
892.8801,0.08826724
894.8085,0.08883034
896.737,0.0894924
898.6655,0.0901544
900.5939,0.09086373
902.5224,0.09163857
904.4509,0.09231312
906.3793,0.09305089
908.3078,0.09391584
910.2363,0.09465045
912.1647,0.09543751
914.0932,0.09616529
916.0217,0.09677539
917.9501,0.09762045
919.8786,0.09863802
921.8071,0.09980948
923.7355,0.1005075
925.664,0.1009747
927.5925,0.1015724
929.5209,0.1022925
931.4494,0.1031272
933.3779,0.103828
935.3063,0.1047306
937.2348,0.1056124
939.1633,0.1064477
941.0917,0.1071049
943.0202,0.1078475
944.9487,0.1088688
946.8771,0.1097202
948.8056,0.1104853
950.7341,0.1115782
952.6625,0.1125619
954.591,0.1134159
956.5195,0.1142752
958.4479,0.1150247
960.3764,0.1156398
962.3049,0.1164152
964.2333,0.1170918
966.1618,0.1177871
968.0903,0.1186409
970.0187,0.1193666
971.9472,0.1201609
973.8757,0.1211326
975.8041,0.1219808
977.7326,0.1230898
979.6611,0.1244186
981.5895,0.1259767
983.518,0.1279146
985.4465,0.1294406
987.3749,0.1302101
989.3034,0.1309884
991.2319,0.1314301
993.1603,0.1319987
995.0888,0.1323926
997.0173,0.1324452
998.9457,0.1323224
1000.874,0.1322931
1002.803,0.13233
1004.731,0.132648
1006.66,0.1330635
1008.588,0.1335173
1010.517,0.134103
1012.445,0.1351046
1014.373,0.1362805
1016.302,0.1373283
1018.23,0.1382446
1020.159,0.1392356
1022.087,0.1405566
1024.016,0.1421181
1025.944,0.1435989
1027.873,0.1455223
1029.801,0.1477573
1031.73,0.149426
1033.658,0.150719
1035.587,0.1530286
1037.515,0.1559425
1039.443,0.1599128
1041.372,0.1646971
1043.3,0.1719673
1045.229,0.1838643
1047.157,0.207978
1049.086,0.2568716
1051.014,0.2834993
1052.943,0.2151016
1054.871,0.1535973
1056.8,0.1401153
1058.728,0.1409499
1060.657,0.1437422
1062.585,0.1462764
1064.514,0.1489638
1066.442,0.151167
1068.37,0.1531788
1070.299,0.1553541
1072.227,0.1576225
1074.156,0.1592665
1076.084,0.1614003
1078.013,0.1636717
1079.941,0.1657694
1081.87,0.1677525
1083.798,0.1700313
1085.727,0.1719364
1087.655,0.1742135
1089.584,0.176413
1091.512,0.1785018
1093.441,0.1804073
1095.369,0.1821657
1097.297,0.1834456
1099.226,0.1845625
1101.154,0.1855035
1103.083,0.1862428
1105.011,0.1865514
1106.94,0.1860946
1108.868,0.1849349
1110.797,0.1839559
1112.725,0.1828602
1114.654,0.1815478
1116.582,0.1806595
1118.511,0.1808427
1120.439,0.1816132
1122.368,0.1827483
1124.296,0.183991
1126.224,0.1854734
1128.153,0.1867597
1130.081,0.1880265
1132.01,0.1891989
1133.938,0.19038
1135.867,0.1915168
1137.795,0.1927534
1139.724,0.1938448
1141.652,0.1947563
1143.581,0.1957335
1145.509,0.1970289
1147.438,0.1980424
1149.366,0.1992686
1151.295,0.2004322
1153.223,0.2015078
1155.151,0.2025685
1157.08,0.2036915
1159.008,0.2049956
1160.937,0.2062874
1162.865,0.2075976
1164.794,0.2091767
1166.722,0.2104794
1168.651,0.2116841
1170.579,0.2129344
1172.508,0.2145194
1174.436,0.2159875
1176.365,0.2174038
1178.293,0.2189778
1180.222,0.2206798
1182.15,0.2223318
1184.078,0.2239422
1186.007,0.2254111
1187.935,0.2269063
1189.864,0.228408
1191.792,0.2301568
1193.721,0.2319965
1195.649,0.2339539
1197.578,0.2357711
1199.506,0.2374134
1201.435,0.2391595
1203.363,0.2408177
1205.292,0.242322
1207.22,0.2440146
1209.149,0.2457977
1211.077,0.2476431
1213.005,0.2495867
1214.934,0.2515557
1216.862,0.2536395
1218.791,0.2555047
1220.719,0.257597
1222.648,0.2596742
1224.576,0.2618281
1226.505,0.2643435
1228.433,0.266785
1230.362,0.2690993
1232.29,0.2715957
1234.219,0.2743319
1236.147,0.2768218
1238.076,0.2794375
1240.004,0.2820567
1241.932,0.2849531
1243.861,0.2878468
1245.789,0.2905402
1247.718,0.2933968
1249.646,0.2963971
1251.575,0.2995417
1253.503,0.3027254
1255.432,0.3059353
1257.36,0.3090609
1259.289,0.3121786
1261.217,0.3154548
1263.146,0.318893
1265.074,0.3221858
1267.003,0.3255065
1268.931,0.3290969
1270.859,0.3327721
1272.788,0.3366402
1274.716,0.3402754
1276.645,0.3438212
1278.573,0.3473123
1280.502,0.3508521
1282.43,0.3545925
1284.359,0.3582048
1286.287,0.3617229
1288.216,0.3652384
1290.144,0.3686064
1292.073,0.3720831
1294.001,0.3753856
1295.93,0.3786909
1297.858,0.381932
1299.786,0.3846339
1301.715,0.3869943
1303.643,0.3895873
1305.572,0.3921169
1307.5,0.3944467
1309.429,0.3966402
1311.357,0.3990355
1313.286,0.4018017
1315.214,0.4047425
1317.143,0.4078029
1319.071,0.4113388
1321.0,0.4149061
1322.928,0.4187185
1324.857,0.4225875
1326.785,0.4267216
1328.714,0.4310881
1330.642,0.4356379
1332.57,0.4399798
1334.499,0.4443052
1336.427,0.4490385
1338.356,0.4538159
1340.284,0.4585016
1342.213,0.4637663
1344.141,0.4694895
1346.07,0.4753418
1347.998,0.4814319
1349.927,0.487578
1351.855,0.4937513
1353.784,0.4998986
1355.712,0.5057473
1357.641,0.5115395
1359.569,0.5174826
1361.497,0.5231263
1363.426,0.5283991
1365.354,0.5335
1367.283,0.5379537
1369.211,0.5414438
1371.14,0.5438839
1373.068,0.5451061
1374.997,0.5447817
1376.925,0.5432428
1378.854,0.5407032
1380.782,0.5364113
1382.711,0.5302886
1384.639,0.5228906
1386.568,0.5143227
1388.496,0.5041665
1390.424,0.4929652
1392.353,0.4808877
1394.281,0.468461
1396.21,0.4555878
1398.138,0.4425783
1400.067,0.429387
1401.995,0.4162194
1403.924,0.4039602
1405.852,0.3924318
1407.781,0.3820976
1409.709,0.3734345
1411.638,0.3664177
1413.566,0.3607408
1415.495,0.356126
1417.423,0.352973
1419.351,0.3511063
1421.28,0.3494721
1423.208,0.348118
1425.137,0.3469562
1427.065,0.3449027
1428.994,0.3417705
1430.922,0.3373929
1432.851,0.3316281
1434.779,0.3251043
1436.708,0.3174715
1438.636,0.3084209
1440.565,0.2992518
1442.493,0.2901973
1444.422,0.281303
1446.35,0.2723922
1448.278,0.2636012
1450.207,0.2550067
1452.135,0.2469577
1454.064,0.2392945
1455.992,0.2318812
1457.921,0.2241187
1459.849,0.2165276
1461.778,0.2094775
1463.706,0.2024217
1465.635,0.1953677
1467.563,0.1884406
1469.492,0.1816471
1471.42,0.1750248
1473.349,0.1682834
1475.277,0.1612058
1477.205,0.1541012
1479.134,0.1470449
1481.062,0.1397677
1482.991,0.1324225
1484.919,0.1253081
1486.848,0.1181816
1488.776,0.111234
1490.705,0.1044313
1492.633,0.09781009
1494.562,0.09183149
1496.49,0.08623867
1498.419,0.0806757
1500.347,0.07565591
1502.276,0.07126326
1504.204,0.06758604
1506.132,0.06435755
1508.061,0.06082918
1509.989,0.05753864
1511.918,0.05503871
1513.846,0.05273235
1515.775,0.0507856
1517.703,0.04899696
1519.632,0.04746268
1521.56,0.04612365
1523.489,0.04450754
1525.417,0.04304431
1527.346,0.04172067
1529.274,0.04039006
1531.203,0.0392645
1533.131,0.03840962
1535.059,0.03727695
1536.988,0.0364938
1538.916,0.03625093
1540.845,0.0354035
1542.773,0.03415928
1544.702,0.03312565
1546.63,0.0322266
1548.559,0.03168129
1550.487,0.03108672
1552.416,0.03064171
1554.344,0.03043976
1556.273,0.03029722
1558.201,0.0303149
1560.13,0.02967045
1562.058,0.02870397
1563.986,0.02824245
1565.915,0.02775169
1567.843,0.02731676
1569.772,0.02692034
1571.7,0.02638866
1573.629,0.02608235
1575.557,0.02609348
1577.486,0.02554547
1579.414,0.02489814
1581.343,0.02452632
1583.271,0.02430009
1585.2,0.02397169
1587.128,0.02348577
1589.057,0.02323801
1590.985,0.023105
1592.913,0.02295894
1594.842,0.02275232
1596.77,0.02269378
1598.699,0.02253791
1600.627,0.02237179
1602.556,0.02248281
1604.484,0.0225053
1606.413,0.0224006
1608.341,0.02223227
1610.27,0.02224345
1612.198,0.02224665
1614.127,0.02248353
1616.055,0.02281556
1617.984,0.02237491
1619.912,0.02193196
1621.84,0.02205953
1623.769,0.02209015
1625.697,0.02209938
1627.626,0.02224524
1629.554,0.02219482
1631.483,0.02201411
1633.411,0.02218743
1635.34,0.02245367
1637.268,0.02222739
1639.197,0.02195372
1641.125,0.02208538
1643.054,0.02229228
1644.982,0.02258235
1646.911,0.02279105
1648.839,0.02274425
1650.767,0.02313077
1652.696,0.02400482
1654.624,0.0232659
1656.553,0.0224606
1658.481,0.02242711
1660.41,0.02256518
1662.338,0.02281249
1664.267,0.02288733
1666.195,0.02273671
1668.124,0.0230999
1670.052,0.02337076
1671.981,0.02329631
1673.909,0.02332124
1675.838,0.02346399
1677.766,0.02340603
1679.694,0.02359082
1681.623,0.0239292
1683.551,0.02478588
1685.48,0.0250395
1687.408,0.02474429
1689.337,0.02485264
1691.265,0.02508648
1693.194,0.02562124
1695.122,0.02674046
1697.051,0.02691807
1698.979,0.02700758
1700.908,0.02726076
1702.836,0.02697947
1704.765,0.02721187
1706.693,0.02724647
1708.621,0.02752274
1710.55,0.02824413
1712.478,0.02910484
1714.407,0.03011898
1716.335,0.03173622
1718.264,0.03360322
1720.192,0.03656348
1722.121,0.04264755
1724.049,0.0517588
1725.978,0.06063757
1727.906,0.06460409
1729.835,0.06295669
1731.763,0.05722947
1733.692,0.0507204
1735.62,0.04698417
1737.548,0.04708496
1739.477,0.04792072
1741.405,0.04651041
1743.334,0.04238918
1745.262,0.03716255
1747.191,0.03297893
1749.119,0.0306867
1751.048,0.02950301
1752.976,0.02851961
1754.905,0.02834009
1756.833,0.0286298
1758.762,0.02882824
1760.69,0.02919476
1762.619,0.02949582
1764.547,0.0299006
1766.475,0.0303828
1768.404,0.03038585
1770.332,0.03067515
1772.261,0.03149702
1774.189,0.03164331
1776.118,0.03133802
1778.046,0.03142107
1779.975,0.03202737
1781.903,0.03239457
1783.832,0.03251728
1785.76,0.03272844
1787.689,0.03286605
1789.617,0.0328827
1791.546,0.03338185
1793.474,0.03396942
1795.402,0.03415946
1797.331,0.03413281
1799.259,0.03420705
1801.188,0.03470644
1803.116,0.03499683
1805.045,0.03506147
1806.973,0.03536939
1808.902,0.03556584
1810.83,0.03578402
1812.759,0.03614252
1814.687,0.03623625
1816.616,0.03626455
1818.544,0.0367198
1820.473,0.03742125
1822.401,0.03787575
1824.329,0.0381416
1826.258,0.03795584
1828.186,0.03794643
1830.115,0.03817711
1832.043,0.0386984
1833.972,0.03938182
1835.9,0.03938891
1837.829,0.03918184
1839.757,0.03901105
1841.686,0.03925611
1843.614,0.03999782
1845.543,0.04029728
1847.471,0.04021375
1849.4,0.04037274
1851.328,0.04063018
1853.256,0.04069142
1855.185,0.04116088
1857.113,0.04202711
1859.042,0.04234782
1860.97,0.04228558
1862.899,0.04239503
1864.827,0.04250611
1866.756,0.04263149
1868.684,0.04301385
1870.613,0.04348753
1872.541,0.04318454
1874.47,0.04360105
1876.398,0.04422157
1878.327,0.04421116
1880.255,0.04409734
1882.183,0.04408024
1884.112,0.04447731
1886.04,0.04505463
1887.969,0.04530039
1889.897,0.04566689
1891.826,0.04589589
1893.754,0.04594944
1895.683,0.04603967
1897.611,0.04594602
1899.54,0.04612888
1901.468,0.0461987
1903.397,0.0458864
1905.325,0.04616524
1907.254,0.04633352
1909.182,0.04666072
1911.11,0.04744988
1913.039,0.04723531
1914.967,0.04709906
1916.896,0.04777203
1918.824,0.04829984
1920.753,0.04788096
1922.681,0.04750933
1924.61,0.04741497
1926.538,0.04780197
1928.467,0.04813226
1930.395,0.04836718
1932.324,0.04821353
1934.252,0.04850687
1936.181,0.04948016
1938.109,0.04918188
1940.037,0.04868668
1941.966,0.0495384
1943.894,0.05018562
1945.823,0.04971228
1947.751,0.04964062
1949.68,0.04976143
1951.608,0.05044695
1953.537,0.05055156
1955.465,0.05000687
1957.394,0.04892555
1959.322,0.04826404
1961.251,0.04924101
1963.179,0.0501526
1965.108,0.0502261
1967.036,0.05001649
1968.964,0.04984592
1970.893,0.05015991
1972.821,0.05125902
1974.75,0.05088966
1976.678,0.05085242
1978.607,0.05379022
1980.535,0.05506127
1982.464,0.05389717
1984.392,0.05274975
1986.321,0.0531251
1988.249,0.0538893
1990.178,0.05320217
1992.106,0.05335018
1994.035,0.05425908
1995.963,0.05378139
1997.891,0.05332264
1999.82,0.05347114
2001.748,0.05309118
2003.677,0.05286567
2005.605,0.05341397
2007.534,0.05389105
2009.462,0.05392385
2011.391,0.0540679
2013.319,0.05513298
2015.248,0.0560155
2017.176,0.055705
2019.105,0.05546836
2021.033,0.05487083
2022.962,0.05540888
2024.89,0.05678056
2026.818,0.05795093
2028.747,0.05709052
2030.675,0.05603376
2032.604,0.05659631
2034.532,0.05782646
2036.461,0.05779187
2038.389,0.05828674
2040.318,0.05825503
2042.246,0.05800019
2044.175,0.05904274
2046.103,0.06062768
2048.031,0.06095244
2049.96,0.06121753
2051.888,0.06199144
2053.817,0.06132374
2055.745,0.06096173
2057.674,0.06105543
2059.602,0.06078558
2061.531,0.06127856
2063.459,0.06221451
2065.388,0.06189738
2067.316,0.06166517
2069.245,0.0619243
2071.173,0.0623928
2073.102,0.0628901
2075.03,0.06324437
2076.958,0.0626677
2078.887,0.06275705
2080.815,0.06320079
2082.744,0.06328149
2084.672,0.06359991
2086.601,0.06368285
2088.529,0.06347619
2090.458,0.06349781
2092.386,0.0634265
2094.315,0.06280854
2096.243,0.06302825
2098.172,0.06401638
2100.1,0.06388995
2102.029,0.06310397
2103.957,0.06330299
2105.885,0.06538161
2107.814,0.06704147
2109.742,0.0671065
2111.671,0.0665908
2113.599,0.06601542
2115.528,0.06557444
2117.456,0.06537649
2119.385,0.06642857
2121.313,0.06752688
2123.242,0.06770615
2125.17,0.06712691
2127.099,0.0666327
2129.027,0.06601372
2130.956,0.06495354
2132.884,0.06498116
2134.813,0.06615231
2136.741,0.0668229
2138.669,0.06717135
2140.598,0.0669163
2142.526,0.06567427
2144.455,0.06458932
2146.383,0.06564528
2148.312,0.06574649
2150.24,0.06559279
2152.169,0.0655781
2154.097,0.06476922
2156.026,0.06285658
2157.954,0.06240306
2159.883,0.06680711
2161.811,0.06879152
2163.74,0.06829677
2165.668,0.06906892
2167.596,0.06973011
2169.525,0.06925057
2171.453,0.06891093
2173.382,0.06868871
2175.31,0.06741714
2177.239,0.0669952
2179.167,0.06809082
2181.096,0.06882625
2183.024,0.06949449
2184.953,0.07121633
2186.881,0.07127037
2188.81,0.07028008
2190.738,0.07099811
2192.667,0.07098821
2194.595,0.0709159
2196.523,0.07089739
2198.452,0.07095728
2200.38,0.07161617
2202.309,0.07210019
2204.237,0.07230336
2206.166,0.07300144
2208.094,0.07251668
2210.023,0.07215946
2211.951,0.07281204
2213.88,0.07289736
2215.808,0.0720648
2217.737,0.07226216
2219.665,0.0733306
2221.594,0.07398845
2223.522,0.07377907
2225.45,0.07422543
2227.379,0.07514874
2229.307,0.07606888
2231.236,0.07734694
2233.164,0.07724896
2235.093,0.07669289
2237.021,0.0766989
2238.95,0.07727638
2240.878,0.07626999
2242.807,0.07589223
2244.735,0.07665598
2246.664,0.07719248
2248.592,0.07691971
2250.521,0.07716029
2252.449,0.07756341
2254.377,0.07761171
2256.306,0.07714953
2258.234,0.07795997
2260.163,0.07845865
2262.091,0.07865413
2264.02,0.07895884
2265.948,0.07928135
2267.877,0.08019657
2269.805,0.08067663
2271.734,0.08065686
2273.662,0.08106542
2275.591,0.08123731
2277.519,0.08133803
2279.448,0.08169303
2281.376,0.08178752
2283.304,0.08239621
2285.233,0.08343306
2287.161,0.0834958
2289.09,0.0833717
2291.018,0.08305814
2292.947,0.08314846
2294.875,0.08349542
2296.804,0.08367052
2298.732,0.08428943
2300.661,0.08454172
2302.589,0.08492509
2304.518,0.08519016
2306.446,0.08535598
2308.375,0.08512072
2310.303,0.08567779
2312.231,0.08629201
2314.16,0.08648146
2316.088,0.08664352
2318.017,0.08731432
2319.945,0.08815173
2321.874,0.08848669
2323.802,0.08871032
2325.731,0.08848368
2327.659,0.08825368
2329.588,0.08851559
2331.516,0.08857302
2333.445,0.08869209
2335.373,0.08897056
2337.302,0.08904732
2339.23,0.08906521
2341.158,0.09026126
2343.087,0.09111995
2345.015,0.09067731
2346.944,0.0902378
2348.872,0.09034214
2350.801,0.09090944
2352.729,0.0915234
2354.658,0.0922825
2356.586,0.09215727
2358.515,0.09174676
2360.443,0.0920738
2362.372,0.0927314
2364.3,0.09324571
2366.229,0.09367083
2368.157,0.09386907
2370.085,0.09391651
2372.014,0.09402918
2373.942,0.09447753
2375.871,0.09488574
2377.799,0.09503894
2379.728,0.09531815
2381.656,0.09580532
2383.585,0.09638962
2385.513,0.09715164
2387.442,0.09802276
2389.37,0.09952586
2391.299,0.1008178
2393.227,0.1017722
2395.156,0.1030576
2397.084,0.1043026
2399.012,0.1057878
2400.941,0.1072294
2402.869,0.1083389
2404.798,0.1092424
2406.726,0.1096228
2408.655,0.1090679
2410.583,0.1082283
2412.512,0.1072412
2414.44,0.1061019
2416.369,0.104629
2418.297,0.1023099
2420.226,0.1007982
2422.154,0.09920488
2424.083,0.0977782
2426.011,0.096628
2427.939,0.09584448
2429.868,0.09542599
2431.796,0.09487233
2433.725,0.09395795
2435.653,0.09342018
2437.582,0.09371366
2439.51,0.09363142
2441.439,0.09344849
2443.367,0.09374239
2445.296,0.0934603
2447.224,0.09309835
2449.153,0.09328263
2451.081,0.09372894
2453.01,0.09359502
2454.938,0.09371558
2456.866,0.09415885
2458.795,0.09407366
2460.723,0.09438041
2462.652,0.09430001
2464.58,0.09448097
2466.509,0.09482961
2468.437,0.09499793
2470.366,0.09511617
2472.294,0.09478832
2474.223,0.09440512
2476.151,0.09468189
2478.08,0.09490529
2480.008,0.09481151
2481.937,0.09467395
2483.865,0.0948619
2485.793,0.0948834
2487.722,0.09522182
2489.65,0.09528158
2491.579,0.09492657
2493.507,0.09512281
2495.436,0.09500293
2497.364,0.09495125
2499.293,0.09498291
2501.221,0.09503131
2503.15,0.09476627
2505.078,0.09471793
2507.007,0.09515975
2508.935,0.09531876
2510.864,0.09525339
2512.792,0.09600504
2514.72,0.09606024
2516.649,0.0958981
2518.577,0.09607892
2520.506,0.09587988
2522.434,0.09559732
2524.363,0.09538522
2526.291,0.09554055
2528.22,0.09536766
2530.148,0.09559771
2532.077,0.09595872
2534.005,0.09564186
2535.934,0.09545805
2537.862,0.09569388
2539.791,0.09590108
2541.719,0.09561025
2543.647,0.0954195
2545.576,0.09535612
2547.504,0.09582023
2549.433,0.09606108
2551.361,0.09622852
2553.29,0.09554153
2555.218,0.09556727
2557.147,0.09596941
2559.075,0.09625554
2561.004,0.09729167
2562.932,0.09728616
2564.861,0.09685187
2566.789,0.09689102
2568.718,0.09708674
2570.646,0.09699963
2572.574,0.09763766
2574.503,0.098277
2576.431,0.09800375
2578.36,0.09797032
2580.288,0.0985884
2582.217,0.09831702
2584.145,0.09763081
2586.074,0.09816729
2588.002,0.09922066
2589.931,0.09935421
2591.859,0.09889454
2593.788,0.09896897
2595.716,0.09948718
2597.645,0.0999373
2599.573,0.09996369
2601.501,0.09976032
2603.43,0.100076
2605.358,0.1005013
2607.287,0.1002939
2609.215,0.1002248
2611.144,0.1007069
2613.072,0.1009477
2615.001,0.1006867
2616.929,0.1010832
2618.858,0.1018618
2620.786,0.1020674
2622.715,0.1016626
2624.643,0.1021146
2626.572,0.102428
2628.5,0.1027503
2630.428,0.1032466
2632.357,0.1036554
2634.285,0.1037822
2636.214,0.1038273
2638.142,0.1039569
2640.071,0.1038514
2641.999,0.10424
2643.928,0.1049199
2645.856,0.1053016
2647.785,0.1049717
2649.713,0.1048614
2651.642,0.1051487
2653.57,0.1055143
2655.499,0.1058749
2657.427,0.1058252
2659.355,0.1052996
2661.284,0.105081
2663.212,0.1055703
2665.141,0.1061077
2667.069,0.1064516
2668.998,0.1065471
2670.926,0.1063108
2672.855,0.1063798
2674.783,0.1066818
2676.712,0.1069728
2678.64,0.1072877
2680.569,0.107921
2682.497,0.1081364
2684.426,0.1083338
2686.354,0.108258
2688.282,0.1079401
2690.211,0.1080691
2692.139,0.1083174
2694.068,0.1084724
2695.996,0.1086517
2697.925,0.1088741
2699.853,0.1092766
2701.782,0.1095704
2703.71,0.1098207
2705.639,0.1105535
2707.567,0.1112352
2709.496,0.111109
2711.424,0.1110662
2713.353,0.111426
2715.281,0.1119078
2717.209,0.112165
2719.138,0.1127391
2721.066,0.113195
2722.995,0.1130352
2724.923,0.1130231
2726.852,0.1134683
2728.78,0.1142711
2730.709,0.1146405
2732.637,0.1148976
2734.566,0.1152149
2736.494,0.1150947
2738.423,0.115098
2740.351,0.1151758
2742.28,0.1151181
2744.208,0.1153483
2746.136,0.1151726
2748.065,0.11478
2749.993,0.1145872
2751.922,0.1146818
2753.85,0.114897
2755.779,0.1152462
2757.707,0.1152518
2759.636,0.1150928
2761.564,0.1151269
2763.493,0.1153214
2765.421,0.1155905
2767.35,0.1157788
2769.278,0.1159078
2771.207,0.1158258
2773.135,0.115399
2775.063,0.1154267
2776.992,0.1160424
2778.92,0.1166014
2780.849,0.1167707
2782.777,0.1164521
2784.706,0.1164558
2786.634,0.1165936
2788.563,0.1164775
2790.491,0.1165283
2792.42,0.1167733
2794.348,0.1169473
2796.277,0.1170054
2798.205,0.1172889
2800.134,0.1172894
2802.062,0.1172986
2803.99,0.1172558
2805.919,0.1172923
2807.847,0.117543
2809.776,0.11788
2811.704,0.1175026
2813.633,0.1172844
2815.561,0.1174868
2817.49,0.1175803
2819.418,0.1175731
2821.347,0.1174873
2823.275,0.1173069
2825.204,0.1174451
2827.132,0.1180992
2829.061,0.1182725
2830.989,0.1177266
2832.917,0.1177864
2834.846,0.1181934
2836.774,0.1182179
2838.703,0.1185994
