x,y
1905.325,0.017348539
1907.254,0.017656481
1909.182,0.01722805
1911.11,0.016863059
1913.039,0.01751931
1914.967,0.018353751
1916.896,0.018730281
1918.824,0.01870315
1920.753,0.018622501
1922.681,0.01837213
1924.61,0.018378429
1926.538,0.018960699
1928.467,0.019269871
1930.395,0.018549681
1932.324,0.018309491
1934.252,0.017667949
1936.181,0.015901789
1938.109,0.015779421
1940.037,0.01600907
1941.966,0.01642577
1943.894,0.01788884
1945.823,0.01913638
1947.751,0.01865424
1949.68,0.01844549
1951.608,0.018475439
1953.537,0.017891571
1955.465,0.01789937
1957.394,0.018003801
1959.322,0.01984336
1961.251,0.020306939
1963.179,0.01817701
1965.108,0.019364331
1967.036,0.019999471
1968.964,0.01988392
1970.893,0.021414099
1972.821,0.01893945
1974.75,0.01672381
1976.678,0.019030251
1978.607,0.022113601
1980.535,0.02318169
1982.464,0.02195427
1984.392,0.02109815
1986.321,0.020222699
1988.249,0.020403599
1990.178,0.02126421
1992.106,0.01966745
1994.035,0.01776934
1995.963,0.01957747
1997.891,0.0210525
1999.82,0.019882379
2001.748,0.0182181
2003.677,0.01857456
2005.605,0.0205117
2007.534,0.021741221
2009.462,0.0185814
2011.391,0.015931381
2013.319,0.01749693
2015.248,0.02079225
2017.176,0.022517649
2019.105,0.020684009
2021.033,0.016868969
2022.962,0.01815247
2024.89,0.021994259
2026.818,0.02146541
2028.747,0.020689661
2030.675,0.02077732
2032.604,0.021659121
2034.532,0.023337031
2036.461,0.02445768
2038.389,0.02374687
2040.318,0.02253858
2042.246,0.02254954
2044.175,0.02499238
2046.103,0.024618641
2048.032,0.024160801
2049.96,0.02340688
2051.889,0.02188636
2053.817,0.02229695
2055.746,0.02302536
2057.674,0.022621769
2059.603,0.02130628
2061.531,0.021319229
2063.459,0.022495709
2065.388,0.021177409
2067.316,0.021471661
2069.245,0.020067319
2071.173,0.017523119
2073.102,0.01963057
2075.03,0.021972129
2076.959,0.02208662
2078.887,0.021415619
2080.816,0.02193018
2082.744,0.02230325
2084.673,0.02123088
2086.601,0.022080841
2088.53,0.02214415
2090.458,0.0197991
2092.386,0.01966319
2094.315,0.020582121
2096.243,0.02053095
2098.172,0.02103164
2100.1,0.02291793
2102.029,0.023457989
2103.957,0.022499621
2105.886,0.0223331
2107.814,0.02240387
2109.743,0.02119327
2111.671,0.020896981
2113.6,0.021434641
2115.528,0.020939309
2117.457,0.02103298
2119.385,0.02153961
2121.313,0.02267356
2123.242,0.0220693
2125.17,0.0204602
2127.099,0.02081823
2129.027,0.019383971
2130.956,0.01697276
2132.884,0.01609198
2134.813,0.017764291
2136.741,0.019896779
2138.67,0.02121208
2140.598,0.019857621
2142.527,0.01938024
2144.455,0.019905381
2146.384,0.018743239
2148.312,0.019144069
2150.24,0.020556189
2152.169,0.01957872
2154.097,0.018689141
2156.026,0.016884491
2157.954,0.020495661
2159.883,0.026128991
2161.811,0.024477551
2163.74,0.022689849
2165.668,0.02239844
2167.597,0.022551149
2169.525,0.02496429
2171.454,0.0282006
2173.382,0.028649259
2175.311,0.02571483
2177.239,0.023705199
2179.167,0.02260934
2181.096,0.02375254
2183.024,0.025624011
2184.953,0.02464327
2186.881,0.0246758
2188.81,0.02611143
2190.738,0.027013971
2192.667,0.02573958
2194.595,0.024301071
2196.524,0.02432571
2198.452,0.02487305
2200.381,0.027292419
2202.309,0.02737055
2204.238,0.02287079
2206.166,0.02196664
2208.094,0.02475599
2210.023,0.026525799
2211.951,0.025958279
2213.88,0.025363039
2215.808,0.02647524
2217.737,0.02512986
2219.665,0.022529179
2221.594,0.02376554
2223.522,0.025987189
2225.451,0.025878239
2227.379,0.02690242
2229.308,0.02550309
2231.236,0.025459111
2233.165,0.02645386
2235.093,0.026551301
2237.021,0.02681092
2238.95,0.02603057
2240.878,0.025465479
2242.807,0.025970381
2244.735,0.02612113
2246.664,0.02632802
2248.592,0.027310699
2250.521,0.02779326
2252.449,0.025715951
2254.378,0.02504091
2256.306,0.027876791
2258.235,0.02818303
2260.163,0.028092571
2262.092,0.0268912
2264.02,0.02587755
2265.948,0.02542688
2267.877,0.02613073
2269.805,0.026646489
2271.734,0.026602009
2273.662,0.026859591
2275.591,0.026600471
2277.519,0.026126061
2279.448,0.026418939
2281.376,0.02718354
2283.305,0.028142869
2285.233,0.02924004
2287.162,0.029334029
2289.09,0.027520649
2291.019,0.026681621
2292.947,0.027949899
2294.875,0.02804332
2296.804,0.0273859
2298.732,0.02706144
2300.661,0.027434479
2302.589,0.027380159
2304.518,0.027579291
2306.446,0.027533781
2308.375,0.027215039
2310.303,0.0273785
2312.232,0.027065851
2314.16,0.027105041
2316.089,0.02775744
2318.017,0.027002599
2319.946,0.02673248
2321.874,0.02813383
2323.802,0.028948629
2325.731,0.02769858
2327.659,0.02610274
2329.588,0.026449811
2331.516,0.026170811
2333.445,0.025671549
2335.373,0.02652383
2337.302,0.026904089
2339.23,0.0268736
2341.159,0.027218631
2343.087,0.02724576
2345.016,0.027094141
2346.944,0.026605761
2348.873,0.026355561
2350.801,0.026672579
2352.729,0.027338181
2354.658,0.02765305
2356.586,0.02769623
2358.515,0.026630171
2360.443,0.025950611
2362.372,0.027194429
2364.3,0.027189281
2366.229,0.02641926
2368.157,0.02687322
2370.086,0.026440321
2372.014,0.02649248
2373.942,0.026435571
2375.871,0.026264921
2377.799,0.02641006
2379.728,0.02597858
2381.656,0.02621758
2383.585,0.02558627
2385.513,0.02538719
2387.442,0.02617774
2389.37,0.02609602
2391.299,0.025639029
2393.227,0.026508849
2395.156,0.026879201
2397.084,0.02645959
2399.012,0.026576599
2400.941,0.02738921
2402.869,0.026665481
2404.798,0.02561569
2406.726,0.025342559
2408.655,0.026128409
2410.583,0.028215131
2412.512,0.02884426
2414.44,0.027890339
2416.369,0.02746411
2418.297,0.02786676
2420.226,0.027646011
2422.154,0.027205739
2424.083,0.02780881
2426.011,0.02842767
2427.939,0.02834275
2429.868,0.027647629
2431.796,0.0279558
2433.725,0.028594609
2435.653,0.028489251
2437.582,0.029184259
2439.51,0.02904908
2441.439,0.028551031
2443.367,0.02809987
2445.296,0.029355319
2447.224,0.02973648
2449.153,0.027883461
2451.081,0.027768699
2453.01,0.02848638
2454.938,0.02986652
2456.866,0.03025924
2458.795,0.029591421
2460.723,0.02968882
2462.652,0.02924313
2464.58,0.028535619
2466.509,0.02869964
2468.437,0.029373361
2470.366,0.02929426
2472.294,0.02825634
2474.223,0.027972139
2476.151,0.02895722
2478.08,0.029792869
2480.008,0.029915409
2481.937,0.029357949
2483.865,0.02945121
2485.793,0.02980441
2487.722,0.029048249
2489.65,0.028595731
2491.579,0.0287157
2493.507,0.028568599
2495.436,0.0288646
2497.364,0.02959018
2499.293,0.028177381
2501.221,0.026515899
2503.15,0.02749774
2505.078,0.02948891
2507.007,0.029314131
2508.935,0.028832169
2510.864,0.02885467
2512.792,0.02873031
2514.72,0.02879077
2516.649,0.02799776
2518.577,0.02785939
2520.506,0.029056549
2522.434,0.029358961
2524.363,0.029314909
2526.291,0.029499291
2528.22,0.029819511
2530.148,0.029420409
2532.077,0.029474551
2534.005,0.02908121
2535.934,0.02897351
2537.862,0.0295114
2539.791,0.029404869
2541.719,0.02928813
2543.647,0.030078029
2545.576,0.03063383
2547.504,0.029918781
2549.433,0.028707899
2551.361,0.02891052
2553.29,0.028446451
2555.218,0.02795998
2557.147,0.02905461
2559.075,0.030072531
2561.004,0.03004637
2562.932,0.03107609
2564.861,0.031557851
2566.789,0.032326382
2568.718,0.031934392
2570.646,0.030318949
2572.574,0.030012241
2574.503,0.03079446
2576.431,0.03131387
2578.36,0.03107289
2580.288,0.030567531
2582.217,0.02964435
2584.145,0.02997477
2586.074,0.03115299
2588.002,0.03077092
2589.931,0.030629029
2591.859,0.030574439
2593.788,0.029503129
2595.716,0.030129921
2597.645,0.03117699
2599.573,0.03103625
2601.501,0.030519551
2603.43,0.030837599
2605.358,0.031614222
2607.287,0.031580769
2609.215,0.03186952
2611.144,0.031949852
2613.072,0.03128659
2615.001,0.03116041
2616.929,0.031767111
2618.858,0.03088472
2620.786,0.029323081
2622.715,0.029732959
2624.643,0.031545639
2626.572,0.03200078
2628.5,0.03064697
2630.428,0.030585481
2632.357,0.0306226
2634.285,0.031020209
2636.214,0.03130196
2638.142,0.031210231
2640.071,0.031827752
2641.999,0.03149464
2643.928,0.030892629
2645.856,0.031445641
2647.785,0.032025829
2649.713,0.03140441
2651.642,0.031681739
2653.57,0.032522701
2655.499,0.03208955
2657.427,0.03083628
2659.355,0.03039602
2661.284,0.030829141
2663.212,0.03053306
2665.141,0.03029643
2667.069,0.030552959
2668.998,0.030189309
2670.926,0.02990043
2672.855,0.030793291
2674.783,0.031706549
2676.712,0.03105286
2678.64,0.031142229
2680.569,0.031411
2682.497,0.03045522
2684.426,0.030584861
2686.354,0.030810161
2688.282,0.031166149
2690.211,0.032366231
2692.139,0.03208299
2694.068,0.03117271
2695.996,0.03117292
2697.925,0.031092759
2699.853,0.03070315
2701.782,0.030788491
2703.71,0.03081464
2705.639,0.031368621
2707.567,0.031386711
2709.496,0.032180879
2711.424,0.032323118
2713.353,0.03290274
2715.281,0.032794919
2717.209,0.03102625
2719.138,0.029945221
2721.066,0.030959919
2722.995,0.03175902
2724.923,0.032271981
2726.852,0.03307372
2728.78,0.033069011
2730.709,0.032482989
2732.637,0.03196108
2734.566,0.031190321
2736.494,0.031601839
2738.423,0.03305671
2740.351,0.032804031
2742.28,0.03144994
2744.208,0.03113549
2746.136,0.032374009
2748.065,0.032961961
2749.993,0.032035559
2751.922,0.03090794
2753.85,0.032066889
2755.779,0.032677282
2757.707,0.033101689
2759.636,0.033266839
2761.564,0.033295549
2763.493,0.032920241
2765.421,0.03275945
2767.35,0.033780761
2769.278,0.03359459
2771.207,0.03356602
2773.135,0.033159349
2775.063,0.03281885
2776.992,0.03280928
2778.92,0.032754701
2780.849,0.03324388
2782.777,0.033525251
2784.706,0.033326481
2786.634,0.03356446
2788.563,0.033000398
2790.491,0.03258235
2792.42,0.03274893
2794.348,0.03343885
2796.277,0.033482399
2798.205,0.033238221
2800.134,0.03309482
2802.062,0.03408407
2803.99,0.035201639
2805.919,0.035008039
2807.847,0.034534041
2809.776,0.0350441
2811.704,0.035326321
2813.633,0.03485005
2815.561,0.033721089
2817.49,0.032451682
2819.418,0.033291649
2821.347,0.034414511
2823.275,0.034862671
2825.204,0.035131492
2827.132,0.03509438
2829.061,0.035138879
2830.989,0.034902681
2832.917,0.034589969
2834.846,0.03397163
