x,y
605.5386,0.1216186
607.467,0.1236567
609.3955,0.1258045
611.324,0.1276383
613.2524,0.1295595
615.1809,0.1316282
617.1094,0.1332435
619.0378,0.134987
620.9663,0.1369097
622.8948,0.1384407
624.8232,0.1393387
626.7517,0.1403713
628.6802,0.1418494
630.6086,0.1432751
632.5371,0.1446929
634.4656,0.1464555
636.394,0.1479793
638.3225,0.1493447
640.251,0.1508262
642.1794,0.1521768
644.1079,0.1534476
646.0364,0.1547104
647.9648,0.1559058
649.8933,0.1570244
651.8218,0.1578444
653.7502,0.1586213
655.6787,0.159337
657.6072,0.1600324
659.5356,0.1611359
661.4641,0.1623104
663.3926,0.1633749
665.321,0.1644271
667.2495,0.1653471
669.178,0.1662065
671.1064,0.1668586
673.0349,0.1675128
674.9634,0.1683542
676.8918,0.1693317
678.8203,0.1698768
680.7488,0.1702567
682.6772,0.1706286
684.6057,0.1709934
686.5342,0.1708632
688.4626,0.1708704
690.3911,0.1710591
692.3196,0.1712128
694.248,0.1715576
696.1765,0.1714071
698.105,0.1707581
700.0334,0.1701349
701.9619,0.1694066
703.8904,0.1689371
705.8188,0.1683447
707.7473,0.1677914
709.6758,0.1672443
711.6042,0.1662954
713.5327,0.1653887
715.4612,0.164414
717.3896,0.1637011
719.3181,0.1635556
721.2466,0.1632264
723.175,0.163027
725.1035,0.1625793
727.032,0.1618486
728.9604,0.1615577
730.8889,0.1613574
732.8174,0.1610188
734.7458,0.1608094
736.6743,0.1604248
738.6028,0.1597493
740.5313,0.1588507
742.4597,0.1579565
744.3882,0.15718
746.3167,0.156096
748.2451,0.1545411
750.1736,0.1531001
752.1021,0.1522703
754.0305,0.1514891
755.959,0.1505136
757.8875,0.1497597
759.8159,0.1489786
761.7444,0.1484586
763.6729,0.1487044
765.6013,0.1490063
767.5298,0.14951
769.4583,0.1503016
771.3867,0.1515526
773.3152,0.1532916
775.2437,0.1547429
777.1721,0.1561383
779.1006,0.1581069
781.0291,0.1599982
782.9575,0.1619388
784.886,0.1641454
786.8145,0.1664576
788.7429,0.1694475
790.6714,0.173058
792.5999,0.1768665
794.5283,0.1807735
796.4568,0.1847271
798.3853,0.1893014
800.3137,0.1944168
802.2422,0.1993435
804.1707,0.2043868
806.0991,0.2096641
808.0276,0.2145459
809.9561,0.2195714
811.8845,0.2249699
813.813,0.2311023
815.7415,0.2380279
817.6699,0.2453309
819.5984,0.2527865
821.5269,0.2603563
823.4553,0.268104
825.3838,0.2759235
827.3123,0.2830296
829.2407,0.2890965
831.1692,0.2951303
833.0977,0.3004391
835.0261,0.3049524
836.9546,0.3089271
838.8831,0.3131613
840.8115,0.317139
842.74,0.320071
844.6685,0.3229491
846.5969,0.3258372
848.5254,0.3279864
850.4539,0.3292741
852.3823,0.3301943
854.3108,0.3304202
856.2393,0.3295183
858.1677,0.3287229
860.0962,0.3277957
862.0247,0.3262275
863.9531,0.3241528
865.8816,0.3214448
867.8101,0.3176214
869.7385,0.3125552
871.667,0.3064592
873.5955,0.2996395
875.5239,0.2922517
877.4524,0.2848813
879.3809,0.2780721
881.3093,0.2724449
883.2378,0.2686059
885.1663,0.2659977
887.0947,0.2643503
889.0232,0.2636971
890.9517,0.2631511
892.8801,0.2618394
894.8085,0.259085
896.737,0.2551537
898.6655,0.2501057
900.5939,0.2442688
902.5224,0.2384864
904.4509,0.2323577
906.3793,0.2262871
908.3078,0.2207277
910.2363,0.2149678
912.1647,0.2096874
914.0932,0.2052687
916.0217,0.2013792
917.9501,0.1979468
919.8786,0.1944342
921.8071,0.1904112
923.7355,0.1857966
925.664,0.1806381
927.5925,0.1752033
929.5209,0.1699347
931.4494,0.1647707
933.3779,0.1600148
935.3063,0.1555394
937.2348,0.1508978
939.1633,0.1462558
941.0917,0.1417316
943.0202,0.1375547
944.9487,0.1335253
946.8771,0.1296686
948.8056,0.1255166
950.7341,0.1209665
952.6625,0.1164498
954.591,0.1119166
956.5195,0.107388
958.4479,0.1032093
960.3764,0.09914812
962.3049,0.09521288
964.2333,0.09137964
966.1618,0.08737849
968.0903,0.08357148
970.0187,0.07998702
971.9472,0.07657561
973.8757,0.07303117
975.8041,0.06918838
977.7326,0.06555192
979.6611,0.06208516
981.5895,0.05851592
983.518,0.05476847
985.4465,0.05107593
987.3749,0.04775706
989.3034,0.04458351
991.2319,0.04174756
993.1603,0.03911301
995.0888,0.03646853
997.0173,0.03416425
998.9457,0.03211056
1000.874,0.03018747
1002.803,0.0284698
1004.731,0.02672742
1006.66,0.02492868
1008.588,0.0233961
1010.517,0.02216796
1012.445,0.0209458
1014.373,0.01974748
1016.302,0.01864059
1018.23,0.01759455
1020.159,0.01662546
1022.087,0.0158141
1024.016,0.01496984
1025.944,0.01429985
1027.873,0.01373657
1029.801,0.01332309
1031.73,0.01309861
1033.658,0.01263595
1035.587,0.01208063
1037.515,0.01166764
1039.444,0.01133411
1041.372,0.01124931
1043.301,0.01134322
1045.229,0.01114946
1047.157,0.01073584
1049.086,0.0105139
1051.014,0.01045136
1052.943,0.01039054
1054.871,0.01027893
1056.8,0.0102396
1058.728,0.01011546
1060.657,0.009871799
1062.585,0.0096071
1064.514,0.00968986
1066.442,0.009783368
1068.371,0.009733624
1070.299,0.009804279
1072.228,0.009895887
1074.156,0.009905572
1076.084,0.009735019
1078.013,0.009580456
1079.941,0.009372332
1081.87,0.009181461
1083.798,0.009164425
1085.727,0.009187031
1087.655,0.009060523
1089.584,0.008631347
1091.512,0.008189644
1093.441,0.007932145
1095.369,0.007862987
1097.298,0.007657271
1099.226,0.007556034
1101.155,0.007423035
1103.083,0.007164785
1105.011,0.006752064
1106.94,0.006608306
1108.868,0.006596269
1110.797,0.006545498
1112.725,0.006584808
1114.654,0.006678736
1116.582,0.006382192
1118.511,0.006139424
1120.439,0.00623317
1122.368,0.00617549
1124.296,0.006086466
1126.225,0.005914999
1128.153,0.005873817
1130.082,0.005819772
1132.01,0.005736713
1133.938,0.005621506
1135.867,0.005585228
1137.795,0.005701206
1139.724,0.005678773
1141.652,0.005564681
1143.581,0.005547057
1145.509,0.005483216
1147.438,0.005250707
1149.366,0.004991499
1151.295,0.005193324
1153.223,0.005256186
1155.152,0.005070608
1157.08,0.005033561
1159.009,0.005180593
1160.937,0.005274518
1162.865,0.00522308
1164.794,0.005136634
1166.722,0.004988866
1168.651,0.004980756
1170.579,0.005148524
1172.508,0.005019031
1174.436,0.005006881
1176.365,0.004996438
1178.293,0.004996617
1180.222,0.00500364
1182.15,0.005064773
1184.079,0.005119505
1186.007,0.005117754
1187.936,0.005018464
1189.864,0.004937516
1191.792,0.0049973
1193.721,0.005078147
1195.649,0.005198013
1197.578,0.005367051
1199.506,0.005424117
1201.435,0.005336499
1203.363,0.005264378
1205.292,0.00526006
1207.22,0.00536391
1209.149,0.00543679
1211.077,0.005397409
1213.006,0.005327102
1214.934,0.005313484
1216.863,0.005510756
1218.791,0.005554127
1220.719,0.005561272
1222.648,0.005681535
1224.576,0.005672321
1226.505,0.005683547
1228.433,0.005698151
1230.362,0.005607754
1232.29,0.005573213
1234.219,0.005746828
1236.147,0.005896329
1238.076,0.005834892
1240.004,0.00573562
1241.933,0.005821481
1243.861,0.005751945
1245.79,0.005727171
1247.718,0.0058736
1249.646,0.005942942
1251.575,0.00605556
1253.503,0.006254113
1255.432,0.006155342
1257.36,0.00588193
1259.289,0.005819164
1261.217,0.005941557
1263.146,0.005993812
1265.074,0.005969161
1267.003,0.006110184
1268.931,0.006040773
1270.86,0.005931058
1272.788,0.005988735
1274.717,0.006102294
1276.645,0.00622648
1278.573,0.006241156
1280.502,0.006294791
1282.43,0.006443935
1284.359,0.006470711
1286.287,0.006546787
1288.216,0.00673186
1290.144,0.006855294
1292.073,0.006761092
1294.001,0.006626329
1295.93,0.006709479
1297.858,0.006933398
1299.787,0.006969962
1301.715,0.006919423
1303.644,0.006987431
1305.572,0.007299174
1307.5,0.007502319
1309.429,0.007511307
1311.357,0.00764548
1313.286,0.007765017
1315.214,0.007827979
1317.143,0.007809
1319.071,0.008023418
1321.0,0.008096158
1322.928,0.008154547
1324.857,0.008138806
1326.785,0.008126541
1328.714,0.008302337
1330.642,0.008574034
1332.571,0.008737671
1334.499,0.008891026
1336.427,0.008943638
1338.356,0.008985894
1340.284,0.009141897
1342.213,0.009213403
1344.141,0.009426799
1346.07,0.009600217
1347.998,0.009686301
1349.927,0.009779839
1351.855,0.009864965
1353.784,0.01015046
1355.712,0.0102445
1357.641,0.01025591
1359.569,0.01031086
1361.498,0.01036643
1363.426,0.01047601
1365.354,0.01062464
1367.283,0.01084309
1369.211,0.01101054
1371.14,0.01102382
1373.068,0.01123727
1374.997,0.01161061
1376.925,0.01172568
1378.854,0.01178737
1380.782,0.01196951
1382.711,0.01197735
1384.639,0.01218531
1386.568,0.01253076
1388.496,0.01278868
1390.424,0.01300605
1392.353,0.01340574
1394.281,0.01380814
1396.21,0.01410709
1398.138,0.01439817
1400.067,0.01478024
1401.995,0.01516556
1403.924,0.01566424
1405.852,0.01627094
1407.781,0.01680108
1409.709,0.01724369
1411.638,0.01777704
1413.566,0.01832536
1415.495,0.01882348
1417.423,0.01939219
1419.351,0.01996629
1421.28,0.02041958
1423.208,0.02071915
1425.137,0.02091238
1427.065,0.02118455
1428.994,0.02179985
1430.922,0.02236549
1432.851,0.02247552
1434.779,0.02261017
1436.708,0.02272922
1438.636,0.0229314
1440.565,0.02300854
1442.493,0.02309362
1444.422,0.02326057
1446.35,0.02340761
1448.278,0.0232357
1450.207,0.0232256
1452.135,0.02338894
1454.064,0.02351963
1455.992,0.02352472
1457.921,0.0236506
1459.849,0.02343883
1461.778,0.02323947
1463.706,0.02322146
1465.635,0.02308239
1467.563,0.02282911
1469.492,0.0226705
1471.42,0.02254735
1473.349,0.02238159
1475.277,0.02226309
1477.205,0.02217455
1479.134,0.02198881
1481.062,0.02161564
1482.991,0.02141228
1484.919,0.02137342
1486.848,0.02127948
1488.776,0.02100982
1490.705,0.02075915
1492.633,0.0205855
1494.562,0.02031134
1496.49,0.01999178
1498.419,0.01965298
1500.347,0.01956216
1502.276,0.01933564
1504.204,0.01896379
1506.132,0.01875142
1508.061,0.01854017
1509.989,0.01825987
1511.918,0.01796713
1513.846,0.0174807
1515.775,0.0171242
1517.703,0.01704047
1519.632,0.01704481
1521.56,0.01710339
1523.489,0.01699999
1525.417,0.01668767
1527.346,0.0162447
1529.274,0.01627982
1531.203,0.01629175
1533.131,0.01632215
1535.059,0.01645062
1536.988,0.01631742
1538.916,0.01648423
1540.845,0.0165307
1542.773,0.01651324
1544.702,0.01678546
1546.63,0.01698014
1548.559,0.01703762
1550.487,0.01686339
1552.416,0.01671557
1554.344,0.01666753
1556.273,0.01659391
1558.201,0.01686796
1560.13,0.01701209
1562.058,0.0169333
1563.986,0.01695749
1565.915,0.0169904
1567.843,0.01692056
1569.772,0.01691719
1571.7,0.01709268
1573.629,0.01714989
1575.557,0.01704255
1577.486,0.01704737
1579.414,0.01715855
1581.343,0.01708432
1583.271,0.0168726
1585.2,0.01697092
1587.128,0.01718848
1589.057,0.01718861
1590.985,0.01725836
1592.913,0.0174775
1594.842,0.01740089
1596.77,0.01719457
1598.699,0.01716387
1600.627,0.01720286
1602.556,0.01729976
1604.484,0.01742325
1606.413,0.01751184
1608.341,0.01740907
1610.27,0.01724676
1612.198,0.01707777
1614.127,0.01700601
1616.055,0.01704703
1617.984,0.01702038
1619.912,0.01682686
1621.84,0.01674693
1623.769,0.01676613
1625.697,0.01668587
1627.626,0.0166444
1629.554,0.01673168
1631.483,0.01662318
1633.411,0.0167276
1635.34,0.01667956
1637.268,0.01648961
1639.197,0.01651977
1641.125,0.01645919
1643.054,0.01645055
1644.982,0.01650721
1646.911,0.01672961
1648.839,0.01689282
1650.767,0.0168396
1652.696,0.01658372
1654.624,0.01656835
1656.553,0.01653283
1658.481,0.01657728
1660.41,0.01680825
1662.338,0.01686088
1664.267,0.01657623
1666.195,0.01645237
1668.124,0.01650092
1670.052,0.01668327
1671.981,0.01677896
1673.909,0.01675976
1675.838,0.01672496
1677.766,0.01665134
1679.694,0.01667951
1681.623,0.01683572
1683.551,0.01692381
1685.48,0.01690506
1687.408,0.01676713
1689.337,0.01686566
1691.265,0.01692539
1693.194,0.01704846
1695.122,0.0172358
1697.051,0.01742249
1698.979,0.0172216
1700.908,0.01716836
1702.836,0.01753522
1704.765,0.01765762
1706.693,0.01735715
1708.621,0.01732685
1710.55,0.01755046
1712.478,0.01757581
1714.407,0.01766371
1716.335,0.01778381
1718.264,0.01788667
1720.192,0.01805209
1722.121,0.01797865
1724.049,0.0180181
1725.978,0.01827274
1727.906,0.01810068
1729.835,0.01792552
1731.763,0.01809646
1733.692,0.01808699
1735.62,0.01802748
1737.548,0.01794062
1739.477,0.01775152
1741.405,0.01755126
1743.334,0.01734219
1745.262,0.0177447
1747.191,0.01801252
1749.119,0.01798461
1751.048,0.01788279
1752.976,0.01785771
1754.905,0.01802757
1756.833,0.01840827
1758.762,0.01839485
1760.69,0.01823146
1762.619,0.0183326
1764.547,0.01828058
1766.475,0.01853502
1768.404,0.01861529
1770.332,0.01851443
1772.261,0.01838749
1774.189,0.01836271
1776.118,0.01864893
1778.046,0.01877735
1779.975,0.01889044
1781.903,0.01890932
1783.832,0.01873255
1785.76,0.01876832
1787.689,0.01893794
1789.617,0.01882389
1791.546,0.0186604
1793.474,0.01883456
1795.402,0.01890368
1797.331,0.01877786
1799.259,0.01898888
1801.188,0.01920719
1803.116,0.01932138
1805.045,0.01903823
1806.973,0.01882131
1808.902,0.01913558
1810.83,0.01951
1812.759,0.01955718
1814.687,0.01929276
1816.616,0.01901919
1818.544,0.01934362
1820.473,0.01964105
1822.401,0.019353
1824.329,0.01931862
1826.258,0.01970137
1828.186,0.01988149
1830.115,0.01985024
1832.043,0.01933262
1833.972,0.01910041
1835.9,0.01933379
1837.829,0.01983417
1839.757,0.02032889
1841.686,0.02019753
1843.614,0.01971121
1845.543,0.01978804
1847.471,0.02028311
1849.4,0.02035998
1851.328,0.02020116
1853.256,0.0205588
1855.185,0.0200262
1857.113,0.01967287
1859.042,0.01984968
1860.97,0.01969668
1862.899,0.01989715
1864.827,0.02021052
1866.756,0.02053104
1868.684,0.02041227
1870.613,0.02041469
1872.541,0.02075225
1874.47,0.02041948
1876.398,0.02044289
1878.327,0.02027456
1880.255,0.01977446
1882.183,0.01995393
1884.112,0.02044111
1886.04,0.02122516
1887.969,0.02121638
1889.897,0.02085683
1891.826,0.0207283
1893.754,0.02072723
1895.683,0.02066953
1897.611,0.02014348
1899.54,0.02025405
1901.468,0.02031738
1903.397,0.02061001
1905.325,0.02089344
1907.254,0.020466
1909.182,0.02043254
1911.11,0.02110858
1913.039,0.02152465
1914.967,0.0220326
1916.896,0.0223227
1918.824,0.0214834
1920.753,0.02083991
1922.681,0.020938
1924.61,0.02089949
1926.538,0.02169874
1928.467,0.02241328
1930.395,0.02180555
1932.324,0.02152383
1934.252,0.02106339
1936.181,0.0210758
1938.109,0.02146653
1940.037,0.02181024
1941.966,0.02227068
1943.894,0.02276991
1945.823,0.02305447
1947.751,0.02209889
1949.68,0.0214687
1951.608,0.02106009
1953.537,0.02126735
1955.465,0.02166166
1957.394,0.02139963
1959.322,0.02124195
1961.251,0.02195222
1963.179,0.02253265
1965.108,0.02277128
1967.036,0.02060605
1968.964,0.01996954
1970.893,0.02143149
1972.821,0.02259127
1974.75,0.02365598
1976.678,0.02435427
1978.607,0.02589012
1980.535,0.02534621
1982.464,0.02447681
1984.392,0.02500941
1986.321,0.02502611
1988.249,0.02545693
1990.178,0.02577112
1992.106,0.02385178
1994.035,0.02370118
1995.963,0.02430885
1997.891,0.02520673
1999.82,0.02465764
2001.748,0.02366114
2003.677,0.02399975
2005.605,0.02495147
2007.534,0.02542979
2009.462,0.02569452
2011.391,0.02545634
2013.319,0.02658252
2015.248,0.02598476
2017.176,0.02559597
2019.105,0.02665111
2021.033,0.0275823
2022.962,0.02699639
2024.89,0.02606873
2026.818,0.02547755
2028.747,0.02646283
2030.675,0.02709249
2032.604,0.02655194
2034.532,0.02679844
2036.461,0.02811793
2038.389,0.02827692
2040.318,0.02921628
2042.246,0.02884123
2044.175,0.02709143
2046.103,0.02718913
2048.032,0.02707957
2049.96,0.02837199
2051.889,0.0277056
2053.817,0.0263188
2055.746,0.02734756
2057.674,0.02891598
2059.603,0.02830647
2061.531,0.02716377
2063.459,0.02785277
2065.388,0.02849167
2067.316,0.02819594
2069.245,0.02750303
2071.173,0.02684829
2073.102,0.02713545
2075.03,0.02847748
2076.959,0.02921563
2078.887,0.02808582
2080.816,0.02773748
2082.744,0.02867243
2084.673,0.02845367
2086.601,0.02711868
2088.53,0.02606727
2090.458,0.02664546
2092.386,0.02675421
2094.315,0.02722864
2096.243,0.02805096
2098.172,0.02884072
2100.1,0.02905692
2102.029,0.02886863
2103.957,0.02858807
2105.886,0.02812484
2107.814,0.02860653
2109.743,0.02921268
2111.671,0.02918245
2113.6,0.02969853
2115.528,0.02951865
2117.457,0.02921039
2119.385,0.02966732
2121.313,0.02944311
2123.242,0.02812367
2125.17,0.0282181
2127.099,0.02865371
2129.027,0.02728182
2130.956,0.02636781
2132.884,0.02661848
2134.813,0.02763486
2136.741,0.02793704
2138.67,0.02886561
2140.598,0.02767949
2142.527,0.02727251
2144.455,0.02794166
2146.384,0.02844831
2148.312,0.02999806
2150.24,0.02788694
2152.169,0.02621395
2154.097,0.02745225
2156.026,0.02862168
2157.954,0.02999025
2159.883,0.03122042
2161.811,0.03191212
2163.74,0.03457932
2165.668,0.03311434
2167.597,0.03085213
2169.525,0.03194395
2171.454,0.03082502
2173.382,0.03006521
2175.311,0.03052944
2177.239,0.02998078
2179.167,0.02978086
2181.096,0.03192105
2183.024,0.03289055
2184.953,0.0333281
2186.881,0.03360656
2188.81,0.03278589
2190.738,0.03241145
2192.667,0.03133158
2194.595,0.03070752
2196.524,0.02997723
2198.452,0.03113904
2200.381,0.03157018
2202.309,0.03131643
2204.238,0.03001309
2206.166,0.0299457
2208.094,0.03021808
2210.023,0.03132473
2211.951,0.03318041
2213.88,0.03368602
2215.808,0.03241019
2217.737,0.03278665
2219.665,0.03249772
2221.594,0.03213735
2223.522,0.03302379
2225.451,0.03353074
2227.379,0.03283289
2229.308,0.03200169
2231.236,0.03190455
2233.165,0.0329794
2235.093,0.03336185
2237.021,0.03330167
2238.95,0.03247305
2240.878,0.03248052
2242.807,0.0329865
2244.735,0.03336851
2246.664,0.0339885
2248.592,0.03351881
2250.521,0.03240129
2252.449,0.03227022
2254.378,0.03290654
2256.306,0.03351566
2258.235,0.03370478
2260.163,0.03314446
2262.092,0.0331826
2264.02,0.03343276
2265.948,0.03352831
2267.877,0.03384323
2269.805,0.03381976
2271.734,0.03395575
2273.662,0.03441158
2275.591,0.03383121
2277.519,0.03376563
2279.448,0.03459876
2281.376,0.03462402
2283.305,0.03423351
2285.233,0.03379632
2287.162,0.03385355
2289.09,0.03439447
2291.019,0.03478831
2292.947,0.03482246
2294.875,0.03514808
2296.804,0.03531489
2298.732,0.03471612
2300.661,0.03470126
2302.589,0.03403989
2304.518,0.03408065
2306.446,0.03492262
2308.375,0.03519856
2310.303,0.03540821
2312.232,0.03486727
2314.16,0.03444377
2316.089,0.03434401
2318.017,0.03446856
2319.946,0.03518773
2321.874,0.03617992
2323.802,0.03614182
2325.731,0.0350158
2327.659,0.03447039
2329.588,0.03459201
2331.516,0.03523858
2333.445,0.03558103
2335.373,0.03507774
2337.302,0.03448842
2339.23,0.03417112
2341.159,0.03435984
2343.087,0.03422857
2345.016,0.03409363
2346.944,0.03411756
2348.873,0.03449285
2350.801,0.0347967
2352.729,0.03474655
2354.658,0.03494097
2356.586,0.03485373
2358.515,0.03514807
2360.443,0.03578925
2362.372,0.03555695
2364.3,0.03471994
2366.229,0.03446501
2368.157,0.03473544
2370.086,0.03487926
2372.014,0.03481837
2373.942,0.03509562
2375.871,0.03525996
2377.799,0.03531504
2379.728,0.03535407
2381.656,0.03551159
2383.585,0.03544462
2385.513,0.03536643
2387.442,0.03513593
2389.37,0.03533114
2391.299,0.03615566
2393.227,0.03619963
2395.156,0.03589544
2397.084,0.03583695
2399.012,0.03579837
2400.941,0.03588515
2402.869,0.03616924
2404.798,0.03572821
2406.726,0.03590459
2408.655,0.03648814
2410.583,0.03614607
2412.512,0.0358717
2414.44,0.03621367
2416.369,0.03610288
2418.297,0.03555953
2420.226,0.0356146
2422.154,0.03616
2424.083,0.03689802
2426.011,0.03727593
2427.939,0.03703164
2429.868,0.03669137
2431.796,0.03649427
2433.725,0.03656569
2435.653,0.03666376
2437.582,0.03732444
2439.51,0.03844311
2441.439,0.0385813
2443.367,0.03760492
2445.296,0.03698925
2447.224,0.03726941
2449.153,0.03746504
2451.081,0.03715826
2453.01,0.03712589
2454.938,0.03768752
2456.866,0.03817153
2458.795,0.03778834
2460.723,0.03693613
2462.652,0.03689953
2464.58,0.03715955
2466.509,0.03765325
2468.437,0.03835478
2470.366,0.03818395
2472.294,0.03803476
2474.223,0.0381102
2476.151,0.03803043
2478.08,0.03816408
2480.008,0.03779405
2481.937,0.03759273
2483.865,0.03825949
2485.793,0.03887486
2487.722,0.03849049
2489.65,0.03815982
2491.579,0.03782494
2493.507,0.03807935
2495.436,0.0388191
2497.364,0.0379887
2499.293,0.03746105
2501.221,0.03887439
2503.15,0.03909779
2505.078,0.03861737
2507.007,0.0384828
2508.935,0.03820896
2510.864,0.03882311
2512.792,0.03896267
2514.72,0.03863091
2516.649,0.03876775
2518.577,0.03918592
2520.506,0.03927954
2522.434,0.03878812
2524.363,0.03860747
2526.291,0.03880883
2528.22,0.03912948
2530.148,0.03942051
2532.077,0.03913397
2534.005,0.0392527
2535.934,0.03955585
2537.862,0.0391542
2539.791,0.03896128
2541.719,0.03973042
2543.647,0.04032145
2545.576,0.04009774
2547.504,0.03989244
2549.433,0.04046038
2551.361,0.04042365
2553.29,0.03984911
2555.218,0.03956954
2557.147,0.03941108
2559.075,0.03978674
2561.004,0.04014342
2562.932,0.04046404
2564.861,0.04065004
2566.789,0.04035869
2568.718,0.04000651
2570.646,0.0396494
2572.574,0.03955717
2574.503,0.04020697
2576.431,0.04136586
2578.36,0.0414298
2580.288,0.04101125
2582.217,0.04054786
2584.145,0.04078386
2586.074,0.04092013
2588.002,0.04051016
2589.931,0.0403192
2591.859,0.04021589
2593.788,0.03983056
2595.716,0.04059836
2597.645,0.04110116
2599.573,0.04066904
2601.501,0.04006412
2603.43,0.04085493
2605.358,0.04142896
2607.287,0.0419205
2609.215,0.04192639
2611.144,0.04190002
2613.072,0.04154336
2615.001,0.04114953
2616.929,0.0410924
2618.858,0.04144985
2620.786,0.04192211
2622.715,0.04164203
2624.643,0.04164415
2626.572,0.0419184
2628.5,0.04188295
2630.428,0.04215041
2632.357,0.04267472
2634.285,0.04293478
2636.214,0.04247715
2638.142,0.04204765
2640.071,0.04189529
2641.999,0.04206036
2643.928,0.04212005
2645.856,0.04247931
2647.785,0.0423577
2649.713,0.04254816
2651.642,0.0431322
2653.57,0.04326361
2655.499,0.04293326
2657.427,0.04268811
2659.355,0.04285707
2661.284,0.04349201
2663.212,0.04320461
2665.141,0.04248905
2667.069,0.042146
2668.998,0.04205533
2670.926,0.04215859
2672.855,0.04235867
2674.783,0.04215118
2676.712,0.0418441
2678.64,0.04211035
2680.569,0.0423117
2682.497,0.04257628
2684.426,0.04254259
2686.354,0.04254961
2688.282,0.04290779
2690.211,0.04306332
2692.139,0.0430791
2694.068,0.04283345
2695.996,0.04297892
2697.925,0.0427288
2699.853,0.04261378
2701.782,0.04303484
2703.71,0.04278094
2705.639,0.04236275
2707.567,0.04236737
2709.496,0.0426631
2711.424,0.04282259
2713.353,0.04270248
2715.281,0.04309344
2717.209,0.04339387
2719.138,0.04309046
2721.066,0.0432251
2722.995,0.04358988
2724.923,0.04353803
2726.852,0.04349368
2728.78,0.04385342
2730.709,0.04320486
2732.637,0.04286084
2734.566,0.04368214
2736.494,0.04399433
2738.423,0.04397289
2740.351,0.04368148
2742.28,0.04374672
2744.208,0.04407069
2746.136,0.04427059
2748.065,0.0437949
2749.993,0.04386542
2751.922,0.04461408
2753.85,0.0446049
2755.779,0.04458174
2757.707,0.04481923
2759.636,0.04467004
2761.564,0.04513167
2763.493,0.04486877
2765.421,0.04456997
2767.35,0.04438896
2769.278,0.04414324
2771.207,0.04461843
2773.135,0.04516803
2775.063,0.04508756
2776.992,0.04464998
2778.92,0.04473956
2780.849,0.04444928
2782.777,0.04438396
2784.706,0.04462781
2786.634,0.0446795
2788.563,0.04542775
2790.491,0.04602989
2792.42,0.04565303
2794.348,0.04550114
2796.277,0.04553601
2798.205,0.0458306
2800.134,0.04625062
2802.062,0.04647624
2803.99,0.04615037
2805.919,0.04578617
2807.847,0.04583821
2809.776,0.04622306
2811.704,0.04586627
2813.633,0.04535211
2815.561,0.04543296
2817.49,0.04564925
2819.418,0.04583031
2821.347,0.04570523
2823.275,0.04563549
2825.204,0.04581503
2827.132,0.04614156
2829.061,0.04630209
2830.989,0.04545996
2832.917,0.04538701
2834.846,0.04562337
2836.774,0.04585184
2838.703,0.04612328
2840.631,0.0462837
2842.56,0.04638895
2844.488,0.04595314
2846.417,0.04601081
2848.345,0.04635765
2850.274,0.04574493
2852.202,0.04487825
2854.131,0.04514886
2856.059,0.0456418
2857.988,0.04597093
2859.916,0.04583912
