x,y
1083.798,0.1060459
1085.727,0.1071569
1087.655,0.108192
1089.584,0.1093384
1091.512,0.1102517
1093.441,0.110915
1095.369,0.1116581
1097.298,0.1125012
1099.226,0.1132491
1101.155,0.1140238
1103.083,0.1149351
1105.011,0.1161665
1106.94,0.1174412
1108.868,0.1187742
1110.797,0.1202119
1112.725,0.1216599
1114.654,0.1231213
1116.582,0.1247314
1118.511,0.1265609
1120.439,0.1283827
1122.368,0.1302007
1124.296,0.1321744
1126.225,0.1343635
1128.153,0.1369289
1130.082,0.1398023
1132.01,0.1426885
1133.938,0.1458527
1135.867,0.1494882
1137.795,0.1532782
1139.724,0.1575745
1141.652,0.1631235
1143.581,0.1691431
1145.509,0.1753444
1147.438,0.1816777
1149.366,0.1876317
1151.295,0.1935109
1153.223,0.1996758
1155.152,0.2062914
1157.08,0.2131161
1159.009,0.2202419
1160.937,0.2279141
1162.865,0.2359867
1164.794,0.2443319
1166.722,0.2531682
1168.651,0.2623327
1170.579,0.2716668
1172.508,0.2810049
1174.436,0.2903528
1176.365,0.2994388
1178.293,0.3083167
1180.222,0.3169612
1182.15,0.3251133
1184.079,0.3328324
1186.007,0.3403035
1187.936,0.3475427
1189.864,0.3545329
1191.792,0.3613716
1193.721,0.368246
1195.649,0.375309
1197.578,0.3825155
1199.506,0.3899269
1201.435,0.3973502
1203.363,0.4043061
1205.292,0.4109298
1207.22,0.4173759
1209.149,0.4235095
1211.077,0.4290541
1213.006,0.4342947
1214.934,0.4392883
1216.863,0.4438214
1218.791,0.4477774
1220.719,0.4512965
1222.648,0.4540486
1224.576,0.4562832
1226.505,0.4577878
1228.433,0.4588086
1230.362,0.4592867
1232.29,0.4589366
1234.219,0.4581547
1236.147,0.4570838
1238.076,0.4556457
1240.004,0.453914
1241.933,0.4518461
1243.861,0.4496213
1245.79,0.4471295
1247.718,0.444163
1249.646,0.4407924
1251.575,0.4370665
1253.503,0.4332025
1255.432,0.4290731
1257.36,0.4244323
1259.289,0.4194973
1261.217,0.4142988
1263.146,0.4085619
1265.074,0.4021857
1267.003,0.3955368
1268.931,0.3883165
1270.86,0.3804854
1272.788,0.3720913
1274.717,0.3632909
1276.645,0.3541827
1278.573,0.3448791
1280.502,0.3355997
1282.43,0.3264071
1284.359,0.3174817
1286.287,0.3090677
1288.216,0.3011001
1290.144,0.2936316
1292.073,0.2866173
1294.001,0.2803231
1295.93,0.2748633
1297.858,0.2702412
1299.787,0.2658772
1301.715,0.2618354
1303.644,0.2577502
1305.572,0.2536325
1307.5,0.2491165
1309.429,0.2440889
1311.357,0.2384592
1313.286,0.2323042
1315.214,0.2257848
1317.143,0.2186503
1319.071,0.2110373
1321.0,0.2034718
1322.928,0.1957886
1324.857,0.1882741
1326.785,0.1808996
1328.714,0.1736793
1330.642,0.1665686
1332.571,0.1597418
1334.499,0.1531997
1336.427,0.1467047
1338.356,0.1400603
1340.284,0.133643
1342.213,0.1276692
1344.141,0.1216639
1346.07,0.1155424
1347.998,0.1093366
1349.927,0.1034055
1351.855,0.09748954
1353.784,0.09151188
1355.712,0.08570807
1357.641,0.08008693
1359.569,0.07452906
1361.498,0.06897917
1363.426,0.06350343
1365.354,0.05816134
1367.283,0.05304905
1369.211,0.04824157
1371.14,0.04378135
1373.068,0.0398159
1374.997,0.03613948
1376.925,0.03302216
1378.854,0.03038356
1380.782,0.02810527
1382.711,0.02608907
1384.639,0.02440219
1386.568,0.02293678
1388.496,0.02183762
1390.425,0.02097023
1392.353,0.02019217
1394.281,0.01948413
1396.21,0.0188113
1398.138,0.018275
1400.067,0.01791718
1401.995,0.01780911
1403.924,0.01784558
1405.852,0.01792622
1407.781,0.01799476
1409.709,0.01794972
1411.638,0.01778383
1413.566,0.01800722
1415.495,0.01837053
1417.423,0.01830758
1419.352,0.01828301
1421.28,0.01857241
1423.208,0.0189392
1425.137,0.01907557
1427.065,0.01943067
1428.994,0.01990363
1430.922,0.02060948
1432.851,0.02140654
1434.779,0.02204468
1436.708,0.02258321
1438.636,0.02328783
1440.565,0.02384526
1442.493,0.0243249
1444.422,0.02482919
1446.35,0.02527945
1448.279,0.02573462
1450.207,0.02634352
1452.135,0.02682177
1454.064,0.02704861
1455.992,0.0269361
1457.921,0.02681574
1459.849,0.02696283
1461.778,0.02697657
1463.706,0.02647812
1465.635,0.02586687
1467.563,0.02531925
1469.492,0.02459536
1471.42,0.0236301
1473.349,0.0226551
1475.277,0.02184794
1477.206,0.02097049
1479.134,0.02012418
1481.063,0.01929812
1482.991,0.01841588
1484.919,0.0174474
1486.848,0.01665631
1488.776,0.01584957
1490.705,0.01492763
1492.633,0.01413079
1494.562,0.01331571
1496.49,0.01245432
1498.419,0.01172618
1500.347,0.01109724
1502.276,0.01046188
1504.204,0.009788729
1506.133,0.009112397
1508.061,0.008640766
1509.99,0.008082217
1511.918,0.007451004
1513.846,0.006976889
1515.775,0.006561107
1517.703,0.006025915
1519.632,0.00552736
1521.56,0.005169455
1523.489,0.004889564
1525.417,0.004567499
1527.346,0.004280069
1529.274,0.004100079
1531.203,0.004027576
1533.131,0.003854571
1535.06,0.003673002
1536.988,0.00344414
1538.917,0.003111399
1540.845,0.003086277
1542.773,0.003159414
1544.702,0.003046625
1546.63,0.003110638
1548.559,0.003177356
1550.487,0.003186
1552.416,0.003211427
1554.344,0.003085856
1556.273,0.002939126
1558.201,0.00289381
1560.13,0.003068352
1562.058,0.003209259
1563.987,0.003226393
1565.915,0.003288421
1567.844,0.003329181
1569.772,0.003318547
1571.7,0.003339332
1573.629,0.003270781
1575.557,0.003090951
1577.486,0.003285555
1579.414,0.003533999
1581.343,0.003665262
1583.271,0.003732654
1585.2,0.003696215
1587.128,0.003676487
1589.057,0.003769643
1590.985,0.003925109
1592.914,0.004123393
1594.842,0.004085378
1596.771,0.003896503
1598.699,0.004032247
1600.627,0.004113605
1602.556,0.004067592
1604.484,0.004009826
1606.413,0.00405079
1608.341,0.00411965
1610.27,0.004083494
1612.198,0.004159164
1614.127,0.004113642
1616.055,0.003914222
1617.984,0.004059972
1619.912,0.00437327
1621.841,0.004472923
1623.769,0.004338166
1625.698,0.004200753
1627.626,0.004231794
1629.554,0.004268001
1631.483,0.004395181
1633.411,0.004387594
1635.34,0.004150235
1637.268,0.004174861
1639.197,0.004217282
1641.125,0.004163919
1643.054,0.004214055
1644.982,0.004085781
1646.911,0.00392441
1648.839,0.003925242
1650.768,0.003812572
1652.696,0.003416784
1654.625,0.003459623
1656.553,0.003713805
1658.481,0.003557173
1660.41,0.003262742
1662.338,0.003029936
1664.267,0.002934693
1666.195,0.002992243
1668.124,0.002865354
1670.052,0.002756942
1671.981,0.002664902
1673.909,0.00243337
1675.838,0.002323572
1677.766,0.002418763
1679.695,0.002264902
1681.623,0.001937339
1683.552,0.00171059
1685.48,0.001782027
1687.408,0.001889872
1689.337,0.00189994
1691.265,0.001864387
1693.194,0.001670707
1695.122,0.001418462
1697.051,0.001524288
1698.979,0.001353589
1700.908,0.00120509
1702.836,0.001604815
1704.765,0.001785105
1706.693,0.001609437
1708.622,0.001467461
1710.55,0.001519657
1712.479,0.00158943
1714.407,0.001667301
1716.335,0.001746361
1718.264,0.001779264
1720.192,0.00186903
1722.121,0.002036446
1724.049,0.002095434
1725.978,0.001939492
1727.906,0.001848197
1729.835,0.001825955
1731.763,0.001758224
1733.692,0.001581587
1735.62,0.001662293
1737.549,0.001805756
1739.477,0.001619132
1741.406,0.001415423
1743.334,0.001292524
1745.262,0.001260339
1747.191,0.001155738
1749.119,0.001196479
1751.048,0.001330014
1752.976,0.00146895
1754.905,0.001573301
1756.833,0.001634695
1758.762,0.001688617
1760.69,0.001680657
1762.619,0.001709034
1764.547,0.001792222
1766.476,0.001692169
1768.404,0.001498385
1770.333,0.001470559
1772.261,0.001321348
1774.189,0.0012349
1776.118,0.001226572
1778.046,0.001415017
1779.975,0.001431839
1781.903,0.001396566
1783.832,0.001483631
1785.76,0.001576552
1787.689,0.001625113
1789.617,0.00159329
1791.546,0.001468919
1793.474,0.001466529
1795.403,0.00139211
1797.331,0.00134103
1799.26,0.001273422
1801.188,0.001329847
1803.116,0.001362839
1805.045,0.001535922
1806.973,0.001424738
1808.902,0.001140415
1810.83,0.001182922
1812.759,0.001300162
1814.687,0.0009989812
1816.616,0.001003502
1818.544,0.000947378
1820.473,0.0009870391
1822.401,0.001411262
1824.33,0.001567621
1826.258,0.001468791
1828.187,0.001315888
1830.115,0.001258218
1832.043,0.00153356
1833.972,0.001692046
1835.9,0.001376356
1837.829,0.001044374
1839.757,0.001297148
1841.686,0.001425445
1843.614,0.001240449
1845.543,0.0009886504
1847.471,0.001194608
1849.4,0.00140668
1851.328,0.001657732
1853.257,0.001630562
1855.185,0.001465946
1857.114,0.001292726
1859.042,0.001537773
1860.97,0.001455807
1862.899,0.001394341
1864.827,0.00145891
1866.756,0.001459813
1868.684,0.001410272
1870.613,0.001420648
1872.541,0.001443847
1874.47,0.001620364
1876.398,0.001338104
1878.327,0.00107969
1880.255,0.001257321
1882.184,0.001395345
1884.112,0.001319965
1886.041,0.001098993
1887.969,0.0009103687
1889.897,0.001060235
1891.826,0.001578112
1893.754,0.00144027
1895.683,0.001009673
1897.611,0.001506121
1899.54,0.001982625
1901.468,0.001727835
1903.397,0.00121419
1905.325,0.001034163
1907.254,0.0006788989
1909.182,0.0005225276
1911.111,0.000678604
1913.039,0.0009019293
1914.968,0.001158391
1916.896,0.001336003
1918.824,0.0007454198
1920.753,0.0006819908
1922.681,0.0007925143
1924.61,0.0007081977
1926.538,0.0008278332
1928.467,0.0008840457
1930.395,0.000656935
1932.324,0.0005542639
1934.252,0.0002315585
1936.181,0.0006603708
1938.109,0.0009070314
1940.038,0.0002402767
1941.966,-0.0005295678
1943.895,-0.0004108233
1945.823,-0.0003622185
1947.751,-0.0004514458
1949.68,-0.0003181279
1951.608,-0.0005124819
1953.537,0.0003780983
1955.465,-0.0003682598
1957.394,-0.001220517
1959.322,-0.0014144
1961.251,-0.001634233
1963.179,-0.001240943
1965.108,-0.001374304
1967.036,-0.000549566
1968.965,-0.0005076528
1970.893,0.0003177002
1972.822,0.0003040098
1974.75,0.0002686791
1976.678,-0.0003776375
1978.607,0.0009840007
1980.535,0.0002718695
1982.464,9.859406e-05
1984.392,-0.0001195749
1986.321,-0.0006700286
1988.249,0.0004823107
1990.178,0.001038205
1992.106,0.0007891758
1994.035,0.0009000133
1995.963,0.0005873263
1997.892,0.0008007658
1999.82,0.0009995201
2001.749,0.0001151463
2003.677,-0.0009187122
2005.605,-0.00107104
2007.534,-0.0004617068
2009.462,0.0003292905
2011.391,0.0006886942
2013.319,0.0004230429
2015.248,-0.0003835394
2017.176,-0.0001218463
2019.105,0.0001645269
2021.033,-0.0002830119
2022.962,-0.001440703
2024.89,-0.0008829645
2026.819,0.0007897606
2028.747,0.001282131
2030.676,6.868382e-05
2032.604,-0.0006414656
2034.532,0.0003334679
2036.461,0.0009574717
2038.389,0.0006674904
2040.318,0.0008926421
2042.246,0.0006014165
2044.175,0.0006556333
2046.103,0.0006246565
2048.032,0.0005458618
2049.96,0.001659041
2051.889,0.001294107
2053.817,0.0002614663
2055.746,0.0001439212
2057.674,0.0005331273
2059.603,0.000923466
2061.531,0.000454179
2063.459,-0.0004598332
2065.388,-0.0001998128
2067.316,0.000480793
2069.245,0.0003466331
2071.173,0.0001548355
2073.102,0.0003939124
2075.03,0.0004969566
2076.959,0.0002806391
2078.887,0.0008885123
2080.816,0.001271833
2082.744,0.001013993
2084.673,0.0006051376
2086.601,0.0003089723
2088.53,0.0002105006
2090.458,0.0004166832
2092.386,-0.0003462387
2094.315,-0.001063347
2096.243,-0.0002811376
2098.172,0.0005681419
2100.1,0.0004945924
2102.029,0.0004950496
2103.957,0.0002123474
2105.886,-2.159446e-06
2107.814,-0.0002550816
2109.743,-4.772184e-05
2111.671,0.0009243432
2113.6,0.001138557
2115.528,0.0004308072
2117.457,0.0002413267
2119.385,0.0003002337
2121.313,0.0005692992
2123.242,0.0006678879
2125.17,0.0009670016
2127.099,0.0006120884
2129.027,0.0003705434
2130.956,-0.0001771536
2132.884,-0.0008883684
2134.813,-9.437226e-05
2136.741,0.0008133123
2138.67,0.001230175
2140.598,0.002753419
2142.527,0.00375405
2144.455,0.003564517
2146.384,0.003529815
2148.312,0.003901177
2150.24,0.002937655
2152.169,0.001893549
2154.097,0.001443164
2156.026,0.0008945505
2157.954,0.001441508
2159.883,0.002573924
2161.811,0.001875994
2163.74,0.0009562446
2165.668,0.0008339087
2167.597,0.0004885472
2169.525,7.140677e-05
2171.454,0.0006541566
2173.382,-0.0003316345
2175.311,0.0003381904
2177.239,0.001131464
2179.167,0.0004911934
2181.096,-0.0002310632
2183.024,0.0003052174
2184.953,0.00104542
2186.881,0.0004270919
2188.81,0.0006589492
2190.738,0.0007460343
2192.667,0.0003631069
2194.595,0.0002077873
2196.524,-0.0001307793
2198.452,0.0006874016
2200.381,0.001257061
2202.309,0.0007583215
2204.238,0.0006469529
2206.166,0.001827731
2208.094,0.001797522
2210.023,0.001047854
2211.951,0.001501404
2213.88,0.001443344
2215.808,0.0008204707
2217.737,9.337865e-05
2219.665,0.0003561634
2221.594,0.0008349181
2223.522,0.0007796374
2225.451,0.001059059
2227.379,0.0008905521
2229.308,0.001159715
2231.236,0.001247418
2233.165,0.0006770861
2235.093,-1.775235e-05
2237.021,-0.0002562055
2238.95,-0.0001918373
2240.878,-0.0003069908
2242.807,0.0005511475
2244.735,0.0009867707
2246.664,0.0001566149
2248.592,0.0006627057
2250.521,0.0008391232
2252.449,-0.0001507433
2254.378,0.0001184265
2256.306,0.0006719626
2258.235,-0.0001029994
2260.163,-0.0003875866
2262.092,-0.0001443001
2264.02,-0.0002856126
2265.948,-0.0005521246
2267.877,0.0003715862
2269.805,0.001340559
2271.734,0.001421058
2273.662,0.00121015
2275.591,0.001213028
2277.519,0.001018332
2279.448,0.0005721943
2281.376,0.001064718
2283.305,0.001994165
2285.233,0.002063302
2287.162,0.002290898
2289.09,0.001992825
2291.019,0.001499487
2292.947,0.001244725
2294.875,0.001159865
2296.804,0.001358516
2298.732,0.001469681
2300.661,0.001407382
2302.589,0.001332595
2304.518,0.001519697
2306.446,0.001644542
2308.375,0.001398213
2310.303,0.001485023
2312.232,0.001835844
2314.16,0.001756855
2316.089,0.001612428
2318.017,0.002051889
2319.946,0.002628365
2321.874,0.003520366
2323.802,0.003889217
2325.731,0.002765844
2327.659,0.001532529
2329.588,0.001040146
2331.516,0.000918242
2333.445,0.0007483938
2335.373,0.0007732963
2337.302,0.0009084377
2339.23,0.0007763043
2341.159,0.001088226
2343.087,0.00128064
2345.016,0.001178383
2346.944,0.001107642
2348.873,0.001180005
2350.801,0.0009984893
2352.729,0.001010584
2354.658,0.001147432
2356.586,0.001327954
2358.515,0.0009562776
2360.443,0.0007931275
2362.372,0.000923575
2364.3,0.0006008036
2366.229,0.0006287161
2368.157,0.0005745084
2370.086,0.0006669355
2372.014,0.0006923745
2373.943,0.0004725329
2375.871,0.000690778
2377.8,0.0006849692
2379.728,0.0006014658
2381.656,0.0005779396
2383.585,0.0001738601
2385.513,-0.0001082833
2387.442,0.000350772
2389.37,0.0003888248
2391.299,2.335414e-05
2393.227,-0.0004001789
2395.156,-0.0004234667
2397.084,-7.518666e-05
2399.013,-9.929406e-05
2400.941,-0.0005210464
2402.87,-0.0001886808
2404.798,-7.376028e-05
2406.727,-0.0001001177
2408.655,-0.0001480819
2410.583,-0.0002975453
2412.512,1.228979e-05
2414.44,0.00084336
2416.369,0.0008646267
2418.297,0.0004342168
2420.226,0.000449657
2422.154,0.0004931189
2424.083,0.000150462
2426.011,0.0002495574
2427.94,0.000558558
2429.868,0.000144152
2431.797,-0.0001032046
2433.725,0.0001874602
2435.654,0.00050035
2437.582,0.0009486466
2439.51,0.0008426722
2441.439,0.0002294474
2443.367,0.0006573221
2445.296,0.001284746
2447.224,0.001015656
2449.153,0.0008971792
2451.081,0.0009665096
2453.01,0.0009411505
2454.938,0.001394752
2456.867,0.001535466
2458.795,0.00170085
2460.724,0.001695272
2462.652,0.00142528
2464.581,0.001602205
2466.509,0.001287778
2468.438,0.00111445
2470.366,0.00160745
2472.294,0.001657707
2474.223,0.00160829
2476.151,0.001676332
2478.08,0.001558257
2480.008,0.001795427
2481.937,0.002029974
2483.865,0.001301347
2485.794,0.001090953
2487.722,0.001785089
2489.651,0.001833021
2491.579,0.001776049
2493.508,0.001528901
2495.436,0.0007218198
2497.365,0.0003178669
2499.293,0.0008941646
2501.221,0.001808376
2503.15,0.002000291
2505.078,0.00154665
2507.007,0.001624794
2508.935,0.001611937
2510.864,0.001217685
2512.792,0.001181426
2514.721,0.001139377
2516.649,0.001341984
2518.578,0.001529897
2520.506,0.001512056
2522.435,0.001322628
2524.363,0.001061361
2526.292,0.0009602068
2528.22,0.0009303103
2530.148,0.00108413
2532.077,0.0008710016
2534.005,0.00105332
2535.934,0.001476292
2537.862,0.001187674
2539.791,0.0006917813
2541.719,0.0004301792
2543.648,6.411248e-05
2545.576,0.0004454582
2547.505,0.0008794945
2549.433,0.0006269225
2551.362,0.0002646109
2553.29,0.0002806174
2555.219,0.0004831939
2557.147,0.0003303181
2559.075,0.0006115206
2561.004,0.0006055927
2562.932,0.000439671
2564.861,0.0005134195
2566.789,0.0006960657
2568.718,0.0004620308
2570.646,-1.395436e-05
2572.575,0.0004893499
2574.503,0.0008306488
2576.432,0.0004875597
2578.36,0.0006305986
2580.289,0.0009399494
2582.217,0.0009363237
2584.146,0.0004536033
2586.074,4.700548e-05
2588.002,0.0003994579
2589.931,0.001009745
2591.859,0.0006865192
2593.788,0.0004127726
2595.716,0.0006400031
2597.645,0.0007948885
2599.573,0.0008795372
2601.502,0.0009039405
2603.43,0.0007413045
2605.359,0.0007783067
2607.287,0.0008110846
2609.216,0.0009925015
2611.144,0.001417277
2613.073,0.001277819
2615.001,0.001056577
2616.929,0.001303038
2618.858,0.001461022
2620.786,0.001315292
2622.715,0.001265778
2624.643,0.001244055
2626.572,0.00140037
2628.5,0.001802093
2630.429,0.001722032
2632.357,0.001247321
2634.286,0.00171949
2636.214,0.002289469
2638.143,0.002686863
2640.071,0.002507002
2642.0,0.002253208
2643.928,0.002629211
2645.856,0.002681204
2647.785,0.00235058
2649.713,0.002247437
2651.642,0.002172554
2653.57,0.002437425
2655.499,0.002486288
2657.427,0.002313579
2659.356,0.002237869
2661.284,0.002503827
2663.213,0.002617764
2665.141,0.002595318
2667.07,0.002201238
2668.998,0.001816299
2670.927,0.001899368
2672.855,0.002034964
2674.783,0.002042767
2676.712,0.001919813
2678.64,0.002035627
2680.569,0.002384578
2682.497,0.002547763
2684.426,0.002697344
2686.354,0.002548551
2688.283,0.00246878
2690.211,0.002535339
2692.14,0.00257749
2694.068,0.002464325
2695.997,0.002622727
2697.925,0.003071486
2699.854,0.003101343
2701.782,0.003118371
2703.71,0.003572464
2705.639,0.003628964
2707.567,0.003557143
2709.496,0.003467836
2711.424,0.003405976
2713.353,0.003588019
2715.281,0.003753834
2717.21,0.004041616
2719.138,0.004162437
2721.067,0.004154661
2722.995,0.004336086
2724.924,0.004042178
2726.852,0.003896999
2728.781,0.004611758
2730.709,0.00452657
2732.637,0.004016357
2734.566,0.004303223
2736.494,0.004404829
2738.423,0.004402432
2740.351,0.004535391
2742.28,0.004381978
2744.208,0.004224781
2746.137,0.004207036
2748.065,0.004187698
2749.994,0.004593332
2751.922,0.004727148
2753.851,0.004463489
2755.779,0.004106273
2757.708,0.004493341
2759.636,0.005238588
2761.564,0.005168369
2763.493,0.004764893
2765.421,0.004638966
2767.35,0.004772051
2769.278,0.005143704
2771.207,0.005138886
2773.135,0.00513909
2775.064,0.0048145
2776.992,0.004738269
2778.921,0.005244873
2780.849,0.005584727
2782.778,0.005880063
2784.706,0.005633184
2786.635,0.005291399
2788.563,0.005551337
2790.491,0.005706811
2792.42,0.005903293
2794.348,0.005798481
2796.277,0.005672248
2798.205,0.005805594
2800.134,0.005570523
2802.062,0.00569548
2803.991,0.00609426
