x,y
933.3779,0.07421676
935.3063,0.07762089
937.2348,0.08117698
939.1633,0.08522491
941.0917,0.08948997
943.0202,0.09382301
944.9487,0.09859703
946.8771,0.1040794
948.8056,0.1096783
950.7341,0.1151948
952.6625,0.1211213
954.591,0.1274542
956.5195,0.1339453
958.4479,0.1407159
960.3764,0.1480485
962.3049,0.1557872
964.2333,0.1637944
966.1618,0.1721902
968.0903,0.180905
970.0187,0.1900735
971.9472,0.1994452
973.8757,0.2091405
975.8041,0.2186197
977.7326,0.2278318
979.6611,0.2374429
981.5895,0.247045
983.518,0.2560101
985.4465,0.2645858
987.3749,0.2726202
989.3034,0.2800048
991.2319,0.2871458
993.1603,0.2933636
995.0888,0.2976269
997.0173,0.2999661
998.9457,0.3008682
1000.874,0.3003763
1002.803,0.2982136
1004.731,0.2949436
1006.66,0.2916419
1008.588,0.2881483
1010.517,0.2835777
1012.445,0.2772231
1014.373,0.2683709
1016.302,0.257936
1018.23,0.2466702
1020.159,0.2352309
1022.087,0.2234888
1024.016,0.2116679
1025.944,0.2001949
1027.873,0.1892517
1029.801,0.1790709
1031.73,0.1695261
1033.658,0.1602658
1035.587,0.1513247
1037.515,0.1427498
1039.444,0.1343372
1041.372,0.1257758
1043.301,0.1172785
1045.229,0.1092424
1047.157,0.1013719
1049.086,0.09356412
1051.014,0.08600577
1052.943,0.07881179
1054.871,0.07216374
1056.8,0.06599547
1058.728,0.05994345
1060.657,0.05386194
1062.585,0.04806433
1064.514,0.04280927
1066.442,0.03866328
1068.371,0.03562691
1070.299,0.03365483
1072.228,0.0326592
1074.156,0.03227303
1076.084,0.03268178
1078.013,0.03430757
1079.941,0.03673463
1081.87,0.04027162
1083.798,0.04523928
1085.727,0.05183038
1087.655,0.05996982
1089.584,0.06817688
1091.512,0.07489815
1093.441,0.07850948
1095.369,0.07854503
1097.298,0.07602683
1099.226,0.07188078
1101.155,0.06726552
1103.083,0.06281774
1105.011,0.05908281
1106.94,0.05616813
1108.868,0.05453483
1110.797,0.05480625
1112.725,0.057611
1114.654,0.06252688
1116.582,0.06837726
1118.511,0.07317591
1120.439,0.07511989
1122.368,0.07365484
1124.296,0.06968617
1126.225,0.06468579
1128.153,0.05942951
1130.082,0.05437618
1132.01,0.04960515
1133.938,0.04477268
1135.867,0.0399684
1137.795,0.03540777
1139.724,0.03123667
1141.652,0.02729234
1143.581,0.02400482
1145.509,0.02146984
1147.438,0.01920133
1149.366,0.01722583
1151.295,0.01567119
1153.223,0.01439365
1155.152,0.01355235
1157.08,0.01299851
1159.009,0.01238668
1160.937,0.01181177
1162.865,0.01139195
1164.794,0.01090066
1166.722,0.01050373
1168.651,0.01018616
1170.579,0.009894485
1172.508,0.009602017
1174.436,0.009360324
1176.365,0.009217641
1178.293,0.008929336
1180.222,0.008716901
1182.15,0.008603116
1184.079,0.008233057
1186.007,0.008066612
1187.936,0.008110082
1189.864,0.007815682
1191.792,0.007486293
1193.721,0.007504792
1195.649,0.007308435
1197.578,0.007145562
1199.506,0.007058926
1201.435,0.006906116
1203.363,0.006756869
1205.292,0.006666735
1207.22,0.006593755
1209.149,0.006670916
1211.077,0.006541854
1213.006,0.006382281
1214.934,0.00641138
1216.863,0.006292489
1218.791,0.006198348
1220.719,0.006373764
1222.648,0.00641008
1224.576,0.006288958
1226.505,0.006027117
1228.433,0.006007618
1230.362,0.005891199
1232.29,0.005805536
1234.219,0.005860558
1236.147,0.005940038
1238.076,0.005883528
1240.004,0.005628994
1241.933,0.005361215
1243.861,0.005449806
1245.79,0.005745754
1247.718,0.005795093
1249.646,0.00564623
1251.575,0.005497152
1253.503,0.005366024
1255.432,0.005322226
1257.36,0.005353069
1259.289,0.005331861
1261.217,0.005341903
1263.146,0.005336788
1265.074,0.005258258
1267.003,0.005146058
1268.931,0.005106475
1270.86,0.005001567
1272.788,0.005017994
1274.717,0.004953949
1276.645,0.005006187
1278.573,0.005195091
1280.502,0.005273426
1282.43,0.00511385
1284.359,0.004933774
1286.287,0.004648605
1288.216,0.004603509
1290.144,0.004792438
1292.073,0.004757291
1294.001,0.004601404
1295.93,0.004677973
1297.858,0.0046894
1299.787,0.004723918
1301.715,0.004816769
1303.644,0.004843157
1305.572,0.004722136
1307.5,0.004385892
1309.429,0.004408985
1311.357,0.004498259
1313.286,0.004541654
1315.214,0.004678833
1317.143,0.004664035
1319.071,0.004572559
1321.0,0.004691956
1322.928,0.004819458
1324.857,0.00479391
1326.785,0.004669511
1328.714,0.004845351
1330.642,0.004862272
1332.571,0.004688521
1334.499,0.004722195
1336.427,0.004928195
1338.356,0.004825143
1340.284,0.004877596
1342.213,0.005118166
1344.141,0.005046484
1346.07,0.004893761
1347.998,0.004745571
1349.927,0.004783703
1351.855,0.005008723
1353.784,0.005183926
1355.712,0.005218826
1357.641,0.005228829
1359.569,0.005241596
1361.498,0.005356854
1363.426,0.005336632
1365.354,0.00531702
1367.283,0.0054109
1369.211,0.005572387
1371.14,0.005650768
1373.068,0.005407182
1374.997,0.005446664
1376.925,0.005503244
1378.854,0.005578437
1380.782,0.005670936
1382.711,0.005698983
1384.639,0.005904515
1386.568,0.006002643
1388.496,0.006201828
1390.424,0.006339543
1392.353,0.006345122
1394.281,0.006271776
1396.21,0.006485195
1398.138,0.006652989
1400.067,0.006881284
1401.995,0.00686356
1403.924,0.006781349
1405.852,0.006953941
1407.781,0.007039582
1409.709,0.007021859
1411.638,0.007059984
1413.566,0.00722759
1415.495,0.007335995
1417.423,0.007190233
1419.351,0.007260542
1421.28,0.007670085
1423.208,0.007725366
1425.137,0.007819292
1427.065,0.007755348
1428.994,0.007792353
1430.922,0.007805358
1432.851,0.007788528
1434.779,0.007790594
1436.708,0.007881919
1438.636,0.007990688
1440.565,0.00800897
1442.493,0.007954925
1444.422,0.007897161
1446.35,0.008027956
1448.278,0.008238412
1450.207,0.008086489
1452.135,0.008132651
1454.064,0.008094467
1455.992,0.007814365
1457.921,0.008165889
1459.849,0.008405882
1461.778,0.008696508
1463.706,0.008737304
1465.635,0.008669732
1467.563,0.00849015
1469.492,0.008643595
1471.42,0.008738623
1473.349,0.008925592
1475.277,0.009029898
1477.205,0.009143566
1479.134,0.009339675
1481.062,0.009575271
1482.991,0.009787481
1484.919,0.009967933
1486.848,0.009850919
1488.776,0.009846633
1490.705,0.009901519
1492.633,0.009957689
1494.562,0.01001734
1496.49,0.01019476
1498.419,0.01032725
1500.347,0.01054663
1502.276,0.01067696
1504.204,0.01051057
1506.132,0.0104673
1508.061,0.01064638
1509.989,0.01086508
1511.918,0.01102838
1513.846,0.011195
1515.775,0.01108636
1517.703,0.01115333
1519.632,0.01108342
1521.56,0.0112945
1523.489,0.01149301
1525.417,0.01151528
1527.346,0.01156896
1529.274,0.0117044
1531.203,0.01171586
1533.131,0.01156708
1535.059,0.01165066
1536.988,0.01147893
1538.916,0.01129378
1540.845,0.01166359
1542.773,0.01194825
1544.702,0.011987
1546.63,0.01200542
1548.559,0.01185459
1550.487,0.01186736
1552.416,0.01188521
1554.344,0.01192605
1556.273,0.01154889
1558.201,0.01119188
1560.13,0.01153835
1562.058,0.01168589
1563.986,0.01158371
1565.915,0.01167929
1567.843,0.01165388
1569.772,0.01152858
1571.7,0.01135055
1573.629,0.01133334
1575.557,0.0112469
1577.486,0.01154466
1579.414,0.01175125
1581.343,0.01168211
1583.271,0.01144629
1585.2,0.01159621
1587.128,0.01178021
1589.057,0.01185552
1590.985,0.01188798
1592.913,0.01187733
1594.842,0.01194342
1596.77,0.01219713
1598.699,0.01249653
1600.627,0.012457
1602.556,0.01248588
1604.484,0.01278197
1606.413,0.01297119
1608.341,0.01317269
1610.27,0.01344724
1612.198,0.01355838
1614.127,0.01353662
1616.055,0.01335163
1617.984,0.01374787
1619.912,0.01426616
1621.84,0.01467337
1623.769,0.0151459
1625.697,0.01537979
1627.626,0.0156387
1629.554,0.01592033
1631.483,0.01612178
1633.411,0.01634109
1635.34,0.01685321
1637.268,0.01754006
1639.197,0.0179787
1641.125,0.01841724
1643.054,0.01889546
1644.982,0.01918563
1646.911,0.01997853
1648.839,0.02066669
1650.767,0.02087395
1652.696,0.02121804
1654.624,0.02266129
1656.553,0.02379904
1658.481,0.02470044
1660.41,0.02558758
1662.338,0.02663577
1664.267,0.02818224
1666.195,0.02954725
1668.124,0.03078182
1670.052,0.03259155
1671.981,0.0342152
1673.909,0.03550846
1675.838,0.03670376
1677.766,0.03757546
1679.694,0.03813238
1681.623,0.03808282
1683.551,0.03791271
1685.48,0.03828561
1687.408,0.03799582
1689.337,0.03750105
1691.265,0.0369615
1693.194,0.03581927
1695.122,0.03342171
1697.051,0.03052342
1698.979,0.02653798
1700.908,0.0229546
1702.836,0.01944672
1704.765,0.01643494
1706.693,0.01401471
1708.621,0.01194347
1710.55,0.01030195
1712.478,0.009074183
1714.407,0.008120507
1716.335,0.007101582
1718.264,0.006494147
1720.192,0.00611558
1722.121,0.005835714
1724.049,0.005506034
1725.978,0.005613124
1727.906,0.005293631
1729.835,0.004655604
1731.763,0.004240523
1733.692,0.004088811
1735.62,0.004487776
1737.548,0.004247793
1739.477,0.004192378
1741.405,0.004438838
1743.334,0.004256296
1745.262,0.004143836
1747.191,0.004140381
1749.119,0.004104919
1751.048,0.003943827
1752.976,0.003844449
1754.905,0.004058906
1756.833,0.004297171
1758.762,0.003954813
1760.69,0.00368335
1762.619,0.003936408
1764.547,0.003994436
1766.475,0.004364402
1768.404,0.00441684
1770.332,0.004003141
1772.261,0.003958704
1774.189,0.004053307
1776.118,0.004070258
1778.046,0.0042198
1779.975,0.004011426
1781.903,0.003738989
1783.832,0.003820786
1785.76,0.004147648
1787.689,0.004265321
1789.617,0.004219247
1791.546,0.004102532
1793.474,0.004019363
1795.402,0.003866693
1797.331,0.003785992
1799.259,0.003757678
1801.188,0.003728908
1803.116,0.003636233
1805.045,0.003385072
1806.973,0.003496611
1808.902,0.003556588
1810.83,0.003392457
1812.759,0.003197418
1814.687,0.002955014
1816.616,0.003326276
1818.544,0.003915041
1820.473,0.003991341
1822.401,0.004003366
1824.329,0.003820591
1826.258,0.003727803
1828.186,0.003583141
1830.115,0.003915043
1832.043,0.003857112
1833.972,0.003601103
1835.9,0.003105781
1837.829,0.002887892
1839.757,0.003618731
1841.686,0.003911766
1843.614,0.003343913
1845.543,0.003462611
1847.471,0.00353075
1849.4,0.003622457
1851.328,0.003393369
1853.256,0.003163634
1855.185,0.003139487
1857.113,0.00334099
1859.042,0.003781184
1860.97,0.003534082
1862.899,0.003517627
1864.827,0.003576272
1866.756,0.003146014
1868.684,0.00271401
1870.613,0.003144845
1872.541,0.003374443
1874.47,0.003193825
1876.398,0.003242937
1878.327,0.00258169
1880.255,0.002104453
1882.183,0.002472347
1884.112,0.002781267
1886.04,0.002661623
1887.969,0.002838167
1889.897,0.002793021
1891.826,0.001827422
1893.754,0.001780208
1895.683,0.002287123
1897.611,0.002907802
1899.54,0.002854006
1901.468,0.002386635
1903.397,0.001354211
1905.325,0.0003881768
1907.254,0.0002233335
1909.182,0.0008025612
1911.11,0.001333521
1913.039,0.001188758
1914.967,0.001077118
1916.896,0.001456575
1918.824,0.00214804
1920.753,0.001254341
1922.681,0.0002931372
1924.61,0.0003897371
1926.538,0.0004726037
1928.467,0.0006065397
1930.395,0.0005492211
1932.324,-0.0004246058
1934.252,-0.0004629314
1936.181,-0.0006471266
1938.109,-0.0004917932
1940.037,-0.0001308047
1941.966,-0.0006212642
1943.894,-0.001173508
1945.823,-0.001235652
1947.751,-0.001983224
1949.68,-0.001813008
1951.608,-0.002079809
1953.537,-0.00269109
1955.465,-0.003312503
1957.394,-0.003404839
1959.322,-0.003334089
1961.251,-0.003945956
1963.179,-0.005493267
1965.108,-0.005941839
1967.036,-0.005418775
1968.964,-0.006176983
1970.893,-0.006675946
1972.821,-0.006321624
1974.75,-0.005572527
1976.678,-0.004104839
1978.607,-0.002253858
1980.535,-0.003291331
1982.464,-0.004712267
1984.392,-0.004832175
1986.321,-0.005104811
1988.249,-0.004759172
1990.178,-0.004351843
1992.106,-0.003549928
1994.035,-0.003705034
1995.963,-0.004799593
1997.891,-0.004444418
1999.82,-0.005128707
2001.748,-0.004973225
2003.677,-0.005327519
2005.605,-0.006299447
2007.534,-0.004738563
2009.462,-0.004750022
2011.391,-0.005598391
2013.319,-0.005193506
2015.248,-0.005774559
2017.176,-0.006948501
2019.105,-0.005898043
2021.033,-0.004768279
2022.962,-0.004899197
2024.89,-0.00644391
2026.818,-0.006639883
2028.747,-0.005131085
2030.675,-0.004645137
2032.604,-0.003973957
2034.532,-0.003038345
2036.461,-0.002826251
2038.389,-0.003489997
2040.318,-0.003075969
2042.246,-0.003764596
2044.175,-0.004354187
2046.103,-0.00331828
2048.032,-0.002854505
2049.96,-0.002172317
2051.889,-0.001916812
2053.817,-0.002338564
2055.746,-0.001987048
2057.674,-0.002399452
2059.603,-0.002150186
2061.531,-0.001242002
2063.459,-0.0009496824
2065.388,-0.0008600085
2067.316,-0.0007406728
2069.245,-0.000770382
2071.173,-0.0002927126
2073.102,-9.643575e-05
2075.03,0.001017521
2076.959,0.001374936
2078.887,0.0007816687
2080.816,0.0004864756
2082.744,0.0005637787
2084.673,0.001293709
2086.601,0.001845297
2088.53,0.001408722
2090.458,0.001437148
2092.386,0.0008835446
2094.315,0.000786146
2096.243,0.00151786
2098.172,0.001670729
2100.1,0.001702381
2102.029,0.002748647
2103.957,0.003456825
2105.886,0.003725488
2107.814,0.004190233
2109.743,0.004407436
2111.671,0.003920578
2113.6,0.003663473
2115.528,0.003681805
2117.457,0.003707351
2119.385,0.004035402
2121.313,0.003763151
2123.242,0.002852663
2125.17,0.002411778
2127.099,0.002359415
2129.027,0.002213187
2130.956,0.001985549
2132.884,0.001383562
2134.813,0.001104679
2136.741,0.001472075
2138.67,0.001110505
2140.598,0.001913433
2142.527,0.00200081
2144.455,0.00113364
2146.384,0.000592446
2148.312,-0.0004158463
2150.24,-0.001308186
2152.169,0.001148354
2154.097,0.001877936
2156.026,-0.001000336
2157.954,-0.001061941
2159.883,0.002125388
2161.811,0.001993331
2163.74,0.001252656
2165.668,0.002441036
2167.597,0.003575499
2169.525,0.003141498
2171.454,0.001449789
2173.382,0.001844595
2175.311,0.002237229
2177.239,0.001310963
2179.167,1.513586e-05
2181.096,0.0007784107
2183.024,0.003307072
2184.953,0.003089091
2186.881,0.002399342
2188.81,0.003262927
2190.738,0.003495706
2192.667,0.003830624
2194.595,0.004180631
2196.524,0.002427795
2198.452,0.00269915
2200.381,0.003899514
2202.309,0.00349559
2204.238,0.002873362
2206.166,0.002069733
2208.094,0.003333833
2210.023,0.00502054
2211.951,0.005030667
2213.88,0.004088356
2215.808,0.004353486
2217.737,0.004911339
2219.665,0.004673628
2221.594,0.004701094
2223.522,0.006278547
2225.451,0.005717961
2227.379,0.004816942
2229.308,0.005451329
2231.236,0.005014662
2233.165,0.003738806
2235.093,0.003451802
2237.021,0.003691738
2238.95,0.004158394
2240.878,0.005225521
2242.807,0.005329492
2244.735,0.004981919
2246.664,0.005176201
2248.592,0.00530985
2250.521,0.004856721
2252.449,0.004109019
2254.378,0.004763096
2256.306,0.004885506
2258.235,0.005492798
2260.163,0.005737493
2262.092,0.005646423
2264.02,0.006224324
2265.948,0.007171208
2267.877,0.008026404
2269.805,0.007934025
2271.734,0.007880482
2273.662,0.008040236
2275.591,0.007719404
2277.519,0.008141397
2279.448,0.008741084
2281.376,0.00911308
2283.305,0.009438897
2285.233,0.009665721
2287.162,0.009214649
2289.09,0.008726437
2291.019,0.008705853
2292.947,0.008905906
2294.875,0.008982358
2296.804,0.009277572
2298.732,0.009651202
2300.661,0.009282682
2302.589,0.008780045
2304.518,0.00846117
2306.446,0.008886309
2308.375,0.009398631
2310.303,0.009302477
2312.232,0.009438151
2314.16,0.009346928
2316.089,0.009374095
2318.017,0.009662087
2319.946,0.00980051
2321.874,0.01039702
2323.802,0.01107605
2325.731,0.01030699
2327.659,0.009123958
2329.588,0.008576256
2331.516,0.008638013
2333.445,0.008759847
2335.373,0.008969781
2337.302,0.008946433
2339.23,0.008668205
2341.159,0.008493991
2343.087,0.008718138
2345.016,0.008564575
2346.944,0.008045686
2348.873,0.00781113
2350.801,0.007934617
2352.729,0.008412222
2354.658,0.008596348
2356.586,0.008303851
2358.515,0.00766888
2360.443,0.007648707
2362.372,0.007895736
2364.3,0.00720128
2366.229,0.00678886
2368.157,0.006730606
2370.086,0.006855157
2372.014,0.006772958
2373.942,0.006799916
2375.871,0.006897536
2377.799,0.007025911
2379.728,0.006636731
2381.656,0.006393946
2383.585,0.006392699
2385.513,0.006636442
2387.442,0.00684683
2389.37,0.006499367
2391.299,0.006287945
2393.227,0.006791099
2395.156,0.007229323
2397.084,0.007409801
2399.012,0.007336784
2400.941,0.00661131
2402.869,0.006610661
2404.798,0.006682626
2406.726,0.006758694
2408.655,0.007125321
2410.583,0.007555079
2412.512,0.007507341
2414.44,0.006883751
2416.369,0.00651239
2418.297,0.006653856
2420.226,0.007036997
2422.154,0.007083649
2424.083,0.007539144
2426.011,0.006713186
2427.939,0.005523552
2429.868,0.005813598
2431.796,0.005797633
2433.725,0.005870425
2435.653,0.006438671
2437.582,0.007004939
2439.51,0.007453298
2441.439,0.007838075
2443.367,0.007782936
2445.296,0.007245715
2447.224,0.007379044
2449.153,0.007867094
2451.081,0.007247078
2453.01,0.006635115
2454.938,0.006837773
2456.866,0.007162147
2458.795,0.007332722
2460.723,0.006765762
2462.652,0.006559719
2464.58,0.007203791
2466.509,0.007666579
2468.437,0.007400187
2470.366,0.007101303
2472.294,0.006901291
2474.223,0.006530165
2476.151,0.007025439
2478.08,0.007722064
2480.008,0.00722705
2481.937,0.007483307
2483.865,0.007768444
2485.793,0.007468646
2487.722,0.006954482
2489.65,0.007077527
2491.579,0.007270995
2493.507,0.007161013
2495.436,0.007274427
2497.364,0.007085965
2499.293,0.007149204
2501.221,0.007924993
2503.15,0.007789334
2505.078,0.007434825
2507.007,0.007310167
2508.935,0.007240555
2510.864,0.007699973
2512.792,0.008318327
2514.72,0.008031644
2516.649,0.008038896
2518.577,0.007864747
2520.506,0.007946562
2522.434,0.008214498
2524.363,0.008575623
2526.291,0.008742056
2528.22,0.008717825
2530.148,0.008649017
2532.077,0.008216908
2534.005,0.008231034
2535.934,0.008534231
2537.862,0.008551568
2539.791,0.008498702
2541.719,0.008387363
2543.647,0.007466996
2545.576,0.007326099
2547.504,0.008483942
2549.433,0.009348745
2551.361,0.0091785
2553.29,0.008967848
2555.218,0.008443941
2557.147,0.008702204
2559.075,0.008803119
2561.004,0.0087811
2562.932,0.009213023
2564.861,0.009751452
2566.789,0.009963942
2568.718,0.00981609
2570.646,0.009529278
2572.574,0.009707263
2574.503,0.01003193
2576.431,0.01014445
2578.36,0.01000912
2580.288,0.009900159
2582.217,0.01050254
2584.145,0.01035767
2586.074,0.009685862
2588.002,0.009964708
2589.931,0.01047259
2591.859,0.01044944
2593.788,0.0103383
2595.716,0.01062334
2597.645,0.01078173
2599.573,0.01052254
2601.501,0.01043264
2603.43,0.01039571
2605.358,0.01033798
2607.287,0.01018418
2609.215,0.01029859
2611.144,0.01059889
2613.072,0.01144331
2615.001,0.01126491
2616.929,0.01086493
2618.858,0.01126811
2620.786,0.01135184
2622.715,0.01105917
2624.643,0.01136802
2626.572,0.01134447
2628.5,0.01101163
2630.428,0.01085376
2632.357,0.01135307
2634.285,0.01218303
2636.214,0.01218206
2638.142,0.01198108
2640.071,0.01194467
2641.999,0.01202487
2643.928,0.01179739
2645.856,0.01180688
2647.785,0.01204766
2649.713,0.01245628
2651.642,0.01258401
2653.57,0.01288716
2655.499,0.01323095
2657.427,0.01256669
2659.355,0.01167476
2661.284,0.01178959
2663.212,0.01232262
2665.141,0.01194969
2667.069,0.01207897
2668.998,0.01223892
2670.926,0.01165637
2672.855,0.01153168
2674.783,0.01207388
2676.712,0.01236088
2678.64,0.01209577
2680.569,0.0124286
2682.497,0.01267671
2684.426,0.01309
2686.354,0.01321688
2688.282,0.01289552
2690.211,0.01269091
2692.139,0.01289832
2694.068,0.01315047
2695.996,0.01317425
2697.925,0.01326712
2699.853,0.01333586
2701.782,0.01335454
2703.71,0.01368052
2705.639,0.01402383
2707.567,0.01448351
2709.496,0.01459535
2711.424,0.01407501
2713.353,0.01377471
2715.281,0.01421422
2717.209,0.01472515
2719.138,0.01471717
2721.066,0.01415645
2722.995,0.01396534
2724.923,0.01435005
2726.852,0.01523017
2728.78,0.01540864
2730.709,0.01522421
2732.637,0.01539089
2734.566,0.01551732
2736.494,0.01595036
2738.423,0.01586422
2740.351,0.01548603
2742.28,0.01569118
2744.208,0.01620832
2746.136,0.01625218
2748.065,0.01617932
2749.993,0.01624738
2751.922,0.01670679
2753.85,0.01655723
2755.779,0.01663335
2757.707,0.01678166
2759.636,0.01712179
2761.564,0.01738031
2763.493,0.01757037
2765.421,0.01801545
2767.35,0.01810527
2769.278,0.01812916
2771.207,0.01857094
2773.135,0.01877704
2775.063,0.01894822
2776.992,0.01901504
2778.92,0.01892077
2780.849,0.01905989
2782.777,0.01926253
2784.706,0.01936654
2786.634,0.01987835
2788.563,0.02033759
2790.491,0.02015422
2792.42,0.02003146
2794.348,0.01985197
2796.277,0.02031829
2798.205,0.02062876
2800.134,0.02070978
2802.062,0.0209103
2803.99,0.02070543
2805.919,0.02102156
2807.847,0.0217967
2809.776,0.02215131
2811.704,0.02198912
2813.633,0.02174851
2815.561,0.02193019
2817.49,0.02233534
2819.418,0.02261362
2821.347,0.02327736
2823.275,0.0234444
2825.204,0.02307956
2827.132,0.02324672
2829.061,0.02392287
2830.989,0.02376042
2832.917,0.0235904
2834.846,0.02417926
2836.774,0.0249257
2838.703,0.02510908
2840.631,0.0253127
