x,y
744.3882,0.1103012
746.3167,0.1095426
748.2451,0.1085983
750.1736,0.1085366
752.1021,0.1081044
754.0305,0.1072498
755.959,0.1064424
757.8875,0.1058367
759.8159,0.1052995
761.7444,0.1046119
763.6729,0.1041212
765.6013,0.1041278
767.5298,0.1042543
769.4583,0.1042201
771.3867,0.1038972
773.3152,0.1038514
775.2437,0.1044484
777.1721,0.1046503
779.1006,0.1046543
781.0291,0.1055451
782.9575,0.1060071
784.886,0.1066211
786.8145,0.1078173
788.7429,0.1088567
790.6714,0.1094124
792.5999,0.1104709
794.5283,0.1117881
796.4568,0.1127098
798.3853,0.1139502
800.3137,0.1151274
802.2422,0.1160005
804.1707,0.1163193
806.0991,0.1165987
808.0276,0.1172727
809.9561,0.1175298
811.8845,0.1172722
813.813,0.1166737
815.7415,0.1158701
817.6699,0.1156269
819.5984,0.1156785
821.5269,0.1153022
823.4553,0.1150837
825.3838,0.1153923
827.3123,0.1157884
829.2407,0.1159868
831.1692,0.1166075
833.0977,0.1171528
835.0261,0.1173154
836.9546,0.1174068
838.8831,0.1176658
840.8115,0.1178235
842.74,0.1174006
844.6685,0.1169908
846.5969,0.1168942
848.5254,0.1168443
850.4539,0.1169735
852.3823,0.1169393
854.3108,0.1166427
856.2393,0.1168024
858.1677,0.1171952
860.0962,0.1172396
862.0247,0.117826
863.9531,0.1187284
865.8816,0.1194347
867.8101,0.1204282
869.7385,0.1215579
871.667,0.1229916
873.5955,0.1247092
875.5239,0.1263515
877.4524,0.1284752
879.3809,0.1304926
881.3093,0.1324156
883.2378,0.1344894
885.1663,0.1367292
887.0947,0.1389707
889.0232,0.1416143
890.9517,0.14435
892.8801,0.1474286
894.8085,0.1503016
896.737,0.1532222
898.6655,0.1567784
900.5939,0.1604426
902.5224,0.1639218
904.4509,0.1675444
906.3793,0.1717201
908.3078,0.1757924
910.2363,0.1805705
912.1647,0.1858562
914.0932,0.1910578
916.0217,0.1963321
917.9501,0.2017196
919.8786,0.2083325
921.8071,0.2155975
923.7355,0.222798
925.664,0.2298906
927.5925,0.2376564
929.5209,0.2461605
931.4494,0.2546863
933.3779,0.2638131
935.3063,0.2737239
937.2348,0.2835464
939.1633,0.2934331
941.0917,0.3035505
943.0202,0.3135724
944.9487,0.3243232
946.8771,0.334883
948.8056,0.3449291
950.7341,0.3549156
952.6625,0.363649
954.591,0.3707529
956.5195,0.3773457
958.4479,0.3831289
960.3764,0.3866157
962.3049,0.3884084
964.2333,0.3885189
966.1618,0.3882119
968.0903,0.387789
970.0187,0.3859733
971.9472,0.3830729
973.8757,0.3798698
975.8041,0.3762711
977.7326,0.3719447
979.6611,0.3678005
981.5895,0.3636925
983.518,0.3597217
985.4465,0.3564048
987.3749,0.353416
989.3034,0.3508953
991.2319,0.3481455
993.1603,0.3452744
995.0888,0.342343
997.0173,0.3395237
998.9457,0.336973
1000.874,0.3347865
1002.803,0.3321633
1004.731,0.3287194
1006.66,0.3250443
1008.588,0.3212931
1010.517,0.316646
1012.445,0.3118802
1014.373,0.3071217
1016.302,0.301154
1018.23,0.294562
1020.159,0.2880799
1022.087,0.2814656
1024.016,0.274688
1025.944,0.2683034
1027.873,0.2621818
1029.801,0.2555357
1031.73,0.2494017
1033.658,0.2435197
1035.587,0.2376009
1037.515,0.2322958
1039.444,0.2274565
1041.372,0.2232202
1043.301,0.2186219
1045.229,0.2142126
1047.157,0.2102212
1049.086,0.2060012
1051.014,0.2018843
1052.943,0.1981329
1054.871,0.194349
1056.8,0.1906669
1058.728,0.1867548
1060.657,0.1832601
1062.585,0.1803478
1064.514,0.177479
1066.442,0.1745554
1068.371,0.1719027
1070.299,0.1694576
1072.228,0.1675149
1074.156,0.1662982
1076.084,0.1652313
1078.013,0.1643329
1079.941,0.1638181
1081.87,0.163189
1083.798,0.1624794
1085.727,0.1610694
1087.655,0.158646
1089.584,0.1558769
1091.512,0.1527046
1093.441,0.1485997
1095.369,0.1442054
1097.298,0.1397275
1099.226,0.13478
1101.155,0.1294849
1103.083,0.1241984
1105.011,0.1193601
1106.94,0.1146855
1108.868,0.1096565
1110.797,0.1047545
1112.725,0.100148
1114.654,0.09540204
1116.582,0.090719037
1118.511,0.085968778
1120.439,0.081639849
1122.368,0.077607073
1124.296,0.073913522
1126.225,0.07035093
1128.153,0.067111842
1130.082,0.063824147
1132.01,0.060412131
1133.938,0.057493411
1135.867,0.054858219
1137.795,0.052609868
1139.724,0.050376259
1141.652,0.048007332
1143.581,0.046011008
1145.509,0.04434916
1147.438,0.042592589
1149.366,0.040585231
1151.295,0.039001338
1153.223,0.037495479
1155.152,0.03594349
1157.08,0.034504369
1159.009,0.033075251
1160.937,0.031870149
1162.865,0.030575311
1164.794,0.02936065
1166.722,0.0283331
1168.651,0.026894011
1170.579,0.02586068
1172.508,0.024928801
1174.436,0.02403646
1176.365,0.02322299
1178.293,0.022438399
1180.222,0.021725999
1182.15,0.02114081
1184.079,0.020556949
1186.007,0.019687049
1187.936,0.019139869
1189.864,0.01879821
1191.792,0.018024109
1193.721,0.017447989
1195.649,0.017113989
1197.578,0.016706649
1199.506,0.0165528
1201.435,0.01629409
1203.363,0.01576552
1205.292,0.01532096
1207.22,0.01516312
1209.149,0.01491688
1211.077,0.01452556
1213.006,0.01408502
1214.934,0.01397058
1216.863,0.01409722
1218.791,0.01383611
1220.719,0.01342738
1222.648,0.01318822
1224.576,0.01300429
1226.505,0.01288544
1228.433,0.01282523
1230.362,0.01291581
1232.29,0.01283948
1234.219,0.01263426
1236.147,0.01252662
1238.076,0.01260907
1240.004,0.01274961
1241.933,0.01269907
1243.861,0.01271259
1245.79,0.01280309
1247.718,0.01288082
1249.646,0.0129461
1251.575,0.01305787
1253.503,0.01324934
1255.432,0.01378552
1257.36,0.01443025
1259.289,0.01497518
1261.217,0.01538321
1263.146,0.01537169
1265.074,0.01479202
1267.003,0.01404624
1268.931,0.01348737
1270.86,0.01327667
1272.788,0.01308617
1274.717,0.01270099
1276.645,0.0123155
1278.573,0.01220499
1280.502,0.0121583
1282.43,0.01227252
1284.359,0.0124618
1286.287,0.0123371
1288.216,0.01219756
1290.144,0.01232287
1292.073,0.01251966
1294.001,0.01272264
1295.93,0.01253872
1297.858,0.01233923
1299.787,0.01250413
1301.715,0.01266734
1303.644,0.01274981
1305.572,0.01276995
1307.5,0.01294529
1309.429,0.01324702
1311.357,0.01329513
1313.286,0.01312185
1315.214,0.01320181
1317.143,0.01336857
1319.071,0.01350623
1321.0,0.0133656
1322.928,0.01331706
1324.857,0.01369613
1326.785,0.01388222
1328.714,0.01368439
1330.642,0.01343568
1332.571,0.0135191
1334.499,0.01372355
1336.427,0.01359699
1338.356,0.01356985
1340.284,0.01383152
1342.213,0.01378985
1344.141,0.01368892
1346.07,0.01373655
1347.998,0.01388593
1349.927,0.01412055
1351.855,0.01420464
1353.784,0.01399068
1355.712,0.01400908
1357.641,0.01427267
1359.569,0.01438669
1361.498,0.01440612
1363.426,0.01453069
1365.354,0.01477183
1367.283,0.01486297
1369.211,0.01485547
1371.14,0.01490094
1373.068,0.01501459
1374.997,0.01514726
1376.925,0.01513252
1378.854,0.0152428
1380.782,0.0154584
1382.711,0.01562503
1384.639,0.015840949
1386.568,0.01618224
1388.496,0.016592121
1390.424,0.016707329
1392.353,0.01710188
1394.281,0.01739038
1396.21,0.01760352
1398.138,0.01775666
1400.067,0.018100889
1401.995,0.018605109
1403.924,0.01906592
1405.852,0.01953193
1407.781,0.019946739
1409.709,0.02011147
1411.638,0.02017069
1413.566,0.020183969
1415.495,0.02053361
1417.423,0.021043779
1419.351,0.02139719
1421.28,0.02173892
1423.208,0.021926161
1425.137,0.02204952
1427.065,0.022107041
1428.994,0.02197683
1430.922,0.021962279
1432.851,0.02219617
1434.779,0.022410329
1436.708,0.02247663
1438.636,0.02256906
1440.565,0.022408269
1442.493,0.022293139
1444.422,0.02246723
1446.35,0.022680391
1448.278,0.022350481
1450.207,0.022012061
1452.135,0.02182975
1454.064,0.021396009
1455.992,0.021076201
1457.921,0.02097572
1459.849,0.02125641
1461.778,0.021188781
1463.706,0.020961201
1465.635,0.02108906
1467.563,0.021166621
1469.492,0.021289529
1471.42,0.02154696
1473.349,0.02204985
1475.277,0.022390811
1477.205,0.022786239
1479.134,0.02331695
1481.062,0.02356167
1482.991,0.023632521
1484.919,0.02379382
1486.848,0.02388596
1488.776,0.02391351
1490.705,0.02396084
1492.633,0.024040081
1494.562,0.02407633
1496.49,0.024346979
1498.419,0.024853511
1500.347,0.02498482
1502.276,0.025267061
1504.204,0.025744781
1506.132,0.026229819
1508.061,0.026339451
1509.989,0.02626377
1511.918,0.026760191
1513.846,0.027046669
1515.775,0.027290329
1517.703,0.027764341
1519.632,0.02780918
1521.56,0.028169001
1523.489,0.028869409
1525.417,0.029358471
1527.346,0.029959271
1529.274,0.03058818
1531.203,0.031191031
1533.131,0.03140182
1535.059,0.031801369
1536.988,0.032531321
1538.916,0.032714289
1540.845,0.032537699
1542.773,0.033099871
1544.702,0.033721719
1546.63,0.034036551
1548.559,0.03452763
1550.487,0.03517314
1552.416,0.035779189
1554.344,0.036269002
1556.273,0.036557321
1558.201,0.036719371
1560.13,0.037052382
1562.058,0.03753281
1563.986,0.037866529
1565.915,0.038432609
1567.843,0.038934249
1569.772,0.03942832
1571.7,0.040032949
1573.629,0.040436961
1575.557,0.040605389
1577.486,0.04057401
1579.414,0.04044845
1581.343,0.040384348
1583.271,0.040616289
1585.2,0.041154921
1587.128,0.041852169
1589.057,0.042205151
1590.985,0.042385899
1592.913,0.042511798
1594.842,0.042399708
1596.77,0.042826992
1598.699,0.04363009
1600.627,0.04438201
1602.556,0.0450898
1604.484,0.045402128
1606.413,0.046086282
1608.341,0.04694888
1610.27,0.047683999
1612.198,0.048583008
1614.127,0.049234871
1616.055,0.04962125
1617.984,0.050381739
1619.912,0.051226228
1621.84,0.051641129
1623.769,0.05163677
1625.697,0.05155715
1627.626,0.051315021
1629.554,0.05055894
1631.483,0.04940575
1633.411,0.04748432
1635.34,0.045693859
1637.268,0.044645142
1639.197,0.04418499
1641.125,0.043315701
1643.054,0.04199018
1644.982,0.040793389
1646.911,0.03990021
1648.839,0.038998049
1650.767,0.037939601
1652.696,0.037108012
1654.624,0.036367431
1656.553,0.035436619
1658.481,0.03469748
1660.41,0.034121059
1662.338,0.033175301
1664.267,0.031918861
1666.195,0.03093994
1668.124,0.03067464
1670.052,0.03004952
1671.981,0.02917603
1673.909,0.028369909
1675.838,0.02790409
1677.766,0.027519841
1679.694,0.02725995
1681.623,0.026544441
1683.551,0.025849249
1685.48,0.025465479
1687.408,0.024896629
1689.337,0.02450721
1691.265,0.02411662
1693.194,0.023500821
1695.122,0.02267134
1697.051,0.02199186
1698.979,0.021352829
1700.908,0.020672319
1702.836,0.02023113
1704.765,0.01973512
1706.693,0.01897997
1708.621,0.01805865
1710.55,0.01770664
1712.478,0.01757518
1714.407,0.01736125
1716.335,0.01733933
1718.264,0.017551441
1720.192,0.017753329
1722.121,0.017898301
1724.049,0.01771294
1725.978,0.01702472
1727.906,0.016572131
1729.835,0.01561803
1731.763,0.014644
1733.692,0.01420357
1735.62,0.01294817
1737.548,0.0115026
1739.477,0.01038681
1741.405,0.009808071
1743.334,0.0096228067
1745.262,0.0096327476
1747.191,0.0102388
1749.119,0.01102919
1751.048,0.01228766
1752.976,0.01311748
1754.905,0.01428878
1756.833,0.01581561
1758.762,0.01682004
1760.69,0.017055601
1762.619,0.01683555
1764.547,0.01715274
1766.475,0.017714331
1768.404,0.01793607
1770.332,0.017907061
1772.261,0.01790132
1774.189,0.01824091
1776.118,0.01852333
1778.046,0.01832225
1779.975,0.018232031
1781.903,0.018322449
1783.832,0.018095629
1785.76,0.017856671
1787.689,0.017926089
1789.617,0.017990511
1791.546,0.01810243
1793.474,0.018102881
1795.402,0.017642271
1797.331,0.01735012
1799.259,0.01755188
1801.188,0.01763832
1803.116,0.017793121
1805.045,0.017660741
1806.973,0.017610289
1808.902,0.01790864
1810.83,0.01790373
1812.759,0.017492481
1814.687,0.01735655
1816.616,0.01698946
1818.544,0.016924759
1820.473,0.01738679
1822.401,0.01838089
1824.329,0.018318741
1826.258,0.016851779
1828.186,0.016078141
1830.115,0.016997879
1832.043,0.01658434
1833.972,0.016502591
1835.9,0.016802451
1837.829,0.01687103
1839.757,0.016563989
1841.686,0.01661711
1843.614,0.017496159
1845.543,0.017389091
1847.471,0.01730155
1849.4,0.017403079
1851.328,0.017238639
1853.256,0.01685312
1855.185,0.016947361
1857.113,0.017019911
1859.042,0.01738121
1860.97,0.017614869
1862.899,0.01642373
1864.827,0.01561367
1866.756,0.016235329
1868.684,0.016431831
1870.613,0.01660301
1872.541,0.017106419
1874.47,0.01693707
1876.398,0.016606379
1878.327,0.01655155
1880.255,0.01623
1882.183,0.015954129
1884.112,0.01631112
1886.04,0.016761949
1887.969,0.016723091
1889.897,0.016176671
1891.826,0.01543467
1893.754,0.01639914
1895.683,0.016952081
1897.611,0.016109331
1899.54,0.016327061
1901.468,0.016594689
1903.397,0.015643921
1905.325,0.01508588
1907.254,0.01579354
1909.182,0.016776901
1911.11,0.016014351
1913.039,0.01536595
1914.967,0.01517334
1916.896,0.01491635
1918.824,0.01595863
1920.753,0.01634589
1922.681,0.0154556
1924.61,0.01478955
1926.538,0.01447371
1928.467,0.01480923
1930.395,0.01530444
1932.324,0.01549013
1934.252,0.01465459
1936.181,0.0136447
1938.109,0.01427432
1940.037,0.01490928
1941.966,0.015760479
1943.894,0.01576628
1945.823,0.01540627
1947.751,0.01469993
1949.68,0.0139935
1951.608,0.0146768
1953.537,0.01385991
1955.465,0.01254992
1957.394,0.01259771
1959.322,0.01432735
1961.251,0.01589613
1963.179,0.01513082
1965.108,0.01396702
1967.036,0.0138583
1968.964,0.01084009
1970.893,0.0086029591
1972.821,0.01007409
1974.75,0.0091865929
1976.678,0.0092240972
1978.607,0.01125325
1980.535,0.01539392
1982.464,0.01561123
1984.392,0.01359641
1986.321,0.01298096
1988.249,0.01448917
1990.178,0.0152495
1992.106,0.01392015
1994.035,0.01317874
1995.963,0.01115934
1997.891,0.01300813
1999.82,0.01477061
2001.748,0.01471746
2003.677,0.01372261
2005.605,0.01197565
2007.534,0.01306854
2009.462,0.01533188
2011.391,0.01543165
2013.319,0.01489053
2015.248,0.0142978
2017.176,0.01288052
2019.105,0.0122291
2021.033,0.0116462
2022.962,0.01231126
2024.89,0.01271662
2026.818,0.01355526
2028.747,0.01502405
2030.675,0.01410713
2032.604,0.01286073
2034.532,0.01437254
2036.461,0.0167148
2038.389,0.01690161
2040.318,0.01797927
2042.246,0.017827099
2044.175,0.01693882
2046.103,0.01704083
2048.032,0.019743429
2049.96,0.01969938
2051.889,0.018079011
2053.817,0.019205751
2055.746,0.018804619
2057.674,0.0181398
2059.603,0.01912201
2061.531,0.021047641
2063.459,0.02012448
2065.388,0.01962992
2067.316,0.01974117
2069.245,0.019172169
2071.173,0.019202439
2073.102,0.020698169
2075.03,0.02120968
2076.959,0.019180929
2078.887,0.01950402
2080.816,0.020205749
2082.744,0.0193363
2084.673,0.021722039
2086.601,0.022252649
2088.53,0.02058869
2090.458,0.02047606
2092.386,0.019806311
2094.315,0.02061172
2096.243,0.02237278
2098.172,0.02114719
2100.1,0.020199919
2102.029,0.021365359
2103.957,0.02345527
2105.886,0.022761639
2107.814,0.019627489
2109.743,0.01816198
2111.671,0.020078041
2113.6,0.021266701
2115.528,0.02154691
2117.457,0.02074079
2119.385,0.02126612
2121.313,0.021499351
2123.242,0.020506591
2125.17,0.020155219
2127.099,0.02028135
2129.027,0.02082275
2130.956,0.02080695
2132.884,0.020825559
2134.813,0.019875711
2136.741,0.020799641
2138.67,0.02269494
2140.598,0.021656319
2142.527,0.0205987
2144.455,0.019683789
2146.384,0.01816248
2148.312,0.016763501
2150.24,0.01827845
2152.169,0.017005179
2154.097,0.01169693
2156.026,0.01294061
2157.954,0.01684849
2159.883,0.019982571
2161.811,0.02091784
2163.74,0.019860139
2165.668,0.01837579
2167.597,0.019175909
2169.525,0.020964921
2171.454,0.020784499
2173.382,0.0188209
2175.311,0.017275089
2177.239,0.01798526
2179.167,0.01945537
2181.096,0.020230129
2183.024,0.023408771
2184.953,0.02312333
2186.881,0.02210632
2188.81,0.021446981
2190.738,0.02003018
2192.667,0.0207064
2194.595,0.020923279
2196.524,0.02142751
2198.452,0.02212554
2200.381,0.023397541
2202.309,0.02433656
2204.238,0.022645591
2206.166,0.021913759
2208.094,0.022622891
2210.023,0.024593079
2211.951,0.02512336
2213.88,0.023810159
2215.808,0.024786871
2217.737,0.02542074
2219.665,0.026087791
2221.594,0.025388621
2223.522,0.02411614
2225.451,0.02548168
2227.379,0.026458601
2229.308,0.026312079
2231.236,0.02688249
2233.165,0.02710232
2235.093,0.02687886
2237.021,0.02677221
2238.95,0.02767517
2240.878,0.026521061
2242.807,0.0259597
2244.735,0.027383029
2246.664,0.02865907
2248.592,0.028309161
2250.521,0.02809551
2252.449,0.02765239
2254.378,0.02829035
2256.306,0.02932753
2258.235,0.02992576
2260.163,0.029972469
2262.092,0.02943965
2264.02,0.02843428
2265.948,0.02724907
2267.877,0.027319079
2269.805,0.028635999
2271.734,0.03009518
2273.662,0.029433129
2275.591,0.02919114
2277.519,0.03049304
2279.448,0.03138648
2281.376,0.031542491
2283.305,0.03069534
2285.233,0.031006141
2287.162,0.031911518
2289.09,0.031982761
2291.019,0.031364899
2292.947,0.031740271
2294.875,0.031764459
2296.804,0.031871531
2298.732,0.032017671
2300.661,0.03109568
2302.589,0.030318409
2304.518,0.030607039
2306.446,0.031421691
2308.375,0.03194033
2310.303,0.03211141
2312.232,0.032113768
2314.16,0.031759109
2316.089,0.031871121
2318.017,0.032716699
2319.946,0.033307388
2321.874,0.033421438
2323.802,0.03400841
2325.731,0.033193581
2327.659,0.032020312
2329.588,0.031853739
2331.516,0.032080311
2333.445,0.032020342
2335.373,0.032367509
2337.302,0.032729309
2339.23,0.033079989
2341.159,0.03250375
2343.087,0.032014281
2345.016,0.032392621
2346.944,0.032443661
2348.873,0.03172379
2350.801,0.03229323
2352.729,0.033037849
2354.658,0.03318581
2356.586,0.033114512
2358.515,0.03282832
2360.443,0.033251841
2362.372,0.03357603
2364.3,0.033474341
2366.229,0.033462681
2368.157,0.03337007
2370.086,0.03266288
2372.014,0.032559339
2373.942,0.03305921
2375.871,0.03230812
2377.799,0.03193349
2379.728,0.032317691
2381.656,0.032580521
2383.585,0.032634441
2385.513,0.03260351
2387.442,0.032865651
2389.37,0.033210378
2391.299,0.032473851
2393.227,0.03160625
2395.156,0.032127619
2397.084,0.03230897
2399.012,0.03151764
2400.941,0.031380799
2402.869,0.03239131
2404.798,0.03296921
2406.726,0.03442432
2408.655,0.0353912
2410.583,0.033524521
2412.512,0.03324154
2414.44,0.03431442
2416.369,0.034175061
2418.297,0.033348721
2420.226,0.032605909
2422.154,0.032966811
2424.083,0.03251398
2426.011,0.031797189
2427.939,0.032751001
2429.868,0.034135021
2431.796,0.033706728
2433.725,0.032328479
2435.653,0.031952679
2437.582,0.032843571
2439.51,0.03380622
2441.439,0.034026559
2443.367,0.032968879
2445.296,0.03313724
2447.224,0.034059878
2449.153,0.034813121
2451.081,0.03488652
2453.01,0.03467422
2454.938,0.034973189
2456.866,0.034737229
2458.795,0.03424852
2460.723,0.03415465
2462.652,0.034518551
2464.58,0.034061491
2466.509,0.0333017
2468.437,0.033767492
2470.366,0.035170902
2472.294,0.036320262
2474.223,0.03617001
2476.151,0.03621152
2478.08,0.036161181
2480.008,0.035815891
2481.937,0.035554469
2483.865,0.035775289
2485.793,0.035897829
2487.722,0.034906808
2489.65,0.035764821
2491.579,0.03666155
2493.507,0.037533049
2495.436,0.037507121
2497.364,0.036757551
2499.293,0.03601924
2501.221,0.035254169
2503.15,0.03519576
2505.078,0.035571359
2507.007,0.036185019
2508.935,0.035648461
2510.864,0.035114069
2512.792,0.03565586
2514.72,0.036587551
2516.649,0.0364911
2518.577,0.036714081
2520.506,0.03649703
2522.434,0.036906611
2524.363,0.03865198
2526.291,0.038871162
2528.22,0.038681529
2530.148,0.038526259
2532.077,0.038609412
2534.005,0.03797558
2535.934,0.036531579
2537.862,0.03729438
2539.791,0.0395777
2541.719,0.040381178
2543.647,0.039555158
2545.576,0.03973797
2547.504,0.040144209
2549.433,0.040048029
2551.361,0.03934703
2553.29,0.040187482
2555.218,0.040652119
2557.147,0.040440518
2559.075,0.04038607
2561.004,0.040333439
2562.932,0.039930571
2564.861,0.04050399
2566.789,0.04100614
2568.718,0.041411228
2570.646,0.04218138
2572.574,0.042572219
2574.503,0.043209098
2576.431,0.042083152
2578.36,0.041359849
2580.288,0.041806921
2582.217,0.041991372
2584.145,0.043008871
2586.074,0.04332057
2588.002,0.04294743
2589.931,0.043328281
2591.859,0.043754648
2593.788,0.043938491
2595.716,0.04507577
2597.645,0.044837501
2599.573,0.044541091
2601.501,0.044937171
2603.43,0.045589112
2605.358,0.046034321
2607.287,0.045703959
2609.215,0.045400079
2611.144,0.045680229
2613.072,0.046062499
2615.001,0.046280049
2616.929,0.047205228
2618.858,0.046602499
2620.786,0.046632919
2622.715,0.047565982
2624.643,0.048356969
2626.572,0.048695538
2628.5,0.049317058
2630.428,0.048738569
2632.357,0.04816198
2634.285,0.048944399
2636.214,0.049783871
2638.142,0.050501481
2640.071,0.050960459
2641.999,0.051203068
2643.928,0.05067531
2645.856,0.050615609
2647.785,0.051347401
2649.713,0.052338582
2651.642,0.052776068
2653.57,0.052737229
2655.499,0.053339109
2657.427,0.05339602
2659.355,0.05381681
2661.284,0.054223869
2663.212,0.053952001
2665.141,0.05369873
2667.069,0.053666681
2668.998,0.053975709
2670.926,0.054180499
2672.855,0.054031819
2674.783,0.054034401
2676.712,0.05502639
2678.64,0.054654978
2680.569,0.054243211
2682.497,0.055305991
2684.426,0.055272449
2686.354,0.055931669
2688.282,0.05691471
2690.211,0.05729495
2692.139,0.057492111
2694.068,0.057423599
2695.996,0.057589781
2697.925,0.057513788
2699.853,0.058066521
2701.782,0.059133939
2703.71,0.059949629
2705.639,0.060408819
2707.567,0.060148399
2709.496,0.060551759
2711.424,0.061164819
2713.353,0.062646702
2715.281,0.064292908
2717.209,0.06395252
2719.138,0.06234533
2721.066,0.062290162
2722.995,0.063085169
2724.923,0.063973121
2726.852,0.06500268
2728.78,0.064945199
2730.709,0.064355128
2732.637,0.064423099
2734.566,0.064955361
2736.494,0.066435948
2738.423,0.067496568
2740.351,0.067066208
2742.28,0.066994444
2744.208,0.067186818
2746.136,0.068564847
2748.065,0.069743499
2749.993,0.069225207
2751.922,0.069412798
2753.85,0.070744254
2755.779,0.070766643
2757.707,0.070805646
2759.636,0.071331322
2761.564,0.071820296
2763.493,0.07193888
2765.421,0.07296709
2767.35,0.07375139
2769.278,0.073019721
2771.207,0.072892368
2773.135,0.073142961
2775.063,0.074492112
2776.992,0.075020649
2778.92,0.075746641
2780.849,0.076858588
2782.777,0.077228382
2784.706,0.077440262
2786.634,0.078443922
2788.563,0.078911953
2790.491,0.078832977
2792.42,0.079003401
2794.348,0.079277068
2796.277,0.078572847
2798.205,0.078469276
2800.134,0.080643132
2802.062,0.081628159
2803.99,0.080972977
2805.919,0.081814513
2807.847,0.083526127
2809.776,0.084390968
2811.704,0.084716633
2813.633,0.085760549
2815.561,0.085515194
2817.49,0.085258581
2819.418,0.085376203
2821.347,0.086581796
2823.275,0.087969117
2825.204,0.088622801
2827.132,0.088338196
2829.061,0.088368483
2830.989,0.088800967
2832.917,0.088710733
2834.846,0.089392453
2836.774,0.090327993
2838.703,0.091547407
2840.631,0.090428568
2842.56,0.089445829
2844.488,0.089871168
2846.417,0.090704933
2848.345,0.092088223
2850.274,0.093824938
2852.202,0.094224326
2854.131,0.094061963
2856.059,0.095186546
2857.988,0.097229443
2859.916,0.097999997
2861.844,0.098164782
