x,y
2400.941,0.053522911
2402.869,0.053072631
2404.798,0.053606961
2406.726,0.054100748
2408.655,0.05352829
2410.583,0.053516671
2412.512,0.05362419
2414.44,0.053006951
2416.369,0.053511228
2418.297,0.053734139
2420.226,0.053203471
2422.154,0.05355034
2424.083,0.05298752
2426.011,0.051837511
2427.939,0.051641531
2429.868,0.05138598
2431.796,0.052010041
2433.725,0.053198539
2435.653,0.053862538
2437.582,0.054508589
2439.51,0.0538394
2441.439,0.053168621
2443.367,0.053767979
2445.296,0.054934978
2447.224,0.055369209
2449.153,0.05602907
2451.081,0.055972181
2453.01,0.05577492
2454.938,0.055464908
2456.866,0.05521765
2458.795,0.055251472
2460.723,0.055076819
2462.652,0.054119471
2464.58,0.054084111
2466.509,0.053826049
2468.437,0.054871149
2470.366,0.05522576
2472.294,0.05570095
2474.223,0.055694669
2476.151,0.055192541
2478.08,0.055408839
2480.008,0.05538949
2481.937,0.055317
2483.865,0.05471405
2485.793,0.053608079
2487.722,0.054137468
2489.65,0.055132169
2491.579,0.055669039
2493.507,0.05568777
2495.436,0.054950129
2497.364,0.055053711
2499.293,0.0561083
2501.221,0.055585429
2503.15,0.05549264
2505.078,0.055632789
2507.007,0.056102339
2508.935,0.056608781
2510.864,0.056747459
2512.792,0.056752719
2514.72,0.05614521
2516.649,0.05612823
2518.577,0.05651566
2520.506,0.05611816
2522.434,0.05620157
2524.363,0.055809941
2526.291,0.055383921
2528.22,0.05592544
2530.148,0.05698004
2532.077,0.055806492
2534.005,0.05614955
2535.934,0.05731
2537.862,0.057115059
2539.791,0.05709146
2541.719,0.057866391
2543.647,0.057788361
2545.576,0.056919441
2547.504,0.057083972
2549.433,0.058058131
2551.361,0.058998089
2553.29,0.058816612
2555.218,0.059324119
2557.147,0.059736129
2559.075,0.06007731
2561.004,0.058939811
2562.932,0.05824608
2564.861,0.058733892
2566.789,0.059601549
2568.718,0.0605052
2570.646,0.060384098
2572.574,0.060881618
2574.503,0.061455891
2576.431,0.06076495
2578.36,0.060867351
2580.288,0.061119251
2582.217,0.060089849
2584.145,0.06103792
2586.074,0.06261719
2588.002,0.061711911
2589.931,0.06097424
2591.859,0.0615086
2593.788,0.061872382
2595.716,0.062229719
2597.645,0.062114339
2599.573,0.062972918
2601.501,0.064229473
2603.43,0.063720703
2605.358,0.062052999
2607.287,0.06238132
2609.215,0.063035198
2611.144,0.062699787
2613.072,0.06311629
2615.001,0.063421123
2616.929,0.062937237
2618.858,0.06300278
2620.786,0.064201817
2622.715,0.064753197
2624.643,0.064337797
2626.572,0.063963413
2628.5,0.064923063
2630.428,0.066093743
2632.357,0.066105217
2634.285,0.065746449
2636.214,0.065591253
2638.142,0.065025769
2640.071,0.06522043
2641.999,0.065915883
2643.928,0.066518143
2645.856,0.066477492
2647.785,0.065765053
2649.713,0.06648165
2651.642,0.067230813
2653.57,0.066697203
2655.499,0.066622518
2657.427,0.067052789
2659.355,0.066995181
2661.284,0.067130387
2663.212,0.067306317
2665.141,0.066893153
2667.069,0.066037357
2668.998,0.066066571
2670.926,0.066776127
2672.855,0.066971727
2674.783,0.066927388
2676.712,0.06751138
2678.64,0.068465889
2680.569,0.068985634
2682.497,0.069023371
2684.426,0.068913892
2686.354,0.068970487
2688.282,0.070065327
2690.211,0.070143327
2692.139,0.070305377
2694.068,0.070814177
2695.996,0.07001476
2697.925,0.069911577
2699.853,0.070749111
2701.782,0.070384927
2703.71,0.070464469
2705.639,0.07175415
2707.567,0.071754642
2709.496,0.072131798
2711.424,0.072099634
2713.353,0.072384097
2715.281,0.073526368
2717.209,0.073984228
2719.138,0.073249787
2721.066,0.07384637
2722.995,0.075146914
2724.923,0.075328253
2726.852,0.074710406
2728.78,0.074870579
2730.709,0.07519751
2732.637,0.074538633
2734.566,0.073762327
2736.494,0.075305812
2738.423,0.075381547
2740.351,0.074017711
2742.28,0.073303647
2744.208,0.073535956
2746.136,0.075154938
2748.065,0.076180652
2749.993,0.076781839
2751.922,0.077433817
2753.85,0.077762797
2755.779,0.078460597
2757.707,0.079713859
2759.636,0.079566143
2761.564,0.078557029
2763.493,0.078163773
2765.421,0.077971593
2767.35,0.078976728
2769.278,0.079192191
2771.207,0.079104401
2773.135,0.078984633
2775.063,0.079137929
2776.992,0.080005936
2778.92,0.080703497
2780.849,0.081044704
2782.777,0.080690853
2784.706,0.080985643
2786.634,0.081364438
2788.563,0.080429122
2790.491,0.080812208
2792.42,0.082488827
2794.348,0.082559213
2796.277,0.082009181
2798.205,0.082967907
2800.134,0.084174499
2802.062,0.084508471
2803.99,0.084347621
2805.919,0.085137174
2807.847,0.085886307
2809.776,0.08612483
2811.704,0.085804537
2813.633,0.085326619
2815.561,0.085059442
2817.49,0.085564718
2819.418,0.086099453
2821.347,0.086778022
2823.275,0.087233029
2825.204,0.087838717
2827.132,0.087810583
2829.061,0.08708977
2830.989,0.086723112
2832.917,0.087569647
2834.846,0.088503473
2836.774,0.088876553
2838.703,0.089131117
2840.631,0.087783538
2842.56,0.08865796
2844.488,0.088941678
2846.417,0.088129722
2848.345,0.08806815
2850.274,0.088586397
2852.202,0.089687362
2854.131,0.089636952
2856.059,0.090945497
2857.988,0.093819983
2859.916,0.094980963
2861.844,0.094627008
