x,y
593.9677,0.1719568
595.8962,0.2071175
597.8246,0.2371283
599.7531,0.2443938
601.6816,0.2236797
603.61,0.1885633
605.5385,0.1543204
607.467,0.1261234
609.3954,0.1034311
611.3239,0.08498158
613.2524,0.06912609
615.1808,0.05607254
617.1093,0.04613991
619.0378,0.03904625
620.9662,0.03322383
622.8947,0.02816853
624.8232,0.02403921
626.7516,0.02081281
628.6801,0.01869536
630.6086,0.01754467
632.537,0.0163392
634.4655,0.01543642
636.394,0.01507319
638.3224,0.0147732
640.2509,0.0148054
642.1794,0.01455274
644.1078,0.01452231
646.0363,0.01489166
647.9648,0.01512071
649.8932,0.01551745
651.8217,0.01566515
653.7502,0.01563169
655.6786,0.01553764
657.6071,0.01527891
659.5356,0.01509757
661.4641,0.01529817
663.3925,0.01564928
665.321,0.01582505
667.2495,0.01607158
669.1779,0.01641953
671.1064,0.01610232
673.0349,0.01604766
674.9633,0.0165796
676.8918,0.016947
678.8203,0.01689105
680.7487,0.01695463
682.6772,0.01708744
684.6057,0.01740484
686.5341,0.01766762
688.4626,0.01765907
690.3911,0.01750109
692.3195,0.01751953
694.248,0.01763593
696.1765,0.01796229
698.1049,0.01795816
700.0334,0.01793071
701.9619,0.01786407
703.8903,0.01832462
705.8188,0.01858268
707.7473,0.0186343
709.6757,0.01878272
711.6042,0.01926427
713.5327,0.01980952
715.4611,0.02015194
717.3896,0.02073886
719.3181,0.02153136
721.2465,0.02214565
723.175,0.02294364
725.1035,0.0239168
727.0319,0.02455343
728.9604,0.02531448
730.8889,0.02611244
732.8173,0.02690797
734.7458,0.02791716
736.6743,0.0291043
738.6027,0.02987316
740.5312,0.03022601
742.4597,0.03034362
744.3881,0.03060489
746.3166,0.03062248
748.2451,0.03013365
750.1735,0.02958551
752.102,0.02907232
754.0305,0.02844732
755.9589,0.02750292
757.8874,0.0261467
759.8159,0.02510727
761.7443,0.02416802
763.6728,0.0232334
765.6013,0.02256606
767.5297,0.0221218
769.4582,0.02145538
771.3867,0.02088239
773.3151,0.0203286
775.2436,0.01998091
777.1721,0.01989624
779.1005,0.0199328
781.029,0.01993382
782.9575,0.0200219
784.8859,0.02011041
786.8144,0.02021014
788.7429,0.02041515
790.6713,0.02079421
792.5998,0.02091107
794.5283,0.02063682
796.4567,0.02075206
798.3852,0.02113019
800.3137,0.02147166
802.2421,0.0214942
804.1706,0.02190194
806.0991,0.02238415
808.0275,0.02260564
809.956,0.02294325
811.8845,0.02331446
813.8129,0.0233352
815.7414,0.02353238
817.6699,0.02382645
819.5983,0.0241235
821.5268,0.02459384
823.4553,0.02493152
825.3837,0.02527286
827.3122,0.02598215
829.2407,0.02658297
831.1691,0.02729469
833.0976,0.02753671
835.0261,0.02789305
836.9545,0.02858362
838.883,0.02949347
840.8115,0.03022832
842.7399,0.03089351
844.6684,0.03162223
846.5969,0.03237993
848.5253,0.03332174
850.4538,0.03437717
852.3823,0.03542512
854.3107,0.03640136
856.2392,0.03726129
858.1677,0.03842809
860.0961,0.03959059
862.0246,0.04078732
863.9531,0.04213281
865.8815,0.04382144
867.81,0.04549369
869.7385,0.04705999
871.6669,0.04844044
873.5954,0.04974236
875.5239,0.05108586
877.4523,0.05235728
879.3808,0.05326109
881.3093,0.05431241
883.2377,0.05532177
885.1662,0.0563821
887.0947,0.05782699
889.0231,0.05925362
890.9516,0.06038488
892.8801,0.06144562
894.8085,0.06247251
896.737,0.06356951
898.6655,0.0647282
900.5939,0.0661075
902.5224,0.06775467
904.4509,0.06949956
906.3793,0.07146162
908.3078,0.07393437
910.2363,0.0766447
912.1647,0.07966266
914.0932,0.08304801
916.0217,0.08663043
917.9501,0.09066889
919.8786,0.09523271
921.8071,0.1001336
923.7355,0.105212
925.664,0.1106033
927.5925,0.1164593
929.5209,0.1226392
931.4494,0.1290628
933.3779,0.1354249
935.3063,0.1411519
937.2348,0.1466129
939.1633,0.1524993
941.0917,0.1588295
943.0202,0.1658549
944.9487,0.1739409
946.8771,0.1831918
948.8056,0.193646
950.7341,0.2063502
952.6625,0.2218583
954.591,0.2399719
956.5195,0.2588139
958.4479,0.2749598
960.3764,0.2852167
962.3049,0.2845705
964.2333,0.2676654
966.1618,0.2472904
968.0903,0.2392089
970.0187,0.2419551
971.9472,0.2512427
973.8757,0.2655583
975.8041,0.282322
977.7326,0.2985877
979.6611,0.3144143
981.5895,0.3309025
983.518,0.3484533
985.4465,0.3663889
987.3749,0.3846774
989.3034,0.4033175
991.2319,0.4217807
993.1603,0.4402329
995.0888,0.4578073
997.0173,0.4744911
998.9457,0.4906766
1000.874,0.5059788
1002.803,0.5205839
1004.731,0.5347049
1006.66,0.5483137
1008.588,0.5612955
1010.517,0.5732386
1012.445,0.584816
1014.373,0.5957346
1016.302,0.604736
1018.23,0.6112429
1020.159,0.6145329
1022.087,0.613869
1024.016,0.609621
1025.944,0.6019416
1027.873,0.5904303
1029.801,0.5749162
1031.73,0.5558419
1033.658,0.5342472
1035.587,0.5107252
1037.515,0.4871213
1039.443,0.4646209
1041.372,0.4436612
1043.3,0.4239066
1045.229,0.4045927
1047.157,0.385234
1049.086,0.3657456
1051.014,0.3468565
1052.943,0.3290577
1054.871,0.3117158
1056.8,0.2953395
1058.728,0.2801425
1060.657,0.265363
1062.585,0.2514038
1064.514,0.2375873
1066.442,0.2235885
1068.37,0.210197
1070.299,0.1976319
1072.227,0.1854326
1074.156,0.1736979
1076.084,0.1634829
1078.013,0.1557128
1079.941,0.1521881
1081.87,0.1552049
1083.798,0.1661913
1085.727,0.1835767
1087.655,0.1997957
1089.584,0.2039002
1091.512,0.1933878
1093.441,0.1754959
1095.369,0.1574163
1097.297,0.1416508
1099.226,0.1279279
1101.154,0.1159204
1103.083,0.1055373
1105.011,0.09597429
1106.94,0.08706464
1108.868,0.07884658
1110.797,0.0713635
1112.725,0.06453998
1114.654,0.05790548
1116.582,0.05169722
1118.511,0.04587227
1120.439,0.04041198
1122.368,0.03539989
1124.296,0.03122797
1126.224,0.02781455
1128.153,0.02480143
1130.081,0.02222752
1132.01,0.02029245
1133.938,0.01864166
1135.867,0.01702618
1137.795,0.01598404
1139.724,0.01526797
1141.652,0.01451658
1143.581,0.01388634
1145.509,0.01338297
1147.438,0.01292277
1149.366,0.01263896
1151.295,0.0123406
1153.223,0.01179915
1155.151,0.01139451
1157.08,0.01117588
1159.008,0.01093359
1160.937,0.01056401
1162.865,0.0103041
1164.794,0.009842762
1166.722,0.009498824
1168.651,0.009338678
1170.579,0.009091375
1172.508,0.008814618
1174.436,0.008703193
1176.365,0.00853609
1178.293,0.00830776
1180.222,0.008122209
1182.15,0.008018109
1184.078,0.007733532
1186.007,0.007509236
1187.935,0.007384886
1189.864,0.007173935
1191.792,0.006881264
1193.721,0.006818973
1195.649,0.00673672
1197.578,0.006509924
1199.506,0.006286143
1201.435,0.00626503
1203.363,0.006260111
1205.292,0.00605152
1207.22,0.005807418
1209.149,0.005750915
1211.077,0.005881356
1213.005,0.005886135
1214.934,0.005682583
1216.862,0.005465236
1218.791,0.005250376
1220.719,0.005335326
1222.648,0.005261888
1224.576,0.004988244
1226.505,0.004934138
1228.433,0.004925888
1230.362,0.004831277
1232.29,0.004699842
1234.219,0.004638483
1236.147,0.004599431
1238.076,0.004546316
1240.004,0.004584571
1241.932,0.004465654
1243.861,0.00445046
1245.789,0.004482631
1247.718,0.004400899
1249.646,0.004296531
1251.575,0.004224822
1253.503,0.004174101
1255.432,0.004101084
1257.36,0.004016293
1259.289,0.003961404
1261.217,0.004091334
1263.146,0.004199944
1265.074,0.004084759
1267.003,0.004001535
1268.931,0.004011846
1270.859,0.004106696
1272.788,0.004236937
1274.716,0.004116325
1276.645,0.004125736
1278.573,0.004298028
1280.502,0.004143803
1282.43,0.003977296
1284.359,0.003939642
1286.287,0.003943574
1288.216,0.003968123
1290.144,0.003893477
1292.073,0.003810963
1294.001,0.003915715
1295.93,0.00397848
1297.858,0.003835405
1299.786,0.003709656
1301.715,0.003784489
1303.643,0.003849012
1305.572,0.003856175
1307.5,0.003898245
1309.429,0.003886993
1311.357,0.003775801
1313.286,0.003842414
1315.214,0.003895526
1317.143,0.003842059
1319.071,0.003806718
1321.0,0.003706821
1322.928,0.003814943
1324.857,0.00393871
1326.785,0.003875487
1328.714,0.003928823
1330.642,0.003905414
1332.57,0.003864669
1334.499,0.004003627
1336.427,0.004097348
1338.356,0.004023422
1340.284,0.00386484
1342.213,0.003784825
1344.141,0.003972051
1346.07,0.003859637
1347.998,0.00380013
1349.927,0.004014805
1351.855,0.004037006
1353.784,0.003998702
1355.712,0.004087575
1357.641,0.004139515
1359.569,0.004281829
1361.497,0.004296779
1363.426,0.00409625
1365.354,0.004054318
1367.283,0.004112973
1369.211,0.004219067
1371.14,0.004354556
1373.068,0.00437124
1374.997,0.004236808
1376.925,0.00420813
1378.854,0.004362425
1380.782,0.004475597
1382.711,0.004636555
1384.639,0.004645533
1386.568,0.004816816
1388.496,0.004883688
1390.424,0.005019794
1392.353,0.005181002
1394.281,0.005280092
1396.21,0.005213512
1398.138,0.005308765
1400.067,0.005519656
1401.995,0.005738258
1403.924,0.005863712
1405.852,0.005834504
1407.781,0.005859727
1409.709,0.006079788
1411.638,0.006315758
1413.566,0.006473492
1415.495,0.006308016
1417.423,0.00649729
1419.351,0.006854475
1421.28,0.006798213
1423.208,0.006793601
1425.137,0.006929453
1427.065,0.006958271
1428.994,0.007027038
1430.922,0.00698429
1432.851,0.006911459
1434.779,0.006987764
1436.708,0.006997389
1438.636,0.006576374
1440.565,0.0065261
1442.493,0.006544875
1444.422,0.006618126
1446.35,0.00673748
1448.278,0.006970577
1450.207,0.006923151
1452.135,0.006849715
1454.064,0.007040932
1455.992,0.007510192
1457.921,0.007480929
1459.849,0.00702208
1461.778,0.006881621
1463.706,0.006983107
1465.635,0.007025694
1467.563,0.006750449
1469.492,0.006635285
1471.42,0.006822482
1473.349,0.006917767
1475.277,0.006781535
1477.205,0.006690181
1479.134,0.006791033
1481.062,0.00673607
1482.991,0.0064677
1484.919,0.006631423
1486.848,0.006892084
1488.776,0.006973225
1490.705,0.006857304
1492.633,0.006597543
1494.562,0.006555101
1496.49,0.006720355
1498.419,0.006682517
1500.347,0.006603796
1502.276,0.006563172
1504.204,0.006827997
1506.132,0.007216678
1508.061,0.007052199
1509.989,0.006672758
1511.918,0.006593346
1513.846,0.006606887
1515.775,0.006687507
1517.703,0.006765272
1519.632,0.006868912
1521.56,0.007009625
1523.489,0.006819088
1525.417,0.006706826
1527.346,0.006672536
1529.274,0.006707747
1531.203,0.007001834
1533.131,0.007328297
1535.059,0.007148205
1536.988,0.007385423
1538.916,0.007980375
1540.845,0.008039841
1542.773,0.007890277
1544.702,0.007712326
1546.63,0.007424123
1548.559,0.007471465
1550.487,0.007508375
1552.416,0.007499013
1554.344,0.007864953
1556.273,0.008281555
1558.201,0.008767973
1560.13,0.008644738
1562.058,0.007950515
1563.986,0.007719539
1565.915,0.007684323
1567.843,0.007796689
1569.772,0.007912008
1571.7,0.007782164
1573.629,0.007968042
1575.557,0.00846998
1577.486,0.008380529
1579.414,0.008057626
1581.343,0.007950983
1583.271,0.007816167
1585.2,0.007775414
1587.128,0.007706943
1589.057,0.007694335
1590.985,0.007856866
1592.913,0.007843416
1594.842,0.007784543
1596.77,0.007922999
1598.699,0.007960303
1600.627,0.00781589
1602.556,0.008039449
1604.484,0.008144946
1606.413,0.007895693
1608.341,0.007868885
1610.27,0.008050556
1612.198,0.008112976
1614.127,0.008288567
1616.055,0.008544897
1617.984,0.008228643
1619.912,0.007861504
1621.84,0.007987852
1623.769,0.007881336
1625.697,0.007780394
1627.626,0.007959568
1629.554,0.007942942
1631.483,0.007890288
1633.411,0.008136824
1635.34,0.008256702
1637.268,0.007981432
1639.197,0.007655314
1641.125,0.00777912
1643.054,0.008031867
1644.982,0.008058813
1646.911,0.008041601
1648.839,0.007935383
1650.767,0.008292493
1652.696,0.009043527
1654.624,0.008424706
1656.553,0.007809317
1658.481,0.00779446
1660.41,0.007749297
1662.338,0.007739865
1664.267,0.007658719
1666.195,0.007548479
1668.124,0.007904995
1670.052,0.008042862
1671.981,0.007899969
1673.909,0.00779353
1675.838,0.007727304
1677.766,0.00757935
1679.694,0.007685354
1681.623,0.007775357
1683.551,0.008024033
1685.48,0.008046323
1687.408,0.00768091
1689.337,0.007414167
1691.265,0.007386065
1693.194,0.007688425
1695.122,0.008343375
1697.051,0.008337628
1698.979,0.00834198
1700.908,0.008216212
1702.836,0.007805524
1704.765,0.007791249
1706.693,0.007537526
1708.621,0.007526357
1710.55,0.007790823
1712.478,0.00795054
1714.407,0.008020073
1716.335,0.008158277
1718.264,0.007861247
1720.192,0.007299604
1722.121,0.007216572
1724.049,0.007224487
1725.978,0.007284949
1727.906,0.007342756
1729.835,0.007409362
1731.763,0.007549473
1733.692,0.007829075
1735.62,0.007301922
1737.548,0.006754211
1739.477,0.006696647
1741.405,0.006812772
1743.334,0.006894819
1745.262,0.006842354
1747.191,0.006753314
1749.119,0.007004162
1751.048,0.007144184
1752.976,0.006745927
1754.905,0.006611175
1756.833,0.00701554
1758.762,0.007053544
1760.69,0.007089497
1762.619,0.007120837
1764.547,0.007199637
1766.475,0.007215497
1768.404,0.00713639
1770.332,0.00716722
1772.261,0.007570125
1774.189,0.007485774
1776.118,0.007133297
1778.046,0.007164308
1779.975,0.007326344
1781.903,0.007369049
1783.832,0.007336647
1785.76,0.007193313
1787.689,0.007189367
1789.617,0.007065488
1791.546,0.007287781
1793.474,0.007348913
1795.402,0.007224435
1797.331,0.007262389
1799.259,0.007308715
1801.188,0.00744391
1803.116,0.007344249
1805.045,0.007228316
1806.973,0.00726845
1808.902,0.00722687
1810.83,0.007191001
1812.759,0.007139586
1814.687,0.006958695
1816.616,0.006826036
1818.544,0.007239168
1820.473,0.007651968
1822.401,0.007645163
1824.329,0.007533968
1826.258,0.007375999
1828.186,0.007312634
1830.115,0.00754715
1832.043,0.007814822
1833.972,0.007773539
1835.9,0.007401112
1837.829,0.007418503
1839.757,0.007394385
1841.686,0.007438917
1843.614,0.0075938
1845.543,0.007530476
1847.471,0.007172348
1849.4,0.007101348
1851.328,0.007181194
1853.256,0.007184493
1855.185,0.00724433
1857.113,0.007375086
1859.042,0.007403602
1860.97,0.007480641
1862.899,0.007501759
1864.827,0.007748137
1866.756,0.007709662
1868.684,0.007339934
1870.613,0.007763813
1872.541,0.007784507
1874.47,0.00767324
1876.398,0.007788078
1878.327,0.007770572
1880.255,0.00721367
1882.183,0.006759867
1884.112,0.007051519
1886.04,0.007492179
1887.969,0.007624443
1889.897,0.007749974
1891.826,0.007870757
1893.754,0.007608809
1895.683,0.007277656
1897.611,0.006876517
1899.54,0.00730544
1901.468,0.007542046
1903.397,0.007127115
1905.325,0.007162532
1907.254,0.006988169
1909.182,0.006814677
1911.11,0.00720473
1913.039,0.00684537
1914.967,0.006806235
1916.896,0.006731865
1918.824,0.007081127
1920.753,0.007168995
1922.681,0.006982615
1924.61,0.006283874
1926.538,0.006498809
1928.467,0.006886915
1930.395,0.006870012
1932.324,0.006791105
1934.252,0.007544382
1936.181,0.008504206
1938.109,0.008615178
1940.037,0.007654247
1941.966,0.007808709
1943.894,0.008254385
1945.823,0.007952062
1947.751,0.007632378
1949.68,0.007342269
1951.608,0.007632026
1953.537,0.007579417
1955.465,0.007471525
1957.394,0.007424044
1959.322,0.007301362
1961.251,0.007812031
1963.179,0.008257475
1965.108,0.007756591
1967.036,0.006214956
1968.964,0.006359515
1970.893,0.007065544
1972.821,0.007376062
1974.75,0.007527354
1976.678,0.009053989
1978.607,0.01053226
1980.535,0.009908697
1982.464,0.009573257
1984.392,0.01090507
1986.321,0.01116399
1988.249,0.01010622
1990.178,0.00987283
1992.106,0.01141908
1994.035,0.01081087
1995.963,0.009705021
1997.891,0.009572191
1999.82,0.009092432
2001.748,0.007290836
2003.677,0.006436665
2005.605,0.006990561
2007.534,0.008744264
2009.462,0.009056731
2011.391,0.009119491
2013.319,0.00986913
2015.248,0.01031736
2017.176,0.009836687
2019.105,0.00890382
2021.033,0.007128335
2022.962,0.00637186
2024.89,0.00826552
2026.818,0.009661267
2028.747,0.01040632
2030.675,0.01076636
2032.604,0.009576946
2034.532,0.008855818
2036.461,0.008610701
2038.389,0.008290335
2040.318,0.007031149
2042.246,0.006288444
2044.175,0.006922875
2046.103,0.008824915
2048.031,0.009996091
2049.96,0.01033399
2051.888,0.0094455
2053.817,0.008027846
2055.745,0.00775577
2057.674,0.008861231
2059.602,0.00939875
2061.531,0.008941765
2063.459,0.008602963
2065.388,0.008007276
2067.316,0.00782581
2069.245,0.008749589
2071.173,0.008991727
2073.102,0.009155726
2075.03,0.009491189
2076.958,0.008855419
2078.887,0.009123883
2080.815,0.009708892
2082.744,0.009422312
2084.672,0.009040586
2086.601,0.008970139
2088.529,0.009082606
2090.458,0.00855497
2092.386,0.008003503
2094.315,0.008522918
2096.243,0.009032883
2098.172,0.009555279
2100.1,0.009732108
2102.029,0.009718423
2103.957,0.009893299
2105.885,0.009916481
2107.814,0.009048777
2109.742,0.008472129
2111.671,0.008516973
2113.599,0.008557057
2115.528,0.008586458
2117.456,0.007606565
2119.385,0.008039606
2121.313,0.008904041
2123.242,0.009356832
2125.17,0.009300541
2127.099,0.008340612
2129.027,0.007876745
2130.956,0.007716625
2132.884,0.00778005
2134.813,0.008753299
2136.741,0.008719756
2138.669,0.008849121
2140.598,0.008832796
2142.526,0.009247745
2144.455,0.009869846
2146.383,0.01052759
2148.312,0.01132724
2150.24,0.01160282
2152.169,0.01159177
2154.097,0.01231137
2156.026,0.01151797
2157.954,0.01215275
2159.883,0.01567892
2161.811,0.01673738
2163.74,0.01473698
2165.668,0.01462829
2167.596,0.01492928
2169.525,0.01424625
2171.453,0.0124574
2173.382,0.01078929
2175.31,0.008575955
2177.239,0.008738359
2179.167,0.01061907
2181.096,0.01102424
2183.024,0.01178006
2184.953,0.01314216
2186.881,0.01301555
2188.81,0.01320267
2190.738,0.01316504
2192.667,0.01236891
2194.595,0.01305703
2196.523,0.01365723
2198.452,0.01258395
2200.38,0.01261067
2202.309,0.01265712
2204.237,0.01196749
2206.166,0.01154681
2208.094,0.01167227
2210.023,0.01273529
2211.951,0.01306068
2213.88,0.0129556
2215.808,0.01179885
2217.737,0.01233501
2219.665,0.01310696
2221.594,0.01232852
2223.522,0.01146268
2225.45,0.01268617
2227.379,0.01400038
2229.307,0.01339125
2231.236,0.01285575
2233.164,0.01288179
2235.093,0.01348002
2237.021,0.01375774
2238.95,0.01369364
2240.878,0.01253948
2242.807,0.01248058
2244.735,0.01299741
2246.664,0.0141889
2248.592,0.01448401
2250.521,0.01420962
2252.449,0.01320743
2254.377,0.01251518
2256.306,0.01195344
2258.234,0.01212475
2260.163,0.0122218
2262.091,0.0121802
2264.02,0.01281519
2265.948,0.01281274
2267.877,0.01270822
2269.805,0.01336919
2271.734,0.01343396
2273.662,0.01369695
2275.591,0.0136598
2277.519,0.01334032
2279.448,0.01316662
2281.376,0.01343217
2283.304,0.0134801
2285.233,0.01342848
2287.161,0.01316293
2289.09,0.01265791
2291.018,0.01221759
2292.947,0.01239486
2294.875,0.01219358
2296.804,0.01177557
2298.732,0.01188738
2300.661,0.01249103
2302.589,0.01233058
2304.518,0.0121263
2306.446,0.01212791
2308.375,0.01166788
2310.303,0.01171622
2312.231,0.01177301
2314.16,0.01169136
2316.088,0.01190688
2318.017,0.01203046
2319.945,0.01225288
2321.874,0.01234346
2323.802,0.01229394
2325.731,0.01169112
2327.659,0.01107823
2329.588,0.01098438
2331.516,0.01111722
2333.445,0.0110603
2335.373,0.01101359
2337.302,0.01088857
2339.23,0.01099367
2341.158,0.01138457
2343.087,0.01155036
2345.015,0.01117974
2346.944,0.01089172
2348.872,0.01049814
2350.801,0.01075805
2352.729,0.01113239
2354.658,0.01126956
2356.586,0.01094769
2358.515,0.01048114
2360.443,0.0104548
2362.372,0.0107853
2364.3,0.01110964
2366.229,0.01137348
2368.157,0.01125418
2370.085,0.01086043
2372.014,0.01098207
2373.942,0.01126095
2375.871,0.0110728
2377.799,0.01080134
2379.728,0.0109097
2381.656,0.0111216
2383.585,0.01088154
2385.513,0.01125901
2387.442,0.01143875
2389.37,0.01163789
2391.299,0.01167368
2393.227,0.01134048
2395.156,0.0113145
2397.084,0.01118915
2399.012,0.01136855
2400.941,0.0118666
2402.869,0.0114771
2404.798,0.0115492
2406.726,0.01171296
2408.655,0.01149769
2410.583,0.01151322
2412.512,0.01213926
2414.44,0.01248858
2416.369,0.01240489
2418.297,0.01213651
2420.226,0.01271318
2422.154,0.01240153
2424.083,0.01209044
2426.011,0.01213346
2427.939,0.01215878
2429.868,0.01177571
2431.796,0.01227879
2433.725,0.012212
2435.653,0.01183362
2437.582,0.01145767
2439.51,0.01205557
2441.439,0.01229434
2443.367,0.01257573
2445.296,0.01286178
2447.224,0.01254189
2449.153,0.01266409
2451.081,0.0128643
2453.01,0.01254575
2454.938,0.01242827
2456.866,0.01271387
2458.795,0.01255607
2460.723,0.01220498
2462.652,0.01246044
2464.58,0.012338
2466.509,0.01233789
2468.437,0.01272458
2470.366,0.01270412
2472.294,0.01202676
2474.223,0.01157473
2476.151,0.01225261
2478.08,0.01289943
2480.008,0.01270458
2481.937,0.01211251
2483.865,0.0122659
2485.793,0.01256716
2487.722,0.01235103
2489.65,0.01211042
2491.579,0.01174076
2493.507,0.01220869
2495.436,0.01227773
2497.364,0.01174189
2499.293,0.01173218
2501.221,0.01198947
2503.15,0.01202169
2505.078,0.01215589
2507.007,0.01247313
2508.935,0.01276265
2510.864,0.01248623
2512.792,0.01241858
2514.72,0.01262634
2516.649,0.01286757
2518.577,0.0125882
2520.506,0.01226606
2522.434,0.01236087
2524.363,0.01236532
2526.291,0.01210788
2528.22,0.01181302
2530.148,0.01138766
2532.077,0.01163633
2534.005,0.01200162
2535.934,0.01242779
2537.862,0.0124505
2539.791,0.0128424
2541.719,0.01276567
2543.647,0.0122894
2545.576,0.01210301
2547.504,0.01282305
2549.433,0.01312657
2551.361,0.01283954
2553.29,0.01211637
2555.218,0.01224159
2557.147,0.01238754
2559.075,0.01251623
2561.004,0.01289926
2562.932,0.01294916
2564.861,0.01279875
2566.789,0.01277835
2568.718,0.01244227
2570.646,0.01255701
2572.574,0.01290206
2574.503,0.01300853
2576.431,0.01268609
2578.36,0.0126631
2580.288,0.01287827
2582.217,0.01231927
2584.145,0.01170944
2586.074,0.01226342
2588.002,0.01269342
2589.931,0.01266956
2591.859,0.01272276
2593.788,0.01253815
2595.716,0.01254234
2597.645,0.01261648
2599.573,0.01265537
2601.501,0.01280291
2603.43,0.01327207
2605.358,0.01341432
2607.287,0.01303828
2609.215,0.01294823
2611.144,0.01312644
2613.072,0.0129672
2615.001,0.01296072
2616.929,0.01349511
2618.858,0.01364528
2620.786,0.01358414
2622.715,0.01364004
2624.643,0.01340551
2626.572,0.01345419
2628.5,0.01384623
2630.428,0.01376799
2632.357,0.01387077
2634.285,0.01379373
2636.214,0.01352195
2638.142,0.0135337
2640.071,0.01382696
2641.999,0.01417963
2643.928,0.01377418
2645.856,0.01339337
2647.785,0.01330738
2649.713,0.01324141
2651.642,0.0134167
2653.57,0.01344416
2655.499,0.01363944
2657.427,0.01348214
2659.355,0.01311695
2661.284,0.01305341
2663.212,0.01334546
2665.141,0.01331233
2667.069,0.01294991
2668.998,0.012849
2670.926,0.01277535
2672.855,0.012888
2674.783,0.01290544
2676.712,0.01294766
2678.64,0.01324904
2680.569,0.01326092
2682.497,0.01290742
2684.426,0.01311475
2686.354,0.01323121
2688.282,0.01293015
2690.211,0.01312357
2692.139,0.01354464
2694.068,0.01346757
2695.996,0.01337474
2697.925,0.01304468
2699.853,0.01275356
2701.782,0.01297181
2703.71,0.01328129
2705.639,0.01364167
2707.567,0.0136328
2709.496,0.01315917
2711.424,0.01314919
2713.353,0.01343341
2715.281,0.01334906
2717.209,0.01326013
2719.138,0.01341658
2721.066,0.0134645
2722.995,0.01319392
2724.923,0.01327604
2726.852,0.01305457
2728.78,0.01325863
2730.709,0.01369306
2732.637,0.01352212
2734.566,0.01326256
2736.494,0.01302558
2738.423,0.01318815
2740.351,0.01330082
2742.28,0.01339785
2744.208,0.01380881
2746.136,0.01371845
2748.065,0.01358691
2749.993,0.01375874
2751.922,0.01349855
2753.85,0.01344332
2755.779,0.01384977
2757.707,0.0138042
2759.636,0.01359938
2761.564,0.01356762
2763.493,0.01390726
2765.421,0.01405632
2767.35,0.01404181
2769.278,0.01398654
2771.207,0.01411835
2773.135,0.01426763
2775.063,0.01408424
2776.992,0.01388515
2778.92,0.01406461
2780.849,0.01414679
2782.777,0.01399953
2784.706,0.01406096
2786.634,0.01444373
2788.563,0.01439296
2790.491,0.01394831
2792.42,0.01367217
2794.348,0.01374734
2796.277,0.01387567
2798.205,0.0144453
2800.134,0.01450888
2802.062,0.01441366
2803.99,0.01442038
2805.919,0.01443426
2807.847,0.01475271
2809.776,0.01515642
2811.704,0.01457198
2813.633,0.01435304
2815.561,0.01438498
2817.49,0.01443036
2819.418,0.01435935
2821.347,0.01405549
2823.275,0.01452723
2825.204,0.01477579
2827.132,0.01462614
2829.061,0.01478981
2830.989,0.01484138
2832.917,0.01493027
