x,y
578.54,0.04334849
580.4684,0.04432922
582.3969,0.04494788
584.3254,0.04547764
586.2538,0.04599829
588.1823,0.04656876
590.1108,0.0467419
592.0392,0.04678092
593.9677,0.04696999
595.8962,0.04666747
597.8246,0.04645344
599.7531,0.04606809
601.6816,0.0453088
603.61,0.04452926
605.5385,0.04380186
607.467,0.04314069
609.3954,0.04252644
611.3239,0.04215599
613.2524,0.04180259
615.1808,0.04173563
617.1093,0.04192458
619.0378,0.04221571
620.9662,0.04250609
622.8947,0.0429476
624.8232,0.04393718
626.7516,0.04501157
628.6801,0.04595987
630.6086,0.04714807
632.537,0.04873021
634.4655,0.05031747
636.394,0.05203621
638.3224,0.05381785
640.2509,0.05549403
642.1794,0.05735956
644.1078,0.05937447
646.0363,0.06110338
647.9648,0.06268558
649.8932,0.06437004
651.8217,0.0660857
653.7502,0.06757911
655.6786,0.06878305
657.6071,0.06972948
659.5356,0.07022474
661.4641,0.07059842
663.3925,0.07083744
665.321,0.07045327
667.2495,0.06954184
669.1779,0.06798209
671.1064,0.06610019
673.0349,0.06413522
674.9633,0.06171004
676.8918,0.05903402
678.8203,0.05645411
680.7487,0.05388526
682.6772,0.05139087
684.6057,0.04887438
686.5341,0.04642703
688.4626,0.04411932
690.3911,0.04164453
692.3195,0.03929313
694.248,0.0371806
696.1765,0.03527889
698.1049,0.0334264
700.0334,0.03162149
701.9619,0.02997687
703.8903,0.02846573
705.8188,0.02718814
707.7473,0.02609555
709.6757,0.02516911
711.6042,0.02428398
713.5327,0.02337018
715.4611,0.02262499
717.3896,0.02185712
719.3181,0.02108277
721.2465,0.0205036
723.175,0.02005602
725.1035,0.01979256
727.0319,0.0194945
728.9604,0.01926249
730.8889,0.01900052
732.8173,0.01887087
734.7458,0.01882483
736.6743,0.01865266
738.6027,0.01869814
740.5312,0.01884066
742.4597,0.01910239
744.3881,0.01955378
746.3166,0.02017053
748.2451,0.02118766
750.1735,0.02264114
752.102,0.02418253
754.0305,0.02598757
755.9589,0.02817072
757.8874,0.03070858
759.8159,0.03357235
761.7443,0.0368397
763.6728,0.04028155
765.6013,0.04442143
767.5297,0.050667
769.4582,0.06015967
771.3867,0.07373498
773.3151,0.09137802
775.2436,0.111187
777.1721,0.1283642
779.1005,0.1348438
781.029,0.1264753
782.9575,0.1077033
784.8859,0.0839115
786.8144,0.05971781
788.7429,0.04033659
790.6713,0.02804747
792.5998,0.02016865
794.5283,0.01459035
796.4567,0.01104048
798.3852,0.008873065
800.3137,0.007574925
802.2421,0.006713638
804.1706,0.005997935
806.0991,0.005371836
808.0275,0.004973151
809.956,0.004783948
811.8845,0.004558556
813.8129,0.004248761
815.7414,0.004188641
817.6699,0.004268294
819.5983,0.004321598
821.5268,0.004239117
823.4553,0.004161664
825.3837,0.004170884
827.3122,0.00425682
829.2407,0.004471769
831.1691,0.00461057
833.0976,0.004760612
835.0261,0.004970561
836.9545,0.005095528
838.883,0.005182341
840.8115,0.005349371
842.7399,0.005567129
844.6684,0.005788987
846.5969,0.006123594
848.5253,0.006294778
850.4538,0.00652327
852.3823,0.007066248
854.3107,0.00750262
856.2392,0.007891114
858.1677,0.008333554
860.0961,0.00891992
862.0246,0.009586435
863.9531,0.009572082
865.8815,0.009127337
867.81,0.009387519
869.7385,0.01041546
871.6669,0.01158481
873.5954,0.01271587
875.5239,0.01393004
877.4523,0.01503926
879.3808,0.01600419
881.3093,0.0168095
883.2377,0.01735962
885.1662,0.01724243
887.0947,0.01639468
889.0231,0.01486757
890.9516,0.01296072
892.8801,0.01126381
894.8085,0.009892044
896.737,0.008682088
898.6655,0.007686617
900.5939,0.006863553
902.5224,0.006261937
904.4509,0.005920969
906.3793,0.005745009
908.3078,0.005636868
910.2363,0.005602153
912.1647,0.005621103
914.0932,0.005592714
916.0217,0.005592601
917.9501,0.005791345
919.8786,0.00601126
921.8071,0.006263922
923.7355,0.00659349
925.664,0.006984545
927.5925,0.007371612
929.5209,0.007870225
931.4494,0.008401766
933.3779,0.008863168
935.3063,0.00953084
937.2348,0.01040369
939.1633,0.01120734
941.0917,0.01198209
943.0202,0.01271125
944.9487,0.01336843
946.8771,0.01376143
948.8056,0.0138206
950.7341,0.01372514
952.6625,0.01330782
954.591,0.01263961
956.5195,0.01209087
958.4479,0.01155026
960.3764,0.01099655
962.3049,0.01030561
964.2333,0.009609862
966.1618,0.009170715
968.0903,0.008634753
970.0187,0.0080559
971.9472,0.007515811
973.8757,0.007106801
975.8041,0.006738715
977.7326,0.006414125
979.6611,0.006118667
981.5895,0.005895555
983.518,0.005778624
985.4465,0.005605911
987.3749,0.00553147
989.3034,0.005565352
991.2319,0.00540442
993.1603,0.005175107
995.0888,0.00510104
997.0173,0.005073121
998.9457,0.005129889
1000.874,0.005187581
1002.803,0.005032975
1004.731,0.004961969
1006.66,0.004937624
1008.588,0.005055521
1010.517,0.005233627
1012.445,0.005308462
1014.373,0.005373142
1016.302,0.005296818
1018.23,0.005169523
1020.159,0.005214712
1022.087,0.005272991
1024.016,0.005294682
1025.944,0.00540367
1027.873,0.005472711
1029.801,0.005406992
1031.73,0.005412585
1033.658,0.005400863
1035.587,0.005344092
1037.515,0.005459812
1039.443,0.005678789
1041.372,0.005806814
1043.3,0.005790397
1045.229,0.0059281
1047.157,0.006007661
1049.086,0.005945609
1051.014,0.005849789
1052.943,0.005945306
1054.871,0.006156798
1056.8,0.006234354
1058.728,0.006254869
1060.657,0.006150353
1062.585,0.00607837
1064.514,0.006197883
1066.442,0.006427833
1068.37,0.006439349
1070.299,0.0063581
1072.227,0.006298212
1074.156,0.006365389
1076.084,0.006449979
1078.013,0.006461647
1079.941,0.006516454
1081.87,0.006550918
1083.798,0.006522286
1085.727,0.006490815
1087.655,0.006681378
1089.584,0.006840556
1091.512,0.006848187
1093.441,0.006921196
1095.369,0.006893521
1097.297,0.006807212
1099.226,0.00681585
1101.154,0.006817038
1103.083,0.006810848
1105.011,0.006919508
1106.94,0.006960088
1108.868,0.007007031
1110.797,0.007058431
1112.725,0.0071643
1114.654,0.007357951
1116.582,0.007389914
1118.511,0.007403166
1120.439,0.007492042
1122.368,0.007518156
1124.296,0.007599592
1126.224,0.00763715
1128.153,0.007574828
1130.081,0.007690005
1132.01,0.007850713
1133.938,0.007799878
1135.867,0.007877997
1137.795,0.008075699
1139.724,0.008136028
1141.652,0.008160409
1143.581,0.008108058
1145.509,0.008127402
1147.438,0.008216178
1149.366,0.00838685
1151.295,0.008375669
1153.223,0.008325783
1155.151,0.008449189
1157.08,0.008456744
1159.008,0.0085188
1160.937,0.008755049
1162.865,0.008909143
1164.794,0.00888287
1166.722,0.008830896
1168.651,0.008894314
1170.579,0.008973058
1172.508,0.009064992
1174.436,0.00909543
1176.365,0.009140721
1178.293,0.009225544
1180.222,0.009271622
1182.15,0.009424231
1184.078,0.009441003
1186.007,0.009408992
1187.935,0.009540355
1189.864,0.009584839
1191.792,0.009736765
1193.721,0.009898562
1195.649,0.00984244
1197.578,0.009845454
1199.506,0.009902382
1201.435,0.01002705
1203.363,0.01011729
1205.292,0.01018049
1207.22,0.01037215
1209.149,0.01051087
1211.077,0.01044908
1213.005,0.0104774
1214.934,0.01067428
1216.862,0.01085302
1218.791,0.01097139
1220.719,0.01102084
1222.648,0.01103047
1224.576,0.01116147
1226.505,0.01127721
1228.433,0.01139664
1230.362,0.01158015
1232.29,0.01174052
1234.219,0.01186006
1236.147,0.01214666
1238.076,0.0125221
1240.004,0.01283977
1241.932,0.01310085
1243.861,0.01330576
1245.789,0.01353006
1247.718,0.0137732
1249.646,0.01396338
1251.575,0.01424128
1253.503,0.014583
1255.432,0.01488879
1257.36,0.01518129
1259.289,0.0156113
1261.217,0.01611055
1263.146,0.01666133
1265.074,0.01734568
1267.003,0.0178527
1268.931,0.01842443
1270.859,0.01916691
1272.788,0.02004506
1274.716,0.0211199
1276.645,0.02230107
1278.573,0.02348152
1280.502,0.02498479
1282.43,0.02687382
1284.359,0.02882554
1286.287,0.03113061
1288.216,0.0341728
1290.144,0.03763428
1292.073,0.04181217
1294.001,0.04719811
1295.93,0.0539823
1297.858,0.06295817
1299.786,0.07523552
1301.715,0.09050045
1303.643,0.1064629
1305.572,0.123694
1307.5,0.1463704
1309.429,0.1755949
1311.357,0.2050263
1313.286,0.2242987
1315.214,0.2283162
1317.143,0.2191247
1319.071,0.2000023
1321.0,0.1747335
1322.928,0.1478326
1324.857,0.1233824
1326.785,0.1040926
1328.714,0.08980882
1330.642,0.07845365
1332.57,0.06834748
1334.499,0.05869253
1336.427,0.04984392
1338.356,0.04244578
1340.284,0.0365419
1342.213,0.03210547
1344.141,0.0290505
1346.07,0.02705856
1347.998,0.02579398
1349.927,0.02516447
1351.855,0.02502431
1353.784,0.02527537
1355.712,0.02581241
1357.641,0.02655902
1359.569,0.02753861
1361.497,0.02861725
1363.426,0.02963788
1365.354,0.03035808
1367.283,0.03089197
1369.211,0.03121135
1371.14,0.03129869
1373.068,0.03126676
1374.997,0.03127227
1376.925,0.03142685
1378.854,0.03182779
1380.782,0.03228622
1382.711,0.03240253
1384.639,0.0320884
1386.568,0.03121551
1388.496,0.02949767
1390.424,0.02709522
1392.353,0.02454603
1394.281,0.02206351
1396.21,0.01983006
1398.138,0.01790765
1400.067,0.01640966
1401.995,0.01530343
1403.924,0.01445388
1405.852,0.01376467
1407.781,0.01342979
1409.709,0.01330244
1411.638,0.01307484
1413.566,0.01295349
1415.495,0.01317985
1417.423,0.01338679
1419.351,0.0133122
1421.28,0.01316968
1423.208,0.01334289
1425.137,0.01356081
1427.065,0.01363208
1428.994,0.01384535
1430.922,0.0141465
1432.851,0.01439131
1434.779,0.01480494
1436.708,0.01518666
1438.636,0.01538456
1440.565,0.01559033
1442.493,0.01599382
1444.422,0.01638379
1446.35,0.01676329
1448.278,0.01720421
1450.207,0.01760946
1452.135,0.01805934
1454.064,0.01864971
1455.992,0.01958894
1457.921,0.02052886
1459.849,0.02125962
1461.778,0.02176199
1463.706,0.02187744
1465.635,0.02170871
1467.563,0.0216191
1469.492,0.02190187
1471.42,0.0223818
1473.349,0.02277152
1475.277,0.02312832
1477.205,0.02341705
1479.134,0.02368581
1481.062,0.02416767
1482.991,0.02484975
1484.919,0.0255712
1486.848,0.02629029
1488.776,0.02668677
1490.705,0.02636337
1492.633,0.02570717
1494.562,0.02533707
1496.49,0.02538911
1498.419,0.02563812
1500.347,0.02602119
1502.276,0.02648319
1504.204,0.02724936
1506.132,0.02833755
1508.061,0.02901905
1509.989,0.02964541
1511.918,0.03049979
1513.846,0.03133055
1515.775,0.03230816
1517.703,0.03338858
1519.632,0.03454331
1521.56,0.03568498
1523.489,0.03685527
1525.417,0.038198
1527.346,0.03954441
1529.274,0.04081393
1531.203,0.04216439
1533.131,0.04373089
1535.059,0.04537985
1536.988,0.04712385
1538.916,0.04910544
1540.845,0.05094098
1542.773,0.05280138
1544.702,0.05499564
1546.63,0.05736557
1548.559,0.06008711
1550.487,0.06301121
1552.416,0.06592712
1554.344,0.06925744
1556.273,0.07272352
1558.201,0.07634461
1560.13,0.07988682
1562.058,0.08342525
1563.986,0.08735111
1565.915,0.09150049
1567.843,0.09581561
1569.772,0.1005367
1571.7,0.10534
1573.629,0.1101764
1575.557,0.1148283
1577.486,0.1190293
1579.414,0.1231155
1581.343,0.1276125
1583.271,0.1324525
1585.2,0.1379077
1587.128,0.144701
1589.057,0.1528423
1590.985,0.1623876
1592.913,0.1733797
1594.842,0.1856462
1596.77,0.1992376
1598.699,0.2140832
1600.627,0.2291613
1602.556,0.2426314
1604.484,0.2524057
1606.413,0.2581291
1608.341,0.2621332
1610.27,0.2667286
1612.198,0.2712179
1614.127,0.2740014
1616.055,0.2746259
1617.984,0.2731042
1619.912,0.2698863
1621.84,0.2653578
1623.769,0.2596413
1625.697,0.2527302
1627.626,0.2452161
1629.554,0.2374418
1631.483,0.2292979
1633.411,0.2214849
1635.34,0.2137929
1637.268,0.2054616
1639.197,0.1967975
1641.125,0.1881704
1643.054,0.1797951
1644.982,0.1715961
1646.911,0.1634135
1648.839,0.1558394
1650.767,0.1490897
1652.696,0.1433062
1654.624,0.1379459
1656.553,0.1332885
1658.481,0.129115
1660.41,0.1246922
1662.338,0.1192384
1664.267,0.1130502
1666.195,0.1063171
1668.124,0.09929637
1670.052,0.09219033
1671.981,0.08499362
1673.909,0.07793283
1675.838,0.07122064
1677.766,0.06450915
1679.694,0.05825249
1681.623,0.05255789
1683.551,0.0474024
1685.48,0.04230406
1687.408,0.03764794
1689.337,0.03365363
1691.265,0.02986393
1693.194,0.0264701
1695.122,0.02354226
1697.051,0.02081854
1698.979,0.01869432
1700.908,0.01691495
1702.836,0.01514537
1704.765,0.01390597
1706.693,0.01291758
1708.621,0.01195939
1710.55,0.01103969
1712.478,0.01025534
1714.407,0.009629824
1716.335,0.009267152
1718.264,0.008700817
1720.192,0.007882101
1722.121,0.007247375
1724.049,0.006666108
1725.978,0.006288573
1727.906,0.006039877
1729.835,0.005648103
1731.763,0.005229822
1733.692,0.005044492
1735.62,0.0045695
1737.548,0.004088593
1739.477,0.003971158
1741.405,0.003740102
1743.334,0.003337944
1745.262,0.003041174
1747.191,0.00291888
1749.119,0.002650223
1751.048,0.002419361
1752.976,0.002226852
1754.905,0.002061483
1756.833,0.002129066
1758.762,0.002067475
1760.69,0.001832398
1762.619,0.001716626
1764.547,0.001570617
1766.475,0.001461375
1768.404,0.00146297
1770.332,0.001393457
1772.261,0.001174634
1774.189,0.000863463
1776.118,0.000822749
1778.046,0.0008346711
1779.975,0.0008574811
1781.903,0.0008849498
1783.832,0.0007470996
1785.76,0.0005021561
1787.689,0.0004263009
1789.617,0.0005829919
1791.546,0.000891759
1793.474,0.001112042
1795.402,0.001157919
1797.331,0.0008539782
1799.259,0.0007206813
1801.188,0.0009605525
1803.116,0.001073867
1805.045,0.001113586
1806.973,0.001150991
1808.902,0.001131091
1810.83,0.001286314
1812.759,0.001249963
1814.687,0.001133143
1816.616,0.001055447
1818.544,0.001036475
1820.473,0.001146179
1822.401,0.001203754
1824.329,0.001228457
1826.258,0.0010622
1828.186,0.0008455347
1830.115,0.0007960441
1832.043,0.0008914978
1833.972,0.0008044738
1835.9,0.000652373
1837.829,0.0006117998
1839.757,0.000698647
1841.686,0.0008883093
1843.614,0.0009344338
1845.543,0.0007492576
1847.471,0.0005549148
1849.4,0.0007159857
1851.328,0.0007762279
1853.256,0.0007207363
1855.185,0.0007847978
1857.113,0.0008759149
1859.042,0.0007402492
1860.97,0.0005756297
1862.899,0.0006333031
1864.827,0.0007981543
1866.756,0.0007057424
1868.684,0.0006799483
1870.613,0.00102122
1872.541,0.00117921
1874.47,0.001005789
1876.398,0.0009646199
1878.327,0.0009815628
1880.255,0.0007351646
1882.183,0.0008440381
1884.112,0.0009237726
1886.04,0.0007074664
1887.969,0.0007672333
1889.897,0.001158535
1891.826,0.001196439
1893.754,0.001334346
1895.683,0.001833124
1897.611,0.001848411
1899.54,0.001537405
1901.468,0.001501915
1903.397,0.001598849
1905.325,0.00175577
1907.254,0.001906828
1909.182,0.001724078
1911.11,0.001535541
1913.039,0.002160109
1914.967,0.002371354
1916.896,0.001977075
1918.824,0.001795416
1920.753,0.001372174
1922.681,0.0006200915
1924.61,0.0002483577
1926.538,0.000760928
1928.467,0.001006677
1930.395,0.0004977704
1932.324,0.0002940574
1934.252,0.000254346
1936.181,0.0001547524
1938.109,0.0006521874
1940.037,0.000942376
1941.966,0.0004867186
1943.894,0.0002389271
1945.823,0.0001659697
1947.751,-0.0002231391
1949.68,-0.0005279467
1951.608,-0.0005408121
1953.537,-0.0001431675
1955.465,9.142709e-05
1957.394,0.0002923579
1959.322,0.0005495326
1961.251,-0.0004542481
1963.179,-0.001450573
1965.108,-0.001115745
1967.036,-0.001048557
1968.964,-0.0004739007
1970.893,-0.000243548
1972.821,0.0002807342
1974.75,-8.086945e-05
1976.678,-0.001050753
1978.607,-0.001102851
1980.535,-0.0009280664
1982.464,-0.0009016078
1984.392,-2.36703e-06
1986.321,-0.0003028925
1988.249,-0.0007283773
1990.178,-0.0008777122
1992.106,-0.0009036193
1994.035,-0.0008792151
1995.963,-0.001116554
1997.891,-0.001268754
1999.82,-0.001181246
2001.748,-0.0008294089
2003.677,-0.001202287
2005.605,-0.00173398
2007.534,-0.002761627
2009.462,-0.003305236
2011.391,-0.003051426
2013.319,-0.001803562
2015.248,-0.0004521387
2017.176,-0.0004976621
2019.105,-0.0004850994
2021.033,-0.0007504236
2022.962,-0.001003921
2024.89,-0.0007650616
2026.818,-0.001255136
2028.747,-0.001806716
2030.675,-0.002060936
2032.604,-0.002352507
2034.532,-0.002656562
2036.461,-0.002217723
2038.389,-0.001467172
2040.318,-0.001634373
2042.246,-0.00216199
2044.175,-0.002656795
2046.103,-0.002499971
2048.031,-0.002166761
2049.96,-0.001997899
2051.888,-0.001151641
2053.817,-0.0001441889
2055.745,6.67531e-06
2057.674,0.0001643948
2059.602,-0.0002335651
2061.531,-0.0002709322
2063.459,-0.0002981835
2065.388,-0.001019439
2067.316,-0.001632
2069.245,-0.001232182
2071.173,-0.0009370846
2073.102,-0.0009641691
2075.03,-0.0004362768
2076.958,0.0001434282
2078.887,5.235041e-06
2080.815,-0.0006578484
2082.744,-0.0006015647
2084.672,-0.000251324
2086.601,-0.000414592
2088.529,-0.0004087499
2090.458,-0.0004296896
2092.386,-0.000677579
2094.315,-0.0004835414
2096.243,-0.000415883
2098.172,-0.0004268974
2100.1,-0.0003748458
2102.029,-0.0007132722
2103.957,-0.0004388748
2105.885,2.707368e-05
2107.814,0.0002676675
2109.742,-0.0002347784
2111.671,-0.0006253722
2113.599,-0.0004717549
2115.528,-0.0001353454
2117.456,9.226488e-05
2119.385,0.0001275352
2121.313,0.0002913182
2123.242,0.0002255044
2125.17,-0.0004990404
2127.099,-0.0007993835
2129.027,7.216858e-05
2130.956,0.0005968937
2132.884,0.0008895397
2134.813,0.0001312227
2136.741,-7.844182e-05
2138.669,-0.0001387389
2140.598,-0.0001799944
2142.526,0.000327253
2144.455,-0.0001192217
2146.383,-0.00157309
2148.312,-0.002360475
2150.24,-0.002639285
2152.169,-0.001354551
2154.097,-0.0009823033
2156.026,-0.0005031443
2157.954,-0.0007699718
2159.883,-0.002661397
2161.811,-0.003287406
2163.74,-0.002185898
2165.668,-0.0006864671
2167.596,-0.0008184062
2169.525,-0.00152869
2171.453,-0.001023854
2173.382,-0.0007970624
2175.31,-0.001093277
2177.239,-0.0020252
2179.167,-0.001762533
2181.096,-0.0007512944
2183.024,-0.0006978955
2184.953,-0.00138798
2186.881,-0.001666499
2188.81,-0.00139702
2190.738,-0.001806958
2192.667,-0.0017567
2194.595,-0.001692774
2196.523,-0.000992926
2198.452,-0.0004493392
2200.38,-0.001205639
2202.309,-0.001276293
2204.237,-0.0005751262
2206.166,-3.070161e-06
2208.094,-4.572584e-05
2210.023,-5.477222e-05
2211.951,-9.380775e-05
2213.88,-0.0007998211
2215.808,-0.0006085218
2217.737,-0.0003430291
2219.665,0.0001001755
2221.594,0.0003113485
2223.522,-1.068271e-05
2225.45,-9.35692e-05
2227.379,-0.000228538
2229.307,-0.001099092
2231.236,-0.001192568
2233.164,-0.0002445185
2235.093,0.0006554093
2237.021,0.000969252
2238.95,0.0004213162
2240.878,-8.582846e-05
2242.807,0.0004373573
2244.735,0.0005205558
2246.664,0.000275024
2248.592,0.0001722706
2250.521,3.765799e-05
2252.449,-0.0002005922
2254.377,5.826354e-06
2256.306,0.0003120254
2258.234,0.0002645401
2260.163,8.807261e-05
2262.091,0.0001942204
2264.02,0.0002214725
2265.948,0.00013658
2267.877,0.0003894728
2269.805,0.0001643428
2271.734,-4.124803e-05
2273.662,0.0006665684
2275.591,0.001052157
2277.519,0.0009119428
2279.448,0.0004642241
2281.376,0.0003986726
2283.304,0.0006924859
2285.233,0.00124219
2287.161,0.001338849
2289.09,0.001145415
2291.018,0.001391961
2292.947,0.001789365
2294.875,0.001777158
2296.804,0.001441202
2298.732,0.00109206
2300.661,0.001257598
2302.589,0.001779845
2304.518,0.001716395
2306.446,0.001504577
2308.375,0.001636601
2310.303,0.001712805
2312.231,0.001623451
2314.16,0.001569048
2316.088,0.001543301
2318.017,0.001734989
2319.945,0.001671753
2321.874,0.001370339
2323.802,0.001375487
2325.731,0.001822051
2327.659,0.002264913
2329.588,0.002319706
2331.516,0.002043304
2333.445,0.001909736
2335.373,0.002195023
2337.302,0.002553059
2339.23,0.002508623
2341.158,0.00216921
2343.087,0.002016805
2345.015,0.002052955
2346.944,0.001755705
2348.872,0.001394534
2350.801,0.001512839
2352.729,0.001939422
2354.658,0.002236527
2356.586,0.002237185
2358.515,0.002334725
2360.443,0.002603115
2362.372,0.002764556
2364.3,0.002882445
2366.229,0.002833299
2368.157,0.002319812
2370.085,0.001907073
2372.014,0.001675816
2373.942,0.001455261
2375.871,0.001472604
2377.799,0.001511908
2379.728,0.001262213
2381.656,0.0007479005
2383.585,0.0006561184
2385.513,0.0006153642
2387.442,0.0008005411
2389.37,0.0008717846
2391.299,0.0007470432
2393.227,0.0008032746
2395.156,0.0007677058
2397.084,0.0005319662
2399.012,0.0002686279
2400.941,0.0001837833
2402.869,0.0001672882
2404.798,0.000528257
2406.726,0.0005770315
2408.655,0.0002296342
2410.583,0.0002164765
2412.512,0.0005337105
2414.44,0.000769884
2416.369,0.000933722
2418.297,0.0008212319
2420.226,0.0006819321
2422.154,0.0005335952
2424.083,0.000507823
2426.011,0.0002729375
2427.939,0.0005262576
2429.868,0.001298239
2431.796,0.001430776
2433.725,0.0007832962
2435.653,5.479878e-05
2437.582,0.000233119
2439.51,0.0005912
2441.439,0.0004013138
2443.367,0.0004823802
2445.296,0.0008028315
2447.224,0.0005776545
2449.153,0.0004390327
2451.081,0.0006628332
2453.01,0.0009495076
2454.938,0.0008500374
2456.866,0.0007935957
2458.795,0.001164105
2460.723,0.001372604
2462.652,0.001064644
2464.58,0.0007468099
2466.509,0.001007903
2468.437,0.001293624
2470.366,0.001028405
2472.294,0.000299121
2474.223,-0.0001721463
2476.151,8.894034e-05
2478.08,0.0006677515
2480.008,0.0008030443
2481.937,0.0006786655
2483.865,0.000737088
2485.793,0.0006750224
2487.722,0.0009232614
2489.65,0.001249488
2491.579,0.001283269
2493.507,0.001062022
2495.436,0.001108034
2497.364,0.001343828
2499.293,0.001460289
2501.221,0.001209745
2503.15,0.001175971
2505.078,0.001360778
2507.007,0.001080493
2508.935,0.0006877116
2510.864,0.0008892184
2512.792,0.0009565649
2514.72,0.0009174365
2516.649,0.001323398
2518.577,0.0008181222
2520.506,0.0001375571
2522.434,0.0003944777
2524.363,0.0009953773
2526.291,0.001234189
2528.22,0.0009076894
2530.148,0.0002455773
2532.077,0.0002094292
2534.005,0.0003109546
2535.934,0.0002101684
2537.862,0.0005805395
2539.791,0.0008266131
2541.719,0.0008227738
2543.647,0.0008559555
2545.576,0.0004219753
2547.504,0.0002663428
2549.433,0.0004548116
2551.361,0.0004893231
2553.29,0.000368667
2555.218,0.0002576646
2557.147,0.0003518489
2559.075,0.0006747291
2561.004,0.0008158539
2562.932,0.0002553846
2564.861,-0.0001091144
2566.789,-0.000249163
2568.718,-0.0002961504
2570.646,-0.0003179163
2572.574,-0.0001532506
2574.503,-1.177185e-05
2576.431,-8.963561e-06
2578.36,-0.0001820397
2580.288,-0.0001909804
2582.217,-0.0003227687
2584.145,-0.000263774
2586.074,-0.000134692
2588.002,-0.0001693454
2589.931,-0.0002915611
2591.859,-0.0005560994
2593.788,-0.0008839172
2595.716,-0.0009339883
2597.645,-0.0009611696
2599.573,-0.001302719
2601.501,-0.001055005
2603.43,-0.001116285
2605.358,-0.001682107
2607.287,-0.002309266
2609.215,-0.002429341
2611.144,-0.002058723
2613.072,-0.001760829
2615.001,-0.002024055
2616.929,-0.00212863
2618.858,-0.002306265
2620.786,-0.002637835
2622.715,-0.00268954
2624.643,-0.002774371
2626.572,-0.003023812
2628.5,-0.003096562
2630.428,-0.002759272
2632.357,-0.002658357
2634.285,-0.002342847
2636.214,-0.00210081
2638.142,-0.001943275
2640.071,-0.001784088
2641.999,-0.001751828
2643.928,-0.001449982
2645.856,-0.001184309
2647.785,-0.001266763
2649.713,-0.001015524
2651.642,-0.000503062
2653.57,-0.0004458617
2655.499,-0.0002788863
2657.427,0.0001525149
2659.355,0.0002230411
2661.284,0.0002816783
2663.212,0.0004436826
2665.141,0.0006289158
2667.069,0.0006884362
2668.998,0.0006793774
2670.926,0.0007167944
2672.855,0.0009683917
2674.783,0.0009748559
2676.712,0.001012485
2678.64,0.001351623
2680.569,0.001522804
2682.497,0.001516335
2684.426,0.001531675
2686.354,0.001482153
2688.282,0.001485446
2690.211,0.001472321
2692.139,0.001367991
2694.068,0.001398016
2695.996,0.001779808
2697.925,0.001803106
2699.853,0.001672787
2701.782,0.001835361
2703.71,0.001996123
2705.639,0.002095883
2707.567,0.001976235
2709.496,0.00192072
2711.424,0.00190184
2713.353,0.001764254
2715.281,0.00164892
2717.209,0.00179778
2719.138,0.001867545
2721.066,0.001847558
2722.995,0.001793385
2724.923,0.001856688
2726.852,0.002183008
2728.78,0.002077126
2730.709,0.001996298
2732.637,0.002240797
2734.566,0.002243468
2736.494,0.002100438
2738.423,0.002199362
2740.351,0.002246577
2742.28,0.002332823
2744.208,0.002548398
2746.136,0.002763764
2748.065,0.002838172
2749.993,0.002812489
2751.922,0.003008056
2753.85,0.003113171
2755.779,0.00299726
2757.707,0.00280435
2759.636,0.003110177
2761.564,0.003636298
2763.493,0.003833011
2765.421,0.003949307
2767.35,0.003863933
2769.278,0.003901974
2771.207,0.003988799
2773.135,0.003927597
