x,y
746.3167,0.05759312
748.2451,0.06088353
750.1736,0.06559988
752.1021,0.07145955
754.0305,0.07917257
755.959,0.08890289
757.8875,0.1003017
759.8159,0.1125232
761.7444,0.1244055
763.6729,0.1329664
765.6013,0.1385397
767.5298,0.147077
769.4583,0.1654699
771.3867,0.1966371
773.3152,0.2375438
775.2437,0.2796179
777.1721,0.306209
779.1006,0.3000511
781.0291,0.262772
782.9575,0.2121826
784.886,0.1606536
786.8145,0.115262
788.7429,0.08139858
790.6714,0.05972005
792.5999,0.04542602
794.5283,0.03481131
796.4568,0.02738204
798.3853,0.02243355
800.3137,0.01940177
802.2422,0.0175326
804.1707,0.01584893
806.0991,0.01458382
808.0276,0.01346259
809.9561,0.01238407
811.8845,0.01184948
813.813,0.0116064
815.7415,0.01104007
817.6699,0.01075831
819.5984,0.01105058
821.5269,0.01117832
823.4553,0.01075091
825.3838,0.01062896
827.3123,0.0108147
829.2407,0.01111145
831.1692,0.01134682
833.0977,0.01135491
835.0261,0.01177941
836.9546,0.01214593
838.8831,0.01224025
840.8115,0.01257844
842.74,0.01308172
844.6685,0.01336827
846.5969,0.01381144
848.5254,0.01450036
850.4539,0.0148028
852.3823,0.01551448
854.3108,0.01629774
856.2393,0.01699064
858.1677,0.01805377
860.0962,0.01935143
862.0247,0.02104284
863.9531,0.02126458
865.8816,0.02000929
867.8101,0.02004371
869.7385,0.02182026
871.667,0.02396624
873.5955,0.02595066
875.5239,0.02805608
877.4524,0.03067886
879.3809,0.03349373
881.3093,0.03591911
883.2378,0.03742881
885.1663,0.03752583
887.0947,0.0358313
889.0232,0.03282636
890.9517,0.02955419
892.8801,0.02633916
894.8085,0.02368541
896.737,0.02127116
898.6655,0.01900038
900.5939,0.01738814
902.5224,0.01670992
904.4509,0.01632213
906.3793,0.01624624
908.3078,0.01614155
910.2363,0.01603537
912.1647,0.01621827
914.0932,0.0167322
916.0217,0.01712311
917.9501,0.0172399
919.8786,0.01739883
921.8071,0.01793407
923.7355,0.01880859
925.664,0.01975754
927.5925,0.02068741
929.5209,0.02149924
931.4494,0.02214123
933.3779,0.02316166
935.3063,0.0242052
937.2348,0.02508019
939.1633,0.02599959
941.0917,0.02739725
943.0202,0.02852653
944.9487,0.02960388
946.8771,0.03022596
948.8056,0.03017208
950.7341,0.02939405
952.6625,0.02837908
954.591,0.02719603
956.5195,0.02552997
958.4479,0.0239947
960.3764,0.02272785
962.3049,0.0214958
964.2333,0.02004791
966.1618,0.0186966
968.0903,0.01770116
970.0187,0.01653351
971.9472,0.01537776
973.8757,0.01445181
975.8041,0.01353693
977.7326,0.01304156
979.6611,0.01282709
981.5895,0.01248267
983.518,0.01177734
985.4465,0.01126809
987.3749,0.01100697
989.3034,0.01040776
991.2319,0.01016993
993.1603,0.01034247
995.0888,0.0103344
997.0173,0.01031149
998.9457,0.01045093
1000.874,0.01055189
1002.803,0.0107485
1004.731,0.01102587
1006.66,0.0111483
1008.588,0.01126081
1010.517,0.01122874
1012.445,0.01123099
1014.373,0.01117907
1016.302,0.01112094
1018.23,0.01109979
1020.159,0.01114847
1022.087,0.01107998
1024.016,0.01098335
1025.944,0.01102951
1027.873,0.01122606
1029.801,0.01130791
1031.73,0.01131379
1033.658,0.01159854
1035.587,0.01173615
1037.515,0.01159789
1039.444,0.01154004
1041.372,0.01140675
1043.301,0.01116231
1045.229,0.01098556
1047.157,0.01066128
1049.086,0.01075672
1051.014,0.0110364
1052.943,0.0110966
1054.871,0.01093204
1056.8,0.01081262
1058.728,0.01072829
1060.657,0.01067055
1062.585,0.01064733
1064.514,0.01061833
1066.442,0.0106096
1068.371,0.0107685
1070.299,0.01059076
1072.228,0.01045093
1074.156,0.01069039
1076.084,0.0107844
1078.013,0.01078114
1079.941,0.01078786
1081.87,0.01081392
1083.798,0.01091889
1085.727,0.0110672
1087.655,0.01112152
1089.584,0.01132603
1091.512,0.01120787
1093.441,0.01123653
1095.369,0.01145852
1097.298,0.01142209
1099.226,0.01162498
1101.155,0.01195948
1103.083,0.01178241
1105.011,0.011411
1106.94,0.01151748
1108.868,0.01175391
1110.797,0.01171456
1112.725,0.01155236
1114.654,0.01152255
1116.582,0.01171262
1118.511,0.01179487
1120.439,0.01159268
1122.368,0.0115821
1124.296,0.01152732
1126.225,0.01150091
1128.153,0.01168018
1130.082,0.01181526
1132.01,0.0114539
1133.938,0.01106434
1135.867,0.01134971
1137.795,0.01174285
1139.724,0.01170439
1141.652,0.01142076
1143.581,0.01142794
1145.509,0.01165918
1147.438,0.01182827
1149.366,0.01181755
1151.295,0.0116827
1153.223,0.01155386
1155.152,0.01146114
1157.08,0.0116456
1159.009,0.0119226
1160.937,0.011937
1162.865,0.01188439
1164.794,0.01186842
1166.722,0.01193241
1168.651,0.01213642
1170.579,0.01225157
1172.508,0.01226258
1174.436,0.01239481
1176.365,0.01260545
1178.293,0.01265928
1180.222,0.01275781
1182.15,0.01287009
1184.079,0.01308605
1186.007,0.01319261
1187.936,0.0133051
1189.864,0.01346833
1191.792,0.0134496
1193.721,0.01343778
1195.649,0.01348385
1197.578,0.01370402
1199.506,0.01396084
1201.435,0.01398017
1203.363,0.0140661
1205.292,0.01404409
1207.22,0.01416126
1209.149,0.01432848
1211.077,0.01435636
1213.006,0.01455151
1214.934,0.01463214
1216.863,0.01456018
1218.791,0.0148583
1220.719,0.01505763
1222.648,0.01512305
1224.576,0.01530262
1226.505,0.01558707
1228.433,0.01569462
1230.362,0.01582697
1232.29,0.01590306
1234.219,0.01601921
1236.147,0.01641289
1238.076,0.0169492
1240.004,0.01730438
1241.933,0.01753567
1243.861,0.01776487
1245.79,0.01798163
1247.718,0.01824652
1249.646,0.01882388
1251.575,0.01939654
1253.503,0.01966992
1255.432,0.02015858
1257.36,0.02094617
1259.289,0.02156355
1261.217,0.02214859
1263.146,0.02289449
1265.074,0.02375172
1267.003,0.02473961
1268.931,0.02575907
1270.86,0.02710489
1272.788,0.02878569
1274.717,0.03053444
1276.645,0.03238703
1278.573,0.03467
1280.502,0.03757804
1282.43,0.04098523
1284.359,0.04501438
1286.287,0.04998942
1288.216,0.05583376
1290.144,0.06269892
1292.073,0.07173771
1294.001,0.08367194
1295.93,0.09933252
1297.858,0.1203118
1299.787,0.1487089
1301.715,0.1841183
1303.644,0.2206311
1305.572,0.2570294
1307.5,0.3000299
1309.429,0.3477482
1311.357,0.3849533
1313.286,0.3940134
1315.214,0.3741206
1317.143,0.3368054
1319.071,0.2927927
1321.0,0.248652
1322.928,0.2088847
1324.857,0.1763185
1326.785,0.1514157
1328.714,0.1326066
1330.642,0.1170273
1332.571,0.1024661
1334.499,0.08873613
1336.427,0.07635096
1338.356,0.06566174
1340.284,0.05692139
1342.213,0.05018166
1344.141,0.04531567
1346.07,0.04207133
1347.998,0.04011008
1349.927,0.03916296
1351.855,0.03881801
1353.784,0.03907518
1355.712,0.039779
1357.641,0.04101512
1359.569,0.04250519
1361.498,0.04432541
1363.426,0.04608133
1365.354,0.04738362
1367.283,0.04849465
1369.211,0.04901345
1371.14,0.04925755
1373.068,0.04946752
1374.997,0.04954936
1376.925,0.0498051
1378.854,0.05027268
1380.782,0.05046765
1382.711,0.04991994
1384.639,0.04841682
1386.568,0.04592754
1388.496,0.04209506
1390.424,0.03758699
1392.353,0.03342985
1394.281,0.02968348
1396.21,0.02625245
1398.138,0.02337864
1400.067,0.0213014
1401.995,0.01985922
1403.924,0.01856137
1405.852,0.01755002
1407.781,0.01691485
1409.709,0.01652092
1411.638,0.01617453
1413.566,0.01592162
1415.495,0.01600745
1417.423,0.01617271
1419.351,0.01607106
1421.28,0.01595407
1423.208,0.01618591
1425.137,0.01643877
1427.065,0.01671498
1428.994,0.01709106
1430.922,0.01732031
1432.851,0.01743766
1434.779,0.01751435
1436.708,0.01770599
1438.636,0.01809982
1440.565,0.01857309
1442.493,0.01907201
1444.422,0.01943732
1446.35,0.02000943
1448.278,0.02057042
1450.207,0.02087354
1452.135,0.02142902
1454.064,0.02207338
1455.992,0.02253677
1457.921,0.02312829
1459.849,0.02418576
1461.778,0.02504744
1463.706,0.02502231
1465.635,0.02448769
1467.563,0.02413728
1469.492,0.02446722
1471.42,0.02541142
1473.349,0.02626523
1475.277,0.02693856
1477.205,0.02762039
1479.134,0.0285174
1481.062,0.02961725
1482.991,0.03086288
1484.919,0.03236008
1486.848,0.03369589
1488.776,0.03459658
1490.705,0.03470783
1492.633,0.03418486
1494.562,0.03359216
1496.49,0.03341271
1498.419,0.03382263
1500.347,0.03444788
1502.276,0.03522834
1504.204,0.03623241
1506.132,0.03738913
1508.061,0.03865764
1509.989,0.04007559
1511.918,0.04140298
1513.846,0.04275439
1515.775,0.04427676
1517.703,0.04610675
1519.632,0.04796159
1521.56,0.04976326
1523.489,0.05173451
1525.417,0.05403481
1527.346,0.05620205
1529.274,0.05831796
1531.203,0.06068489
1533.131,0.06324916
1535.059,0.06582997
1536.988,0.06862694
1538.916,0.07168213
1540.845,0.07484268
1542.773,0.0783773
1544.702,0.08240069
1546.63,0.08678944
1548.559,0.09150864
1550.487,0.09659155
1552.416,0.1019422
1554.344,0.1076926
1556.273,0.1138804
1558.201,0.120599
1560.13,0.1273423
1562.058,0.1338765
1563.986,0.1409032
1565.915,0.1487983
1567.843,0.1569531
1569.772,0.1654149
1571.7,0.1743945
1573.629,0.1833427
1575.557,0.1915679
1577.486,0.1996806
1579.414,0.2076609
1581.343,0.2158481
1583.271,0.2247192
1585.2,0.2353472
1587.128,0.2481888
1589.057,0.2629594
1590.985,0.279217
1592.913,0.2974681
1594.842,0.3170837
1596.77,0.3381061
1598.699,0.3592512
1600.627,0.3783715
1602.556,0.3929629
1604.484,0.4005186
1606.413,0.4019244
1608.341,0.4012311
1610.27,0.4009072
1612.198,0.399192
1614.127,0.3939624
1616.055,0.385441
1617.984,0.3738643
1619.912,0.3607138
1621.84,0.3467903
1623.769,0.3317239
1625.697,0.316212
1627.626,0.3012275
1629.554,0.2867091
1631.483,0.2729006
1633.411,0.2597975
1635.34,0.2474756
1637.268,0.2362648
1639.197,0.2251953
1641.125,0.2138999
1643.054,0.2031471
1644.982,0.193314
1646.911,0.1839903
1648.839,0.1754787
1650.767,0.1682952
1652.696,0.162207
1654.624,0.1565002
1656.553,0.1508237
1658.481,0.1451576
1660.41,0.139044
1662.338,0.1324691
1664.267,0.1250957
1666.195,0.117241
1668.124,0.1094597
1670.052,0.1018224
1671.981,0.09415881
1673.909,0.08692344
1675.838,0.07988091
1677.766,0.07305284
1679.694,0.0666913
1681.623,0.06054515
1683.551,0.05470311
1685.48,0.04945114
1687.408,0.04476457
1689.337,0.04042053
1691.265,0.03631667
1693.194,0.03265518
1695.122,0.0295023
1697.051,0.02655224
1698.979,0.02392853
1700.908,0.02170982
1702.836,0.01979475
1704.765,0.01822648
1706.693,0.0169564
1708.621,0.01571736
1710.55,0.01441578
1712.478,0.01347288
1714.407,0.01294972
1716.335,0.01238062
1718.264,0.01170827
1720.192,0.01105731
1722.121,0.01038282
1724.049,0.009794671
1725.978,0.009349756
1727.906,0.008737174
1729.835,0.007831034
1731.763,0.007103432
1733.692,0.006389321
1735.62,0.00566047
1737.548,0.004957204
1739.477,0.004485912
1741.405,0.004174477
1743.334,0.003775453
1745.262,0.003681176
1747.191,0.003618191
1749.119,0.003628449
1751.048,0.003625107
1752.976,0.003439979
1754.905,0.003708411
1756.833,0.003961427
1758.762,0.004005166
1760.69,0.00372365
1762.619,0.003579436
1764.547,0.003586686
1766.475,0.00356761
1768.404,0.003541753
1770.332,0.003377463
1772.261,0.003131929
1774.189,0.002838338
1776.118,0.002674148
1778.046,0.002729227
1779.975,0.002839673
1781.903,0.002982407
1783.832,0.00285278
1785.76,0.00270392
1787.689,0.002778477
1789.617,0.002814893
1791.546,0.002909116
1793.474,0.002876327
1795.402,0.002824431
1797.331,0.003079636
1799.259,0.003176619
1801.188,0.003213269
1803.116,0.003179656
1805.045,0.00327526
1806.973,0.003204457
1808.902,0.002820196
1810.83,0.002695518
1812.759,0.002624009
1814.687,0.002618176
1816.616,0.002380633
1818.544,0.002277432
1820.473,0.002589076
1822.401,0.002685416
1824.329,0.002869189
1826.258,0.003123819
1828.186,0.003024145
1830.115,0.002726426
1832.043,0.002799219
1833.972,0.002957519
1835.9,0.002619609
1837.829,0.002412518
1839.757,0.002592009
1841.686,0.002473962
1843.614,0.002376302
1845.543,0.002661579
1847.471,0.003000289
1849.4,0.0027508
1851.328,0.002143187
1853.256,0.002070371
1855.185,0.002550445
1857.113,0.002892371
1859.042,0.002816561
1860.97,0.002732128
1862.899,0.002502587
1864.827,0.002031953
1866.756,0.002078394
1868.684,0.00263751
1870.613,0.00305561
1872.541,0.002972698
1874.47,0.002507253
1876.398,0.002228338
1878.327,0.00205742
1880.255,0.002335859
1882.183,0.002925894
1884.112,0.002823364
1886.04,0.002786514
1887.969,0.002842607
1889.897,0.002635777
1891.826,0.00243974
1893.754,0.002588476
1895.683,0.003370384
1897.611,0.003859487
1899.54,0.003572587
1901.468,0.003326476
1903.397,0.003624372
1905.325,0.003491281
1907.254,0.003249421
1909.182,0.003721144
1911.11,0.003720475
1913.039,0.003256131
1914.967,0.003302002
1916.896,0.003332252
1918.824,0.002786314
1920.753,0.001980557
1922.681,0.001688143
1924.61,0.002286225
1926.538,0.002583909
1928.467,0.002529682
1930.395,0.002829734
1932.324,0.00263641
1934.252,0.002079426
1936.181,0.002080092
1938.109,0.002045835
1940.037,0.00173834
1941.966,0.001471321
1943.894,0.001424513
1945.823,0.001416202
1947.751,0.0008797709
1949.68,0.0003340533
1951.608,0.0004744735
1953.537,0.0007095815
1955.465,0.001375283
1957.394,0.00176186
1959.322,0.001654282
1961.251,0.0009689254
1963.179,0.0003771628
1965.108,0.0009924705
1967.036,0.002127804
1968.964,0.001899348
1970.893,0.0009181864
1972.821,0.0003295105
1974.75,0.0001117092
1976.678,0.001129084
1978.607,0.001578388
1980.535,0.001676235
1982.464,0.001861877
1984.392,0.0017084
1986.321,0.002142488
1988.249,0.002519017
1990.178,0.002339223
1992.106,0.001094968
1994.035,-0.0002201199
1995.963,-0.0007834762
1997.891,-0.0004885516
1999.82,5.168941e-06
2001.748,-0.0007601251
2003.677,-0.0004166263
2005.605,9.354747e-05
2007.534,0.0005757209
2009.462,0.001135329
2011.391,0.00117802
2013.319,0.0005907508
2015.248,0.001061021
2017.176,0.001639515
2019.105,0.001666622
2021.033,0.001018707
2022.962,0.001665325
2024.89,0.001510654
2026.818,0.000464423
2028.747,3.883483e-05
2030.675,0.0006621914
2032.604,0.001561229
2034.532,0.001446853
2036.461,0.002006154
2038.389,0.002067607
2040.318,0.000600207
2042.246,0.0005566772
2044.175,0.00142694
2046.103,0.001933394
2048.032,0.002487591
2049.96,0.002806556
2051.889,0.001723569
2053.817,0.001342909
2055.746,0.001787311
2057.674,0.001136957
2059.603,0.000631729
2061.531,0.00034871
2063.459,0.001711427
2065.388,0.00257771
2067.316,0.001633661
2069.245,0.001145595
2071.173,0.001615868
2073.102,0.001487912
2075.03,0.001605592
2076.959,0.001641211
2078.887,0.001306184
2080.816,0.001885072
2082.744,0.001901578
2084.673,0.001230052
2086.601,0.001462844
2088.53,0.001893924
2090.458,0.001690338
2092.386,0.001345435
2094.315,0.001597444
2096.243,0.001442464
2098.172,0.001419327
2100.1,0.001510222
2102.029,0.001961718
2103.957,0.002543646
2105.886,0.002700286
2107.814,0.002227939
2109.743,0.001582711
2111.671,0.001721274
2113.6,0.002135828
2115.528,0.001910996
2117.457,0.002153676
2119.385,0.001732485
2121.313,0.0007765605
2123.242,0.0007607608
2125.17,0.001211246
2127.099,0.001248461
2129.027,0.0007315195
2130.956,0.0007026785
2132.884,0.0004330126
2134.813,0.0004221339
2136.741,0.0009614204
2138.67,0.001261321
2140.598,0.001251751
2142.527,0.001731553
2144.455,0.001878682
2146.384,0.0006735738
2148.312,-8.647899e-06
2150.24,0.0004962337
2152.169,-0.0001905452
2154.097,-0.001477482
2156.026,-0.00288548
2157.954,-0.00058022
2159.883,0.002788114
2161.811,0.002169993
2163.74,0.002193537
2165.668,0.002684516
2167.597,0.0008421223
2169.525,5.72594e-05
2171.454,0.001668584
2173.382,0.003775386
2175.311,0.00340862
2177.239,0.003255831
2179.167,0.002658079
2181.096,0.00173814
2183.024,0.001567647
2184.953,0.002340722
2186.881,0.003610306
2188.81,0.004063123
2190.738,0.00356016
2192.667,0.002256748
2194.595,0.001144233
2196.524,0.001765653
2198.452,0.002635877
2200.381,0.002432843
2202.309,0.002581776
2204.238,0.002106861
2206.166,0.001858849
2208.094,0.002882198
2210.023,0.003097155
2211.951,0.002451569
2213.88,0.001908034
2215.808,0.002484392
2217.737,0.002070637
2219.665,0.001633428
2221.594,0.0018484
2223.522,0.002306478
2225.451,0.00297887
2227.379,0.002106394
2229.308,0.001150877
2231.236,0.001658573
2233.165,0.002321934
2235.093,0.002972031
2237.021,0.003098123
2238.95,0.002817194
2240.878,0.002583743
2242.807,0.002960521
2244.735,0.003115076
2246.664,0.002491524
2248.592,0.001659471
2250.521,0.002252618
2252.449,0.002667814
2254.378,0.002866621
2256.306,0.00315913
2258.235,0.003150085
2260.163,0.003061316
2262.092,0.002879796
2264.02,0.003093818
2265.948,0.00368024
2267.877,0.00358996
2269.805,0.003346309
2271.734,0.003780099
2273.662,0.003849024
2275.591,0.003317027
2277.519,0.003953402
2279.448,0.004388602
2281.376,0.004209639
2283.305,0.004416116
2285.233,0.004335688
2287.162,0.0042703
2289.09,0.004737941
2291.019,0.004776465
2292.947,0.003995902
2294.875,0.004213419
2296.804,0.004654205
2298.732,0.004358915
2300.661,0.004036468
2302.589,0.003997006
2304.518,0.003891849
2306.446,0.003701828
2308.375,0.00384528
2310.303,0.003988445
2312.232,0.004314036
2314.16,0.004438108
2316.089,0.004458327
2318.017,0.004335722
2319.946,0.003953135
2321.874,0.00419475
2323.802,0.004325682
2325.731,0.003800354
2327.659,0.00337379
2329.588,0.003144745
2331.516,0.002989546
2333.445,0.003131529
2335.373,0.0035479
2337.302,0.003517635
2339.23,0.003070659
2341.159,0.002886367
2343.087,0.002903045
2345.016,0.003252826
2346.944,0.003017305
2348.873,0.002435875
2350.801,0.002501288
2352.729,0.002261811
2354.658,0.001980291
2356.586,0.002179916
2358.515,0.002808757
2360.443,0.002985343
2362.372,0.002596276
2364.3,0.00230248
2366.229,0.002173989
2368.157,0.002036147
2370.086,0.001745026
2372.014,0.001595415
2373.942,0.001670015
2375.871,0.001944244
2377.799,0.001982121
2379.728,0.001925573
2381.656,0.001710396
2383.585,0.001834858
2385.513,0.002208023
2387.442,0.002231802
2389.37,0.001742797
2391.299,0.001454965
2393.227,0.001684417
2395.156,0.00157749
2397.084,0.001419959
2399.012,0.001600902
2400.941,0.001583942
2402.869,0.001364846
2404.798,0.001200647
2406.726,0.001442597
2408.655,0.001801851
2410.583,0.002233834
2412.512,0.001799389
2414.44,0.001336262
2416.369,0.001355672
2418.297,0.001510687
2420.226,0.00204943
2422.154,0.002454635
2424.083,0.002607342
2426.011,0.002671247
2427.939,0.002505887
2429.868,0.002341289
2431.796,0.002304746
2433.725,0.002247622
2435.653,0.002018904
2437.582,0.001804413
2439.51,0.001773371
2441.439,0.00192128
2443.367,0.002274734
2445.296,0.002410386
2447.224,0.002706521
2449.153,0.002512852
2451.081,0.002567377
2453.01,0.002437574
2454.938,0.001944111
2456.866,0.001725865
2458.795,0.001982721
2460.723,0.002247889
2462.652,0.002299649
2464.58,0.002158971
2466.509,0.001681723
2468.437,0.001613839
2470.366,0.002022099
2472.294,0.002048431
2474.223,0.002202495
2476.151,0.002096073
2478.08,0.002363109
2480.008,0.002698752
2481.937,0.002444572
2483.865,0.002035049
2485.793,0.001834425
2487.722,0.001489275
2489.65,0.001720642
2491.579,0.002677282
2493.507,0.002423047
2495.436,0.001931464
2497.364,0.001844141
2499.293,0.001960153
2501.221,0.002256015
2503.15,0.002256448
2505.078,0.001859182
2507.007,0.002053126
2508.935,0.002438474
2510.864,0.002342521
2512.792,0.002314339
2514.72,0.002285193
2516.649,0.002172823
2518.577,0.002225241
2520.506,0.002135595
2522.434,0.001929733
2524.363,0.001866902
2526.291,0.001990509
2528.22,0.002162534
2530.148,0.002585543
2532.077,0.00232853
2534.005,0.001847435
2535.934,0.001991575
2537.862,0.002202861
2539.791,0.002277698
2541.719,0.002160835
2543.647,0.002185877
2545.576,0.002542147
2547.504,0.002568144
2549.433,0.002472396
2551.361,0.002222776
2553.29,0.002096206
2555.218,0.002310275
2557.147,0.002186044
2559.075,0.001875787
2561.004,0.001926605
2562.932,0.002017772
2564.861,0.001933727
2566.789,0.002091445
2568.718,0.002351249
2570.646,0.002305945
2572.574,0.002183479
2574.503,0.002255982
2576.431,0.002467497
2578.36,0.002636277
2580.288,0.002290056
2582.217,0.002126072
2584.145,0.001647464
2586.074,0.001515907
2588.002,0.0016924
2589.931,0.001833394
2591.859,0.001804945
2593.788,0.001570906
2595.716,0.001552916
2597.645,0.001716717
2599.573,0.001546864
2601.501,0.00112038
2603.43,0.0005959268
2605.358,0.0002979772
2607.287,0.0001406105
2609.215,0.0005656017
2611.144,0.00117802
2613.072,0.0009927362
2615.001,0.0005685213
2616.929,0.0003329259
2618.858,0.0004307573
2620.786,0.0003393257
2622.715,4.274312e-06
2624.643,-0.0001920687
2626.572,-0.0002364795
2628.5,-0.0001420887
2630.428,0.0001664642
2632.357,0.0005942346
2634.285,0.0006901669
2636.214,0.0006831977
2638.142,0.0007812408
2640.071,0.001002334
2641.999,0.00109261
2643.928,0.001171608
2645.856,0.001247298
2647.785,0.001520463
2649.713,0.001968808
2651.642,0.001912793
2653.57,0.001732884
2655.499,0.001726696
2657.427,0.001900679
2659.355,0.001845539
2661.284,0.001307381
2663.212,0.001107491
2665.141,0.001507196
2667.069,0.002051161
2668.998,0.002236864
2670.926,0.002322567
2672.855,0.002394893
2674.783,0.002558311
2676.712,0.002458567
2678.64,0.002358112
2680.569,0.002424046
2682.497,0.002698186
2684.426,0.002729694
2686.354,0.002517118
2688.282,0.002591876
2690.211,0.002661846
2692.139,0.002468897
2694.068,0.002447404
2695.996,0.002663279
2697.925,0.003103963
2699.853,0.002958186
2701.782,0.002724625
2703.71,0.002755105
2705.639,0.00305799
2707.567,0.003099377
2709.496,0.002804759
2711.424,0.002896672
2713.353,0.003304471
2715.281,0.003218137
2717.209,0.003034926
2719.138,0.002901413
2721.066,0.003078779
2722.995,0.003133135
2724.923,0.003105089
2726.852,0.003197884
2728.78,0.003052707
2730.709,0.003013541
2732.637,0.003376199
2734.566,0.003223045
2736.494,0.00307784
2738.423,0.003435976
2740.351,0.0036147
2742.28,0.003364779
2744.208,0.003254196
2746.136,0.003700492
2748.065,0.003849954
2749.993,0.003877745
2751.922,0.003924316
2753.85,0.00381082
2755.779,0.003618521
2757.707,0.003826734
2759.636,0.003794565
2761.564,0.004182215
2763.493,0.004746884
2765.421,0.004836367
2767.35,0.004961153
2769.278,0.004982385
2771.207,0.004837579
2773.135,0.004582738
2775.063,0.004641553
2776.992,0.004760085
2778.92,0.004767489
2780.849,0.004832114
2782.777,0.004775286
2784.706,0.004905882
2786.634,0.004957545
2788.563,0.004837027
2790.491,0.005030222
2792.42,0.005408624
2794.348,0.005735234
2796.277,0.005590191
2798.205,0.005266217
2800.134,0.005400999
2802.062,0.005477084
2803.99,0.005364291
2805.919,0.005746506
2807.847,0.006285295
2809.776,0.006084536
2811.704,0.005460397
2813.633,0.005517802
2815.561,0.005456898
2817.49,0.005398395
2819.418,0.005449634
2821.347,0.005543091
2823.275,0.005631788
2825.204,0.005728614
2827.132,0.005523571
2829.061,0.005403515
2830.989,0.005681993
2832.917,0.005915547
2834.846,0.005981664
2836.774,0.00599826
2838.703,0.006098248
2840.631,0.005631217
2842.56,0.005504217
2844.488,0.005697466
2846.417,0.005659678
2848.345,0.005537728
