x,y
2601.501,0.003973218
2603.43,0.003486566
2605.358,0.00273111
2607.287,0.002875769
2609.215,0.003820605
2611.144,0.004563203
2613.072,0.004000013
2615.001,0.002974795
2616.929,0.003003244
2618.858,0.003027295
2620.786,0.004800573
2622.715,0.005615466
2624.643,0.004893575
2626.572,0.004955034
2628.5,0.005069592
2630.428,0.004252875
2632.357,0.003303714
2634.285,0.004009274
2636.214,0.004246447
2638.142,0.003970847
2640.071,0.00472873
2641.999,0.005096683
2643.928,0.005067758
2645.856,0.004956195
2647.785,0.005125997
2649.713,0.00469628
2651.642,0.004285673
2653.57,0.004094212
2655.499,0.00459955
2657.427,0.004823477
2659.355,0.003984739
2661.284,0.003679568
2663.212,0.004158505
2665.141,0.004066514
2667.069,0.00344823
2668.998,0.003006164
2670.926,0.002795052
2672.855,0.002505034
2674.783,0.002928269
2676.712,0.003084657
2678.64,0.002933293
2680.569,0.002619525
2682.497,0.003435549
2684.426,0.004219123
2686.354,0.004263248
2688.282,0.004061958
2690.211,0.004235015
2692.139,0.004510687
2694.068,0.003489493
2695.996,0.0023681
2697.925,0.003263726
2699.853,0.003986894
2701.782,0.00402172
2703.71,0.002857976
2705.639,0.001856948
2707.567,0.002073263
2709.496,0.00220006
2711.424,0.002450743
2713.353,0.002887354
2715.281,0.002906111
2717.209,0.003450176
2719.138,0.003305042
2721.066,0.003032521
2722.995,0.003671181
2724.923,0.004389109
2726.852,0.004601854
2728.78,0.00428101
2730.709,0.003634042
2732.637,0.002562843
2734.566,0.002396288
2736.494,0.003374155
2738.423,0.004120348
2740.351,0.004207229
2742.28,0.003806658
2744.208,0.003525646
2746.136,0.003735713
2748.065,0.004216889
2749.993,0.004374641
2751.922,0.003970728
2753.85,0.003249869
2755.779,0.003189212
2757.707,0.003257975
2759.636,0.004056703
2761.564,0.004193001
2763.493,0.003399164
2765.421,0.003639299
2767.35,0.004150732
2769.278,0.004619542
2771.207,0.005093625
2773.135,0.004860457
2775.063,0.004069463
2776.992,0.003006159
2778.92,0.003854457
2780.849,0.005385184
2782.777,0.004966468
2784.706,0.003733756
2786.634,0.003197873
2788.563,0.003641255
2790.491,0.003715978
2792.42,0.003156089
2794.348,0.004066552
2796.277,0.00500691
2798.205,0.00436988
2800.134,0.004567808
