x,y
1450.207,0.009448216
1452.135,0.009517526
1454.064,0.00976387
1455.992,0.009798011
1457.921,0.009623469
1459.849,0.009692485
1461.778,0.009800799
1463.706,0.009839615
1465.635,0.009603091
1467.563,0.009485745
1469.492,0.009610955
1471.42,0.009705862
1473.349,0.009599822
1475.277,0.009569448
1477.205,0.00979309
1479.134,0.01017325
1481.062,0.01018682
1482.991,0.00984297
1484.919,0.009704219
1486.848,0.009706144
1488.776,0.009789361
1490.705,0.009786991
1492.633,0.00980537
1494.562,0.00983934
1496.49,0.009893937
1498.419,0.01013319
1500.347,0.0101756
1502.276,0.01023693
1504.204,0.01038184
1506.132,0.01039546
1508.061,0.01038752
1509.989,0.01056657
1511.918,0.0108063
1513.846,0.01085287
1515.775,0.01090942
1517.703,0.01090212
1519.632,0.01087241
1521.56,0.01100404
1523.489,0.01130671
1525.417,0.01134699
1527.346,0.01146944
1529.274,0.01138937
1531.203,0.01126352
1533.131,0.01166715
1535.059,0.01190886
1536.988,0.01194011
1538.916,0.011907
1540.845,0.01199091
1542.773,0.01228711
1544.702,0.01258927
1546.63,0.01259689
1548.559,0.01262549
1550.487,0.01265909
1552.416,0.01268343
1554.344,0.01272164
1556.273,0.01288593
1558.201,0.01285329
1560.13,0.01279485
1562.058,0.01299916
1563.986,0.01309239
1565.915,0.01302571
1567.843,0.0131406
1569.772,0.01330522
1571.7,0.01340184
1573.629,0.01336878
1575.557,0.01341206
1577.486,0.01348731
1579.414,0.01351464
1581.343,0.01335816
1583.271,0.01349755
1585.2,0.01390988
1587.128,0.01394838
1589.057,0.01385782
1590.985,0.01367512
1592.913,0.01358968
1594.842,0.01363242
1596.77,0.01373737
1598.699,0.01373681
1600.627,0.01351314
1602.556,0.01362202
1604.484,0.01381604
1606.413,0.01349369
1608.341,0.0134552
1610.27,0.01352242
1612.198,0.01353886
1614.127,0.01378881
1616.055,0.0138056
1617.984,0.01378741
1619.912,0.01374442
1621.84,0.01356384
1623.769,0.01359977
1625.697,0.01389979
1627.626,0.01385225
1629.554,0.01384663
1631.483,0.01403912
1633.411,0.01412804
1635.34,0.01383653
1637.268,0.01361834
1639.197,0.01388728
1641.125,0.0142196
1643.054,0.0139491
1644.982,0.01372379
1646.911,0.01368334
1648.839,0.01382684
1650.767,0.01404986
1652.696,0.01394168
1654.624,0.01389195
1656.553,0.01396944
1658.481,0.01403899
1660.41,0.01422362
1662.338,0.01403921
1664.267,0.01383557
1666.195,0.01394816
1668.124,0.01399976
1670.052,0.01394
1671.981,0.01409495
1673.909,0.01398042
1675.838,0.01376845
1677.766,0.01391987
1679.694,0.01398412
1681.623,0.01391648
1683.551,0.0137928
1685.48,0.01366837
1687.408,0.0139323
1689.337,0.01392645
1691.265,0.01388176
1693.194,0.01400001
1695.122,0.01404176
1697.051,0.01372138
1698.979,0.01369628
1700.908,0.01362077
1702.836,0.01403948
1704.765,0.01416049
1706.693,0.01397819
1708.621,0.01400673
1710.55,0.01396567
1712.478,0.01412215
1714.407,0.01441934
1716.335,0.01436196
1718.264,0.01397833
1720.192,0.01412309
1722.121,0.01422135
1724.049,0.01411465
1725.978,0.01444321
1727.906,0.01465508
1729.835,0.01431712
1731.763,0.01413105
1733.692,0.01425007
1735.62,0.01425071
1737.548,0.01413084
1739.477,0.01426376
1741.405,0.0143312
1743.334,0.01416975
1745.262,0.01431846
1747.191,0.0144259
1749.119,0.01436263
1751.048,0.0143065
1752.976,0.01421502
1754.905,0.01435462
1756.833,0.01452437
1758.762,0.01466495
1760.69,0.01462125
1762.619,0.01453189
1764.547,0.01445172
1766.475,0.01459489
1768.404,0.01467227
1770.332,0.01464607
1772.261,0.01483331
1774.189,0.01494662
1776.118,0.01492323
1778.046,0.01484881
1779.975,0.01459737
1781.903,0.01474811
1783.832,0.01496619
1785.76,0.01479156
1787.689,0.01508157
1789.617,0.0153218
1791.546,0.01520189
1793.474,0.01491095
1795.402,0.0149206
1797.331,0.01492071
1799.259,0.01492848
1801.188,0.01498072
1803.116,0.01517859
1805.045,0.01552867
1806.973,0.01562123
1808.902,0.01568104
1810.83,0.01547253
1812.759,0.01485145
1814.687,0.01480072
1816.616,0.01514904
1818.544,0.01543215
1820.473,0.01539523
1822.401,0.01540053
1824.329,0.01541308
1826.258,0.01536922
1828.186,0.01524974
1830.115,0.01542066
1832.043,0.01586178
1833.972,0.01531705
1835.9,0.0152599
1837.829,0.01584067
1839.757,0.01616673
1841.686,0.01605992
1843.614,0.01594008
1845.543,0.01558206
1847.471,0.01550801
1849.4,0.01582669
1851.328,0.01576412
1853.256,0.01559263
1855.185,0.01598829
1857.113,0.01604187
1859.042,0.01601398
1860.97,0.01594168
1862.899,0.01596418
1864.827,0.01584257
1866.756,0.01564103
1868.684,0.01582831
1870.613,0.01613369
1872.541,0.01611973
1874.47,0.01581383
1876.398,0.01538224
1878.327,0.01553654
1880.255,0.01602162
1882.183,0.01622262
1884.112,0.01609543
1886.04,0.01603465
1887.969,0.01604795
1889.897,0.01542347
1891.826,0.01536285
1893.754,0.01588047
1895.683,0.01543069
1897.611,0.01518989
1899.54,0.01599091
1901.468,0.0162939
1903.397,0.01558007
1905.325,0.01543009
1907.254,0.01637739
1909.182,0.01721467
1911.11,0.01648855
1913.039,0.01606146
1914.967,0.0163404
1916.896,0.01597836
1918.824,0.01613824
1920.753,0.01666482
1922.681,0.01658234
1924.61,0.01583841
1926.538,0.0156275
1928.467,0.01559227
1930.395,0.01566649
1932.324,0.01562114
1934.252,0.01533778
1936.181,0.01518527
1938.109,0.01536533
1940.037,0.01630767
1941.966,0.01604717
1943.894,0.01481181
1945.823,0.01421233
1947.751,0.01342935
1949.68,0.01317914
1951.608,0.01380879
1953.537,0.01342191
1955.465,0.01199227
1957.394,0.01202667
1959.322,0.01279367
1961.251,0.01261606
1963.179,0.01188789
1965.108,0.0115951
1967.036,0.01249453
1968.964,0.01207756
1970.893,0.0105329
1972.821,0.01033653
1974.75,0.01124437
1976.678,0.01198695
1978.607,0.01248113
1980.535,0.01390664
1982.464,0.0144783
1984.392,0.01389861
1986.321,0.01386786
1988.249,0.01560028
1990.178,0.01571047
1992.106,0.01486951
1994.035,0.01432887
1995.963,0.01467395
1997.891,0.01484514
1999.82,0.0128864
2001.748,0.01214744
2003.677,0.01348164
2005.605,0.01355412
2007.534,0.01437523
2009.462,0.01393302
2011.391,0.01204106
2013.319,0.01295605
2015.248,0.01564862
2017.176,0.01551099
2019.105,0.01327915
2021.033,0.01259367
2022.962,0.01253623
2024.89,0.01263154
2026.818,0.01237652
2028.747,0.01270345
2030.675,0.01300186
2032.604,0.01345609
2034.532,0.01377389
2036.461,0.01370997
2038.389,0.01457781
2040.318,0.01594975
2042.246,0.01772407
2044.175,0.01792627
2046.103,0.01714399
2048.032,0.01785303
2049.96,0.01859155
2051.889,0.01697199
2053.817,0.01626894
2055.746,0.01641577
2057.674,0.01718348
2059.603,0.01759861
2061.531,0.0159332
2063.459,0.01678205
2065.388,0.01885224
2067.316,0.01842376
2069.245,0.01748214
2071.173,0.0169707
2073.102,0.01660264
2075.03,0.01798633
2076.959,0.01942435
2078.887,0.01940861
2080.816,0.01825574
2082.744,0.01812121
2084.673,0.01847836
2086.601,0.01836238
2088.53,0.01841728
2090.458,0.01819844
2092.386,0.01744887
2094.315,0.01799976
2096.243,0.01899651
2098.172,0.01980449
2100.1,0.01989943
2102.029,0.01932115
2103.957,0.01911141
2105.886,0.02003192
2107.814,0.01996896
2109.743,0.01869368
2111.671,0.01842424
2113.6,0.01912621
2115.528,0.0195202
2117.457,0.01958774
2119.385,0.0191724
2121.313,0.01816321
2123.242,0.01798494
2125.17,0.0185582
2127.099,0.01838881
2129.027,0.01720651
2130.956,0.01566303
2132.884,0.01470665
2134.813,0.01448893
2136.741,0.01427321
2138.67,0.01493304
2140.598,0.01503293
2142.527,0.01420445
2144.455,0.01238764
2146.384,0.01310671
2148.312,0.01437972
2150.24,0.01380082
2152.169,0.01330934
2154.097,0.01161055
2156.026,0.008055072
2157.954,0.008759717
2159.883,0.01476901
2161.811,0.01579442
2163.74,0.01545503
2165.668,0.01830571
2167.597,0.01779876
2169.525,0.01463693
2171.454,0.01392217
2173.382,0.01412523
2175.311,0.01415423
2177.239,0.01496458
2179.167,0.01633848
2181.096,0.01627516
2183.024,0.01582386
2184.953,0.01650223
2186.881,0.01755528
2188.81,0.01787134
2190.738,0.0193686
2192.667,0.0185409
2194.595,0.01817292
2196.524,0.01898102
2198.452,0.01947784
2200.381,0.02003113
2202.309,0.01912474
2204.238,0.01876494
2206.166,0.02095521
2208.094,0.02126736
2210.023,0.02040814
2211.951,0.01968621
2213.88,0.01878059
2215.808,0.01925257
2217.737,0.01978027
2219.665,0.01974342
2221.594,0.01992377
2223.522,0.01957837
2225.451,0.01965489
2227.379,0.02054348
2229.308,0.0210744
2231.236,0.02186924
2233.165,0.02347584
2235.093,0.02304371
2237.021,0.02207723
2238.95,0.02195839
2240.878,0.02213377
2242.807,0.02315421
2244.735,0.02297539
2246.664,0.02185046
2248.592,0.02183912
2250.521,0.02268701
2252.449,0.02306538
2254.378,0.02283155
2256.306,0.02345021
2258.235,0.02423255
2260.163,0.02381499
2262.092,0.02403593
2264.02,0.02463169
2265.948,0.02420967
2267.877,0.02359529
2269.805,0.02282323
2271.734,0.02346343
2273.662,0.02473957
2275.591,0.02559609
2277.519,0.02544781
2279.448,0.024798
2281.376,0.02525536
2283.305,0.02648037
2285.233,0.026513
2287.162,0.02649175
2289.09,0.02724943
2291.019,0.02731586
2292.947,0.02749046
2294.875,0.02791147
2296.804,0.02755663
2298.732,0.02724893
2300.661,0.02723782
2302.589,0.0275117
2304.518,0.02715674
2306.446,0.02710204
2308.375,0.02733262
2310.303,0.02718037
2312.232,0.02719715
2314.16,0.02756424
2316.089,0.0279416
2318.017,0.02856108
2319.946,0.02850043
2321.874,0.02888154
2323.802,0.02943865
2325.731,0.02776088
2327.659,0.02694741
2329.588,0.02766992
2331.516,0.02805305
2333.445,0.02760738
2335.373,0.0272364
2337.302,0.02719838
2339.23,0.02699145
2341.159,0.02754602
2343.087,0.02818396
2345.016,0.02862643
2346.944,0.02833781
2348.873,0.02808314
2350.801,0.02777258
2352.729,0.0277988
2354.658,0.02822112
2356.586,0.02804297
2358.515,0.02770431
2360.443,0.02772549
2362.372,0.0274939
2364.3,0.02719062
2366.229,0.02708287
2368.157,0.02723274
2370.086,0.02734316
2372.014,0.0275551
2373.942,0.02722227
2375.871,0.02721312
2377.799,0.02768628
2379.728,0.02766192
2381.656,0.02754087
2383.585,0.02718886
2385.513,0.0272494
2387.442,0.02828662
2389.37,0.02827341
2391.299,0.02750992
2393.227,0.02784145
2395.156,0.02857888
2397.084,0.02853817
2399.012,0.02821113
2400.941,0.02820354
2402.869,0.0284682
2404.798,0.028038
2406.726,0.02802109
2408.655,0.02797075
2410.583,0.02755762
2412.512,0.02845365
2414.44,0.02904169
2416.369,0.02811872
2418.297,0.02797879
2420.226,0.02845927
2422.154,0.02829553
2424.083,0.02806841
2426.011,0.02874553
2427.939,0.02908746
2429.868,0.0288446
2431.796,0.02861289
2433.725,0.02880055
2435.653,0.02903197
2437.582,0.02905147
2439.51,0.02903874
2441.439,0.02894497
2443.367,0.02824699
2445.296,0.02826836
2447.224,0.02905639
2449.153,0.02945199
2451.081,0.02938392
2453.01,0.02875202
2454.938,0.02831334
2456.866,0.02836501
2458.795,0.02916967
2460.723,0.02931011
2462.652,0.02972062
2464.58,0.02934984
2466.509,0.02879741
2468.437,0.0290568
2470.366,0.02917942
2472.294,0.02907679
2474.223,0.02873936
2476.151,0.02885024
2478.08,0.02908384
2480.008,0.02904839
2481.937,0.02939342
2483.865,0.02924467
2485.793,0.02903324
2487.722,0.02928873
2489.65,0.02941943
2491.579,0.02961605
2493.507,0.0292515
2495.436,0.02951634
2497.364,0.03018465
2499.293,0.02967575
2501.221,0.02954602
2503.15,0.02953173
2505.078,0.02956873
2507.007,0.02946091
2508.935,0.02959845
2510.864,0.02984212
2512.792,0.02992879
2514.72,0.03006704
2516.649,0.0302798
2518.577,0.03012045
2520.506,0.02983683
2522.434,0.02970997
2524.363,0.02978957
2526.291,0.02990179
2528.22,0.03010369
2530.148,0.03014569
2532.077,0.02968157
2534.005,0.02995358
2535.934,0.03016454
2537.862,0.03035922
2539.791,0.03076392
2541.719,0.02992491
2543.647,0.02894874
2545.576,0.03007233
2547.504,0.03145329
2549.433,0.03104655
2551.361,0.03030592
2553.29,0.03063762
2555.218,0.03050114
2557.147,0.0308812
2559.075,0.03163394
2561.004,0.03172239
2562.932,0.03139962
2564.861,0.03096484
2566.789,0.03118717
2568.718,0.03185814
2570.646,0.03192474
2572.574,0.03198316
2574.503,0.03187293
2576.431,0.03173959
2578.36,0.03188587
2580.288,0.03211408
2582.217,0.032588
2584.145,0.03241156
2586.074,0.03154918
2588.002,0.03139959
2589.931,0.03206341
2591.859,0.03238854
2593.788,0.03191221
2595.716,0.03143916
2597.645,0.03177727
2599.573,0.03261482
2601.501,0.03282154
2603.43,0.03284134
2605.358,0.03326894
2607.287,0.03282961
2609.215,0.03215548
2611.144,0.03247506
2613.072,0.03267779
2615.001,0.03301933
2616.929,0.03267721
2618.858,0.03240243
2620.786,0.03264556
2622.715,0.0327897
2624.643,0.03311029
2626.572,0.03295571
2628.5,0.03273826
2630.428,0.03303147
2632.357,0.03332192
2634.285,0.03336026
2636.214,0.03313101
2638.142,0.0331197
2640.071,0.03331105
2641.999,0.03343001
2643.928,0.03402846
2645.856,0.03450381
2647.785,0.03400608
2649.713,0.03367153
2651.642,0.03345542
2653.57,0.03351432
2655.499,0.03321271
2657.427,0.03296617
2659.355,0.03331818
2661.284,0.03345416
2663.212,0.0334905
2665.141,0.03314011
2667.069,0.03290604
2668.998,0.03294021
2670.926,0.03243185
2672.855,0.03256711
2674.783,0.03336654
2676.712,0.0335215
2678.64,0.03355825
2680.569,0.03348396
2682.497,0.03327792
2684.426,0.03389617
2686.354,0.03413909
2688.282,0.03342513
2690.211,0.03320193
2692.139,0.03329915
2694.068,0.03302042
2695.996,0.03277753
2697.925,0.03291359
2699.853,0.03330704
2701.782,0.03337771
2703.71,0.0336826
2705.639,0.0341967
2707.567,0.03402197
2709.496,0.03363273
2711.424,0.03370797
2713.353,0.03351771
2715.281,0.03364502
2717.209,0.03382159
2719.138,0.03384931
2721.066,0.03378591
2722.995,0.0335685
2724.923,0.03395292
2726.852,0.03426392
2728.78,0.03430277
2730.709,0.03425632
2732.637,0.03393695
2734.566,0.03431134
2736.494,0.03475148
2738.423,0.03439018
2740.351,0.03384207
2742.28,0.03371436
2744.208,0.03448024
2746.136,0.03503884
2748.065,0.03518056
2749.993,0.03498258
2751.922,0.03484169
2753.85,0.0348818
2755.779,0.03511251
2757.707,0.03508269
2759.636,0.03511692
2761.564,0.03544707
2763.493,0.03493795
2765.421,0.03465398
2767.35,0.03525956
2769.278,0.03517217
2771.207,0.03516764
2773.135,0.03530376
2775.063,0.03500955
2776.992,0.03458885
2778.92,0.03476174
2780.849,0.0348641
2782.777,0.03501745
2784.706,0.03504875
2786.634,0.0345423
2788.563,0.03437674
2790.491,0.03458184
2792.42,0.03477559
2794.348,0.03511198
2796.277,0.03567442
2798.205,0.03574112
2800.134,0.03552949
2802.062,0.03557346
2803.99,0.03580603
2805.919,0.0350723
2807.847,0.03458443
2809.776,0.03527354
2811.704,0.03563996
2813.633,0.03577364
2815.561,0.03617613
2817.49,0.03609264
2819.418,0.03551422
2821.347,0.03569288
2823.275,0.03612524
2825.204,0.03573272
2827.132,0.03543108
2829.061,0.035627
2830.989,0.03539311
2832.917,0.0353665
2834.846,0.03607992
2836.774,0.035941
2838.703,0.03548413
2840.631,0.03611993
2842.56,0.0364725
2844.488,0.03593909
2846.417,0.0360052
2848.345,0.03593923
2850.274,0.03537287
2852.202,0.0351087
2854.131,0.03559114
2856.059,0.03648352
2857.988,0.03672459
2859.916,0.03627977
2861.844,0.03591776
