x,y
399.1926,0.0
401.1211,0.1900062
403.0496,0.1908856
404.978,0.1952428
406.9065,0.2006578
408.835,0.209258
410.7634,0.2244924
412.6919,0.2373034
414.6204,0.2402291
416.5488,0.2404517
418.4773,0.2468473
420.4058,0.2547649
422.3342,0.2634998
424.2627,0.2699835
426.1912,0.2771824
428.1196,0.2872131
430.0481,0.2984628
431.9766,0.3022437
433.905,0.3054284
435.8335,0.3133257
437.762,0.3187169
439.6904,0.3201385
441.6189,0.3183179
443.5474,0.3143582
445.4758,0.315512
447.4043,0.3137218
449.3328,0.3074098
451.2612,0.3025944
453.1897,0.298577
455.1182,0.2883784
457.0466,0.2774177
458.9751,0.2683672
460.9036,0.2570245
462.832,0.2477579
464.7605,0.2459344
466.689,0.2500035
468.6174,0.2555665
470.5459,0.2597858
472.4744,0.2627162
474.4028,0.2606665
476.3313,0.2547891
478.2598,0.2459077
480.1882,0.2349687
482.1167,0.224024
484.0452,0.2148831
485.9736,0.2064997
487.9021,0.1980768
489.8306,0.1899289
491.759,0.1839286
493.6875,0.1782471
495.616,0.172382
497.5444,0.1666785
499.4729,0.1606259
501.4014,0.1543377
503.3298,0.1477593
505.2583,0.1416941
507.1868,0.1364666
509.1152,0.1312524
511.0437,0.1252837
512.9722,0.1201529
514.9006,0.116554
516.8291,0.113234
518.7576,0.1107869
520.686,0.1104937
522.6145,0.111917
524.543,0.1142383
526.4714,0.1156314
528.3999,0.1147144
530.3284,0.1109665
532.2568,0.1049837
534.1853,0.09803566
536.1138,0.09150114
538.0422,0.08495025
539.9707,0.07860712
541.8992,0.07386245
543.8276,0.06985547
545.7561,0.06731281
547.6846,0.0676246
549.613,0.0703333
551.5415,0.07476458
553.47,0.08253323
555.3984,0.0951876
557.3269,0.1120606
559.2554,0.1332112
561.1838,0.1562679
563.1123,0.17748
565.0408,0.1923583
566.9692,0.198501
568.8977,0.1964656
570.8262,0.1874679
572.7546,0.1746504
574.6831,0.1608323
576.6116,0.1471339
578.54,0.1345892
580.4685,0.1229946
582.397,0.1127668
584.3254,0.1039954
586.2539,0.0957985
588.1824,0.08816845
590.1108,0.08095241
592.0393,0.07461771
593.9678,0.06845427
595.8962,0.06250207
597.8247,0.05741793
599.7532,0.0526296
601.6816,0.04781855
603.6101,0.04404054
605.5386,0.04093144
607.467,0.03833184
609.3955,0.03629314
611.324,0.03475014
613.2524,0.03348053
615.1809,0.03238214
617.1094,0.03158277
619.0378,0.03126466
620.9663,0.03097505
622.8948,0.03078357
624.8232,0.03062054
626.7517,0.03064859
628.6802,0.03067914
630.6086,0.03092391
632.5371,0.03148225
634.4656,0.03193554
636.394,0.03226493
638.3225,0.03317719
640.251,0.0341168
642.1794,0.03486458
644.1079,0.03506007
646.0364,0.03471212
647.9648,0.03381482
649.8933,0.03247371
651.8218,0.03142076
653.7502,0.03032695
655.6787,0.02918151
657.6072,0.02843114
659.5356,0.02783108
661.4641,0.02714103
663.3926,0.02667744
665.321,0.02639433
667.2495,0.02642281
669.178,0.02638208
671.1064,0.02631148
673.0349,0.02607648
674.9634,0.02593527
676.8918,0.02610299
678.8203,0.02631211
680.7488,0.02652803
682.6772,0.0267128
684.6057,0.02683375
686.5342,0.02700437
688.4626,0.02738278
690.3911,0.02774231
692.3196,0.02817377
694.248,0.02853464
696.1765,0.02875557
698.105,0.02922772
700.0334,0.02954117
701.9619,0.02966632
703.8904,0.0301831
705.8188,0.03059593
707.7473,0.03091406
709.6758,0.0315803
711.6042,0.03211292
713.5327,0.03256982
715.4612,0.03333893
717.3896,0.03425832
719.3181,0.03486541
721.2466,0.03549253
723.175,0.03635046
725.1035,0.03695124
727.032,0.03740889
728.9604,0.03814332
730.8889,0.03917555
732.8174,0.04026268
734.7458,0.04132636
736.6743,0.04251995
738.6028,0.04392511
740.5313,0.0454521
742.4597,0.04704969
744.3882,0.04863901
746.3167,0.05026959
748.2451,0.05193413
750.1736,0.05353686
752.1021,0.05504086
754.0305,0.05651076
755.959,0.05800549
757.8875,0.05938971
759.8159,0.06131852
761.7444,0.06366099
763.6729,0.06573698
765.6013,0.06818927
767.5298,0.07090085
769.4583,0.07305824
771.3867,0.07568981
773.3152,0.07881964
775.2437,0.08204275
777.1721,0.08553587
779.1006,0.08936833
781.0291,0.09328155
782.9575,0.09720536
784.886,0.1015437
786.8145,0.1061576
788.7429,0.1107715
790.6714,0.1156125
792.5999,0.1211539
794.5283,0.1270875
796.4568,0.1329409
798.3853,0.1388676
800.3137,0.1452747
802.2422,0.1520143
804.1707,0.1588783
806.0991,0.1657303
808.0276,0.1726134
809.9561,0.1796737
811.8845,0.1866457
813.813,0.1937843
815.7415,0.2010792
817.6699,0.208338
