x,y
740.5312,0.05428489
742.4597,0.05316686
744.3881,0.05240819
746.3166,0.05204638
748.2451,0.05174974
750.1735,0.05129364
752.102,0.05103929
754.0305,0.05093117
755.9589,0.05060182
757.8874,0.05026436
759.8159,0.0501079
761.7443,0.0502016
763.6728,0.05076845
765.6013,0.05126631
767.5297,0.05168106
769.4582,0.0519839
771.3867,0.05194012
773.3151,0.05111871
775.2436,0.04998831
777.1721,0.04852957
779.1005,0.04686077
781.029,0.04510335
782.9575,0.04348112
784.8859,0.04208472
786.8144,0.04075954
788.7429,0.03936683
790.6713,0.03798532
792.5998,0.03630541
794.5283,0.03433166
796.4567,0.03217493
798.3852,0.03001126
800.3137,0.02815092
802.2421,0.02618258
804.1706,0.02436331
806.0991,0.02307546
808.0275,0.02206765
809.956,0.02107553
811.8845,0.02032334
813.8129,0.01969398
815.7414,0.01909241
817.6699,0.01857019
819.5983,0.01827802
821.5268,0.01834718
823.4553,0.0184607
825.3837,0.01863841
827.3122,0.01900852
829.2407,0.0193538
831.1691,0.01972562
833.0976,0.020064
835.0261,0.02065782
836.9545,0.02108092
838.883,0.02162657
840.8115,0.02242245
842.7399,0.02294263
844.6684,0.02361893
846.5969,0.02443593
848.5253,0.02510955
850.4538,0.02591399
852.3823,0.02698542
854.3107,0.0280645
856.2392,0.02913301
858.1677,0.03018603
860.0961,0.03102428
862.0246,0.03192186
863.9531,0.0330268
865.8815,0.03444666
867.81,0.03573129
869.7385,0.03692443
871.6669,0.03822348
873.5954,0.03961052
875.5239,0.0410545
877.4523,0.04244727
879.3808,0.04388678
881.3093,0.04548341
883.2377,0.0470172
885.1662,0.04868766
887.0947,0.05052992
889.0231,0.05248116
890.9516,0.05440417
892.8801,0.05635548
894.8085,0.05860304
896.737,0.06073614
898.6655,0.06262533
900.5939,0.06459947
902.5224,0.06672
904.4509,0.06889057
906.3793,0.07134359
908.3078,0.07406595
910.2363,0.07699304
912.1647,0.07988286
914.0932,0.08298402
916.0217,0.08638062
917.9501,0.08979901
919.8786,0.09337161
921.8071,0.09724654
923.7355,0.1013128
925.664,0.1055727
927.5925,0.1099148
929.5209,0.1142078
931.4494,0.1186422
933.3779,0.1235275
935.3063,0.1288762
937.2348,0.134131
939.1633,0.1393689
941.0917,0.144832
943.0202,0.150498
944.9487,0.1562591
946.8771,0.1621311
948.8056,0.1680644
950.7341,0.1743409
952.6625,0.1806095
954.591,0.1866939
956.5195,0.1929246
958.4479,0.1988299
960.3764,0.204312
962.3049,0.2095942
964.2333,0.2146233
966.1618,0.2190279
968.0903,0.2232655
970.0187,0.2275069
971.9472,0.2310999
973.8757,0.2339133
975.8041,0.2365468
977.7326,0.2388225
979.6611,0.2408457
981.5895,0.2427863
983.518,0.2443015
985.4465,0.2454053
987.3749,0.2460671
989.3034,0.2465498
991.2319,0.2469758
993.1603,0.247073
995.0888,0.2467154
997.0173,0.2461914
998.9457,0.2455933
1000.874,0.244863
1002.803,0.2438696
1004.731,0.2423755
1006.66,0.2406853
1008.588,0.2390127
1010.517,0.2369205
1012.445,0.2345037
1014.373,0.2321455
1016.302,0.2295332
1018.23,0.2266576
1020.159,0.2237373
1022.087,0.2211152
1024.016,0.218459
1025.944,0.2160375
1027.873,0.2137096
1029.801,0.2115113
1031.73,0.2093329
1033.658,0.2069365
1035.587,0.2046025
1037.515,0.2019068
1039.443,0.1986801
1041.372,0.1950892
1043.3,0.1917176
1045.229,0.1883346
1047.157,0.1848543
1049.086,0.1811921
1051.014,0.1766557
1052.943,0.1713375
1054.871,0.1655795
1056.8,0.1590243
1058.728,0.1516525
1060.657,0.1444276
1062.585,0.1376506
1064.514,0.1312796
1066.442,0.1262127
1068.37,0.1224463
1070.299,0.119649
1072.227,0.1176584
1074.156,0.1160377
1076.084,0.1148818
1078.013,0.1143052
1079.941,0.1138238
1081.87,0.1133215
1083.798,0.1130772
1085.727,0.1130991
1087.655,0.113224
1089.584,0.1132877
1091.512,0.1131226
1093.441,0.1128874
1095.369,0.1129876
1097.297,0.1131925
1099.226,0.1131916
1101.154,0.1132232
1103.083,0.1133655
1105.011,0.113382
1106.94,0.113306
1108.868,0.1131778
1110.797,0.1131695
1112.725,0.11317
1114.654,0.1130499
1116.582,0.112904
1118.511,0.1129334
1120.439,0.1131673
1122.368,0.1135022
1124.296,0.1136063
1126.224,0.1133184
1128.153,0.1125935
1130.081,0.1115135
1132.01,0.1099487
1133.938,0.1078096
1135.867,0.1051403
1137.795,0.1019311
1139.724,0.09814563
1141.652,0.09442628
1143.581,0.09055236
1145.509,0.086403
1147.438,0.08220844
1149.366,0.0781178
1151.295,0.07415347
1153.223,0.07033732
1155.151,0.06666831
1157.08,0.06310385
1159.008,0.05960749
1160.937,0.05636246
1162.865,0.05330064
1164.794,0.05015048
1166.722,0.04717736
1168.651,0.04455216
1170.579,0.04204839
1172.508,0.0396057
1174.436,0.03726869
1176.365,0.03501228
1178.293,0.03283456
1180.222,0.03069366
1182.15,0.02865883
1184.078,0.02676138
1186.007,0.0248773
1187.935,0.02314381
1189.864,0.02162961
1191.792,0.02002565
1193.721,0.0182965
1195.649,0.01685113
1197.578,0.01571591
1199.506,0.01471623
1201.435,0.01376828
1203.363,0.01277178
1205.292,0.01199235
1207.22,0.01135156
1209.149,0.01067322
1211.077,0.009983031
1213.005,0.009513868
1214.934,0.009245447
1216.862,0.008771971
1218.791,0.008295966
1220.719,0.007889224
1222.648,0.007462997
1224.576,0.007138258
1226.505,0.006787277
1228.433,0.006523568
1230.362,0.006272333
1232.29,0.005954062
1234.219,0.005710094
1236.147,0.005605364
1238.076,0.005419424
1240.004,0.005074409
1241.932,0.004826871
1243.861,0.00475571
1245.789,0.004528371
1247.718,0.004279452
1249.646,0.00410307
1251.575,0.003875985
1253.503,0.003735967
1255.432,0.003613794
1257.36,0.003511258
1259.289,0.003396275
1261.217,0.003262542
1263.146,0.003173538
1265.074,0.003063951
1267.003,0.002875629
1268.931,0.002683491
1270.859,0.002542005
1272.788,0.00262693
1274.716,0.002592652
1276.645,0.002464868
1278.573,0.002403591
1280.502,0.002439742
1282.43,0.002446935
1284.359,0.002418365
1286.287,0.002409089
1288.216,0.002363551
1290.144,0.002314698
1292.073,0.002298186
1294.001,0.002306889
1295.93,0.002224036
1297.858,0.002082286
1299.786,0.002173112
1301.715,0.002364205
1303.643,0.002470883
1305.572,0.002518352
1307.5,0.002581974
1309.429,0.002661203
1311.357,0.002716267
1313.286,0.002786876
1315.214,0.002808947
1317.143,0.002952525
1319.071,0.003121588
1321.0,0.003136871
1322.928,0.003211072
1324.857,0.003403983
1326.785,0.003596752
1328.714,0.003740951
1330.642,0.003689124
1332.57,0.003785059
1334.499,0.003904195
1336.427,0.003924443
1338.356,0.003995136
1340.284,0.003900907
1342.213,0.003772568
1344.141,0.003855566
1346.07,0.003970815
1347.998,0.003887327
1349.927,0.003710824
1351.855,0.003566883
1353.784,0.003518574
1355.712,0.003517468
1357.641,0.003383009
1359.569,0.003337289
1361.497,0.003398494
1363.426,0.003383805
1365.354,0.00334631
1367.283,0.003406107
1369.211,0.003329554
1371.14,0.003227244
1373.068,0.003192666
1374.997,0.003246607
1376.925,0.003401256
1378.854,0.003530808
1380.782,0.003439375
1382.711,0.003334517
1384.639,0.003283937
1386.568,0.003262497
1388.496,0.003178038
1390.424,0.003034352
1392.353,0.003004012
1394.281,0.003134644
1396.21,0.003182034
1398.138,0.003042306
1400.067,0.0030161
1401.995,0.003068613
1403.924,0.003100454
1405.852,0.003042162
1407.781,0.003098365
1409.709,0.003113871
1411.638,0.003212431
1413.566,0.003330197
1415.495,0.00347848
1417.423,0.003673387
1419.351,0.003671
1421.28,0.003555102
1423.208,0.0034738
1425.137,0.003303115
1427.065,0.003313092
1428.994,0.003306951
1430.922,0.003224188
1432.851,0.003232111
1434.779,0.003231871
1436.708,0.003228749
1438.636,0.003088395
1440.565,0.002839992
1442.493,0.002689167
1444.422,0.002647771
1446.35,0.002625415
1448.278,0.002479314
1450.207,0.002194205
1452.135,0.002039938
1454.064,0.002083007
1455.992,0.002020046
1457.921,0.00184102
1459.849,0.001804407
1461.778,0.00190161
1463.706,0.001900322
1465.635,0.001903656
1467.563,0.001909089
1469.492,0.001925469
1471.42,0.001900513
1473.349,0.001863051
1475.277,0.001819172
1477.205,0.0017732
1479.134,0.001763134
1481.062,0.001718594
1482.991,0.001601275
1484.919,0.001401068
1486.848,0.001318819
1488.776,0.001359585
1490.705,0.001405201
1492.633,0.001395625
1494.562,0.00130985
1496.49,0.001187399
1498.419,0.001101696
1500.347,0.001043866
1502.276,0.001118456
1504.204,0.001205874
1506.132,0.001218426
1508.061,0.001188498
1509.989,0.001119508
1511.918,0.001111964
1513.846,0.001068072
1515.775,0.001037801
1517.703,0.0009841328
1519.632,0.001025582
1521.56,0.001126766
1523.489,0.001216848
1525.417,0.001323576
1527.346,0.001261675
1529.274,0.001258557
1531.203,0.001276522
1533.131,0.001263279
1535.059,0.001232411
1536.988,0.001193615
1538.916,0.001265517
1540.845,0.001404824
1542.773,0.001356387
1544.702,0.001255696
1546.63,0.001407405
1548.559,0.001483464
1550.487,0.001543146
1552.416,0.001756691
1554.344,0.001747372
1556.273,0.001789001
1558.201,0.002029703
1560.13,0.002176165
1562.058,0.002091593
1563.986,0.001941646
1565.915,0.001951443
1567.843,0.002052228
1569.772,0.00221891
1571.7,0.002138169
1573.629,0.002068102
1575.557,0.002379603
1577.486,0.002556004
1579.414,0.002518386
1581.343,0.002426143
1583.271,0.002297677
1585.2,0.002280731
1587.128,0.002440612
1589.057,0.002409771
1590.985,0.002399013
1592.913,0.002495159
1594.842,0.002628991
1596.77,0.002707499
1598.699,0.002791197
1600.627,0.002731647
1602.556,0.002522393
1604.484,0.002327956
1606.413,0.002437483
1608.341,0.002644899
1610.27,0.002514909
1612.198,0.002463423
1614.127,0.002610187
1616.055,0.002666258
1617.984,0.002671453
1619.912,0.00253389
1621.84,0.002416403
1623.769,0.002436196
1625.697,0.002478192
1627.626,0.00244992
1629.554,0.00240078
1631.483,0.002339752
1633.411,0.002543532
1635.34,0.002606541
1637.268,0.002496505
1639.197,0.002377229
1641.125,0.002348453
1643.054,0.002508222
1644.982,0.002612221
1646.911,0.002564814
1648.839,0.002539552
1650.767,0.002500393
1652.696,0.002405149
1654.624,0.002399777
1656.553,0.002394999
1658.481,0.002404926
1660.41,0.002274621
1662.338,0.002069899
1664.267,0.00204335
1666.195,0.001912609
1668.124,0.001912568
1670.052,0.001904321
1671.981,0.00187089
1673.909,0.002008154
1675.838,0.00201946
1677.766,0.001894892
1679.694,0.001879634
1681.623,0.001856172
1683.551,0.001755884
1685.48,0.001760948
1687.408,0.001717205
1689.337,0.001604303
1691.265,0.001699958
1693.194,0.001819853
1695.122,0.001917841
1697.051,0.002011331
1698.979,0.00199248
1700.908,0.001884927
1702.836,0.00176877
1704.765,0.001653044
1706.693,0.001596176
1708.621,0.001524535
1710.55,0.001634373
1712.478,0.001624306
1714.407,0.001505033
1716.335,0.001588478
1718.264,0.001697393
1720.192,0.001711785
1722.121,0.001592551
1724.049,0.001291485
1725.978,0.001092773
1727.906,0.001366019
1729.835,0.001418052
1731.763,0.001081484
1733.692,0.0008416119
1735.62,0.0007906463
1737.548,0.0009546664
1739.477,0.000924888
1741.405,0.000802505
1743.334,0.0008336143
1745.262,0.000875502
1747.191,0.0008617844
1749.119,0.000793606
1751.048,0.0008431314
1752.976,0.0009143415
1754.905,0.0006948348
1756.833,0.0007897367
1758.762,0.001069881
1760.69,0.001318248
1762.619,0.001259817
1764.547,0.001034514
1766.475,0.001043478
1768.404,0.001192233
1770.332,0.001150981
1772.261,0.00121085
1774.189,0.001284865
1776.118,0.001215854
1778.046,0.00129186
1779.975,0.00159246
1781.903,0.001532166
1783.832,0.001197971
1785.76,0.001232907
1787.689,0.001369133
1789.617,0.001390788
1791.546,0.001283809
1793.474,0.000924073
1795.402,0.001137584
1797.331,0.001366882
1799.259,0.0009617388
1801.188,0.0006709016
1803.116,0.0006637693
1805.045,0.0006324981
1806.973,0.0006577242
1808.902,0.0008194878
1810.83,0.0009210153
1812.759,0.0009255874
1814.687,0.0007716723
1816.616,0.0004458667
1818.544,0.000371026
1820.473,0.0007515024
1822.401,0.0009599226
1824.329,0.0007614729
1826.258,0.0005490274
1828.186,0.0004031466
1830.115,0.0001815374
1832.043,0.0001098891
1833.972,0.000209354
1835.9,0.0002802657
1837.829,0.0004566108
1839.757,0.0003402821
1841.686,0.0003816409
1843.614,0.0004471164
1845.543,0.0004318456
1847.471,0.0004613755
1849.4,0.0003454797
1851.328,0.0001372021
1853.256,0.0003020657
1855.185,0.0002784376
1857.113,-0.0001094174
1859.042,-0.0004020997
1860.97,0.000156034
1862.899,0.00070626
1864.827,0.0003824304
1866.756,0.0003724171
1868.684,0.0003758159
1870.613,-0.0001145879
1872.541,-0.0004441235
1874.47,-0.0004754435
1876.398,-1.108191e-05
1878.327,9.286453e-05
1880.255,-0.0001493478
1882.183,-0.000233301
1884.112,-0.0004796312
1886.04,-0.0006168075
1887.969,-0.0003577194
1889.897,-0.0006880253
1891.826,-0.0009136332
1893.754,-0.0009747717
1895.683,-0.001378814
1897.611,-0.000828532
1899.54,-0.0003568495
1901.468,-0.0009449429
1903.397,-0.001102015
1905.325,-0.000898104
1907.254,-0.000885301
1909.182,-0.0007495884
1911.11,-0.0005803485
1913.039,-0.001090958
1914.967,-0.001451469
1916.896,-0.000990446
1918.824,-0.0009336842
1920.753,-0.001657977
1922.681,-0.00210704
1924.61,-0.001746705
1926.538,-0.001607274
1928.467,-0.001783443
1930.395,-0.001705985
1932.324,-0.001194156
1934.252,-0.001230783
1936.181,-0.001329599
1938.109,-0.001299543
1940.037,-0.001677637
1941.966,-0.002311466
1943.894,-0.002273287
1945.823,-0.001639294
1947.751,-0.001604968
1949.68,-0.001534377
1951.608,-0.002223406
1953.537,-0.002975817
1955.465,-0.003069016
1957.394,-0.002781424
1959.322,-0.003218768
1961.251,-0.003512696
1963.179,-0.003254581
1965.108,-0.001959824
1967.036,-0.002225496
1968.964,-0.003447252
1970.893,-0.00294082
1972.821,-0.002466784
1974.75,-0.002519274
1976.678,-0.001289748
1978.607,-0.0007952361
1980.535,-0.001351484
1982.464,-0.001282339
1984.392,-0.000511396
1986.321,-0.0005211742
1988.249,-0.002190149
1990.178,-0.002696478
1992.106,-0.003045926
1994.035,-0.003138428
1995.963,-0.002412858
1997.891,-0.00217918
1999.82,-0.002391119
2001.748,-0.002999958
2003.677,-0.004274566
2005.605,-0.004403763
2007.534,-0.003418689
2009.462,-0.002511803
2011.391,-0.00245231
2013.319,-0.002511662
2015.248,-0.001928334
2017.176,-0.002227906
2019.105,-0.002752126
2021.033,-0.002809384
2022.962,-0.002445832
2024.89,-0.002702643
2026.818,-0.003015547
2028.747,-0.002814971
2030.675,-0.003010589
2032.604,-0.002017688
2034.532,-0.001213379
2036.461,-0.00276962
2038.389,-0.002761542
2040.318,-0.001620524
2042.246,-0.001612066
2044.175,-0.002000533
2046.103,-0.002089013
2048.031,-0.002154964
2049.96,-0.001354608
2051.888,-0.001776304
2053.817,-0.00209434
2055.745,-0.001596073
2057.674,-0.001167055
2059.602,-0.001424298
2061.531,-0.002311897
2063.459,-0.002950821
2065.388,-0.00240476
2067.316,-0.002100343
2069.245,-0.001924243
2071.173,-0.001919022
2073.102,-0.001816425
2075.03,-0.001469022
2076.958,-0.001055986
2078.887,-0.0006701417
2080.815,-0.0009359564
2082.744,-0.001341222
2084.672,-0.0008740637
2086.601,-0.001420958
2088.529,-0.001520368
2090.458,-0.0009939478
2092.386,-0.001071369
2094.315,-0.001662643
2096.243,-0.001343187
2098.172,-0.00127065
2100.1,-0.001531843
2102.029,-0.0009505022
2103.957,6.431178e-05
2105.885,-7.033348e-06
2107.814,-0.000810992
2109.742,-0.0009806724
2111.671,-0.000567614
2113.599,-0.000183951
2115.528,0.0001068213
2117.456,-0.0004041885
2119.385,-0.001034863
2121.313,-0.001492632
2123.242,-0.001128322
2125.17,-0.0008159886
2127.099,-0.0008793102
2129.027,-0.0008669184
2130.956,-0.0006167095
2132.884,-0.0005281691
2134.813,-0.0001155778
2136.741,1.077657e-05
2138.669,-0.0001941863
2140.598,-0.0003047285
2142.526,-0.0002164533
2144.455,-0.0009188342
2146.383,-0.001225651
2148.312,-0.0006687695
2150.24,0.0001750125
2152.169,0.0008829474
2154.097,0.001589635
2156.026,0.001159574
2157.954,0.001711807
2159.883,0.002915188
2161.811,0.002740169
2163.74,0.003515114
2165.668,0.003892969
2167.596,0.003330979
2169.525,0.002552116
2171.453,0.0009590993
2173.382,0.001623523
2175.31,0.002197158
2177.239,0.001726197
2179.167,0.001320532
2181.096,0.001354223
2183.024,0.00208621
2184.953,0.001923356
2186.881,0.0004044047
2188.81,-0.000221021
2190.738,9.738444e-05
2192.667,-0.0001796782
2194.595,0.0004277241
2196.523,0.002157366
2198.452,0.001199578
2200.38,0.001830385
2202.309,0.002451993
2204.237,0.00136666
2206.166,0.0004274162
2208.094,0.000778084
2210.023,0.00135285
2211.951,0.0006312435
2213.88,0.0001316583
2215.808,0.0001531322
2217.737,0.0003407754
2219.665,2.543489e-05
2221.594,-0.0005492645
2223.522,-0.0009035927
2225.45,-4.624308e-05
2227.379,0.0008448637
2229.307,0.0007441408
2231.236,0.0005645413
2233.164,0.0004246928
2235.093,0.0002280836
2237.021,0.000267455
2238.95,0.0006103505
2240.878,0.0002212522
2242.807,-0.0002504223
2244.735,2.001494e-05
2246.664,0.0006809661
2248.592,0.00066359
2250.521,-0.0004993967
2252.449,-0.0007526411
2254.377,3.387139e-05
2256.306,0.0001200526
2258.234,9.34776e-05
2260.163,0.0007935209
2262.091,0.0009779256
2264.02,0.0002611852
2265.948,-7.340958e-05
2267.877,0.0004693148
2269.805,0.0008986614
2271.734,0.0004260039
2273.662,3.555312e-05
2275.591,0.0008811053
2277.519,0.001791525
2279.448,0.001209571
2281.376,0.001315487
2283.304,0.001701418
2285.233,0.001347244
2287.161,0.001114694
2289.09,0.001003897
2291.018,0.0008222851
2292.947,0.001103242
2294.875,0.001229334
2296.804,0.0006042528
2298.732,5.297456e-05
2300.661,0.0005083578
2302.589,0.001139307
2304.518,0.00115518
2306.446,0.0009526975
2308.375,0.0005810233
2310.303,0.0003338302
2312.231,0.000529611
2314.16,0.0009313145
2316.088,0.0008406992
2318.017,0.001262704
2319.945,0.001660265
2321.874,0.001722893
2323.802,0.001546275
2325.731,0.0008699798
2327.659,0.0004730065
2329.588,0.0003301364
2331.516,0.0005033085
2333.445,0.0003500147
2335.373,0.0001148778
2337.302,-8.830975e-07
2339.23,-2.045996e-05
2341.158,0.0001834021
2343.087,0.000678195
2345.015,0.0009462613
2346.944,0.0007313809
2348.872,0.0005554149
2350.801,0.0004581251
2352.729,0.0004541397
2354.658,0.0005526086
2356.586,0.0006342081
2358.515,0.0001919057
2360.443,8.88574e-05
2362.372,0.0001936355
2364.3,-5.494349e-05
2366.229,-7.993498e-06
2368.157,0.0003319453
2370.085,0.0004530569
2372.014,0.0006492815
2373.942,0.0009131122
2375.871,0.0005033941
2377.799,0.0001999688
2379.728,0.0001504589
2381.656,0.0002166278
2383.585,0.0004042034
2385.513,0.0001724343
2387.442,0.0004309468
2389.37,0.0006718746
2391.299,0.0005821167
2393.227,0.001032139
2395.156,0.001136944
2397.084,0.0007758491
2399.012,0.0007442755
2400.941,0.0007905493
2402.869,0.0006456733
2404.798,0.0006042006
2406.726,0.0008413424
2408.655,0.00139992
2410.583,0.001927064
2412.512,0.001412149
2414.44,0.0006472199
2416.369,0.0006021184
2418.297,0.001017236
2420.226,0.001526758
2422.154,0.001745999
2424.083,0.001143457
2426.011,0.0008645853
2427.939,0.0008686082
2429.868,0.0008978893
2431.796,0.0009449283
2433.725,0.0009233649
2435.653,0.001201608
2437.582,0.001216269
2439.51,0.0009217034
2441.439,0.000860444
2443.367,0.001116085
2445.296,0.001351981
2447.224,0.001697616
2449.153,0.001844324
2451.081,0.001664159
2453.01,0.001430034
2454.938,0.001292977
2456.866,0.001203158
2458.795,0.001613718
2460.723,0.001769113
2462.652,0.001208308
2464.58,0.0009681443
2466.509,0.001146125
2468.437,0.001060431
2470.366,0.001165847
2472.294,0.001302756
2474.223,0.00115132
2476.151,0.001659776
2478.08,0.002071436
2480.008,0.001634119
2481.937,0.001100549
2483.865,0.001035621
2485.793,0.00126616
2487.722,0.0009405236
2489.65,0.001399282
2491.579,0.001909042
2493.507,0.001423772
2495.436,0.001040743
2497.364,0.001084325
2499.293,0.0007549185
2501.221,0.0005629094
2503.15,0.001050251
2505.078,0.001003404
2507.007,0.0006163474
2508.935,0.0006610195
2510.864,0.001057209
2512.792,0.001016052
2514.72,0.0008048196
2516.649,0.000609305
2518.577,0.0006918903
2520.506,0.001148819
2522.434,0.0009713733
2524.363,0.001242251
2526.291,0.001529944
2528.22,0.001485352
2530.148,0.001693965
2532.077,0.001814871
2534.005,0.001143884
2535.934,0.0008120118
2537.862,0.0005714414
2539.791,0.0003780336
2541.719,0.0006179769
2543.647,0.001163865
2545.576,0.001598767
2547.504,0.001087726
2549.433,0.001169503
2551.361,0.001984385
2553.29,0.002384399
2555.218,0.002126988
2557.147,0.001506567
2559.075,0.0009353783
2561.004,0.001108197
2562.932,0.001560775
2564.861,0.001563523
2566.789,0.001472256
2568.718,0.001728503
2570.646,0.001675412
2572.574,0.001587764
2574.503,0.001824609
2576.431,0.001736499
2578.36,0.001579051
2580.288,0.001678127
2582.217,0.001762799
2584.145,0.001877782
2586.074,0.001908666
2588.002,0.001445799
2589.931,0.000950396
2591.859,0.0009743539
2593.788,0.0008259747
2595.716,0.001486961
2597.645,0.001679182
2599.573,0.001574723
2601.501,0.001316922
2603.43,0.001146444
2605.358,0.001402884
2607.287,0.001911969
2609.215,0.001418978
2611.144,0.001089564
2613.072,0.001674494
2615.001,0.00174883
2616.929,0.001681129
2618.858,0.001548596
2620.786,0.001691776
2622.715,0.001755641
2624.643,0.001705147
2626.572,0.001720827
2628.5,0.001812065
2630.428,0.001615469
2632.357,0.001524383
2634.285,0.001509718
2636.214,0.001484369
2638.142,0.001699428
2640.071,0.001691781
2641.999,0.001548159
2643.928,0.001253749
2645.856,0.000840543
2647.785,0.0007377862
2649.713,0.001084813
2651.642,0.00133489
2653.57,0.001204409
2655.499,0.001250507
2657.427,0.001480219
2659.355,0.001093036
2661.284,0.0006211544
2663.212,0.0005246362
2665.141,0.0004279684
2667.069,0.0004509565
2668.998,0.0003697581
2670.926,0.00014542
2672.855,0.0005515651
2674.783,0.0006144249
2676.712,0.0002537329
2678.64,0.0003241752
2680.569,0.0004335578
2682.497,0.0002899688
2684.426,0.0004755556
2686.354,0.000850078
2688.282,0.001215271
2690.211,0.0009667371
2692.139,0.0003142649
2694.068,0.0004526738
2695.996,0.0008385172
2697.925,0.0005747676
2699.853,0.0006735906
2701.782,0.0009027171
2703.71,0.0008354571
2705.639,0.0006925663
2707.567,0.0006033499
2709.496,0.0008753783
2711.424,0.00122934
2713.353,0.001273643
2715.281,0.00102434
2717.209,0.001082968
2719.138,0.001277402
2721.066,0.001080717
2722.995,0.0008247277
2724.923,0.001199825
2726.852,0.001192033
2728.78,0.0005364108
2730.709,0.0006766086
2732.637,0.0008931208
2734.566,0.0008559013
2736.494,0.0009559051
2738.423,0.0009276632
2740.351,0.000741014
2742.28,0.0006532187
2744.208,0.001057541
2746.136,0.001084828
2748.065,0.0008843417
2749.993,0.0007589963
2751.922,0.0007669706
2753.85,0.0009485261
2755.779,0.001127081
2757.707,0.001220847
2759.636,0.001167468
2761.564,0.001107065
