x,y
1290.144,0.01224329
1292.073,0.01240149
1294.001,0.0125503
1295.93,0.01271694
1297.858,0.01277347
1299.787,0.01272431
1301.715,0.0126673
1303.644,0.01274181
1305.572,0.01291023
1307.5,0.01308301
1309.429,0.01333455
1311.357,0.01349786
1313.286,0.01368104
1315.214,0.01371944
1317.143,0.01370114
1319.071,0.01374998
1321.0,0.01387568
1322.928,0.01385629
1324.857,0.01396067
1326.785,0.0141871
1328.714,0.0143654
1330.642,0.01450121
1332.571,0.01463025
1334.499,0.01493361
1336.427,0.01511317
1338.356,0.01506878
1340.284,0.01528398
1342.213,0.01537786
1344.141,0.0155584
1346.07,0.01586989
1347.998,0.01621446
1349.927,0.01639307
1351.855,0.01663809
1353.784,0.01704491
1355.712,0.01738538
1357.641,0.0177143
1359.569,0.01810521
1361.498,0.01831208
1363.426,0.01875738
1365.354,0.01914476
1367.283,0.01957976
1369.211,0.02011013
1371.14,0.02053175
1373.068,0.02102361
1374.997,0.02170773
1376.925,0.02232369
1378.854,0.0229552
1380.782,0.02357709
1382.711,0.02439295
1384.639,0.02511864
1386.568,0.02586994
1388.496,0.02692992
1390.424,0.02810949
1392.353,0.02925186
1394.281,0.03028447
1396.21,0.03124234
1398.138,0.03260421
1400.067,0.03408328
1401.995,0.03567098
1403.924,0.03742336
1405.852,0.03943664
1407.781,0.04188235
1409.709,0.04476875
1411.638,0.04778975
1413.566,0.05143235
1415.495,0.05575151
1417.423,0.06081481
1419.351,0.06705967
1421.28,0.07433335
1423.208,0.08318044
1425.137,0.09380628
1427.065,0.1055205
1428.994,0.1167567
1430.922,0.1248537
1432.851,0.1279882
1434.779,0.1264432
1436.708,0.1221055
1438.636,0.11681
1440.565,0.1123924
1442.493,0.1090317
1444.422,0.1057749
1446.35,0.1013234
1448.278,0.09506337
1450.207,0.0880169
1452.135,0.0812628
1454.064,0.07553931
1455.992,0.07160527
1457.921,0.06907352
1459.849,0.0677804
1461.778,0.06769647
1463.706,0.06866039
1465.635,0.06976005
1467.563,0.07022906
1469.492,0.06978083
1471.42,0.06811601
1473.349,0.06473183
1475.277,0.06012735
1477.205,0.05535218
1479.134,0.05114013
1481.062,0.04742493
1482.991,0.04419828
1484.919,0.04185233
1486.848,0.04009569
1488.776,0.03855479
1490.705,0.0375479
1492.633,0.03678678
1494.562,0.03627996
1496.49,0.03595636
1498.419,0.03560121
1500.347,0.03530036
1502.276,0.03526888
1504.204,0.03543102
1506.132,0.03575376
1508.061,0.03589953
1509.989,0.03579373
1511.918,0.03599448
1513.846,0.03649488
1515.775,0.03687551
1517.703,0.03733012
1519.632,0.03803284
1521.56,0.03840201
1523.489,0.03836657
1525.417,0.03869009
1527.346,0.03902411
1529.274,0.03949103
1531.203,0.04006516
1533.131,0.04066716
1535.059,0.0410888
1536.988,0.04163689
1538.916,0.04251611
1540.845,0.04314494
1542.773,0.04342978
1544.702,0.04377222
1546.63,0.04418104
1548.559,0.04474995
1550.487,0.04546134
1552.416,0.04606932
1554.344,0.04653108
1556.273,0.04718234
1558.201,0.0481733
1560.13,0.04883641
1562.058,0.04905748
1563.986,0.04956251
1565.915,0.0499805
1567.843,0.0503805
1569.772,0.05086807
1571.7,0.05103379
1573.629,0.05142298
1575.557,0.05238349
1577.486,0.05288533
1579.414,0.05295217
1581.343,0.05316824
1583.271,0.05353791
1585.2,0.05390099
1587.128,0.05412031
1589.057,0.05420052
1590.985,0.05426734
1592.913,0.05445923
1594.842,0.05471205
1596.77,0.05455258
1598.699,0.0545214
1600.627,0.05464027
1602.556,0.05466744
1604.484,0.05454345
1606.413,0.05410492
1608.341,0.05375442
1610.27,0.05358476
1612.198,0.0532739
1614.127,0.0530309
1616.055,0.05292841
1617.984,0.05264023
1619.912,0.05228369
1621.84,0.05202317
1623.769,0.05186487
1625.697,0.05181607
1627.626,0.0517737
1629.554,0.05135589
1631.483,0.0509937
1633.411,0.05099377
1635.34,0.05110244
1637.268,0.05085324
1639.197,0.05060191
1641.125,0.05041961
1643.054,0.05029909
1644.982,0.05057139
1646.911,0.05056301
1648.839,0.05032889
1650.767,0.05050747
1652.696,0.05080761
1654.624,0.05048154
1656.553,0.05015083
1658.481,0.05013736
1660.41,0.05021603
1662.338,0.05036751
1664.267,0.05041533
1666.195,0.05033138
1668.124,0.05048526
1670.052,0.05046415
1671.981,0.05038024
1673.909,0.05042664
1675.838,0.05049977
1677.766,0.05012643
1679.694,0.04967238
1681.623,0.04946507
1683.551,0.04952147
1685.48,0.04920723
1687.408,0.04831885
1689.337,0.04738735
1691.265,0.04649602
1693.194,0.04577045
1695.122,0.04513454
1697.051,0.04396551
1698.979,0.04285546
1700.908,0.04162602
1702.836,0.04036053
1704.765,0.03963098
1706.693,0.03880935
1708.621,0.03778894
1710.55,0.03682064
1712.478,0.03612744
1714.407,0.03570944
1716.335,0.03552472
1718.264,0.03500565
1720.192,0.03431382
1722.121,0.03387063
1724.049,0.03347519
1725.978,0.03313572
1727.906,0.03251675
1729.835,0.03200222
1731.763,0.03175779
1733.692,0.03156077
1735.62,0.03063402
1737.548,0.02969477
1739.477,0.02944946
1741.405,0.02932672
1743.334,0.02908117
1745.262,0.02912666
1747.191,0.02929677
1749.119,0.02941383
1751.048,0.0294468
1752.976,0.02969697
1754.905,0.03013443
1756.833,0.03035692
1758.762,0.0301784
1760.69,0.03024426
1762.619,0.03035539
1764.547,0.03033123
1766.475,0.03041136
1768.404,0.03044757
1770.332,0.03055204
1772.261,0.03046491
1774.189,0.03029463
1776.118,0.03052633
1778.046,0.03044441
1779.975,0.02999648
1781.903,0.02981807
1783.832,0.0299553
1785.76,0.0298678
1787.689,0.02971588
1789.617,0.02975902
1791.546,0.02981651
1793.474,0.02958185
1795.402,0.0291993
1797.331,0.02888823
1799.259,0.02888384
1801.188,0.02886879
1803.116,0.028678
1805.045,0.02854695
1806.973,0.02857664
1808.902,0.02837505
1810.83,0.0280922
1812.759,0.027939
1814.687,0.02795232
1816.616,0.02766354
1818.544,0.0270827
1820.473,0.02683683
1822.401,0.02659909
1824.329,0.02650652
1826.258,0.02631149
1828.186,0.02625844
1830.115,0.02621184
1832.043,0.02583041
1833.972,0.02532318
1835.9,0.02517955
1837.829,0.02518362
1839.757,0.02462524
1841.686,0.02466603
1843.614,0.02509487
1845.543,0.02443171
1847.471,0.02396109
1849.4,0.0237232
1851.328,0.02360858
1853.256,0.02302074
1855.185,0.02261826
1857.113,0.0227709
1859.042,0.02265558
1860.97,0.02243773
1862.899,0.02254661
1864.827,0.02193793
1866.756,0.02166256
1868.684,0.02175361
1870.613,0.02145851
1872.541,0.02112882
1874.47,0.02104242
1876.398,0.02100462
1878.327,0.02076581
1880.255,0.02077631
1882.183,0.02027275
1884.112,0.02003452
1886.04,0.01975827
1887.969,0.01958613
1889.897,0.01950929
1891.826,0.01948954
1893.754,0.0190034
1895.683,0.01885527
1897.611,0.01881142
1899.54,0.01896515
1901.468,0.01913177
1903.397,0.01869307
1905.325,0.01808421
1907.254,0.01807108
1909.182,0.01815523
1911.11,0.01728079
1913.039,0.01679453
1914.967,0.01685308
1916.896,0.01719295
1918.824,0.01692225
1920.753,0.01651073
1922.681,0.01647855
1924.61,0.01607955
1926.538,0.01614767
1928.467,0.01624407
1930.395,0.01563756
1932.324,0.0148246
1934.252,0.0147704
1936.181,0.0150022
1938.109,0.01458704
1940.037,0.01394893
1941.966,0.01346054
1943.894,0.01339407
1945.823,0.01372549
1947.751,0.01339458
1949.68,0.01326755
1951.608,0.01372081
1953.537,0.01374676
1955.465,0.01315582
1957.394,0.012315
1959.322,0.01138501
1961.251,0.01103691
1963.179,0.01153725
1965.108,0.01112135
1967.036,0.009614754
1968.964,0.009907335
1970.893,0.01144155
1972.821,0.01180199
1974.75,0.0121525
1976.678,0.01196064
1978.607,0.01193046
1980.535,0.01205632
1982.464,0.01220386
1984.392,0.01165476
1986.321,0.01148312
1988.249,0.01282524
1990.178,0.01332501
1992.106,0.01345938
1994.035,0.01316159
1995.963,0.01260375
1997.891,0.01195682
1999.82,0.01140338
2001.748,0.01218
2003.677,0.0124081
2005.605,0.01089752
2007.534,0.009394617
2009.462,0.009633555
2011.391,0.011368
2013.319,0.01169533
2015.248,0.01149986
2017.176,0.01082771
2019.105,0.01116109
2021.033,0.01203922
2022.962,0.01052286
2024.89,0.009799822
2026.818,0.01189181
2028.747,0.01436502
2030.675,0.01451488
2032.604,0.01352186
2034.532,0.01353984
2036.461,0.01368329
2038.389,0.01356684
2040.318,0.01475371
2042.246,0.01536265
2044.175,0.01519404
2046.103,0.01491454
2048.032,0.01421583
2049.96,0.0148868
2051.889,0.01478651
2053.817,0.0146477
2055.746,0.01484116
2057.674,0.01445205
2059.603,0.01463471
2061.531,0.01520341
2063.459,0.01494372
2065.388,0.01496488
2067.316,0.01563444
2069.245,0.01595094
2071.173,0.01537632
2073.102,0.01565474
2075.03,0.01616923
2076.959,0.01595565
2078.887,0.01546225
2080.816,0.01576471
2082.744,0.01571451
2084.673,0.01515973
2086.601,0.01516353
2088.53,0.01525691
2090.458,0.01567102
2092.386,0.01610334
2094.315,0.01665273
2096.243,0.01709058
2098.172,0.01692394
2100.1,0.01641217
2102.029,0.01574303
2103.957,0.01608309
2105.886,0.01641403
2107.814,0.01670124
2109.743,0.01765826
2111.671,0.01743787
2113.6,0.01689976
2115.528,0.01653716
2117.457,0.01633283
2119.385,0.01652267
2121.313,0.01664774
2123.242,0.01663593
2125.17,0.01648853
2127.099,0.01672565
2129.027,0.01642332
2130.956,0.01567707
2132.884,0.0155869
2134.813,0.01639648
2136.741,0.01574165
2138.67,0.01485872
2140.598,0.01578924
2142.527,0.01652846
2144.455,0.01682257
2146.384,0.01691285
2148.312,0.01676777
2150.24,0.01676457
2152.169,0.01627355
2154.097,0.01603372
2156.026,0.01621673
2157.954,0.01558903
2159.883,0.01653562
2161.811,0.01850732
2163.74,0.01917533
2165.668,0.02047704
2167.597,0.02051945
2169.525,0.01826217
2171.454,0.01755802
2173.382,0.01853457
2175.311,0.02067326
2177.239,0.02125553
2179.167,0.02024703
2181.096,0.01981417
2183.024,0.02033452
2184.953,0.02162683
2186.881,0.02233391
2188.81,0.02129708
2190.738,0.02007768
2192.667,0.0209519
2194.595,0.02160948
2196.524,0.0212636
2198.452,0.02128626
2200.381,0.02261907
2202.309,0.02404439
2204.238,0.02334158
2206.166,0.02238376
2208.094,0.02248149
2210.023,0.02300868
2211.951,0.0246291
2213.88,0.02499813
2215.808,0.02485145
2217.737,0.02528163
2219.665,0.02611795
2221.594,0.02677367
2223.522,0.02687402
2225.451,0.02678192
2227.379,0.02752266
2229.308,0.02831923
2231.236,0.02859178
2233.165,0.02893997
2235.093,0.02988639
2237.021,0.03064878
2238.95,0.03089102
2240.878,0.03076588
2242.807,0.03073288
2244.735,0.03115479
2246.664,0.03194241
2248.592,0.03306353
2250.521,0.03393798
2252.449,0.03389054
2254.378,0.03451231
2256.306,0.03562725
2258.235,0.03606522
2260.163,0.03634509
2262.092,0.03685632
2264.02,0.03717037
2265.948,0.03822099
2267.877,0.0395737
2269.805,0.04027008
2271.734,0.04070053
2273.662,0.04103886
2275.591,0.04114762
2277.519,0.04187199
2279.448,0.04307322
2281.376,0.04369989
2283.305,0.04472571
2285.233,0.04606763
2287.162,0.04632165
2289.09,0.04663355
2291.019,0.04761852
2292.947,0.04837274
2294.875,0.04870017
2296.804,0.04930569
2298.732,0.05005091
2300.661,0.05111195
2302.589,0.05212149
2304.518,0.05268092
2306.446,0.05290015
2308.375,0.05356962
2310.303,0.05471791
2312.232,0.05549413
2314.16,0.0558162
2316.089,0.05687448
2318.017,0.05765256
2319.946,0.05807628
2321.874,0.05893451
2323.802,0.05976857
2325.731,0.05970519
2327.659,0.0597796
2329.588,0.06045832
2331.516,0.06114706
2333.445,0.06148614
2335.373,0.06208564
2337.302,0.06261376
2339.23,0.0628881
2341.159,0.06292031
2343.087,0.06307346
2345.016,0.06325258
2346.944,0.06303496
2348.873,0.06291376
2350.801,0.06326288
2352.729,0.06393816
2354.658,0.06449594
2356.586,0.06472225
2358.515,0.06459193
2360.443,0.06440162
2362.372,0.06431559
2364.3,0.06417049
2366.229,0.06456006
2368.157,0.0648563
2370.086,0.06452489
2372.014,0.06385575
2373.942,0.06345645
2375.871,0.06370701
2377.799,0.06399126
2379.728,0.06383982
2381.656,0.06361244
2383.585,0.06330432
2385.513,0.06303921
2387.442,0.06327204
2389.37,0.06322628
2391.299,0.06251124
2393.227,0.06240181
2395.156,0.06255393
2397.084,0.06243953
2399.012,0.06231024
2400.941,0.06250086
2402.869,0.06226756
2404.798,0.06191041
2406.726,0.06211699
2408.655,0.06252933
2410.583,0.06248629
2412.512,0.06207471
2414.44,0.06154436
2416.369,0.06130737
2418.297,0.06093187
2420.226,0.06088372
2422.154,0.06117189
2424.083,0.06101766
2426.011,0.06089413
2427.939,0.0611968
2429.868,0.06146018
2431.796,0.06122404
2433.725,0.06130092
2435.653,0.06150053
2437.582,0.06133168
2439.51,0.06149187
2441.439,0.06159262
2443.367,0.06163809
2445.296,0.06178976
2447.224,0.06152206
2449.153,0.06158143
2451.081,0.06210583
2453.01,0.06193139
2454.938,0.06135812
2456.866,0.06137236
2458.795,0.0617859
2460.723,0.0617937
2462.652,0.06136435
2464.58,0.06131279
2466.509,0.06158288
2468.437,0.0616195
2470.366,0.06168438
2472.294,0.0615418
2474.223,0.06169977
2476.151,0.06179167
2478.08,0.06157746
2480.008,0.06155344
2481.937,0.06200618
2483.865,0.06182319
2485.793,0.0617652
2487.722,0.06204119
2489.65,0.0622715
2491.579,0.06215927
2493.507,0.06250576
2495.436,0.06261027
2497.364,0.06252822
2499.293,0.06263113
2501.221,0.06275703
2503.15,0.06297187
2505.078,0.06325203
2507.007,0.06349829
2508.935,0.06315803
2510.864,0.0631699
2512.792,0.06383614
2514.72,0.06427129
2516.649,0.06410868
2518.577,0.06408756
2520.506,0.0646017
2522.434,0.06495837
2524.363,0.06460223
2526.291,0.06418961
2528.22,0.06460081
2530.148,0.06488258
2532.077,0.06481875
2534.005,0.06520271
2535.934,0.06515779
2537.862,0.06548252
2539.791,0.06604914
2541.719,0.06580961
2543.647,0.06614193
2545.576,0.06663676
2547.504,0.06661798
2549.433,0.06660728
2551.361,0.06703744
2553.29,0.06739121
2555.218,0.06780263
2557.147,0.06783075
2559.075,0.06769834
2561.004,0.06823188
2562.932,0.06911357
2564.861,0.06932443
2566.789,0.06908207
2568.718,0.06908856
2570.646,0.06888438
2572.574,0.0693231
2574.503,0.07037546
2576.431,0.07055239
2578.36,0.07071839
2580.288,0.07101668
2582.217,0.07105242
2584.145,0.07157389
2586.074,0.07211003
2588.002,0.07223257
2589.931,0.07231914
2591.859,0.07263325
2593.788,0.07287603
2595.716,0.07284331
2597.645,0.07286783
2599.573,0.07348755
2601.501,0.074393
2603.43,0.07475054
2605.358,0.07469725
2607.287,0.07498056
2609.215,0.07507882
2611.144,0.07556919
2613.072,0.07617959
2615.001,0.07677159
2616.929,0.07703948
2618.858,0.07714323
2620.786,0.07729368
2622.715,0.077351
2624.643,0.07726125
2626.572,0.07766419
2628.5,0.07854036
2630.428,0.07911802
2632.357,0.07931031
2634.285,0.07959669
2636.214,0.07996503
2638.142,0.0804403
2640.071,0.08063282
2641.999,0.08073017
2643.928,0.08125581
2645.856,0.0815316
2647.785,0.08161049
2649.713,0.08219364
2651.642,0.08269251
2653.57,0.08322788
2655.499,0.08361261
2657.427,0.08376496
2659.355,0.08390244
2661.284,0.084443
2663.212,0.08461742
2665.141,0.08497578
2667.069,0.08566206
2668.998,0.0862369
2670.926,0.08633564
2672.855,0.08673389
2674.783,0.08712036
2676.712,0.08720326
2678.64,0.08763214
2680.569,0.08811909
2682.497,0.08858374
2684.426,0.08890855
2686.354,0.08920144
2688.282,0.08983169
2690.211,0.09040596
2692.139,0.0906786
2694.068,0.09100763
2695.996,0.0916957
2697.925,0.09216616
2699.853,0.09257776
2701.782,0.09322786
2703.71,0.09372701
2705.639,0.09399404
2707.567,0.09465143
2709.496,0.09533524
2711.424,0.0955666
2713.353,0.09633705
2715.281,0.0974307
2717.209,0.09822623
2719.138,0.09858726
2721.066,0.09911954
2722.995,0.0998233
2724.923,0.100376
2726.852,0.1005575
2728.78,0.1010521
2730.709,0.1019596
2732.637,0.1025118
2734.566,0.103157
2736.494,0.1037825
2738.423,0.1045151
2740.351,0.1053809
2742.28,0.1060175
2744.208,0.1064952
2746.136,0.1071978
2748.065,0.1077543
2749.993,0.1083535
2751.922,0.1091232
2753.85,0.1098255
2755.779,0.1103332
2757.707,0.1109868
2759.636,0.111659
2761.564,0.1124638
2763.493,0.1134971
2765.421,0.1148006
2767.35,0.1154205
2769.278,0.1157362
2771.207,0.1165899
2773.135,0.1176932
2775.063,0.1184569
2776.992,0.1189824
2778.92,0.1197222
2780.849,0.1205019
2782.777,0.1212265
2784.706,0.1218228
2786.634,0.1226102
2788.563,0.1237046
2790.491,0.1249538
2792.42,0.1258587
2794.348,0.126312
2796.277,0.1268461
2798.205,0.1279852
2800.134,0.1288488
2802.062,0.1294455
2803.99,0.1299067
2805.919,0.1309988
2807.847,0.1320125
2809.776,0.1323804
2811.704,0.1332323
2813.633,0.1343549
2815.561,0.1353591
2817.49,0.1359857
2819.418,0.1364071
2821.347,0.1373789
2823.275,0.1381936
2825.204,0.1383726
2827.132,0.1389755
2829.061,0.1398743
2830.989,0.1404592
2832.917,0.1413027
2834.846,0.1420782
2836.774,0.1426845
2838.703,0.1437184
2840.631,0.1443271
2842.56,0.1439478
2844.488,0.143808
2846.417,0.1439707
2848.345,0.1436486
2850.274,0.1436684
2852.202,0.1437344
2854.131,0.1440532
2856.059,0.144802
2857.988,0.1461467
2859.916,0.1472331
2861.844,0.147993
