x,y
1284.359,0.1514491
1285.323,0.151732
1286.287,0.1517078
1287.252,0.151615
1288.216,0.151491
1289.18,0.1515362
1290.144,0.1516728
1291.109,0.1518267
1292.073,0.152073
1293.037,0.1521524
1294.001,0.1523039
1294.965,0.1525235
1295.93,0.1526081
1296.894,0.1526044
1297.858,0.1528121
1298.822,0.1529759
1299.787,0.1529988
1300.751,0.1532529
1301.715,0.1533309
1302.679,0.153491
1303.644,0.1535888
1304.608,0.1537645
1305.572,0.1540094
1306.536,0.1540986
1307.5,0.154235
1308.465,0.1545057
1309.429,0.154494
1310.393,0.1544725
1311.357,0.1545159
1312.322,0.1545813
1313.286,0.1547088
1314.25,0.1548909
1315.214,0.1551238
1316.179,0.1553409
1317.143,0.155441
1318.107,0.1556285
1319.071,0.1557591
1320.036,0.1557775
1321.0,0.1558588
1321.964,0.1558381
1322.928,0.1558821
1323.892,0.156092
1324.857,0.1562726
1325.821,0.1563021
1326.785,0.1563536
1327.749,0.1565699
1328.714,0.1568344
1329.678,0.1568418
1330.642,0.1568956
1331.606,0.1572472
1332.571,0.1572771
1333.535,0.1571429
1334.499,0.1573566
1335.463,0.1577803
1336.427,0.1579333
1337.392,0.157941
1338.356,0.1580143
1339.32,0.1581073
1340.284,0.1585736
1341.249,0.1590661
1342.213,0.1591413
1343.177,0.1592402
1344.141,0.1592133
1345.106,0.1592278
1346.07,0.1594739
1347.034,0.1596956
1347.998,0.1599907
1348.963,0.1600769
1349.927,0.1601522
1350.891,0.1602456
1351.855,0.1604739
1352.819,0.1605095
1353.784,0.1604252
1354.748,0.1605784
1355.712,0.1608633
1356.676,0.1609651
1357.641,0.1611074
1358.605,0.1612525
1359.569,0.1614729
1360.533,0.1617644
1361.498,0.1618613
1362.462,0.1619366
1363.426,0.1622136
1364.39,0.1623658
1365.354,0.1623279
1366.319,0.1622797
1367.283,0.1622358
1368.247,0.1622112
1369.211,0.1625199
1370.176,0.1627716
1371.14,0.1626856
1372.104,0.1627909
1373.068,0.1630649
1374.033,0.1630952
1374.997,0.1632063
1375.961,0.1634331
1376.925,0.1637451
1377.89,0.1641212
1378.854,0.164169
1379.818,0.1639855
1380.782,0.1640981
1381.746,0.1644313
1382.711,0.164554
1383.675,0.1645024
1384.639,0.164649
1385.603,0.1647624
1386.568,0.1646206
1387.532,0.1644372
1388.496,0.1647835
1389.46,0.1650939
1390.425,0.1655501
1391.389,0.1657595
1392.353,0.1658816
1393.317,0.1657452
1394.282,0.1655295
1395.246,0.1658335
1396.21,0.1663416
1397.174,0.1666685
1398.139,0.1669427
1399.103,0.1671085
1400.067,0.167476
1401.031,0.168038
1401.995,0.1682534
1402.96,0.1683281
1403.924,0.1684678
1404.888,0.1686671
1405.852,0.1692936
1406.817,0.1698932
1407.781,0.1703446
1408.745,0.1707074
1409.709,0.1707535
1410.674,0.1707946
1411.638,0.1710283
1412.602,0.1712632
1413.566,0.1714721
1414.531,0.1719508
1415.495,0.1722962
1416.459,0.1723431
1417.423,0.1723606
1418.387,0.1721492
1419.352,0.1719305
1420.316,0.1727604
1421.28,0.1735944
1422.244,0.1737719
1423.209,0.1737394
1424.173,0.174004
1425.137,0.1744022
1426.101,0.1747713
1427.066,0.1752292
1428.03,0.1754663
1428.994,0.1754083
1429.958,0.1753289
1430.922,0.1754619
1431.887,0.1758377
1432.851,0.1758372
1433.815,0.1757744
1434.779,0.1761752
1435.744,0.1760479
1436.708,0.1753978
1437.672,0.1758008
1438.636,0.1763382
1439.601,0.1764043
1440.565,0.1765689
1441.529,0.1768798
1442.493,0.1768675
1443.458,0.1767433
1444.422,0.1765707
1445.386,0.1766069
1446.35,0.1765544
1447.314,0.1766037
1448.279,0.1767109
1449.243,0.1766023
1450.207,0.1765733
1451.171,0.1766766
1452.136,0.1765193
1453.1,0.1765139
1454.064,0.176288
1455.028,0.1759246
1455.993,0.1751562
1456.957,0.1747717
1457.921,0.1755863
1458.885,0.1758736
1459.849,0.1758336
1460.814,0.176054
1461.778,0.1762618
1462.742,0.1763023
1463.706,0.1760182
1464.671,0.1755903
1465.635,0.1758664
1466.599,0.1758405
1467.563,0.1757705
1468.528,0.1756435
1469.492,0.1753382
1470.456,0.1750654
1471.42,0.1743773
1472.385,0.1735753
1473.349,0.172757
1474.313,0.1727313
1475.277,0.172499
1476.241,0.1720315
1477.206,0.172205
1478.17,0.172132
1479.134,0.1718072
1480.098,0.1714858
1481.063,0.1710146
1482.027,0.1708669
1482.991,0.171066
1483.955,0.1710612
1484.92,0.1708293
1485.884,0.1708144
1486.848,0.1708037
1487.812,0.1706859
1488.776,0.1705838
1489.741,0.1703002
1490.705,0.1702638
1491.669,0.1705452
1492.633,0.1708817
1493.598,0.1709703
1494.562,0.1711438
1495.526,0.170653
1496.49,0.1702668
1497.455,0.1706798
1498.419,0.1706046
1499.383,0.1707269
1500.347,0.171111
1501.312,0.1711462
1502.276,0.1712314
1503.24,0.1713334
1504.204,0.171158
1505.168,0.1703062
1506.133,0.17012
1507.097,0.1706306
1508.061,0.1715943
1509.025,0.1719894
1509.99,0.1720814
1510.954,0.1721891
1511.918,0.1724157
1512.882,0.172809
1513.847,0.1731206
1514.811,0.1730834
1515.775,0.1730404
1516.739,0.1728682
1517.703,0.1731315
1518.668,0.1736631
1519.632,0.1736054
1520.596,0.173305
1521.56,0.1736141
1522.525,0.174435
1523.489,0.175178
1524.453,0.1754624
1525.417,0.1753479
1526.382,0.1757508
1527.346,0.1762371
1528.31,0.1765117
1529.274,0.1771005
1530.239,0.1775547
1531.203,0.1777564
1532.167,0.1780174
1533.131,0.178131
1534.095,0.1784453
1535.06,0.1789605
1536.024,0.1795402
1536.988,0.1799233
1537.952,0.1795632
1538.917,0.1786091
1539.881,0.1787388
1540.845,0.1798462
1541.809,0.1803985
1542.774,0.1812405
1543.738,0.1819467
1544.702,0.1819879
1545.666,0.1822658
1546.63,0.1826937
1547.595,0.182821
1548.559,0.1830952
1549.523,0.1831492
1550.487,0.1832671
1551.452,0.1834939
1552.416,0.1834699
1553.38,0.1831936
1554.344,0.1829952
1555.309,0.1836909
1556.273,0.1838835
1557.237,0.1831053
1558.201,0.1821034
1559.166,0.1821434
1560.13,0.1827281
1561.094,0.1842024
1562.058,0.1848712
1563.022,0.1849398
1563.987,0.1850089
1564.951,0.1851007
1565.915,0.1852883
1566.879,0.1854974
1567.844,0.1853952
1568.808,0.185154
1569.772,0.185104
1570.736,0.1857138
1571.701,0.186172
1572.665,0.1863492
1573.629,0.1864791
1574.593,0.1861516
1575.557,0.185263
1576.522,0.1855875
1577.486,0.1866454
1578.45,0.1869334
1579.414,0.1872204
1580.379,0.1870289
1581.343,0.1869815
1582.307,0.1872556
1583.271,0.187048
1584.236,0.186772
1585.2,0.1866814
1586.164,0.1868308
1587.128,0.1869361
1588.093,0.1867929
1589.057,0.1865161
1590.021,0.1864444
1590.985,0.1865151
1591.949,0.186365
1592.914,0.1862471
1593.878,0.1862678
1594.842,0.1860916
1595.806,0.185913
1596.771,0.1858655
1597.735,0.1856779
1598.699,0.1853266
1599.663,0.1850355
1600.628,0.1848929
1601.592,0.1847995
1602.556,0.184735
1603.52,0.1847076
1604.484,0.1845202
1605.449,0.1844035
1606.413,0.1842293
1607.377,0.1841968
1608.341,0.184337
1609.306,0.1841904
1610.27,0.1841049
1611.234,0.1842596
1612.198,0.1840522
1613.163,0.1838357
1614.127,0.1835999
1615.091,0.1832282
1616.055,0.1822834
1617.02,0.1820823
1617.984,0.1831184
1618.948,0.1835713
1619.912,0.1837631
1620.876,0.183656
1621.841,0.1833568
1622.805,0.182935
1623.769,0.1831392
1624.733,0.1836779
1625.698,0.1837655
1626.662,0.1835254
1627.626,0.1832611
1628.59,0.18337
1629.555,0.1833776
1630.519,0.1835589
1631.483,0.1838036
1632.447,0.1836389
1633.411,0.1833283
1634.376,0.1829315
1635.34,0.1824429
1636.304,0.1829771
1637.268,0.1835957
