x,y
1801.188,-0.00211568
1803.116,-0.002299295
1805.045,-0.002677293
1806.973,-0.002689521
1808.902,-0.002340496
1810.83,-0.002456285
1812.759,-0.003083586
1814.687,-0.003058896
1816.616,-0.002204932
1818.544,-0.001526187
1820.473,-0.002075405
1822.401,-0.002763632
1824.329,-0.003013971
1826.258,-0.002826222
1828.186,-0.002620274
1830.115,-0.002636818
1832.043,-0.002395857
1833.972,-0.002105704
1835.9,-0.00233649
1837.829,-0.002669114
1839.757,-0.002241166
1841.686,-0.001512415
1843.614,-0.001130643
1845.543,-0.001830765
1847.471,-0.002534178
1849.4,-0.002388129
1851.328,-0.002123552
1853.256,-0.002514875
1855.185,-0.002980008
1857.113,-0.003198875
1859.042,-0.002757628
1860.97,-0.002389607
1862.899,-0.002517745
1864.827,-0.001859266
1866.756,-0.001584798
1868.684,-0.00237383
1870.613,-0.002734826
1872.541,-0.002228202
1874.47,-0.002230434
1876.398,-0.002615133
1878.327,-0.002531026
1880.255,-0.001934876
1882.183,-0.001933936
1884.112,-0.002486045
1886.04,-0.002527528
1887.969,-0.001747578
1889.897,-0.001824781
1891.826,-0.001963542
1893.754,-0.002387784
1895.683,-0.003234217
1897.611,-0.003328125
1899.54,-0.002431665
1901.468,-0.001666016
1903.397,-0.001875886
1905.325,-0.001976419
1907.254,-0.002042722
1909.182,-0.001981493
1911.11,-0.001989307
1913.039,-0.002421201
1914.967,-0.002669456
1916.896,-0.002831103
1918.824,-0.002673249
1920.753,-0.002710826
1922.681,-0.002924085
1924.61,-0.002758983
1926.538,-0.003042153
1928.467,-0.003474197
1930.395,-0.004174991
1932.324,-0.003134025
1934.252,-0.003185805
1936.181,-0.004073997
1938.109,-0.004379578
1940.037,-0.003670489
1941.966,-0.003958861
1943.894,-0.003337129
1945.823,-0.002092907
1947.751,-0.001917603
1949.68,-0.001473359
1951.608,-0.001990626
1953.537,-0.002933277
1955.465,-0.004470749
1957.394,-0.004606502
1959.322,-0.003442435
1961.251,-0.002786312
1963.179,-0.003588165
1965.108,-0.004628282
1967.036,-0.003358224
1968.964,-0.001510401
1970.893,-0.001262302
1972.821,-0.002393486
1974.75,-0.004500779
1976.678,-0.004301353
1978.607,-0.001423815
1980.535,-0.0006632598
1982.464,-0.002859988
1984.392,-0.003969826
1986.321,-0.00507889
1988.249,-0.003104678
1990.178,-0.002005822
1992.106,-0.002456309
1994.035,-0.003873293
1995.963,-0.003129903
1997.891,-0.003774279
1999.82,-0.005220114
2001.748,-0.004490394
2003.677,-0.004684785
2005.605,-0.004555437
2007.534,-0.004100207
2009.462,-0.003633308
2011.391,-0.002811775
2013.319,-0.001635052
2015.248,-0.0002481612
2017.176,-0.0007287569
2019.105,-0.0008085283
2021.033,-0.002428204
2022.962,-0.004495568
2024.89,-0.003413622
2026.818,-0.003918253
2028.747,-0.003420057
2030.675,0.001844108
2032.604,0.002944528
2034.532,-0.0005253226
2036.461,-0.004276809
2038.389,-0.003411351
2040.318,-0.001207058
2042.246,-0.001323813
2044.175,-0.00175313
2046.103,-0.00134168
2048.032,-0.0008790933
2049.96,-0.0001619148
2051.889,-0.001365906
2053.817,-0.002402238
2055.746,-0.003019949
2057.674,-0.00284535
2059.603,-0.002443715
2061.531,-0.002022602
2063.459,-0.002194337
2065.388,-0.002252911
2067.316,-0.001576958
2069.245,-0.00105127
2071.173,-0.001281096
2073.102,-0.001924702
2075.03,-0.002293879
2076.959,-0.00244111
2078.887,-0.001850681
2080.816,-0.001185711
2082.744,-0.001510672
2084.673,-0.002307432
2086.601,-0.002316462
2088.53,-0.001243389
2090.458,-0.00234983
2092.386,-0.003994761
2094.315,-0.00311257
2096.243,-0.001550696
2098.172,-0.001549138
2100.1,-0.00255408
2102.029,-0.003935225
2103.957,-0.003263824
2105.886,-0.002159752
2107.814,-0.002896722
2109.743,-0.00261746
2111.671,-0.002903138
2113.6,-0.003596725
2115.528,-0.003771614
2117.457,-0.003511595
2119.385,-0.003227019
2121.313,-0.003523313
2123.242,-0.003684539
2125.17,-0.004178909
2127.099,-0.005001186
2129.027,-0.005490907
2130.956,-0.005182995
2132.884,-0.00496425
2134.813,-0.002214259
2136.741,-0.0004396984
2138.67,-0.00214629
2140.598,-0.004809205
2142.527,-0.00586073
2144.455,-0.003958758
2146.384,-0.002532566
2148.312,-0.004810531
2150.24,-0.005430096
2152.169,-0.005735873
2154.097,-0.006216243
2156.026,-0.005947773
2157.954,-0.004006461
2159.883,0.001350127
2161.811,-0.000228184
2163.74,-0.00198138
2165.668,0.001092063
2167.597,0.0001942965
2169.525,-0.001944068
2171.454,-0.004501093
2173.382,-0.004387616
2175.311,-0.002074686
2177.239,-0.002195361
2179.167,-0.001865012
2181.096,-0.001070126
2183.024,-0.00246528
2184.953,-0.004234194
2186.881,-0.003395351
2188.81,-0.00137095
2190.738,-0.001704146
2192.667,-0.00278177
2194.595,-0.002198497
2196.524,-0.001272577
2198.452,-0.001359022
2200.381,-0.001093206
2202.309,-0.001615098
2204.238,-0.00263295
2206.166,-0.004158494
2208.094,-0.003092295
2210.023,-0.001710814
2211.951,-0.002992784
2213.88,-0.003256566
2215.808,-0.002472426
2217.737,-0.003227965
2219.665,-0.002866474
2221.594,-0.003940477
2223.522,-0.004316492
2225.451,-0.004584252
2227.379,-0.004236175
2229.308,-0.00444883
2231.236,-0.003731439
2233.165,-0.001616673
2235.093,-0.0009462178
2237.021,-0.002424823
2238.95,-0.002733745
2240.878,-0.0007484425
2242.807,0.0001567393
2244.735,-0.000951563
2246.664,-0.003196913
2248.592,-0.004543751
2250.521,-0.004189012
2252.449,-0.003938119
2254.378,-0.004368657
2256.306,-0.002472871
2258.235,-0.0006790211
2260.163,-0.0002425334
2262.092,-0.001168934
2264.02,-0.0006655428
2265.948,0.0001548272
2267.877,-0.001644954
2269.805,-0.003514881
2271.734,-0.003694561
2273.662,-0.003677507
2275.591,-0.003600246
2277.519,-0.002177814
2279.448,-0.001178582
2281.376,-0.002290636
2283.305,-0.002428428
2285.233,-0.001884295
2287.162,-0.002145445
2289.09,-0.001333402
2291.019,-0.0002527505
2292.947,0.000106978
2294.875,-5.619087e-05
2296.804,-0.001021304
2298.732,-0.00110905
2300.661,-0.001148129
2302.589,-0.0007359671
2304.518,-0.0002797366
2306.446,-0.000770342
2308.375,-0.001450879
2310.303,-0.001849877
2312.232,-0.001294854
2314.16,-0.0003945815
2316.089,-0.0001372809
2318.017,0.0007103153
2319.946,0.001698702
2321.874,0.002587884
2323.802,0.002814155
2325.731,0.001752728
2327.659,0.001158152
2329.588,0.001414467
2331.516,0.00206227
2333.445,0.002167409
2335.373,0.001894492
2337.302,0.001946956
2339.23,0.002015815
2341.159,0.002125755
2343.087,0.002106968
2345.016,0.0007625208
2346.944,-0.000643525
2348.873,-0.0006942197
2350.801,0.000309432
2352.729,0.0009996437
2354.658,0.002374386
2356.586,0.004073813
2358.515,0.004355713
2360.443,0.003925959
2362.372,0.003888229
2364.3,0.003729504
2366.229,0.002319337
2368.157,0.00137644
2370.086,0.001108269
2372.014,0.0007213562
2373.942,-0.0003370744
2375.871,-0.001506902
2377.799,-0.002632902
2379.728,-0.003126714
2381.656,-0.003234511
2383.585,-0.002818352
2385.513,-0.002942807
2387.442,-0.004130487
2389.37,-0.003441643
2391.299,-0.003346334
2393.227,-0.003709955
2395.156,-0.003521636
2397.084,-0.003824353
2399.012,-0.003373926
2400.941,-0.00207363
2402.869,-0.002336761
2404.798,-0.003464579
2406.726,-0.002469322
2408.655,-0.001823868
2410.583,-0.00237351
2412.512,-0.002933069
2414.44,-0.002185086
2416.369,-0.002183875
2418.297,-0.003690691
2420.226,-0.004064594
2422.154,-0.002927024
2424.083,-0.002637683
2426.011,-0.002466413
2427.939,-0.002792251
2429.868,-0.003565934
2431.796,-0.00362618
2433.725,-0.00341109
2435.653,-0.003183137
2437.582,-0.003063736
2439.51,-0.002572871
2441.439,-0.003059309
2443.367,-0.004131201
2445.296,-0.004326528
2447.224,-0.003396871
2449.153,-0.003161134
2451.081,-0.002566603
2453.01,-0.002208312
2454.938,-0.002736815
2456.866,-0.004166594
2458.795,-0.005006379
2460.723,-0.005035787
2462.652,-0.004413065
2464.58,-0.003841152
2466.509,-0.003743992
2468.437,-0.005083158
2470.366,-0.005564251
2472.294,-0.00502832
2474.223,-0.004660255
2476.151,-0.003345422
2478.08,-0.002474949
2480.008,-0.003511999
2481.937,-0.004451718
2483.865,-0.003904667
2485.793,-0.003372983
2487.722,-0.00387147
2489.65,-0.003292853
2491.579,-0.0030357
2493.507,-0.003245484
2495.436,-0.002808766
2497.364,-0.002928046
2499.293,-0.003517187
2501.221,-0.004233394
2503.15,-0.004230875
2505.078,-0.002728134
2507.007,-0.002484363
2508.935,-0.003673104
2510.864,-0.004790565
2512.792,-0.005451893
2514.72,-0.005403761
2516.649,-0.004340157
2518.577,-0.003035224
2520.506,-0.002256324
2522.434,-0.002589457
2524.363,-0.0040675
2526.291,-0.004460415
2528.22,-0.003936247
2530.148,-0.004754657
2532.077,-0.005106152
2534.005,-0.003938144
2535.934,-0.003344099
2537.862,-0.003382188
2539.791,-0.003732199
2541.719,-0.00412156
2543.647,-0.004085978
2545.576,-0.004164367
2547.504,-0.003482467
2549.433,-0.002004672
2551.361,-0.002339876
2553.29,-0.003759709
2555.218,-0.004015991
2557.147,-0.003967861
2559.075,-0.004267459
2561.004,-0.004193664
2562.932,-0.003707637
2564.861,-0.003194306
2566.789,-0.002711689
2568.718,-0.002995491
2570.646,-0.004036165
2572.574,-0.003487677
2574.503,-0.003104578
2576.431,-0.003374098
2578.36,-0.003795432
2580.288,-0.004112552
2582.217,-0.003879299
2584.145,-0.003110656
2586.074,-0.003282241
2588.002,-0.003700231
2589.931,-0.004592434
2591.859,-0.004577037
2593.788,-0.004245207
2595.716,-0.004681494
2597.645,-0.00423437
2599.573,-0.003389118
2601.501,-0.003474389
2603.43,-0.003018937
2605.358,-0.003003954
2607.287,-0.003991171
2609.215,-0.004500398
2611.144,-0.003640613
2613.072,-0.003557081
2615.001,-0.003788488
2616.929,-0.003139657
2618.858,-0.00409604
2620.786,-0.00467067
2622.715,-0.003986124
2624.643,-0.00288116
2626.572,-0.002837961
2628.5,-0.00301474
2630.428,-0.003717454
2632.357,-0.004464902
2634.285,-0.004328359
2636.214,-0.003407278
2638.142,-0.003261863
2640.071,-0.003397088
2641.999,-0.00292405
2643.928,-0.003201839
2645.856,-0.003189137
2647.785,-0.003099332
2649.713,-0.003200527
2651.642,-0.003904794
2653.57,-0.004204297
2655.499,-0.004074441
2657.427,-0.004262869
2659.355,-0.004376837
2661.284,-0.003873118
2663.212,-0.003951733
2665.141,-0.004854807
2667.069,-0.005166458
2668.998,-0.005301368
2670.926,-0.005720755
2672.855,-0.005657114
2674.783,-0.00454013
2676.712,-0.004067396
2678.64,-0.004537041
2680.569,-0.00476129
2682.497,-0.004131808
2684.426,-0.00421933
2686.354,-0.004943085
2688.282,-0.004404569
2690.211,-0.004399825
2692.139,-0.003933582
2694.068,-0.003528333
2695.996,-0.004182776
2697.925,-0.004002439
2699.853,-0.003303196
2701.782,-0.00322521
2703.71,-0.004119806
2705.639,-0.004549766
2707.567,-0.004597097
2709.496,-0.004487437
2711.424,-0.004486662
2713.353,-0.004377528
2715.281,-0.004501989
