x,y
1060.657,0.040275458
1062.585,0.041463509
1064.514,0.042316809
1066.442,0.043169919
1068.371,0.04412996
1070.299,0.04544637
1072.228,0.04660029
1074.156,0.0475103
1076.084,0.048756208
1078.013,0.050632492
1079.941,0.053662602
1081.87,0.058702681
1083.798,0.068268403
1085.727,0.088146977
1087.655,0.112158
1089.584,0.1101119
1091.512,0.085882887
1093.441,0.071598627
1095.369,0.066519283
1097.298,0.057650872
1099.226,0.048996069
1101.155,0.04644097
1103.083,0.047188058
1105.011,0.048312292
1106.94,0.049166359
1108.868,0.049961731
1110.797,0.050878972
1112.725,0.051768601
1114.654,0.052832529
1116.582,0.053677201
1118.511,0.054368321
1120.439,0.0552909
1122.368,0.056024559
1124.296,0.05658735
1126.225,0.057077602
1128.153,0.057899021
1130.082,0.0585379
1132.01,0.058932349
1133.938,0.059407279
1135.867,0.059997339
1137.795,0.060656611
1139.724,0.061262202
1141.652,0.06141603
1143.581,0.061705392
1145.509,0.06190151
1147.438,0.062363569
1149.366,0.062880263
1151.295,0.063492469
1153.223,0.064256437
1155.152,0.065091029
1157.08,0.065405332
1159.009,0.065935433
1160.937,0.066968203
1162.865,0.068120621
1164.794,0.069098972
1166.722,0.070095278
1168.651,0.071356118
1170.579,0.072463848
1172.508,0.07362508
1174.436,0.075017013
1176.365,0.076065227
1178.293,0.076680042
1180.222,0.077066228
1182.15,0.07732673
1184.079,0.077946618
1186.007,0.078688353
1187.936,0.078877993
1189.864,0.07966093
1191.792,0.080953524
1193.721,0.082008153
1195.649,0.083008103
1197.578,0.084144607
1199.506,0.084941909
1201.435,0.085893273
1203.363,0.086900361
1205.292,0.087954067
1207.22,0.089169338
1209.149,0.090464711
1211.077,0.091690727
1213.006,0.092914462
1214.934,0.094103619
1216.863,0.095512211
1218.791,0.096986569
1220.719,0.09851636
1222.648,0.099826247
1224.576,0.1013978
1226.505,0.1031659
1228.433,0.1046697
1230.362,0.1062171
1232.29,0.1080381
1234.219,0.1099518
1236.147,0.1116544
1238.076,0.1133263
1240.004,0.1154482
1241.933,0.1174235
1243.861,0.1195661
1245.79,0.1220037
1247.718,0.1244798
1249.646,0.1266815
1251.575,0.1290581
1253.503,0.131498
1255.432,0.1338881
1257.36,0.1364982
1259.289,0.1393434
1261.217,0.1422246
1263.146,0.1449887
1265.074,0.1475206
1267.003,0.1500385
1268.931,0.1529162
1270.86,0.1561363
1272.788,0.1595442
1274.717,0.1631499
1276.645,0.1663135
1278.573,0.1692174
1280.502,0.1719372
1282.43,0.1748721
1284.359,0.1780848
1286.287,0.1811582
1288.216,0.1842986
1290.144,0.1879168
1292.073,0.1919241
1294.001,0.1961221
1295.93,0.2003479
1297.858,0.2047678
1299.787,0.209525
1301.715,0.2145056
1303.644,0.2198161
1305.572,0.225453
1307.5,0.2312533
1309.429,0.2370963
1311.357,0.2434725
1313.286,0.2500389
1315.214,0.2562998
1317.143,0.2625588
1319.071,0.2687251
1321.0,0.275137
1322.928,0.2820591
1324.857,0.2883756
1326.785,0.2946171
1328.714,0.3014804
1330.642,0.308985
1332.571,0.3167551
1334.499,0.3246715
1336.427,0.3330428
1338.356,0.3417066
1340.284,0.3502471
1342.213,0.3588051
1344.141,0.3677554
1346.07,0.3769345
1347.998,0.3864794
1349.927,0.3965402
1351.855,0.4071276
1353.784,0.4171369
1355.712,0.4278454
1357.641,0.4391709
1359.569,0.4505273
1361.498,0.4621212
1363.426,0.4739192
1365.354,0.4863758
1367.283,0.4993742
1369.211,0.5126505
1371.14,0.5261204
1373.068,0.5398633
1374.997,0.5541072
1376.925,0.5683827
1378.854,0.5824425
1380.782,0.5964549
1382.711,0.6099372
1384.639,0.6225209
1386.568,0.6341143
1388.496,0.6457708
1390.424,0.6587129
1392.353,0.6724392
1394.281,0.6869224
1396.21,0.7011067
1398.138,0.7117566
1400.067,0.7199593
1401.995,0.7294447
1403.924,0.7394897
1405.852,0.7489185
1407.781,0.7574432
1409.709,0.7646551
1411.638,0.769617
1413.566,0.7730224
1415.495,0.7739786
1417.423,0.7731374
1419.351,0.7705213
1421.28,0.7663028
1423.208,0.7609997
1425.137,0.7543964
1427.065,0.7460552
1428.994,0.7378325
1430.922,0.7298023
1432.851,0.7206948
1434.779,0.7099029
1436.708,0.6974771
1438.636,0.680508
1440.565,0.6578939
1442.493,0.6308479
1444.422,0.6013259
1446.35,0.5710016
1448.278,0.5416068
1450.207,0.5129074
1452.135,0.4842795
1454.064,0.4571002
1455.992,0.4331493
1457.921,0.4134683
1459.849,0.3979262
1461.778,0.3834083
1463.706,0.368125
1465.635,0.3519711
1467.563,0.3354502
1469.492,0.3192604
1471.42,0.3034934
1473.349,0.2885009
1475.277,0.2742217
1477.205,0.2601384
1479.134,0.2469728
1481.062,0.2345171
1482.991,0.2223923
1484.919,0.210874
1486.848,0.1997313
1488.776,0.188651
1490.705,0.178221
1492.633,0.1687153
1494.562,0.159853
1496.49,0.1518793
1498.419,0.1445116
1500.347,0.1378868
1502.276,0.1324598
1504.204,0.1280194
1506.132,0.123975
1508.061,0.1198857
1509.989,0.1157048
1511.918,0.1117716
1513.846,0.1077964
1515.775,0.1042457
1517.703,0.1011859
1519.632,0.097971238
1521.56,0.094436631
1523.489,0.090639912
1525.417,0.087065794
1527.346,0.083099537
1529.274,0.078856394
1531.203,0.074763611
1533.131,0.07067012
1535.059,0.066490807
1536.988,0.062599517
1538.916,0.05920573
1540.845,0.055996101
1542.773,0.05278312
1544.702,0.049924191
1546.63,0.04706426
1548.559,0.04453373
1550.487,0.042561829
1552.416,0.040803678
1554.344,0.039464399
1556.273,0.038162731
1558.201,0.03668661
1560.13,0.035107031
1562.058,0.03396631
1563.986,0.032814119
1565.915,0.031579889
1567.843,0.03055899
1569.772,0.02954453
1571.7,0.02850705
1573.629,0.027372351
1575.557,0.026494659
1577.486,0.025682479
1579.414,0.02470877
1581.343,0.02347455
1583.271,0.022578411
1585.2,0.022155279
1587.128,0.021559181
1589.057,0.020864209
1590.985,0.020431541
1592.913,0.01991999
1594.842,0.019387349
1596.77,0.01881489
1598.699,0.01852059
1600.627,0.018193761
1602.556,0.017443409
1604.484,0.01670127
1606.413,0.016237071
1608.341,0.01547961
1610.27,0.01535684
1612.198,0.01522596
1614.127,0.01475701
1616.055,0.01436516
1617.984,0.01406736
1619.912,0.01382571
1621.84,0.01374265
1623.769,0.01347629
1625.697,0.01313769
1627.626,0.01317608
1629.554,0.0131424
1631.483,0.01298082
1633.411,0.01291971
1635.34,0.01277942
1637.268,0.01273744
1639.197,0.01228226
1641.125,0.0121302
1643.054,0.01246116
1644.982,0.01246758
1646.911,0.01245099
1648.839,0.01219672
1650.767,0.01218868
1652.696,0.01250794
1654.624,0.01250049
1656.553,0.01247435
1658.481,0.01216018
1660.41,0.01206136
1662.338,0.01233866
1664.267,0.01195161
1666.195,0.01167001
1668.124,0.0119497
1670.052,0.01231182
1671.981,0.01259351
1673.909,0.01258129
1675.838,0.01223147
1677.766,0.01187783
1679.694,0.0117162
1681.623,0.01195532
1683.551,0.0118863
1685.48,0.01167154
1687.408,0.01128257
1689.337,0.0107756
1691.265,0.01023251
1693.194,0.01012381
1695.122,0.0106238
1697.051,0.01028553
1698.979,0.009772622
1700.908,0.0100115
1702.836,0.0098901214
1704.765,0.0093841124
1706.693,0.0092839161
1708.621,0.0087770969
1710.55,0.0083665028
1712.478,0.0083950441
1714.407,0.0085695703
1716.335,0.0086033139
1718.264,0.0087225912
1720.192,0.008685153
1722.121,0.0087937266
1724.049,0.009207244
1725.978,0.0094082197
1727.906,0.0090728709
1729.835,0.008606798
1731.763,0.008724764
1733.692,0.008907333
1735.62,0.0086524533
1737.548,0.0085290652
1739.477,0.0082481829
1741.405,0.0082804859
1743.334,0.0089768041
1745.262,0.0093176048
1747.191,0.0093574971
1749.119,0.01002439
1751.048,0.01083717
1752.976,0.01213351
1754.905,0.01350741
1756.833,0.01490663
1758.762,0.016425589
1760.69,0.01733847
1762.619,0.017602021
1764.547,0.017393081
1766.475,0.016509119
1768.404,0.0153506
1770.332,0.01437974
1772.261,0.01310778
1774.189,0.01181244
1776.118,0.01148036
1778.046,0.01096058
1779.975,0.01015927
1781.903,0.0097634103
1783.832,0.0093655055
1785.76,0.0089933937
1787.689,0.0093473867
1789.617,0.0094967196
1791.546,0.0094077494
1793.474,0.0093364399
1795.402,0.0094016893
1797.331,0.0096309194
1799.259,0.0103379
1801.188,0.01080589
1803.116,0.01016708
1805.045,0.01027963
1806.973,0.01053767
1808.902,0.01073227
1810.83,0.01157881
1812.759,0.01259277
1814.687,0.0133924
1816.616,0.01498446
1818.544,0.01777334
1820.473,0.01993699
1822.401,0.021266559
1824.329,0.021749809
1826.258,0.021025009
1828.186,0.018992029
1830.115,0.01687132
1832.043,0.01469169
1833.972,0.01312436
1835.9,0.01184925
1837.829,0.01133268
1839.757,0.01106571
1841.686,0.01076466
1843.614,0.01028683
1845.543,0.0095739551
1847.471,0.0097988909
1849.4,0.0098281009
1851.328,0.0098257456
1853.256,0.01010313
1855.185,0.01020951
1857.113,0.01046102
1859.042,0.01048885
1860.97,0.0099736135
1862.899,0.01010101
1864.827,0.01049452
1866.756,0.01050599
1868.684,0.01047871
1870.613,0.01069574
1872.541,0.01046722
1874.47,0.0107633
1876.398,0.01080688
1878.327,0.0105824
1880.255,0.01027769
1882.183,0.0104107
1884.112,0.01051748
1886.04,0.01053413
1887.969,0.01104565
1889.897,0.01200825
1891.826,0.01150156
1893.754,0.01019861
1895.683,0.01077042
1897.611,0.01118166
1899.54,0.01069528
1901.468,0.0100402
1903.397,0.01056515
1905.325,0.01114642
1907.254,0.01198259
1909.182,0.01179718
1911.11,0.01043186
1913.039,0.01039784
1914.967,0.01138202
1916.896,0.01127244
1918.824,0.01103151
1920.753,0.01075025
1922.681,0.01113619
1924.61,0.01132233
1926.538,0.01153887
1928.467,0.01179152
1930.395,0.01002508
1932.324,0.0089840479
1934.252,0.01100553
1936.181,0.01245233
1938.109,0.01207559
1940.037,0.01053671
1941.966,0.01032328
1943.894,0.01099827
1945.823,0.01100082
1947.751,0.01011051
1949.68,0.00980304
1951.608,0.0105642
1953.537,0.0113502
1955.465,0.0102962
1957.394,0.01087978
1959.322,0.01412865
1961.251,0.01389416
1963.179,0.0098766414
1965.108,0.007520128
1967.036,0.0077209738
1968.964,0.009812559
1970.893,0.01256324
1972.821,0.01438884
1974.75,0.0151251
1976.678,0.017064311
1978.607,0.019141659
1980.535,0.017370841
1982.464,0.01636854
1984.392,0.01630217
1986.321,0.01613332
1988.249,0.01516064
1990.178,0.01213334
1992.106,0.01241926
1994.035,0.01461075
1995.963,0.01446078
1997.891,0.01488404
1999.82,0.01508919
2001.748,0.01510658
2003.677,0.01342523
2005.605,0.0144226
2007.534,0.016291119
2009.462,0.01412615
2011.391,0.01297046
2013.319,0.01449618
2015.248,0.01476808
2017.176,0.01326254
2019.105,0.01348702
2021.033,0.01482315
2022.962,0.01568274
2024.89,0.017196679
2026.818,0.016922871
2028.747,0.01601731
2030.675,0.0159264
2032.604,0.01752032
2034.532,0.017583219
2036.461,0.01555744
2038.389,0.01552447
2040.318,0.01569796
2042.246,0.01476741
2044.175,0.01625251
2046.103,0.01641562
2048.032,0.01643662
2049.96,0.017468121
2051.889,0.016092921
2053.817,0.01571594
2055.746,0.01612705
2057.674,0.015914639
2059.603,0.01536211
2061.531,0.01475456
2063.459,0.01651594
2065.388,0.01792717
2067.316,0.017939361
2069.245,0.016778279
2071.173,0.01550657
2073.102,0.01648698
2075.03,0.017257011
2076.959,0.017490249
2078.887,0.01751106
2080.816,0.01735032
2082.744,0.016890761
2084.673,0.01646631
2086.601,0.017532259
2088.53,0.017457031
2090.458,0.01546282
2092.386,0.01544936
2094.315,0.01689177
2096.243,0.01706209
2098.172,0.016500941
2100.1,0.016758321
2102.029,0.017407641
2103.957,0.017028131
2105.886,0.017340871
2107.814,0.019140059
2109.743,0.02076263
2111.671,0.02003541
2113.6,0.01655709
2115.528,0.01582082
2117.457,0.01641044
2119.385,0.01623104
2121.313,0.015976431
2123.242,0.01499721
2125.17,0.01462615
2127.099,0.01465503
2129.027,0.01417277
2130.956,0.01385636
2132.884,0.01380793
2134.813,0.01396553
2136.741,0.01349082
2138.67,0.01474886
2140.598,0.016123191
2142.527,0.0152566
2144.455,0.01259679
2146.384,0.01408649
2148.312,0.01499032
2150.24,0.0143158
2152.169,0.01367933
2154.097,0.01321775
2156.026,0.01160924
2157.954,0.01123761
2159.883,0.01603516
2161.811,0.01837864
2163.74,0.018096199
2165.668,0.021167019
2167.597,0.017857591
2169.525,0.0140744
2171.454,0.01786693
2173.382,0.01973236
2175.311,0.017661881
2177.239,0.01531284
2179.167,0.01461837
2181.096,0.01661008
2183.024,0.016759271
2184.953,0.016790209
2186.881,0.017241679
2188.81,0.019116839
2190.738,0.017107779
2192.667,0.01394691
2194.595,0.017199939
2196.524,0.02037992
2198.452,0.01900723
2200.381,0.017075149
2202.309,0.01739363
2204.238,0.017723519
2206.166,0.01688068
2208.094,0.01838005
2210.023,0.02066512
2211.951,0.020602729
2213.88,0.01969609
2215.808,0.01987033
2217.737,0.02110072
2219.665,0.019246081
2221.594,0.018672889
2223.522,0.0191462
2225.451,0.020848179
2227.379,0.02035095
2229.308,0.019743031
2231.236,0.02093078
2233.165,0.020928919
2235.093,0.0202273
2237.021,0.021490529
2238.95,0.02260639
2240.878,0.021651089
2242.807,0.02050739
2244.735,0.020833701
2246.664,0.02114504
2248.592,0.020440379
2250.521,0.020527281
2252.449,0.02014824
2254.378,0.01910184
2256.306,0.020520501
2258.235,0.02132689
2260.163,0.02232562
2262.092,0.02209473
2264.02,0.021476589
2265.948,0.021680839
2267.877,0.022943679
2269.805,0.02309438
2271.734,0.021954291
2273.662,0.021851851
2275.591,0.022501379
2277.519,0.023159189
2279.448,0.023704769
2281.376,0.023815021
2283.305,0.02356039
2285.233,0.02437539
2287.162,0.02416967
2289.09,0.02449372
2291.019,0.02504139
2292.947,0.02450221
2294.875,0.02365269
2296.804,0.022825129
2298.732,0.022193089
2300.661,0.022254581
2302.589,0.02318031
2304.518,0.0234682
2306.446,0.02394139
2308.375,0.02413588
2310.303,0.02379775
2312.232,0.024113581
2314.16,0.024765201
2316.089,0.024373921
2318.017,0.024129471
2319.946,0.023950679
2321.874,0.02398075
2323.802,0.024843769
2325.731,0.024225069
2327.659,0.02350444
2329.588,0.0224902
2331.516,0.02213724
2333.445,0.02283065
2335.373,0.022915451
2337.302,0.0224778
2339.23,0.022179591
2341.159,0.02240474
2343.087,0.02260433
2345.016,0.023041779
2346.944,0.023497511
2348.873,0.023168121
2350.801,0.02284489
2352.729,0.02230702
2354.658,0.02167945
2356.586,0.021616571
2358.515,0.02186176
2360.443,0.02186342
2362.372,0.02138483
2364.3,0.020868341
2366.229,0.02067551
2368.157,0.02134251
2370.086,0.021503169
2372.014,0.022074649
2373.942,0.022384111
2375.871,0.022578251
2377.799,0.02198836
2379.728,0.02224746
2381.656,0.02320559
2383.585,0.02273882
2385.513,0.02171199
2387.442,0.02206354
2389.37,0.022924639
2391.299,0.02323042
2393.227,0.02347064
2395.156,0.023306031
2397.084,0.023102351
2399.012,0.023212209
2400.941,0.02278698
2402.869,0.0226401
2404.798,0.02322174
2406.726,0.022381149
2408.655,0.022758801
2410.583,0.02387036
2412.512,0.02465103
2414.44,0.024523061
2416.369,0.025664121
2418.297,0.026014
2420.226,0.025134521
2422.154,0.02398067
2424.083,0.022991011
2426.011,0.02380638
2427.939,0.02457964
2429.868,0.02518419
2431.796,0.02546465
2433.725,0.025510371
2435.653,0.02579492
2437.582,0.02520111
2439.51,0.025608189
2441.439,0.025801901
2443.367,0.025341511
2445.296,0.025006911
2447.224,0.025220999
2449.153,0.02472437
2451.081,0.025316641
2453.01,0.025216371
2454.938,0.025190551
2456.866,0.0252386
2458.795,0.025111429
2460.723,0.02579437
2462.652,0.02601121
2464.58,0.026365981
2466.509,0.026406471
2468.437,0.02599388
2470.366,0.02635598
2472.294,0.026508961
2474.223,0.02555625
2476.151,0.02492605
2478.08,0.025965201
2480.008,0.027596621
2481.937,0.02800736
2483.865,0.02878849
2485.793,0.03027663
2487.722,0.030060669
2489.65,0.030599119
2491.579,0.032331001
2493.507,0.03416007
2495.436,0.03573247
2497.364,0.037678141
2499.293,0.03907444
2501.221,0.04021344
2503.15,0.04096188
2505.078,0.040470291
2507.007,0.039514732
2508.935,0.038378991
2510.864,0.037484191
2512.792,0.037379079
2514.72,0.037460972
2516.649,0.036774099
2518.577,0.034841441
2520.506,0.03361712
2522.434,0.033420339
2524.363,0.0320535
2526.291,0.03165479
2528.22,0.03068449
2530.148,0.02927283
2532.077,0.02830299
2534.005,0.027665859
2535.934,0.027509181
2537.862,0.02817156
2539.791,0.029147441
2541.719,0.028928939
2543.647,0.02802483
2545.576,0.028482269
2547.504,0.028430751
2549.433,0.027165679
2551.361,0.026467729
2553.29,0.02701137
2555.218,0.02679288
2557.147,0.02586852
2559.075,0.02572323
2561.004,0.02561296
2562.932,0.025717679
2564.861,0.02616648
2566.789,0.0261179
2568.718,0.02498835
2570.646,0.024614589
2572.574,0.02549329
2574.503,0.024736291
2576.431,0.023841489
2578.36,0.0253109
2580.288,0.02595903
2582.217,0.025136899
2584.145,0.02453091
2586.074,0.02551486
2588.002,0.026862061
2589.931,0.026218791
2591.859,0.0251505
2593.788,0.02627367
2595.716,0.02678429
2597.645,0.025580149
2599.573,0.025217161
2601.501,0.02515116
2603.43,0.0246408
2605.358,0.02527602
2607.287,0.02497666
2609.215,0.024825631
2611.144,0.02513637
2613.072,0.02514511
2615.001,0.0258241
2616.929,0.02568624
2618.858,0.02471862
2620.786,0.025471419
2622.715,0.025601169
2624.643,0.024921039
2626.572,0.02500215
2628.5,0.025371309
2630.428,0.025113789
2632.357,0.023857931
2634.285,0.02415967
2636.214,0.024975371
2638.142,0.02472931
2640.071,0.02495273
2641.999,0.024169169
2643.928,0.023922371
2645.856,0.02379768
2647.785,0.024048461
2649.713,0.024760541
2651.642,0.02469705
2653.57,0.02489082
2655.499,0.02470834
2657.427,0.024183789
2659.355,0.024057111
2661.284,0.023535009
2663.212,0.023326579
2665.141,0.023265351
2667.069,0.02313829
2668.998,0.023183711
2670.926,0.022597499
2672.855,0.02280546
2674.783,0.02324572
2676.712,0.022818111
2678.64,0.022899181
2680.569,0.02359125
2682.497,0.02323205
2684.426,0.023036091
2686.354,0.0231042
2688.282,0.02327607
2690.211,0.023209199
2692.139,0.022716951
2694.068,0.022553019
2695.996,0.02218538
2697.925,0.02138871
2699.853,0.021494471
2701.782,0.021377159
2703.71,0.022173081
2705.639,0.023279199
2707.567,0.02266841
2709.496,0.023080191
2711.424,0.023094321
2713.353,0.022876609
2715.281,0.023316281
2717.209,0.022725269
2719.138,0.021935889
2721.066,0.02279705
2722.995,0.022828929
2724.923,0.02178519
2726.852,0.022077739
2728.78,0.02253818
2730.709,0.022847669
2732.637,0.022973649
2734.566,0.02236112
2736.494,0.022027791
2738.423,0.022523779
2740.351,0.02254797
2742.28,0.02246337
2744.208,0.02219446
2746.136,0.02183282
2748.065,0.02150684
2749.993,0.02118919
2751.922,0.021734981
2753.85,0.022216851
2755.779,0.02274731
2757.707,0.022860181
2759.636,0.022676731
2761.564,0.0230814
2763.493,0.02242245
2765.421,0.021846641
2767.35,0.02213783
2769.278,0.02157598
2771.207,0.022265211
2773.135,0.02318654
2775.063,0.02273491
2776.992,0.02191603
2778.92,0.021625889
2780.849,0.02203054
2782.777,0.022745119
2784.706,0.022710299
2786.634,0.02167191
2788.563,0.02116891
2790.491,0.021567211
2792.42,0.022061709
2794.348,0.02230062
2796.277,0.02158797
2798.205,0.021261729
2800.134,0.021516791
2802.062,0.021755129
2803.99,0.02117295
2805.919,0.021946181
2807.847,0.02237623
2809.776,0.021549949
2811.704,0.021255661
2813.633,0.021968629
2815.561,0.02252588
2817.49,0.02206766
2819.418,0.021945139
2821.347,0.022209721
2823.275,0.02194497
2825.204,0.021454969
2827.132,0.022083949
2829.061,0.022430619
2830.989,0.02235774
2832.917,0.023166129
2834.846,0.02408234
2836.774,0.02389189
2838.703,0.0230646
2840.631,0.024461029
2842.56,0.025046701
2844.488,0.02386903
2846.417,0.024566259
2848.345,0.026030719
2850.274,0.02642378
2852.202,0.026608489
