x,y
985.4465,0.377491
987.3749,0.3800909
989.3034,0.3831432
991.2319,0.3858907
993.1603,0.3886361
995.0888,0.3915173
997.0173,0.3946795
998.9457,0.3980684
1000.874,0.4018332
1002.803,0.4061554
1004.731,0.4110005
1006.66,0.4165603
1008.588,0.4229477
1010.517,0.4301009
1012.445,0.4373709
1014.373,0.4426014
1016.302,0.4410769
1018.23,0.4302438
1020.159,0.4154302
1022.087,0.4054526
1024.016,0.4012608
1025.944,0.4013786
1027.873,0.4067941
1029.801,0.4148627
1031.73,0.4210244
1033.658,0.4234834
1035.587,0.4239208
1037.515,0.4234347
1039.443,0.4223539
1041.372,0.4205295
1043.3,0.4183514
1045.229,0.4169614
1047.157,0.416108
1049.086,0.4156239
1051.014,0.4162214
1052.943,0.4177252
1054.871,0.4196963
1056.8,0.4222249
1058.728,0.4251317
1060.657,0.4285466
1062.585,0.432635
1064.514,0.4375703
1066.442,0.4430469
1068.37,0.4488676
1070.299,0.4549923
1072.227,0.4605097
1074.156,0.464307
1076.084,0.4658539
1078.013,0.4651854
1079.941,0.4623429
1081.87,0.4579022
1083.798,0.4527984
1085.727,0.4475896
1087.655,0.4426368
1089.584,0.4379231
1091.512,0.4335855
1093.441,0.4297881
1095.369,0.4265077
1097.297,0.42343
1099.226,0.421017
1101.154,0.4197956
1103.083,0.4194541
1105.011,0.4200153
1106.94,0.4216588
1108.868,0.4243056
1110.797,0.4275635
1112.725,0.4307984
1114.654,0.4331979
1116.582,0.4346552
1118.511,0.435081
1120.439,0.4348915
1122.368,0.4340931
1124.296,0.4331124
1126.224,0.4321727
1128.153,0.4309663
1130.081,0.4294406
1132.01,0.4275036
1133.938,0.4253726
1135.867,0.4231047
1137.795,0.420821
1139.724,0.418173
1141.652,0.4153609
1143.581,0.413144
1145.509,0.4110087
1147.438,0.4088624
1149.366,0.40662
1151.295,0.4037468
1153.223,0.3999991
1155.151,0.3952353
1157.08,0.3899567
1159.008,0.384311
1160.937,0.3785037
1162.865,0.3728063
1164.794,0.3669339
1166.722,0.3609614
1168.651,0.3550907
1170.579,0.3490552
1172.508,0.3430376
1174.436,0.3373494
1176.365,0.331935
1178.293,0.3264471
1180.222,0.3208782
1182.15,0.3152665
1184.078,0.309605
1186.007,0.3039361
1187.935,0.2983814
1189.864,0.2926358
1191.792,0.287048
1193.721,0.2814724
1195.649,0.2754955
1197.578,0.2693485
1199.506,0.2629612
1201.435,0.2562536
1203.363,0.2495122
1205.292,0.243078
1207.22,0.2368969
1209.149,0.2313301
1211.077,0.2266884
1213.005,0.222615
1214.934,0.2189997
1216.862,0.2158878
1218.791,0.2130673
1220.719,0.2107816
1222.648,0.2086228
1224.576,0.206746
1226.505,0.2053534
1228.433,0.2043362
1230.362,0.2036132
1232.29,0.2033692
1234.219,0.2036676
1236.147,0.2043832
1238.076,0.2053584
1240.004,0.206504
1241.932,0.2076572
1243.861,0.2090377
1245.789,0.2104003
1247.718,0.2116483
1249.646,0.2128929
1251.575,0.2140268
1253.503,0.2152069
1255.432,0.2163535
1257.36,0.2174037
1259.289,0.218415
1261.217,0.2194411
1263.146,0.220582
1265.074,0.2216065
1267.003,0.2227124
1268.931,0.2239435
1270.859,0.225117
1272.788,0.2260994
1274.716,0.2269498
1276.645,0.2279966
1278.573,0.2292465
1280.502,0.2303406
1282.43,0.2312856
1284.359,0.2323093
1286.287,0.2333461
1288.216,0.2342834
1290.144,0.2350404
1292.073,0.2357937
1294.001,0.2367185
1295.93,0.2375923
1297.858,0.2383551
1299.786,0.2390529
1301.715,0.2398301
1303.643,0.2405485
1305.572,0.2413985
1307.5,0.2423143
1309.429,0.2430365
1311.357,0.2436962
1313.286,0.2444931
1315.214,0.2452094
1317.143,0.2456482
1319.071,0.2461601
1321.0,0.246829
1322.928,0.2475417
1324.857,0.2481388
1326.785,0.2486756
1328.714,0.2492698
1330.642,0.2498285
1332.57,0.2505081
1334.499,0.2512337
1336.427,0.2519705
1338.356,0.2525696
1340.284,0.2530835
1342.213,0.2537009
1344.141,0.254356
1346.07,0.2548523
1347.998,0.2552443
1349.927,0.2557234
1351.855,0.2564774
1353.784,0.2571882
1355.712,0.2577097
1357.641,0.2581935
1359.569,0.2589169
1361.497,0.259566
1363.426,0.2600677
1365.354,0.2604994
1367.283,0.2608992
1369.211,0.2613192
1371.14,0.2619213
1373.068,0.2624547
1374.997,0.2627505
1376.925,0.263193
1378.854,0.2638684
1380.782,0.2642699
1382.711,0.2646851
1384.639,0.2651207
1386.568,0.2657476
1388.496,0.2662514
1390.424,0.2666346
1392.353,0.2671151
1394.281,0.267755
1396.21,0.2681971
1398.138,0.2686967
1400.067,0.2693736
1401.995,0.2698906
1403.924,0.2704517
1405.852,0.2709109
1407.781,0.2712594
1409.709,0.2717916
1411.638,0.2723723
1413.566,0.2729529
1415.495,0.2733882
1417.423,0.2739534
1419.351,0.2744893
1421.28,0.2748264
1423.208,0.2753331
1425.137,0.2758363
1427.065,0.2763699
1428.994,0.2771113
1430.922,0.2777233
1432.851,0.2781428
1434.779,0.2787452
1436.708,0.279514
1438.636,0.2797835
1440.565,0.2802626
1442.493,0.2809706
1444.422,0.2818459
1446.35,0.2826856
1448.278,0.2833168
1450.207,0.2838846
1452.135,0.2846742
1454.064,0.2855731
1455.992,0.2865289
1457.921,0.287152
1459.849,0.2876523
1461.778,0.2885267
1463.706,0.2895411
1465.635,0.2903649
1467.563,0.2908356
1469.492,0.2914544
1471.42,0.2923705
1473.349,0.2931031
1475.277,0.2933777
1477.205,0.2937414
1479.134,0.2945113
1481.062,0.294948
1482.991,0.2953455
1484.919,0.2958578
1486.848,0.296141
1488.776,0.2962984
1490.705,0.2962512
1492.633,0.2957025
1494.562,0.2954707
1496.49,0.2952417
1498.419,0.2942988
1500.347,0.2931981
1502.276,0.292303
1504.204,0.2918814
1506.132,0.2915627
1508.061,0.2908133
1509.989,0.2901092
1511.918,0.289457
1513.846,0.288981
1515.775,0.2888582
1517.703,0.2886449
1519.632,0.2885544
1521.56,0.288472
1523.489,0.2879197
1525.417,0.2876212
1527.346,0.287396
1529.274,0.2872758
1531.203,0.2873403
1533.131,0.2875495
1535.059,0.2875794
1536.988,0.2879077
1538.916,0.2886002
1540.845,0.2888132
1542.773,0.2887488
1544.702,0.2887549
1546.63,0.2889183
1548.559,0.2893047
1550.487,0.2896631
1552.416,0.2900232
1554.344,0.290675
1556.273,0.2913038
1558.201,0.2918729
1560.13,0.2920482
1562.058,0.2918586
1563.986,0.2921751
1565.915,0.2925078
1567.843,0.2928022
1569.772,0.2932717
1571.7,0.2934989
1573.629,0.2940377
1575.557,0.2948819
1577.486,0.2952136
1579.414,0.2953435
1581.343,0.2956889
1583.271,0.2961966
1585.2,0.2966427
1587.128,0.2970244
1589.057,0.2975396
1590.985,0.2980625
1592.913,0.2986113
1594.842,0.2989684
1596.77,0.2994318
1598.699,0.2999246
1600.627,0.3003338
1602.556,0.3010055
1604.484,0.3015129
1606.413,0.3017631
1608.341,0.3022193
1610.27,0.3030217
1612.198,0.3036564
1614.127,0.3043872
1616.055,0.3052678
1617.984,0.3054685
1619.912,0.3054923
1621.84,0.3059636
1623.769,0.3064806
1625.697,0.3069013
1627.626,0.3073288
1629.554,0.3076701
1631.483,0.3078684
1633.411,0.3084489
1635.34,0.3090228
1637.268,0.3090854
1639.197,0.3088815
1641.125,0.3091276
1643.054,0.3095138
1644.982,0.3097768
1646.911,0.3098748
1648.839,0.3098964
1650.767,0.310149
1652.696,0.3104246
1654.624,0.3095175
1656.553,0.3087536
1658.481,0.3084225
1660.41,0.3081492
1662.338,0.3080768
1664.267,0.3079906
1666.195,0.3077447
1668.124,0.3077668
1670.052,0.3078356
1671.981,0.3077148
1673.909,0.3077287
1675.838,0.3076816
1677.766,0.3075231
1679.694,0.3077233
1681.623,0.3078683
1683.551,0.3081719
1685.48,0.3082169
1687.408,0.3078024
1689.337,0.3075401
1691.265,0.3075981
1693.194,0.3079335
1695.122,0.3085835
1697.051,0.30864
1698.979,0.308855
1700.908,0.3088555
1702.836,0.3082546
1704.765,0.3080971
1706.693,0.3076078
1708.621,0.3074282
1710.55,0.3074774
1712.478,0.307597
1714.407,0.3078628
1716.335,0.3081804
1718.264,0.3080426
1720.192,0.3074414
1722.121,0.3073537
1724.049,0.3073676
1725.978,0.3074172
1727.906,0.3075166
1729.835,0.3075503
1731.763,0.3077169
1733.692,0.3080126
1735.62,0.3073844
1737.548,0.3068844
1739.477,0.3067111
1741.405,0.3062085
1743.334,0.3059803
1745.262,0.305764
1747.191,0.3054417
1749.119,0.3053576
1751.048,0.3050955
1752.976,0.3044383
1754.905,0.304297
1756.833,0.3045824
1758.762,0.3044883
1760.69,0.30438
1762.619,0.3042474
1764.547,0.3044038
1766.475,0.3045823
1768.404,0.3041601
1770.332,0.3038323
1772.261,0.3042355
1774.189,0.304327
1776.118,0.3040062
1778.046,0.3037829
1779.975,0.3039198
1781.903,0.303988
1783.832,0.303898
1785.76,0.3035721
1787.689,0.3033986
1789.617,0.3034132
1791.546,0.3037629
1793.474,0.3041169
1795.402,0.3041781
1797.331,0.3040557
1799.259,0.3037757
1801.188,0.3039145
1803.116,0.3042364
1805.045,0.3042094
1806.973,0.3040074
1808.902,0.3040789
1810.83,0.3042289
1812.759,0.3040964
1814.687,0.3040907
1816.616,0.3038571
1818.544,0.3041609
1820.473,0.3046635
1822.401,0.3048512
1824.329,0.3047793
1826.258,0.3044989
1828.186,0.3047058
1830.115,0.3051147
1832.043,0.3050154
1833.972,0.3050298
1835.9,0.305045
1837.829,0.3051161
1839.757,0.3050467
1841.686,0.3048766
1843.614,0.3051508
1845.543,0.3053814
1847.471,0.3050472
1849.4,0.3050061
1851.328,0.3050723
1853.256,0.3050614
1855.185,0.30536
1857.113,0.3059247
1859.042,0.3058118
1860.97,0.3057068
1862.899,0.3059672
1864.827,0.3063168
1866.756,0.3066353
1868.684,0.3066725
1870.613,0.3067608
1872.541,0.3064213
1874.47,0.3064306
1876.398,0.3066908
1878.327,0.3068898
1880.255,0.3067071
1882.183,0.3063563
1884.112,0.3059611
1886.04,0.3061537
1887.969,0.3069366
1889.897,0.3078167
1891.826,0.3078342
1893.754,0.3080723
1895.683,0.3084753
1897.611,0.3083371
1899.54,0.3084918
1901.468,0.3082843
1903.397,0.3080759
1905.325,0.3087499
1907.254,0.3089209
1909.182,0.3088779
1911.11,0.3093385
1913.039,0.3092292
1914.967,0.3094882
1916.896,0.31025
1918.824,0.3107641
1920.753,0.3105514
1922.681,0.3099325
1924.61,0.3093562
1926.538,0.3094158
1928.467,0.3099931
1930.395,0.3105625
1932.324,0.3109327
1934.252,0.3110139
1936.181,0.311785
1938.109,0.311604
1940.037,0.3104222
1941.966,0.3108687
1943.894,0.3114888
1945.823,0.3111083
1947.751,0.3114882
1949.68,0.3117967
1951.608,0.3121581
1953.537,0.312237
1955.465,0.3116073
1957.394,0.3120664
1959.322,0.3121225
1961.251,0.3128772
1963.179,0.3130286
1965.108,0.3130333
1967.036,0.3122358
1968.964,0.3106622
1970.893,0.3109436
1972.821,0.3124423
1974.75,0.3132606
1976.678,0.3138169
1978.607,0.3143575
1980.535,0.3137977
1982.464,0.3134836
1984.392,0.3140432
1986.321,0.3137331
1988.249,0.3118266
1990.178,0.3117647
1992.106,0.3153442
1994.035,0.316011
1995.963,0.3147566
1997.891,0.3143154
1999.82,0.3145854
2001.748,0.313197
2003.677,0.3121298
2005.605,0.3144093
2007.534,0.3172027
2009.462,0.3170649
2011.391,0.316043
2013.319,0.3155101
2015.248,0.3152719
2017.176,0.3155007
2019.105,0.3154295
2021.033,0.313855
2022.962,0.3142467
2024.89,0.3155583
2026.818,0.3159996
2028.747,0.3167407
2030.675,0.3167578
2032.604,0.3172964
2034.532,0.3172904
2036.461,0.3145551
2038.389,0.3134586
2040.318,0.3150818
2042.246,0.3161417
2044.175,0.3172035
2046.103,0.3181041
2048.031,0.318066
2049.96,0.3188422
2051.888,0.3186474
2053.817,0.3174591
2055.745,0.3174865
2057.674,0.3184905
2059.602,0.3178617
2061.531,0.316988
2063.459,0.3167914
2065.388,0.3169328
2067.316,0.3179941
2069.245,0.3189049
2071.173,0.319477
2073.102,0.3199534
2075.03,0.3204395
2076.958,0.3190468
2078.887,0.318186
2080.815,0.3193046
2082.744,0.3199816
2084.672,0.3204147
2086.601,0.3196946
2088.529,0.3196816
2090.458,0.3201544
2092.386,0.3200767
2094.315,0.3198537
2096.243,0.3206681
2098.172,0.3220068
2100.1,0.3219864
2102.029,0.3210101
2103.957,0.3206162
2105.885,0.3209235
2107.814,0.3211389
2109.742,0.3207187
2111.671,0.3201817
2113.599,0.3196804
2115.528,0.3207054
2117.456,0.3210869
2119.385,0.3216851
2121.313,0.3217882
2123.242,0.3226834
2125.17,0.3228572
2127.099,0.3216891
2129.027,0.3215692
2130.956,0.3221356
2132.884,0.3217083
2134.813,0.3215284
2136.741,0.3220067
2138.669,0.3220404
2140.598,0.3214858
2142.526,0.3209285
2144.455,0.321023
2146.383,0.3223297
2148.312,0.3235818
2150.24,0.3213893
2152.169,0.3198316
2154.097,0.3222061
2156.026,0.3218302
2157.954,0.3202839
2159.883,0.3211434
2161.811,0.3229455
2163.74,0.3232229
2165.668,0.3239112
2167.596,0.3246829
2169.525,0.3237848
2171.453,0.3206158
2173.382,0.320997
2175.31,0.3206781
2177.239,0.3207193
2179.167,0.321537
2181.096,0.3220308
2183.024,0.3227032
2184.953,0.3242618
2186.881,0.3234603
2188.81,0.3230905
2190.738,0.3228741
2192.667,0.3229428
2194.595,0.3244348
2196.523,0.3255287
2198.452,0.3244572
2200.38,0.3246267
2202.309,0.324954
2204.237,0.3243206
2206.166,0.3235766
2208.094,0.3234653
2210.023,0.3241279
2211.951,0.324452
2213.88,0.3233865
2215.808,0.3221247
2217.737,0.3235524
2219.665,0.3249296
2221.594,0.324661
2223.522,0.3233889
2225.45,0.3233507
2227.379,0.324026
2229.307,0.3239812
2231.236,0.3240848
2233.164,0.3238809
2235.093,0.3243104
2237.021,0.3247346
2238.95,0.3250743
2240.878,0.3237719
2242.807,0.3232129
2244.735,0.3239583
2246.664,0.3246107
2248.592,0.325105
2250.521,0.3258477
2252.449,0.3250682
2254.377,0.3242002
2256.306,0.3237072
2258.234,0.3237935
2260.163,0.3235863
2262.091,0.3237157
2264.02,0.3238063
2265.948,0.3238372
2267.877,0.3239745
2269.805,0.324959
2271.734,0.3252546
2273.662,0.3256439
2275.591,0.3260317
2277.519,0.3261951
2279.448,0.3262118
2281.376,0.3265137
2283.304,0.326487
2285.233,0.3264615
2287.161,0.3264566
2289.09,0.32631
2291.018,0.3267099
2292.947,0.327191
2294.875,0.3270141
2296.804,0.3266116
2298.732,0.3265483
2300.661,0.3274979
2302.589,0.3280007
2304.518,0.3276948
2306.446,0.3270442
2308.375,0.3266187
2310.303,0.3269681
2312.231,0.3273827
2314.16,0.32724
2316.088,0.327114
2318.017,0.3275371
2319.945,0.3280353
2321.874,0.3277965
2323.802,0.3278833
2325.731,0.3278035
2327.659,0.3276197
2329.588,0.3276616
2331.516,0.3276142
2333.445,0.3275193
2335.373,0.3279553
2337.302,0.3279729
2339.23,0.3278028
2341.158,0.3282322
2343.087,0.3289531
2345.015,0.3286553
2346.944,0.3287648
2348.872,0.3283417
2350.801,0.3283568
2352.729,0.3283267
2354.658,0.3281764
2356.586,0.3279619
2358.515,0.3275168
2360.443,0.3276236
2362.372,0.3282336
2364.3,0.3290718
2366.229,0.3292269
2368.157,0.3289753
2370.085,0.3290802
2372.014,0.3293514
2373.942,0.3298486
2375.871,0.3300867
2377.799,0.3297839
2379.728,0.32954
2381.656,0.3300437
2383.585,0.33008
2385.513,0.3304106
2387.442,0.3306006
2389.37,0.3308766
2391.299,0.33061
2393.227,0.3304778
2395.156,0.330654
2397.084,0.3303467
2399.012,0.3309603
2400.941,0.3316477
2402.869,0.3308208
2404.798,0.3307768
2406.726,0.331616
2408.655,0.331912
2410.583,0.3320684
2412.512,0.3319984
2414.44,0.3321517
2416.369,0.3326453
2418.297,0.3326978
2420.226,0.3324516
2422.154,0.3319944
2424.083,0.3323243
2426.011,0.332433
2427.939,0.3328701
2429.868,0.3332028
2431.796,0.333456
2433.725,0.332766
2435.653,0.3327495
2437.582,0.3331131
2439.51,0.3334772
2441.439,0.3334723
2443.367,0.3341108
2445.296,0.3342898
2447.224,0.3337888
2449.153,0.3335496
2451.081,0.3340192
2453.01,0.3344923
2454.938,0.3345919
2456.866,0.3344145
2458.795,0.3345
2460.723,0.3348492
2462.652,0.3348815
2464.58,0.335219
2466.509,0.3355074
2468.437,0.33581
2470.366,0.3358191
2472.294,0.3354167
2474.223,0.3353008
2476.151,0.3358501
2478.08,0.3358885
2480.008,0.3355708
2481.937,0.3357321
2483.865,0.3363328
2485.793,0.3363922
2487.722,0.3362557
2489.65,0.3363684
2491.579,0.336144
2493.507,0.3365647
2495.436,0.3367306
2497.364,0.3366119
2499.293,0.336565
2501.221,0.3364298
2503.15,0.3364424
2505.078,0.3365763
2507.007,0.3370842
2508.935,0.3375378
2510.864,0.3372526
2512.792,0.3374658
2514.72,0.3374654
2516.649,0.3376884
2518.577,0.337744
2520.506,0.3374511
2522.434,0.3373977
2524.363,0.3370535
2526.291,0.3373676
2528.22,0.3374009
2530.148,0.3369211
2532.077,0.3372295
2534.005,0.3376207
2535.934,0.3381971
2537.862,0.3381635
2539.791,0.3382892
2541.719,0.3383721
2543.647,0.3382848
2545.576,0.338333
2547.504,0.3390222
2549.433,0.339377
2551.361,0.3391379
2553.29,0.3387973
2555.218,0.3391582
2557.147,0.3387781
2559.075,0.3386414
2561.004,0.3390756
2562.932,0.3398521
2564.861,0.3400135
2566.789,0.3394611
2568.718,0.3393526
2570.646,0.3394913
2572.574,0.33964
2574.503,0.3401806
2576.431,0.339988
2578.36,0.3401077
2580.288,0.340717
2582.217,0.3406441
2584.145,0.3401323
2586.074,0.3405914
2588.002,0.3411648
2589.931,0.3411482
2591.859,0.3411619
2593.788,0.3414478
2595.716,0.3412857
2597.645,0.3411475
2599.573,0.3413085
2601.501,0.3414573
2603.43,0.3417646
2605.358,0.3421401
2607.287,0.3421687
2609.215,0.3425211
2611.144,0.3429277
2613.072,0.3426635
2615.001,0.3420837
2616.929,0.3424873
2618.858,0.3433558
2620.786,0.3437609
2622.715,0.3433423
2624.643,0.3433298
2626.572,0.3437208
2628.5,0.3442317
2630.428,0.3442713
2632.357,0.3442996
2634.285,0.3442295
2636.214,0.3444321
2638.142,0.3448364
2640.071,0.3453414
2641.999,0.3457556
2643.928,0.3457783
2645.856,0.3456572
2647.785,0.3454997
2649.713,0.3454981
2651.642,0.3459394
2653.57,0.346318
2655.499,0.3465378
2657.427,0.3464664
2659.355,0.3465823
2661.284,0.3468175
2663.212,0.3472078
2665.141,0.347289
2667.069,0.3471764
2668.998,0.3473462
2670.926,0.3474524
2672.855,0.3476056
2674.783,0.3474109
2676.712,0.3473869
2678.64,0.3476677
2680.569,0.3476442
2682.497,0.3477195
2684.426,0.3480575
2686.354,0.3484865
2688.282,0.3484497
2690.211,0.3483194
2692.139,0.3485656
2694.068,0.3490574
2695.996,0.3490271
2697.925,0.3488466
2699.853,0.3490124
2701.782,0.3495683
2703.71,0.3499185
2705.639,0.3501312
2707.567,0.35006
2709.496,0.3498786
2711.424,0.3498728
2713.353,0.3501778
2715.281,0.3504024
2717.209,0.3502503
2719.138,0.3503514
2721.066,0.3507998
2722.995,0.350809
2724.923,0.3509492
2726.852,0.3511547
2728.78,0.3512042
2730.709,0.351164
2732.637,0.3511506
2734.566,0.351516
2736.494,0.3515307
2738.423,0.351579
2740.351,0.3518101
2742.28,0.351869
2744.208,0.3522376
2746.136,0.3527046
2748.065,0.3529201
2749.993,0.3529071
2751.922,0.3529574
2753.85,0.3534082
2755.779,0.3539596
2757.707,0.3536587
2759.636,0.3533842
2761.564,0.353561
2763.493,0.3540328
2765.421,0.354316
2767.35,0.3544462
2769.278,0.3545651
2771.207,0.3543622
2773.135,0.3541951
2775.063,0.3544088
2776.992,0.3551462
2778.92,0.3557017
2780.849,0.3558343
2782.777,0.355685
2784.706,0.3555574
2786.634,0.3557304
2788.563,0.3560562
2790.491,0.3561599
2792.42,0.3559135
2794.348,0.3559235
2796.277,0.3560756
2798.205,0.3564327
2800.134,0.3565094
2802.062,0.3563543
2803.99,0.3564052
2805.919,0.3568843
2807.847,0.3573162
2809.776,0.3579951
2811.704,0.3580289
2813.633,0.3576739
2815.561,0.3574869
2817.49,0.3578566
2819.418,0.3580768
2821.347,0.3582677
2823.275,0.3585832
2825.204,0.358854
2827.132,0.3593714
2829.061,0.3596871
2830.989,0.3596099
2832.917,0.3598506
2834.846,0.3601796
2836.774,0.3604346
2838.703,0.3609082
2840.631,0.3610771
2842.56,0.3607219
2844.488,0.3606159
2846.417,0.3604932
2848.345,0.3605002
2850.274,0.3606533
2852.202,0.3610186
2854.131,0.3611694
